estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.21256038647342995	0.7519157655837442	1.0	0.2945420737523461	0.21256038647342995	0.7218366452426254	1.0	0.30384213067038907	0.596774193548387	0.8706758690392468	1.0	0.15159320068917542	0.5741935483870968	0.8494985604212361	1.0	0.16483098471128835	0.2222222222222222	0.7275646327755508	1.0	0.3058684055449257	0.2222222222222222	0.6960038936997462	1.0	0.31594618272757236				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.28051036682615627	0.7478860055735684	0.927156737602795	0.20732228975811479	0.28051036682615627	0.7217573324672123	0.927156737602795	0.22087903758254934	0.7419354838709677	0.9037974645926495	0.9842159737795412	0.08572638295301326	0.7000000000000001	0.8892405028360316	0.9842159737795412	0.09787159963839949	0.15384615384615385	0.5813585753568623	0.8285714285714286	0.1883685892698604	0.15384615384615385	0.5528199758183852	0.8285714285714286	0.2086531012545744										0.1	64.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.29145743145743147	0.7517615935423237	0.9896505376344085	0.26673151298687825	0.29145743145743147	0.72157026076139	0.9896505376344085	0.2791300409857274	0.6838709677419355	0.8927921659302114	0.997929963774366	0.1176533325772772	0.5419354838709678	0.8677309743545513	0.997929963774366	0.14497721778806344	0.18181818181818182	0.6513616904903399	0.9375	0.27108942601380365	0.18181818181818182	0.6207088713283314	0.9375	0.2836458491504296				gini	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.2792640692640692	0.7489131917121014	0.9686992647893475	0.2553719542495455	0.2792640692640692	0.7215138270268772	0.9686992647893475	0.2651717555151791	0.6806451612903226	0.8982007161086857	0.9925823701914784	0.1132441090697575	0.6516129032258065	0.8805873009027658	0.9925823701914784	0.12625859604013864	0.2857142857142857	0.6244386893768514	0.8571428571428571	0.20181364290776338	0.2222222222222222	0.5957089417229493	0.8571428571428571	0.22034003152188006				entropy	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.26486291486291486	0.7504377071279135	1.0	0.2846254160309295	0.26486291486291486	0.7215008450064125	1.0	0.2934459549824647	0.6612903225806451	0.8942470934347122	1.0	0.12329009347655162	0.6290322580645161	0.8753031766225553	1.0	0.1370402740763188	0.16666666666666666	0.6850822587673258	1.0	0.315909157175623	0.16666666666666666	0.650433525998231	1.0	0.32905482118726				entropy	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.36428571428571427	0.7481495925946986	1.0	0.28081184770252987	0.36428571428571427	0.7214720189148347	1.0	0.28718422834558976	0.6290322580645161	0.8822554797353184	1.0	0.13548770735225205	0.6193548387096774	0.8634768625192012	1.0	0.14707135816971978	0.15384615384615385	0.6735497157442859	1.0	0.3588028805907419	0.15384615384615385	0.6458471850278574	1.0	0.35988945628544	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3115609880315762	0.7504634640583675	1.0	0.2804212482815072	0.3115609880315762	0.7214664188340466	1.0	0.2897412398919548	0.6483870967741936	0.8904104631927213	1.0	0.12473690200633658	0.567741935483871	0.8673627112135177	1.0	0.1461283745702163	0.14285714285714285	0.7070782159017454	1.0	0.32431111316781985	0.14285714285714285	0.6684773909563825	1.0	0.3421042433601342	entropy	16.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.19978260869565218	0.7477264308398291	1.0	0.2691384352174398	0.19978260869565218	0.7213087420568975	1.0	0.27628637111852267	0.5580645161290323	0.883291230433071	1.0	0.14070867684619504	0.5580645161290323	0.866742778489695	1.0	0.14813773567936592	0.15384615384615385	0.5033999417243973	0.6530612244897959	0.15147658876474457	0.15384615384615385	0.48942082500781947	0.6530612244897959	0.1544235128352786	gini	16.0	64.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.2303921568627451	0.7551089887460326	0.9604982871526989	0.2204615043527764	0.2303921568627451	0.7209314450229858	0.9604982871526989	0.24559513603236494	0.6806451612903226	0.8939078996983407	0.9931483957219251	0.11263443666955755	0.6419354838709678	0.8759098699963855	0.9931483957219251	0.12645716483233124	0.3076923076923077	0.6255204479563454	0.8378378378378378	0.19688747882189087	0.25	0.5986975588166065	0.8378378378378378	0.21295269337293518				entropy	32.0	32.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.22922705314009661	0.7491844369056593	1.0	0.3020154784968143	0.22922705314009661	0.7209121925461848	1.0	0.3083654770462838	0.6193548387096774	0.8908136889991728	1.0	0.1334541103199627	0.6064516129032258	0.8705021121351767	1.0	0.14799033328772696	0.3076923076923077	0.7205089530881387	1.0	0.30395592756138556	0.3076923076923077	0.6910220498455794	1.0	0.3115977919108785				entropy	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.3752777777777778	0.7514323019752884	1.0	0.2756780197473648	0.3216189039718451	0.7207313449750424	1.0	0.2877899397485706	0.6645161290322581	0.8676152812241522	1.0	0.14741455377635498	0.5129032258064516	0.8422787058371737	1.0	0.1688907322527018	0.25	0.7314685314685315	1.0	0.3049780954608698	0.2222222222222222	0.6950937950937951	1.0	0.3218206473082437	gini	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.3227072927072927	0.7462963022328205	0.9222303518735925	0.21196178627946285	0.3227072927072927	0.7205218910343723	0.9222303518735925	0.22439882775575645	0.7526881720430109	0.9073144804673506	0.980248404347076	0.08676399675765765	0.7000000000000001	0.8925063032911112	0.980248404347076	0.09920153692185119	0.4	0.5872244547204473	0.725	0.13034416743331184	0.16666666666666666	0.5571846127166059	0.725	0.1658528154239152										0.1	64.0			borderline-1	1.0				o
RandomForestClassifier	0.38565656565656564	0.7467094767814708	0.8849145191085901	0.1519129366778689	0.37483660130718954	0.7201471285333078	0.8849145191085901	0.17493256720853106	0.6483870967741936	0.8985508087737688	0.972927807486631	0.09157358473790041	0.6483870967741936	0.8811428016954581	0.972927807486631	0.10828778581121967	0.0	0.5394537503839829	0.75	0.19832386882712208	0.0	0.521329502907576	0.75	0.20197339276391046				entropy	4.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.3412698412698413	0.7614990138067059	1.0	0.272973345826523	0.18207642031171445	0.7201116856999209	1.0	0.30242326143236564	0.5967741935483871	0.8745502481389578	1.0	0.14598822211293638	0.4870967741935484	0.8468749999999999	1.0	0.17247372809931585	0.18181818181818182	0.6965585696354927	1.0	0.33464565083469083	0.18181818181818182	0.6597913990771133	1.0	0.34865787265615406	gini	32.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.28222222222222226	0.7476776507822056	0.994800464527027	0.25736974830766896	0.28222222222222226	0.7198929568751365	0.994800464527027	0.2674764973245472	0.6709677419354838	0.8920216939132973	0.9989973262032086	0.12032922882806699	0.6483870967741936	0.8746192226890755	0.9989973262032086	0.1318404273278443	0.13333333333333333	0.6196185625503987	0.8955223880597015	0.2416720330759487	0.13333333333333333	0.5863491047858097	0.8955223880597015	0.26195934412678146				gini	8.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.4029871057734835	0.7466551644718173	0.9151008095397124	0.1667598607616647	0.3707798481711525	0.7198069275931983	0.9151008095397124	0.18759868431070506	0.7290322580645161	0.8987741158667392	0.9772727272727273	0.08240463244416005	0.6645161290322581	0.882041402521419	0.9772727272727273	0.09972599513543286	0.3076923076923077	0.5798992505470237	0.7368421052631579	0.12114548934607004	0.18181818181818182	0.5514648884949637	0.7368421052631579	0.15536600581982307	entropy	8.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.24922332569391392	0.7448486379910891	0.9386473033661303	0.2116592937668228	0.24922332569391392	0.7195617150847474	0.9386473033661303	0.22341049947274877	0.7032258064516129	0.9022252543866631	0.9848763368983957	0.09321831786917625	0.7032258064516129	0.8884718375986757	0.9848763368983957	0.10260603935556119	0.375	0.6124317533085653	0.7945205479452054	0.15716067723549684	0.26666666666666666	0.5877342471198582	0.7945205479452054	0.17568380278863477										0.05	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.2677777777777778	0.745868671674323	1.0	0.2908997252235402	0.2677777777777778	0.7195269906322384	1.0	0.2959707235641339	0.667741935483871	0.888534257883167	1.0	0.12689772394408425	0.667741935483871	0.8732242072048761	1.0	0.13416402356575385	0.25	0.6959803265588917	1.0	0.3123183715795461	0.25	0.6730531603761137	1.0	0.31210405186740525				entropy	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.23556443556443557	0.7478463053478297	0.990111874559549	0.2779182588398671	0.23556443556443557	0.7194175234226983	0.990111874559549	0.2867543583618813	0.5838709677419355	0.88312247327309	0.9982749698119717	0.1380337877788721	0.5838709677419355	0.8642819279471319	0.9982749698119717	0.14935506217453773	0.26666666666666666	0.6556890643100991	0.9538461538461539	0.2488739839307423	0.2222222222222222	0.6247271470181078	0.9538461538461539	0.2645305703484629				gini	8.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.20903680770553834	0.7443606151562222	1.0	0.2965946511706555	0.20903680770553834	0.719331233742372	1.0	0.29971493126448806	0.5548387096774194	0.8666702328348439	1.0	0.15856051436421212	0.5548387096774194	0.8515394097521707	1.0	0.16224014084149024	0.15384615384615385	0.7041594378883895	1.0	0.32224782696367604	0.15384615384615385	0.6776718589915999	1.0	0.3248799030734976				entropy	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.373028083028083	0.7430994289783796	0.9169182457293132	0.19610404292646696	0.373028083028083	0.7192632588968513	0.9169182457293132	0.20759576279629907	0.7634408602150538	0.8955196487573147	0.976712092461618	0.08494415947016695	0.7161290322580646	0.8827060332930826	0.976712092461618	0.09399239478181166	0.42857142857142855	0.618785025376985	0.75	0.11050859493385756	0.18181818181818182	0.5875731079799277	0.75	0.15493302551855237	gini	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.30724386724386726	0.748409429077326	0.9980764678030303	0.27395116686122667	0.30724386724386726	0.7191363712862807	0.9980764678030303	0.2843034233982938	0.6193548387096774	0.8851717068510236	0.9996639784946236	0.13104291347776534	0.5806451612903226	0.863419810739545	0.9996639784946236	0.14864905324155378	0.18181818181818182	0.6668598023162992	0.9523809523809523	0.2849949572777921	0.18181818181818182	0.6350999751667221	0.9523809523809523	0.2975457466271771				gini	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.3460858585858586	0.7505823230823231	1.0	0.27742776269780955	0.3094949494949495	0.7190760821117964	1.0	0.29047020891731545	0.635483870967742	0.8612076095947063	1.0	0.15620531893558978	0.5064516129032258	0.8358678955453148	1.0	0.17608109400096997	0.3333333333333333	0.751819974896898	1.0	0.27661804607087553	0.2222222222222222	0.7139915639915639	1.0	0.29942420965582844	entropy	32.0	16.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.2988152198678514	0.7457431198377045	0.9866498364929526	0.2187376140172039	0.2988152198678514	0.7188831562566991	0.9866498364929526	0.2319644616172739	0.6516129032258065	0.8838360455562781	0.9979110962566845	0.12179271361880023	0.6516129032258065	0.8693224109658527	0.9979110962566845	0.12850028998873436	0.2222222222222222	0.6277491647740177	0.8767123287671232	0.21835250796712413	0.2222222222222222	0.5987829545917466	0.8767123287671232	0.23490380296210117				gini	32.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.251484593837535	0.7453170104191507	0.908127556469407	0.20474069978982207	0.251484593837535	0.718762512449241	0.908127556469407	0.21929750371820633	0.6258064516129032	0.8985439045063095	0.9763670864240124	0.09754757113384188	0.6258064516129032	0.883440538055398	0.9763670864240124	0.10863378771517826	0.2222222222222222	0.5833330458054541	0.8	0.15541759724648638	0.15384615384615385	0.5526554106655042	0.8	0.1861822325680378										0.02	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.36741164241164237	0.7528708621502145	1.0	0.2742765963138213	0.27323232323232327	0.7186109665132222	1.0	0.29174110690815247	0.6827956989247312	0.8848195822994209	1.0	0.12900220928477946	0.6161290322580646	0.8656274001536097	1.0	0.1422719387322535	0.16666666666666666	0.6808789249965721	1.0	0.3508126463060777	0.16666666666666666	0.657454800101859	1.0	0.34844195854410026	gini	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.3552579365079365	0.7477381712053658	1.0	0.2778779711833317	0.3385858585858586	0.7185130060182582	1.0	0.2877571198443275	0.6225806451612903	0.8841139371381307	1.0	0.1326141261571938	0.5645161290322581	0.8612855222734256	1.0	0.1520036257853402	0.25	0.7402319902319903	1.0	0.2943043554689952	0.2222222222222222	0.7032312925170068	1.0	0.3134101710376931	entropy	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.2122222222222222	0.755281177776069	1.0	0.2797297604095208	0.2122222222222222	0.7184990858157706	1.0	0.30041227169122914	0.6096774193548387	0.8724875515850372	1.0	0.1439927877658325	0.6	0.8530241550432488	1.0	0.1554916007311504	0.18181818181818182	0.7133713177401904	1.0	0.29263058692438904	0.18181818181818182	0.678289239488907	1.0	0.30905633886239336				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.30150326797385624	0.7482364743911454	1.0	0.2776386180337966	0.30150326797385624	0.7184871570593516	1.0	0.28824042684872925	0.5903225806451613	0.8810379443058524	1.0	0.14444847479333958	0.5548387096774194	0.85773799897525	1.0	0.1625807976383337	0.18181818181818182	0.7238632795969167	1.0	0.2875017821102156	0.18181818181818182	0.6864444739114226	1.0	0.30814826774045256				gini	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.3208333333333333	0.7458430350880791	0.9319919574671292	0.19281935162804192	0.3208333333333333	0.7184047003822414	0.9319919574671292	0.21050141723132426	0.7806451612903226	0.9077287088701937	0.9834558823529411	0.0758380038001792	0.6387096774193549	0.8885130637665624	0.9834558823529411	0.10070114970027946	0.4	0.6341354033441752	0.8	0.16578965724627676	0.25	0.6066971602481627	0.8	0.18790969399679022	gini	8.0	16.0											borderline-1	0.5				k
RandomForestClassifier	0.41	0.7429636736566556	0.8767769658783627	0.15539444593142232	0.3951073335512695	0.7181167922205567	0.8767769658783627	0.17449468429366852	0.6935483870967741	0.8967955974686286	0.9709224598930482	0.0831005815538301	0.6903225806451613	0.8820475248383809	0.9709224598930482	0.09612499828626675	0.0	0.5540589295282662	0.75	0.1994463964991607	0.0	0.5382928155143424	0.75	0.20042188537017774				gini	4.0	32.0													b
SMOTE__RandomForestClassifier	0.18025652366209644	0.7475574673535127	0.9667806593246103	0.2450107442511591	0.18025652366209644	0.7178509815901666	0.9667806593246103	0.25925772427214816	0.5870967741935484	0.8819141642671056	0.9941348973607037	0.13072296151347493	0.5548387096774193	0.8585516317964137	0.9941348973607037	0.1515367580904587	0.125	0.5725672382959911	0.8787878787878788	0.20499401170951917	0.125	0.544656591404719	0.8787878787878788	0.22169345777410762				entropy	8.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.24625795257374203	0.7407072600085788	0.9544491770050909	0.21175823755354412	0.24625795257374203	0.7177995985793946	0.9544491770050909	0.22013740165847626	0.6838709677419355	0.9056336265331759	0.9904745989304813	0.09739277835564333	0.6838709677419355	0.8923279988314974	0.9904745989304813	0.1054008752943127	0.3157894736842105	0.5151762666692226	0.6274509803921569	0.09274750544754254	0.26666666666666666	0.49742558095475425	0.6274509803921569	0.10992630728109297	gini	8.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.41428571428571426	0.7441725694301363	0.939280767767503	0.19127077565996037	0.3737719298245614	0.717715380886881	0.939280767767503	0.20753579714317605	0.7741935483870968	0.9049032047964685	0.9862967914438502	0.07510033896493364	0.6645161290322581	0.8877326993847391	0.9862967914438502	0.09523623652849948	0.3076923076923077	0.6039433659150647	0.8055555555555556	0.16350114426620474	0.25	0.5786616969211316	0.8055555555555556	0.18202271081776739	gini	8.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.22745098039215683	0.7522865493184369	1.0	0.291866497444432	0.22745098039215683	0.7176689209066052	1.0	0.3077016036130626	0.6612903225806451	0.8882651573205416	1.0	0.12953560117957338	0.6419354838709678	0.870670180645572	1.0	0.14001971259470958	0.16666666666666666	0.7270862116240528	1.0	0.2934703258427021	0.16666666666666666	0.6989610060318586	1.0	0.30042704919838265				entropy	32.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.2385104919160647	0.75736052696966	1.0	0.28534152472724833	0.19698412698412698	0.7173336412564078	1.0	0.31053511442575593	0.5709677419354839	0.8709444789081885	1.0	0.15438776568818896	0.535483870967742	0.8469830069124422	1.0	0.17203784011527765	0.15384615384615385	0.6777754296985066	1.0	0.3509048082507791	0.15384615384615385	0.6403519099947671	1.0	0.3640681849807663				entropy	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.299539237039237	0.7520348368425291	1.0	0.28777878770826826	0.2657631257631258	0.7173011431940004	1.0	0.3042774066616608	0.6096774193548387	0.8886217948717948	1.0	0.13393970470580716	0.6096774193548387	0.8716925883256528	1.0	0.1427732519707229	0.14285714285714285	0.704685246879817	1.0	0.3245231188477298	0.14285714285714285	0.6733982054360207	1.0	0.33244272136137687				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.34372549019607845	0.7428561498786728	0.8838561878358513	0.16373384229586566	0.34372549019607845	0.7172553137762279	0.8838561878358513	0.1827952280818287	0.7451612903225806	0.8989052140143221	0.9661031568052441	0.07694700633426572	0.7000000000000001	0.8846976987275849	0.9661031568052441	0.09012224970356136	0.375	0.5517001989296278	0.6904761904761905	0.1127579046769557	0.25	0.5301501847203688	0.6904761904761905	0.13357925746085136										0.02	256.0	9.0	1.0						j
