estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.7688565646102912	0.8812964744935198	0.9484178897535384	0.07141724586254383	0.7688565646102912	0.8794136652323843	0.9484178897535384	0.06915339251857748	0.9645439887228209	0.9895223969680647	0.9993729266509194	0.01197846090445865	0.9645439887228209	0.989841925059354	0.9993729266509194	0.011600085301163495	0.41379310344827586	0.5481035947425457	0.6653771760154739	0.07510879336007334	0.41379310344827586	0.5489533379752211	0.6653771760154739	0.07244146232267691				entropy	8.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.7775546841048104	0.8797826723116532	0.9341993960390933	0.05628273010467286	0.7775546841048104	0.879400339459797	0.9341993960390933	0.05425291215028367	0.935629320665817	0.9787042718290805	0.9986235994851693	0.022150500620979945	0.935629320665817	0.979514137212775	0.9986235994851693	0.021543562717544845	0.7678571428571429	0.8864761389930911	0.9410029498525073	0.04596590166300613	0.7678571428571429	0.8830642488806814	0.9410029498525073	0.04597040541582777	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.7898036973527122	0.8775985142311226	0.9432076534341866	0.061026602979177724	0.7898036973527122	0.8791261951677116	0.9432076534341866	0.059064102447696366	0.9654183088551516	0.9890252734773578	0.9992821937140718	0.01151622937756514	0.9654183088551516	0.9896181090688293	0.9992821937140718	0.011301297785800708	0.5964912280701754	0.6913710271252074	0.8186274509803921	0.055943860909499946	0.5964912280701754	0.6910945251876927	0.8186274509803921	0.053918070757865706				entropy	8.0	16.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.7342784725771266	0.8822353747726749	0.9612186125831754	0.07411170113173504	0.7342784725771266	0.8790563220595328	0.9612186125831754	0.07232981781896705	0.9571078573359595	0.986760886765637	0.9998935437066295	0.015622388618526077	0.9571078573359595	0.9875487064238702	0.9998935437066295	0.015319752483213215	0.30113636363636365	0.3765161077799219	0.5382262996941896	0.06683210497594529	0.30113636363636365	0.3806298520193406	0.5382262996941896	0.06608698791590775	entropy	16.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.7636013553514202	0.880878524776163	0.9399386152787749	0.05699227877949951	0.7636013553514202	0.8779218243663205	0.9399386152787749	0.05594424264857122	0.9461273808050994	0.9803369362214341	0.9982856821686107	0.01904454939971605	0.9461273808050994	0.9814555547631671	0.9982856821686107	0.018789760050023255	0.7241379310344828	0.8721384095300019	0.9204545454545454	0.05172577621785988	0.7241379310344828	0.8681285231350018	0.9204545454545454	0.05189869211768558	entropy	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.774919670069878	0.8772793877161246	0.9318610844442845	0.05798353027876589	0.774919670069878	0.8777698152128716	0.9318610844442845	0.05590230104402312	0.9242975900822616	0.9805782958969169	0.9981001530363354	0.021155854994932055	0.9242975900822616	0.9814114440343574	0.9981001530363354	0.02060642293490286	0.7747747747747747	0.871443117396436	0.9372262773722628	0.04879238450503066	0.7747747747747747	0.870421670235466	0.9372262773722628	0.04716153751962562	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7629119296705981	0.876863670624921	0.9301844501173007	0.05559951740377178	0.7629119296705981	0.8777245710962133	0.9301844501173007	0.0536668769840046	0.943104072529255	0.9804310070267939	0.9966811241791882	0.018998192754652726	0.943104072529255	0.9810872231265106	0.9966811241791882	0.01845937629520607	0.6717557251908397	0.8001250820175865	0.8695652173913043	0.0565220386965669	0.6717557251908397	0.7986977078714468	0.8695652173913043	0.0547086030090783	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7670760237310702	0.8784600089342152	0.931734793125551	0.05592258887876036	0.7670760237310702	0.8776944777219516	0.931734793125551	0.05395899649102741	0.9371277951569922	0.9817142114986126	0.9986442852732534	0.019914208801765577	0.9371277951569922	0.9825812599875429	0.9986442852732534	0.019442785954759952	0.7927927927927928	0.8605693364756111	0.9344978165938864	0.04402962902955228	0.7927927927927928	0.8578558585245881	0.9344978165938864	0.04354141395904841	gini	16.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.7634882115959667	0.8776340114326331	0.940034687879219	0.06287374972190755	0.7634882115959667	0.8775596147586403	0.940034687879219	0.06058725502391355	0.9701367164870814	0.9913136020554103	0.9990645142263608	0.009530052010756714	0.9701367164870814	0.9916471212887739	0.9990645142263608	0.009261785432790581	0.6153846153846154	0.6841348384251537	0.7710011507479861	0.05089475914182538	0.6153846153846154	0.687041793878007	0.7710011507479861	0.050150890596168785				entropy	8.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.7486787255167949	0.8761426988725238	0.9297607259272893	0.05915028278167045	0.7486787255167949	0.8770602173634111	0.9297607259272893	0.05709455960067749	0.9440587224346348	0.9781296692443436	0.9983110472060202	0.020969429822702865	0.9440587224346348	0.979382449161964	0.9983110472060202	0.020705351449673875	0.6524822695035462	0.7775845347817264	0.8758526603001364	0.06576374071400176	0.6524822695035462	0.7778967028128921	0.8758526603001364	0.06338152074156156	gini	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7637549580208592	0.8758893686353051	0.934230283290383	0.05946508307715261	0.7637549580208592	0.8769931070759023	0.934230283290383	0.057440011431231716	0.9406926942495419	0.9815854904270923	0.9989341964584043	0.01992349332636294	0.9406926942495419	0.9825505974309506	0.9989341964584043	0.019511559139012077	0.6875	0.8165935120097315	0.8891928864569083	0.05283767603724085	0.6875	0.8154082611518936	0.8891928864569083	0.051094686111519905	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7622168408718958	0.8762734851442746	0.9370811133639423	0.05638317754825433	0.7622168408718958	0.8763459185963853	0.9370811133639423	0.05433281704839484	0.9318054107287683	0.9794665120842798	0.9979256589082479	0.021547362755126025	0.9318054107287683	0.9803522623776958	0.9979256589082479	0.021007725949702148	0.6616541353383458	0.8295154958888484	0.8888888888888888	0.06018953049401691	0.6616541353383458	0.8313242968737464	0.8888888888888888	0.058365593495234	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7778015374239668	0.8750312471797816	0.9359057715954183	0.0541982047458431	0.7778015374239668	0.8761438298760654	0.9359057715954183	0.05238052875445296	0.9351154269493687	0.9741372453689601	0.9959095312044536	0.023036076176064332	0.9351154269493687	0.9748771279830228	0.9959095312044536	0.022357839877920928	0.7352941176470589	0.8547579943023627	0.9382352941176471	0.06086460860150576	0.7352941176470589	0.8545937815945827	0.9382352941176471	0.058653592826762184	entropy	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7722673871374955	0.8762805380124858	0.931998390922763	0.057738831525600456	0.7722673871374955	0.875993552212809	0.931998390922763	0.05564815125397833	0.9329176804541768	0.9830731899243111	0.9988729751559909	0.019986871883048627	0.9329176804541768	0.9829978728428961	0.9988729751559909	0.019261746034791378	0.7111111111111111	0.8410365369585199	0.9259796806966618	0.06212228324357949	0.7111111111111111	0.8418524283467287	0.9259796806966618	0.059934767225936096	gini	16.0	64.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.7008389198879555	0.8737799095578024	0.9641886981316009	0.09786729843747366	0.7008389198879555	0.8759374433803158	0.9641886981316009	0.0946275807892583	0.9641124130793808	0.9885121794144257	0.9999513331100419	0.01360114122688018	0.9641124130793808	0.9890277136340055	0.9999513331100419	0.01323754050715383	0.15565345080763582	0.200027857202086	0.23994638069705093	0.02063283065419042	0.15565345080763582	0.20152088401323268	0.23994638069705093	0.02059816149764102	gini	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.7713713513329873	0.875788209395023	0.9430017737568179	0.0650533637503826	0.7713713513329873	0.8757064755893676	0.9430017737568179	0.06268768254133361	0.9735855250453791	0.9896680347380685	0.9994386788691061	0.010965405137560997	0.9735855250453791	0.9898660195944121	0.9994386788691061	0.010590613986009249	0.4186046511627907	0.5382869369029606	0.7082452431289641	0.07574388517473837	0.4163568773234201	0.5295776469329934	0.7082452431289641	0.07945698972304274				entropy	8.0	16.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.7207390368716723	0.8754366023197593	0.956356224314949	0.0933153119742295	0.7207390368716723	0.8755712395596119	0.956356224314949	0.089922194933389	0.9677301371288752	0.9896382686509193	0.9999295483051853	0.012261629513864166	0.9677301371288752	0.9901068514687873	0.9999295483051853	0.011935780459158035	0.1747269890795632	0.20446906819382368	0.249912739965096	0.02135639021263585	0.17142857142857143	0.20210903271059139	0.249912739965096	0.02226935421417869	entropy	16.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.7535759783492002	0.8747617032427365	0.9264978686194003	0.0594230010328129	0.7535759783492002	0.8754479300327113	0.9264978686194003	0.057314866423753975	0.9332686440350674	0.9794014164172905	0.9981058479639885	0.021832555252209996	0.9332686440350674	0.9805648400445187	0.9981058479639885	0.021452494061720173	0.6870229007633588	0.8052314668854278	0.8669410150891632	0.04667025078905599	0.6870229007633588	0.8078056364843145	0.8669410150891632	0.04592031572954196	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.7829397147736256	0.8734263071975378	0.9205354925231264	0.05361038155565181	0.7829397147736256	0.8752124610884386	0.9205354925231264	0.05206012462147821	0.9572721702809541	0.9861512158356439	0.999359854442056	0.015947388139047277	0.9572721702809541	0.9867330603251824	0.999359854442056	0.015509822412559097	0.706766917293233	0.807538413691256	0.8571428571428571	0.03896914488482187	0.706766917293233	0.8097649325289773	0.8571428571428571	0.038400120504113004				entropy	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.756796852548887	0.8750100222570235	0.9295725671167411	0.05808152827853871	0.756796852548887	0.8751825400275902	0.9295725671167411	0.05597221747476304	0.9283566021704708	0.9792397513684306	0.9965995207423841	0.02105596611162818	0.9283566021704708	0.980437326477449	0.9965995207423841	0.020744396994677897	0.6616541353383458	0.8070099334105264	0.871447902571042	0.057335195831658595	0.6616541353383458	0.8062944011099893	0.871447902571042	0.05530977851533559	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.7779749722730527	0.8745433349476658	0.9384684013119625	0.06119861190013179	0.7779749722730527	0.8750291909134011	0.9384684013119625	0.05899847060734262	0.9592148129819786	0.9881978292055447	0.9992078651195999	0.013699047689390178	0.9592148129819786	0.9883627565397104	0.9992078651195999	0.013214119573399604	0.28720626631853785	0.42090594493345446	0.599647266313933	0.09711643519402138	0.28720626631853785	0.41668709924271896	0.599647266313933	0.09481191220119384				entropy	8.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7824154817837453	0.8757385530964433	0.9462196417113437	0.06565442077882731	0.7824154817837453	0.8749831432304628	0.9462196417113437	0.06332478402274716	0.9641447495462094	0.9892461967176825	0.9991197212774798	0.011708685291481434	0.9641447495462094	0.9897402501314498	0.9991197212774798	0.01142252537590155	0.2623762376237624	0.41131851837673544	0.6119929453262787	0.09771722136584049	0.2623762376237624	0.40701699411292475	0.6119929453262787	0.09543138364049866				entropy	8.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.7634613107360435	0.8736531091450671	0.9250552689700623	0.05683094183815529	0.7634613107360435	0.8744046811063947	0.9250552689700623	0.05483066917332791	0.9321013401305371	0.9759789044701398	0.9981214229869593	0.02413265035398074	0.9321013401305371	0.9770690616482612	0.9981214229869593	0.023584648664643076	0.6993006993006993	0.8290525401014038	0.9169054441260746	0.06556106918433308	0.6993006993006993	0.8302293911859145	0.9169054441260746	0.06331856271842434	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7499191834218369	0.8747259558892344	0.9354344596100215	0.06042328438205121	0.7499191834218369	0.8743675163474757	0.9354344596100215	0.058239674745469164	0.9194890993704863	0.9742455889519702	0.997572885511283	0.02665261397435282	0.9194890993704863	0.9757359056889374	0.997572885511283	0.02623919344276593	0.7433628318584071	0.8607285594885598	0.9233038348082596	0.0553543062225752	0.7433628318584071	0.8590770079255796	0.9233038348082596	0.053672097787555786	gini	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.7709678556878011	0.8740789540852596	0.9435046277864922	0.058376017008495124	0.7709678556878011	0.8743200204568512	0.9435046277864922	0.056259252107842356	0.9275711582280926	0.9779045195872695	0.9985054126146515	0.0223628168863651	0.9275711582280926	0.9782239110839432	0.9985054126146515	0.021580097505957886	0.773109243697479	0.8498191302703215	0.9151079136690647	0.041289346770132865	0.773109243697479	0.8476104522363898	0.9151079136690647	0.04057653712679811	gini	16.0	32.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.6980169102236429	0.8760934786983792	0.988950276243094	0.10490582234510089	0.6980169102236429	0.8740961317636844	0.988950276243094	0.1013459704443277	0.9541925145661381	0.9866709489757667	0.9999903448808559	0.015565006466320277	0.9541925145661381	0.9869407839136403	0.9999903448808559	0.015030336286772535	0.3231707317073171	0.36922480528379154	0.44458204334365325	0.03624442789573851	0.3231707317073171	0.36978763184240476	0.44458204334365325	0.03498490900695274	gini	32.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.7268297224831803	0.8744552483463355	0.9607872472959411	0.08900935110538763	0.7268297224831803	0.8731816588374403	0.9607872472959411	0.08589439076056166	0.9563576545784575	0.9859022035589974	0.9998821692201568	0.01621301851335798	0.9563576545784575	0.9862643118288453	0.9998821692201568	0.01567771365830019	0.310126582278481	0.3875077287755428	0.4573643410852713	0.04114169853533168	0.310126582278481	0.38922520147517525	0.4573643410852713	0.040125837177828395	gini	16.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.7441718686045787	0.8739835746410379	0.9332380836854746	0.06968863325254893	0.7441718686045787	0.8729010157200378	0.9332380836854746	0.06726698660385293	0.976201579577492	0.9911324622763531	0.9987360498025317	0.008711119849501832	0.976201579577492	0.9916014746631955	0.9987360498025317	0.008562884752903592	0.7007299270072993	0.7878836277119954	0.8643852978453739	0.05122186771864396	0.7007299270072993	0.7883289148081974	0.8643852978453739	0.04938473129597952				gini	8.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.7876131249015955	0.8712915155720228	0.9192251083123083	0.05280131590345905	0.7876131249015955	0.872216626833722	0.9192251083123083	0.0509898363183758	0.9520389197852701	0.9832214598928494	0.9989707319357035	0.017165415438175687	0.9520389197852701	0.9837502561683189	0.9989707319357035	0.016650528036071553	0.6861313868613139	0.7972557630053095	0.8418300653594771	0.04129193942264017	0.6861313868613139	0.7990646831593081	0.8418300653594771	0.04032090415224513				entropy	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.7644868896239956	0.8699430674109647	0.9312284695797014	0.05808479292845182	0.7644868896239956	0.8719339202535046	0.9312284695797014	0.05643030929602635	0.9186809658981192	0.9723364416369707	0.9962404626830734	0.02578657813777613	0.9186809658981192	0.9740344552980501	0.9962404626830734	0.025591670698948462	0.6895810955961332	0.7944060644956411	0.8885793871866295	0.07502659039313156	0.6895810955961332	0.798570858338422	0.8885793871866295	0.07384043746449173	entropy	16.0	16.0											borderline-1	0.8				k
RandomForestClassifier	0.7898371205798567	0.8693669962299738	0.9150194213488725	0.04916713305042003	0.7898371205798567	0.8718746275109056	0.9150194213488725	0.04823361728226761	0.9532289132197892	0.9797550609534145	0.9909597644700525	0.01288398469287313	0.9532289132197892	0.9807997393059523	0.9943805578889436	0.012974117148406268	0.7766990291262136	0.8696444272144729	0.9068702290076336	0.040231445163873066	0.7766990291262136	0.8694738707825921	0.9068702290076336	0.038772867564107444				gini	8.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.7814149398051151	0.87292466748136	0.9293902648498192	0.04849514514726363	0.7814149398051151	0.8707519640467144	0.9293902648498192	0.04738315316666565	0.9634339364018938	0.9868074867105989	0.998922564218409	0.01368853758268887	0.9634339364018938	0.9874938548108647	0.998922564218409	0.013420744091981216	0.7559055118110236	0.8185637060025598	0.8755244755244755	0.037072980702003266	0.7559055118110236	0.8188506302281834	0.8755244755244755	0.03573939394996571				entropy	8.0	32.0								borderline-2	0.5				l
