estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.2954794255103853	0.7292756188505872	1.0	0.3018968061085453	0.2954794255103853	0.7003186718761472	1.0	0.30908271311040947	0.9191388370910324	0.978968427691612	1.0	0.02803072084556394	0.9191388370910324	0.976916811740327	1.0	0.028005660579209293	0.4186046511627907	0.7895097840807265	1.0	0.2363748771744999	0.391304347826087	0.7610665386339666	1.0	0.24979868862910704	entropy	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.3172389761300377	0.7299004782007473	1.0	0.29724438687657007	0.3111398334842685	0.6999890035781418	1.0	0.30606251241152205	0.9519410069503305	0.983390573115906	1.0	0.019207166160857637	0.9493134429564334	0.9809564923902295	1.0	0.020483795562936426	0.4782608695652174	0.8069155345611456	1.0	0.21183506673073152	0.4782608695652174	0.7849929963782066	1.0	0.21889854455043373	gini	32.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.30886972423643716	0.7284269483840168	0.999635427465616	0.2951272581752793	0.30886972423643716	0.6999395104049333	0.999635427465616	0.3023716364072247	0.92397016443465	0.9815340812316505	0.9999815266385872	0.023172555774197797	0.92397016443465	0.9795353218149757	0.9999815266385872	0.023463760156970666	0.56	0.7315798079545774	0.8095238095238095	0.07310282374791292	0.56	0.722450792022512	0.8095238095238095	0.07775418340722363				gini	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.31492032145410687	0.7296617532168284	1.0	0.2979541389624242	0.31158094283974247	0.6997988381898936	1.0	0.30664115233955147	0.9491439226987625	0.9834162783701357	1.0	0.01945257557389054	0.9491439226987625	0.9810106330294552	1.0	0.020654457533229916	0.4444444444444444	0.7940226327089503	1.0	0.22672984882243427	0.4444444444444444	0.7697742628401293	1.0	0.2353259901296935	entropy	32.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.2985466180445093	0.7272229350432109	0.9978549849975915	0.2970112399409275	0.2985466180445093	0.699792485139098	0.9978549849975915	0.30281370750956843	0.9223597219867774	0.9814624381915452	0.9998845414911697	0.023598020397257353	0.9223597219867774	0.9796080449179646	0.9998845414911697	0.023702203498960996	0.5306122448979592	0.7306941778838658	0.8076923076923077	0.0791677884207469	0.5306122448979592	0.7205185433291359	0.8076923076923077	0.08465177722725324				gini	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.31796232987048256	0.7295235687857657	1.0	0.298615561272447	0.3118812555966529	0.6996919749865435	1.0	0.30719845383821853	0.9508391252754704	0.9832319017443467	1.0	0.019450199162681737	0.9503305645024581	0.980881806227069	1.0	0.020569064712787386	0.5106382978723404	0.802848796555631	1.0	0.21507812884419256	0.4897959183673469	0.7804878766850393	1.0	0.22238380173058767	gini	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.3069326019712564	0.7262099218288056	1.0	0.3020944426488393	0.3069326019712564	0.6996186364215922	1.0	0.30648761747065056	0.923546363790473	0.981417408530312	1.0	0.023587866679176662	0.923546363790473	0.9797357519187759	1.0	0.023524648560803336	0.5106382978723404	0.8194485281152496	1.0	0.19058772775305838	0.5106382978723404	0.802125281601523	1.0	0.19398548029428697				entropy	32.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.32064706318030484	0.7292080582929807	1.0	0.2987043558864685	0.3139959922870107	0.6995500535782685	1.0	0.30706007989106326	0.928038650618749	0.9800062597957706	1.0	0.02520719444692735	0.928038650618749	0.9779350016341543	1.0	0.025412362798762553	0.5	0.8312888786891516	1.0	0.18369757107000317	0.5	0.8111267879144363	1.0	0.19136113421327522				entropy	32.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.301789817241693	0.7284220549589514	1.0	0.3003866046967835	0.301789817241693	0.6995283928135575	1.0	0.30763603440147735	0.9234616036616375	0.9798573328449314	1.0	0.025572053031574664	0.9234616036616375	0.9779117439260802	1.0	0.025620884627216872	0.5769230769230769	0.847469897423751	1.0	0.16596456891362865	0.5769230769230769	0.8281451245308457	1.0	0.1744465579177426				entropy	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.31465722471416124	0.7269032448315496	0.9996327687787714	0.2987992126069244	0.31465722471416124	0.6994547958448003	0.9996327687787714	0.3044637629074109	0.926089167655535	0.9793712753918384	0.9999815177614313	0.025609460326858718	0.926089167655535	0.9774543505675771	0.9999815177614313	0.0256274898432588	0.5	0.7219109559201039	0.8366533864541833	0.09691767620597086	0.5	0.7134725722762151	0.8366533864541833	0.09822314880852183				gini	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.31404189817051475	0.7287082991501515	1.0	0.2991546228926227	0.31404189817051475	0.6992897302566992	1.0	0.30716766580192184	0.9249025258518392	0.9817471977085345	1.0	0.023316166652682963	0.9249025258518392	0.9795697497236139	1.0	0.023800180170692808	0.56	0.8360614709906573	1.0	0.17531341286704547	0.56	0.8175515857001159	1.0	0.18164100992962218				entropy	32.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.316498504273955	0.7288690640329716	1.0	0.29875344326696707	0.31393209540034295	0.699230709130641	1.0	0.3070797589540518	0.9493982030852688	0.9833863217093156	1.0	0.019372250984594004	0.9479572808950669	0.9808556759368692	1.0	0.020778168466292136	0.4583333333333333	0.7994247449772132	1.0	0.22046420357998295	0.4583333333333333	0.7773084002193656	1.0	0.22691725964915702	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.30911595986760143	0.7276837467816932	1.0	0.2992964873117759	0.30911595986760143	0.6992164163215266	1.0	0.30612903623487875	0.9411764705882353	0.9814886958420506	1.0	0.02203142921572319	0.9411764705882353	0.9795355583033363	1.0	0.022367505399815732	0.4782608695652174	0.8088975189212433	0.995260663507109	0.19991570274623316	0.4782608695652174	0.795075168668627	0.995260663507109	0.19898567560843877				gini	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.3054954803954953	0.7276590063776663	0.9999999999999998	0.2991443726726184	0.3054954803954953	0.6991685710803575	0.9999999999999998	0.3060188972393598	0.9478725207662316	0.9835448184833641	1.0	0.019356232857219196	0.9478725207662316	0.9814387607467819	1.0	0.020138601824151937	0.5882352941176471	0.708203081736882	0.75	0.05062909489952214	0.5882352941176471	0.7007438319632232	0.75	0.055709400567526164				entropy	16.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.2938942658456858	0.7289574209810326	1.0	0.29916715517409415	0.2938942658456858	0.6989729123229782	1.0	0.3078895564712758	0.9204949991523986	0.9814303888775952	1.0	0.024305629023736557	0.9204949991523986	0.9791363213117978	1.0	0.02483912035546548	0.46808510638297873	0.8236980505136385	1.0	0.19554404171009077	0.46808510638297873	0.8060712666857413	1.0	0.1988601765967264				gini	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.32343135012350327	0.728140323525857	1.0	0.29963202833263064	0.3187514647647639	0.6988982621857789	1.0	0.307380574345935	0.9276996101034073	0.979655990374472	1.0	0.025462164462425763	0.9276996101034073	0.9775976428674005	1.0	0.025633794992641668	0.5306122448979592	0.8335774533277941	1.0	0.18590045600205665	0.5306122448979592	0.8119370812970915	1.0	0.19539307849621565				gini	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.33004658042029544	0.7277099712423728	0.9935329823075917	0.2848115580217612	0.32409962527937713	0.6988806608164445	0.9935329823075917	0.2934760406367669	0.9265977284285472	0.9761156947899841	0.9996064163291458	0.028548562215155147	0.9265977284285472	0.9744192028474501	0.9996064163291458	0.028181904925223475	0.52	0.718095200721166	0.8095238095238095	0.08133119475662504	0.52	0.7126247888098158	0.8095238095238095	0.0808165232868131				entropy	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.31254241927866216	0.7277422180573054	1.0	0.2986622833395432	0.31254241927866216	0.6988617293024949	1.0	0.30605696390367676	0.925919647397864	0.9796496507903755	1.0	0.025084722180833584	0.925919647397864	0.9776765162395747	1.0	0.02519741489217467	0.4444444444444444	0.7990002433280522	0.9767441860465116	0.1901619146835357	0.4444444444444444	0.7811444836505582	0.9767441860465116	0.19422500267833773				entropy	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.3240314032311731	0.7281405742908305	0.9998219848687138	0.2959642552455406	0.3167212020018398	0.6987534762701884	0.9998219848687138	0.3042447796773931	0.9269367689438888	0.981918712436729	0.9999908468913755	0.02274127063628685	0.9269367689438888	0.9796381989760423	0.9999908468913755	0.02340586777965669	0.5882352941176471	0.727541691082471	0.8372093023255814	0.065410993979857	0.5882352941176471	0.7205479724072681	0.8372093023255814	0.06788844741815284				gini	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3033652974799357	0.7261076131062623	1.0	0.30257612476776247	0.3033652974799357	0.6987520259871295	1.0	0.30780046520436205	0.9221054416002713	0.9789859735114737	1.0	0.0265222446424447	0.9221054416002713	0.9772600362128493	1.0	0.0263041759735385	0.43478260869565216	0.7939268185855065	1.0	0.2282315200088376	0.43478260869565216	0.776433446389623	1.0	0.22879504807246048				gini	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.32112648190224496	0.7259724257090372	1.0	0.3006768978147351	0.32112648190224496	0.6982965533305008	1.0	0.30644148490623985	0.9478725207662315	0.982532027674758	1.0	0.020246953235087885	0.9478725207662315	0.9804922578438738	1.0	0.020850571753402745	0.5	0.795495814452139	1.0	0.222262862913591	0.43478260869565216	0.7697305854695328	1.0	0.23345698616674707	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.3036815734257209	0.726907877993881	1.0	0.3012841807088771	0.3036815734257209	0.6982797405472552	1.0	0.30812796903896683	0.9237158840481436	0.9792679252052937	1.0	0.026157832772577244	0.9237158840481436	0.9773886540117981	1.0	0.026101150712809783	0.5	0.8278438825974684	1.0	0.18786240009826569	0.5	0.807927862972159	1.0	0.19475067655908707				entropy	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.316019836039659	0.726112148737233	0.9940063103794505	0.2903909583560285	0.316019836039659	0.6982629874160697	0.9940063103794505	0.29729790328164823	0.9273605695880657	0.9818695401505374	0.9996430287636439	0.0223384812831806	0.9273605695880657	0.9799073623316817	0.9996430287636439	0.022658688817188306	0.5416666666666666	0.714143744651145	0.7954545454545454	0.0743727639603966	0.5416666666666666	0.7062601618121819	0.7954545454545454	0.07709848252784782				entropy	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.2930243273790192	0.7258078818039089	0.9997278747009205	0.3004046244393377	0.2930243273790192	0.6979385978607807	0.9997278747009205	0.30642140109945065	0.9201559586370571	0.9793391454712	0.9999862703370632	0.02646842274940053	0.9201559586370571	0.9773639726921017	0.9999862703370632	0.02648118496925114	0.5	0.7257290044490516	0.8095238095238095	0.08677158483009324	0.5	0.7188647633905215	0.8095238095238095	0.08720109915238951				gini	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.30776657431012344	0.7260114158366426	1.0	0.3013638263847874	0.30776657431012344	0.6974520014656294	1.0	0.30811738640258274	0.94863536192575	0.983446788833981	1.0	0.01942918699945401	0.94863536192575	0.9811479414829571	1.0	0.020475121212024022	0.45454545454545453	0.8082259034463564	1.0	0.2102591829622114	0.45454545454545453	0.7925122884943058	1.0	0.21038315941632632				gini	32.0	64.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.3072701890859721	0.7249342530316631	1.0	0.30306266930852255	0.3072701890859721	0.6969742645903638	1.0	0.30894882301943644	0.9464315985760299	0.9824767499671005	1.0	0.02042656254264731	0.9462620783183591	0.9798899877064761	1.0	0.02178138399403287	0.4782608695652174	0.7830149207752424	1.0	0.235628851584006	0.46808510638297873	0.7605199340329378	1.0	0.24110887731449737	entropy	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.2957666670841002	0.723544519680109	1.0	0.30358436995817056	0.2957666670841002	0.6968288856053106	1.0	0.30799154380890115	0.9219359213426004	0.9811082430186334	1.0	0.02407052460303087	0.9219359213426004	0.9792609865155103	1.0	0.024132255992051394	0.5490196078431373	0.8188001939248435	0.995260663507109	0.17666232674184795	0.5490196078431373	0.8015232569961458	0.995260663507109	0.1812752748884013				entropy	32.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.3272055357475341	0.7257753375911122	0.9976614930817848	0.2954180880826326	0.31882383511212964	0.6967073731283276	0.9976614930817848	0.30335202105815473	0.9269367689438888	0.9814826667775431	0.9998535502620078	0.022833661589271453	0.9269367689438888	0.9793543853337061	0.9998535502620078	0.02330277915218143	0.56	0.7142649724363349	0.8372093023255814	0.0663874018306511	0.56	0.7082195908072846	0.8372093023255814	0.06758392713040624				entropy	16.0	64.0						7.0	1.0						g
RandomForestClassifier	0.2969747967211529	0.7244560046147264	1.0	0.3064982925099772	0.2969747967211529	0.6961166277497399	1.0	0.31252468864867683	0.9222749618579422	0.9801303435938622	1.0	0.025003742893408454	0.9222749618579422	0.9779594078800585	1.0	0.025333760822562192	0.16	0.6469323052375604	1.0	0.3824196956494799	0.16	0.6133278968802556	1.0	0.3879163520453521				gini	32.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.3136737580125211	0.72341344159641	1.0	0.3042906459561107	0.3136737580125211	0.6958712847214464	1.0	0.3095810738011474	0.9392269876250211	0.9811079645467908	1.0	0.022447123085964256	0.9392269876250211	0.9792849451141811	1.0	0.022607224075942293	0.5	0.7939859919107056	0.9905660377358491	0.21286163897596688	0.46808510638297873	0.7707073572301537	0.9905660377358491	0.22162643361061446				gini	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.30497049279560057	0.7225062555540364	0.9999999999999998	0.3034140033902881	0.30497049279560057	0.6953244774642444	0.9999999999999998	0.308365654451649	0.9236311239193083	0.9793466814616255	1.0	0.025859916315046763	0.9236311239193083	0.977722119502672	1.0	0.02559840008577404	0.5769230769230769	0.714054543180987	0.7835820895522388	0.06135020674604746	0.5769230769230769	0.7072064913953321	0.7835820895522388	0.06406752035064038				gini	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.2946807849793722	0.7245992387193259	1.0000000000000002	0.30355238321684574	0.2946807849793722	0.6950872051604835	1.0000000000000002	0.31126325380223757	0.9226140023732836	0.9812877987315068	1.0	0.023877747166458206	0.9226140023732836	0.9790584048303957	1.0	0.024372825047225932	0.5490196078431373	0.8393148955889234	1.0	0.17907222454941352	0.5490196078431373	0.8193638316182861	1.0	0.1869517474823741				entropy	32.0	64.0						7.0	0.5						g
RandomForestClassifier	0.30202563407496996	0.7243997535548152	1.0	0.3035330479317717	0.30202563407496996	0.6950798058637514	1.0	0.3110096512009819	0.9218511612137651	0.9765361868437854	1.0	0.028418373277991658	0.9218511612137651	0.9745190535985442	1.0	0.028333949406098558	0.18181818181818182	0.6376653887553675	1.0	0.36699617624641967	0.16666666666666666	0.6040226228918888	1.0	0.37387112088195124				gini	32.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.31783702156785176	0.7243218422013686	1.0	0.30226751083605136	0.31362549593436395	0.6949863888965826	1.0	0.3098821147676273	0.9369384641464654	0.9806859216252598	1.0	0.022731965648674055	0.9369384641464654	0.9784450302917722	1.0	0.02334765132199665	0.46808510638297873	0.7698917308732782	1.0	0.2493191742822805	0.4444444444444444	0.7466454961283615	1.0	0.25445055243305925	gini	32.0	16.0											borderline-2	0.5				k
ExtraTreesClassifier	0.304269453751222	0.7253346786178823	1.0	0.302770207555352	0.2991337988953158	0.6948917586376989	1.0	0.3117210030253534	0.9476182403797254	0.9829636535077358	1.0	0.02002531087337262	0.9469401593490423	0.9803905467821148	1.0	0.021411228394031152	0.06896551724137931	0.6220544391015047	1.0	0.4070572892919949	0.06896551724137931	0.5868385690274341	1.0	0.4122890754138191	gini	16.0	16.0																a
BorderlineSMOTE__RandomForestClassifier	0.2928040292514625	0.7216327672317675	1.0	0.3055403378573443	0.2928040292514625	0.6946323258112282	1.0	0.3101032101310631	0.9215121206984236	0.9807811880417597	1.0	0.024411492876558416	0.9215121206984236	0.9790541613270823	1.0	0.02433370659002721	0.5	0.7057059735724287	0.7608695652173914	0.07328895310507949	0.5	0.7002719490050859	0.7608695652173914	0.07329038516156387				entropy	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.29959745767643015	0.7232935206596264	1.0	0.3048096239643544	0.29959745767643015	0.6938086354188694	1.0	0.3123687185375431	0.9449906763858281	0.9823373779505022	1.0	0.02062664716467832	0.9449906763858281	0.9799845797458426	1.0	0.021610928884720517	0.4782608695652174	0.7898918494988609	1.0	0.22914383391992055	0.3333333333333333	0.757280526915609	1.0	0.25016371178836144	gini	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.29892080622184425	0.7210069187238436	1.0	0.3064454768602863	0.29892080622184425	0.6936568916861997	1.0	0.3113283932162263	0.922698762502119	0.9809932404289291	1.0	0.023983711618141723	0.922698762502119	0.9791481441015824	1.0	0.02404970558473886	0.5	0.8047566483588139	1.0	0.21308618242335822	0.5	0.7844168877617558	1.0	0.2180381423947581				entropy	32.0	64.0								borderline-2	0.5				l
