estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ExtraTreesClassifier	0.3955122655122655	0.7899922213383751	1.0	0.23666217428319333	0.3955122655122655	0.7819624739267595	1.0	0.2298837574405506	0.825	0.9454301075268817	1.0	0.0648600222576244	0.825	0.9442588325652842	1.0	0.06264319334296939	0.0	0.7030243261012491	1.0	0.34041807854646	0.0	0.6909035409035409	1.0	0.3309333480119594	gini	16.0	32.0																a
SMOTE__GradientBoostingClassifier	0.41349206349206347	0.7961274509803922	1.0	0.23744835490531122	0.41349206349206347	0.7818915899693211	1.0	0.23449740307156788	0.8451612903225807	0.9533731389578164	1.0	0.05599994884915573	0.8451612903225807	0.9502520161290323	1.0	0.05512379686283658	0.25	0.7926359431167124	1.0	0.22736138392702457	0.25	0.7806619471798043	1.0	0.22330410447232593										0.05	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.40555555555555556	0.8111843925305463	1.0	0.2279315264967284	0.4009090909090909	0.7818790138432995	1.0	0.24373414967735552	0.8645161290322579	0.959036393713813	1.0	0.05031910967974585	0.8645161290322579	0.9527457757296467	1.0	0.053531197557955705	0.4	0.809439278670048	1.0	0.22081909786628462	0.4	0.7897174254317111	1.0	0.2243535369981869	entropy	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3234920634920635	0.7813375726837266	1.0	0.26238092002160984	0.3234920634920635	0.7818769524126667	1.0	0.2528440601914782	0.7741935483870968	0.9493124483043837	1.0	0.07031065325069845	0.7741935483870968	0.9483246927803378	1.0	0.0678465778611256	0.4	0.7894336432797971	1.0	0.23806583888346294	0.4	0.777688383045526	1.0	0.2332819530208957	gini	32.0	16.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.48595238095238097	0.7890125613407893	0.943196969539394	0.11849440261918026	0.48595238095238097	0.7818608704513679	0.943196969539394	0.11705941748474785	0.8903225806451612	0.9593882141735558	0.9899732620320856	0.02847749453477071	0.8903225806451612	0.9562982726081636	0.9899732620320856	0.029616921454785013	0.5333333333333333	0.6993116810922179	0.8	0.0673384140371504	0.5333333333333333	0.6940037038713452	0.8	0.06765236100925519	gini	8.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.419047619047619	0.7863921888921889	1.0	0.24207851789110826	0.419047619047619	0.7818086198443341	1.0	0.23385736981972846	0.809375	0.9481156947890818	1.0	0.06363564704965467	0.809375	0.9485959101382487	1.0	0.061345283271247095	0.2857142857142857	0.7979961215255333	1.0	0.23958628768547366	0.2857142857142857	0.785639255702281	1.0	0.2351307582132346	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.42682539682539683	0.7984298870081687	0.9968760839403397	0.21699565062754908	0.42682539682539683	0.7817929140441756	0.9968760839403397	0.21753620968180995	0.846875	0.9498011239235148	0.9994824909435915	0.05710795953295844	0.846875	0.9455526565464896	0.9994824909435915	0.057122770044626646	0.5714285714285714	0.7341557486024566	0.8205128205128205	0.09106570422570709	0.5714285714285714	0.7263589094165669	0.8205128205128205	0.09214600989520672				gini	8.0	64.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.4720634920634921	0.8054503399836654	0.9696969696969697	0.13609156568660996	0.4720634920634921	0.7817204816442839	0.9696969696969697	0.15658343495728738	0.8903225806451613	0.9608021169216615	0.9973262032085561	0.03628863270908282	0.8290322580645161	0.9513899841461511	0.9973262032085561	0.04872833110103521	0.42857142857142855	0.6897406936693735	0.8	0.09835001322923465	0.42857142857142855	0.676187786978704	0.8	0.1066286678303626	gini	16.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.3923809523809524	0.7930470663102003	0.9866017660424384	0.20794728253753997	0.3923809523809524	0.7816389425261383	0.9866017660424384	0.20456109505777564	0.8500000000000001	0.9531049990490218	0.9976478494623655	0.05167126995912924	0.8500000000000001	0.9506942733104973	0.9976478494623655	0.050544656883211296	0.5714285714285714	0.7461943576990812	0.8311688311688312	0.08427146534020025	0.5714285714285714	0.7375376178634324	0.8311688311688312	0.08699784998638216				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.4553968253968254	0.8038041232272002	1.0	0.22022383151805905	0.4553968253968254	0.7814544780616208	1.0	0.22699766768679056	0.7935483870967743	0.9480950165425971	1.0	0.06517789257799106	0.7935483870967743	0.9444292434715821	1.0	0.06418263351767271	0.5	0.8181177796562411	1.0	0.2003264322150944	0.5	0.7977760334903191	1.0	0.20650285378877534										0.1	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.42682539682539683	0.7952339682409344	0.94369874384714	0.141349556156872	0.42682539682539683	0.7814329849394536	0.94369874384714	0.14501258093958913	0.8774193548387097	0.9548029305056107	0.9914772727272727	0.0379093321919837	0.8774193548387097	0.9522709239487585	0.9914772727272727	0.037653817379294775	0.4	0.7074468498899221	0.8571428571428571	0.14254926382537303	0.4	0.6977312585712542	0.8571428571428571	0.14176017930021706										0.05	64.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.4209090909090909	0.8108821433821434	1.0	0.21974865668622115	0.3925757575757576	0.7810031158245444	1.0	0.23758378700659855	0.8468750000000002	0.9515379445822993	1.0	0.058004107567115604	0.8468750000000002	0.9455525153609831	1.0	0.05991566125449305	0.5	0.8422218806834192	1.0	0.18196167867124902	0.5	0.826706032063175	1.0	0.1840507783569365	entropy	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.4692857142857143	0.7881107045056868	0.8908784778760337	0.11035023671700912	0.4692857142857143	0.7809976640787191	0.8908784778760337	0.10938517276596253	0.9032258064516128	0.9543729999049023	0.9779411764705882	0.02333746892173591	0.9032258064516128	0.9525629469163033	0.9779411764705882	0.02341637405636804	0.5714285714285714	0.7311342767187052	0.8	0.07089947994181763	0.5714285714285714	0.7235532569530835	0.8	0.07358544594709064				gini	4.0	64.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.41349206349206347	0.7964494725303101	0.9750426136667001	0.1887496169786351	0.41349206349206347	0.7809887959210021	0.9750426136667001	0.19023432011341057	0.8774193548387097	0.9571549013526006	0.995822192513369	0.04238544447946055	0.8774193548387097	0.9539940673850185	0.995822192513369	0.04240382002487813	0.4444444444444444	0.7158805707978056	0.8311688311688312	0.11382439301812601	0.4444444444444444	0.7093891014551053	0.8311688311688312	0.11215334894262168										0.02	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.40238095238095234	0.7920168720168721	1.0	0.23885899042979514	0.40238095238095234	0.7809853638425067	1.0	0.23358164134565618	0.8612903225806451	0.9514552315963608	1.0	0.05607612073611121	0.8612903225806451	0.9466277841781876	1.0	0.05677038989223755	0.2222222222222222	0.7550227550227551	1.0	0.2865780822252677	0.2222222222222222	0.7391877963306535	1.0	0.2819937588733028	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.41349206349206347	0.7995526908988447	1.0	0.23246296378928552	0.41349206349206347	0.7809621925693354	1.0	0.23382041189454258	0.8516129032258064	0.9543631100082712	1.0	0.05530263166854972	0.8516129032258064	0.9520929339477726	1.0	0.05391589163024793	0.2	0.776594345825115	1.0	0.27345445356197357	0.2	0.7657661782661782	1.0	0.2663838198856212	entropy	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.47777777777777775	0.7933399008399008	1.0	0.22832926231605832	0.47777777777777775	0.7809584793513364	1.0	0.22450672965373947	0.864516129032258	0.9550273986765923	1.0	0.05049443694021284	0.864516129032258	0.9522489439324117	1.0	0.04967821573755034	0.25	0.7514959399574784	1.0	0.27431462958344144	0.25	0.7424605156748013	1.0	0.26633611771375376										0.1	128.0			borderline-2	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.4692857142857143	0.7891258207139804	0.9129415920103365	0.11824716448896899	0.4692857142857143	0.7809456317060656	0.9129415920103365	0.1177011088693987	0.9032258064516129	0.9597955728648326	0.9862132352941176	0.026758725506012687	0.9032258064516129	0.9562157047569759	0.9862132352941176	0.02883548782199756	0.5263157894736842	0.6947863962859824	0.8	0.06634081589700148	0.5263157894736842	0.684841336233809	0.8	0.07329729971578607	entropy	8.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.4210317460317461	0.8023534798534798	1.0	0.23100387302853018	0.4210317460317461	0.7808248299319728	1.0	0.2357465535695587	0.867741935483871	0.9612903225806451	1.0	0.04678964026243995	0.867741935483871	0.9580645161290322	1.0	0.04656360951005295	0.5	0.8175824175824176	1.0	0.20746898343447662	0.5	0.8038265306122448	1.0	0.20598244962141435	gini	32.0	64.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.4577777777777778	0.7863353509192742	0.9162921645644846	0.16050582169716654	0.4577777777777778	0.7808034607742468	0.9162921645644846	0.15594803931892207	0.8812500000000001	0.9514165704630602	0.984792780748663	0.03844290738506252	0.8812500000000001	0.9493568615129337	0.984792780748663	0.037781571132530466	0.0	0.6395317101199454	0.8571428571428571	0.24480641797210917	0.0	0.6295651593970921	0.8571428571428571	0.23862265757392462	gini	4.0	32.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.4411111111111111	0.7902221288332694	0.944027818368693	0.12830853651381535	0.4411111111111111	0.7805092927910662	0.944027818368693	0.12850508009273895	0.8903225806451613	0.9596711440046354	0.9908088235294118	0.029614568645531813	0.8903225806451613	0.956100163672507	0.9908088235294118	0.03130739379317989	0.5555555555555556	0.7029510199778133	0.8	0.05926874929644735	0.5555555555555556	0.6973830899793981	0.8	0.060538379830004534	entropy	8.0	64.0													0.8			p
RandomForestClassifier	0.4692857142857143	0.7858259643831311	0.8606522726748794	0.10202248052809225	0.4692857142857143	0.7804747591349853	0.8606522726748794	0.10018670687948467	0.9032258064516128	0.95394476254296	0.9735207866137657	0.02327830815541062	0.9032258064516128	0.9519348831908131	0.9735207866137657	0.02357305533468739	0.0	0.599536340810326	0.8	0.2042440750484952	0.0	0.5956733554277702	0.8	0.19730673580301708				entropy	4.0	32.0													b
NearMiss__GradientBoostingClassifier	0.4054901960784314	0.7874874222894584	1.0	0.23991035425454998	0.4054901960784314	0.7804446699037034	1.0	0.23257379485621216	0.84375	0.945453370554177	1.0	0.061306990144813424	0.84375	0.9433587749615976	1.0	0.05955765856639966	0.0	0.7151933536548921	1.0	0.31859310732320045	0.0	0.7049244406387264	1.0	0.3092285780783704										0.05	128.0						7.0	1.0	y
SMOTE__AdaBoostClassifier	0.4692857142857143	0.7926588804567257	0.9401217968731912	0.14669355018645966	0.4692857142857143	0.7803261032812453	0.9401217968731912	0.14818634387692042	0.884375	0.9531455884011623	0.9880514705882353	0.03614125903999723	0.884375	0.9509623781697428	0.9880514705882353	0.03570510560070298	0.5454545454545454	0.6897079589559113	0.7848101265822784	0.0853546208326597	0.5454545454545454	0.6850859618876319	0.7848101265822784	0.08392104572708449									256.0			7.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.41349206349206347	0.7855594034585816	0.9251518457826324	0.16783840063753983	0.41349206349206347	0.7802272382764751	0.9251518457826324	0.16287179332172858	0.8806451612903226	0.9534613877978442	0.9846256684491979	0.037128170895754486	0.8806451612903226	0.9517164499597494	0.9846256684491979	0.036326563509307894	0.5	0.711618671615071	0.8571428571428571	0.09232195864893314	0.5	0.705431623642566	0.8571428571428571	0.09171787216001094									256.0					borderline-1	0.8				n
SMOTE__RandomForestClassifier	0.41349206349206347	0.7896339471339472	1.0	0.23939876708348873	0.41349206349206347	0.7801331920974778	1.0	0.2332198712548945	0.8375000000000001	0.9512717121588088	1.0	0.05844444730002939	0.8375000000000001	0.9478398617511521	1.0	0.0576617706710026	0.2222222222222222	0.7684657223118763	1.0	0.2658984265158288	0.2222222222222222	0.7582181707181708	1.0	0.2588764036305834				entropy	32.0	64.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.4553968253968254	0.7886522849954294	0.9501179572737904	0.1468591922183423	0.4553968253968254	0.7800070537542592	0.9501179572737904	0.14490927571418447	0.88125	0.9494829470813818	0.9913748490598585	0.03870373538465223	0.88125	0.9480221835801771	0.9913748490598585	0.03766590518398149	0.3333333333333333	0.670572274427313	0.8405797101449275	0.16351061577456988	0.3333333333333333	0.6634905813559744	0.8405797101449275	0.1596182382374621	entropy	4.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.4434920634920635	0.8031196530335232	0.9861425149694744	0.20285602384968776	0.4434920634920635	0.7799855652627304	0.9861425149694744	0.21252919437253684	0.8437500000000001	0.9544503290826819	0.997994652406417	0.049653852014575596	0.8437500000000001	0.9491785313832277	0.997994652406417	0.051484867497708614	0.5714285714285714	0.7222766161860631	0.8	0.08261341746387357	0.5714285714285714	0.7153282864584872	0.8	0.08345722931039513				entropy	8.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.406031746031746	0.8055753684050647	1.0	0.2236611959561944	0.406031746031746	0.7799390325666078	1.0	0.23451022665267557	0.85625	0.9581681976309585	1.0	0.05120156618490164	0.85625	0.9535524968785166	1.0	0.05207018556209756	0.5454545454545454	0.8302910764449225	0.9846153846153847	0.16596644875666178	0.5454545454545454	0.8156274281274281	0.9846153846153847	0.16844187581390035				entropy	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.4692857142857143	0.8097712257202327	1.0	0.20170040346486084	0.3912698412698412	0.779878269688062	1.0	0.2222471036537381	0.8580645161290322	0.9591976868008651	1.0	0.045701025773811424	0.8580645161290322	0.9526651331353655	1.0	0.049941611395980995	0.4444444444444444	0.7299760078465997	0.8421052631578947	0.11190499166969423	0.4444444444444444	0.7224777215718425	0.8421052631578947	0.11117177029660026				gini	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.4692857142857143	0.7963604200587266	0.9797337635768487	0.20333264808993975	0.4692857142857143	0.7798712661625508	0.9797337635768487	0.2047574409673582	0.83125	0.9505831099640398	0.9954879679144386	0.0559847916248207	0.83125	0.9462787864412628	0.9954879679144386	0.05613619292941491	0.5714285714285714	0.7457545572073244	0.8	0.07657639824137596	0.5714285714285714	0.7371292316925155	0.8	0.08007648027359786				entropy	8.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.43793650793650796	0.8074389499389499	1.0	0.22704540711137017	0.42142857142857143	0.7798667800453514	1.0	0.24031317188730547	0.8709677419354839	0.9591966501240694	1.0	0.04970569064570828	0.8709677419354839	0.9538162442396312	1.0	0.05167701862458859	0.2857142857142857	0.804029304029304	1.0	0.2351751050443154	0.2857142857142857	0.7912414965986393	1.0	0.23126320655118524	entropy	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4351948051948052	0.8083766147227686	1.0	0.22413837152350619	0.40793650793650793	0.7797737499523214	1.0	0.23934324866774823	0.815625	0.9495476633581472	1.0	0.06391965649493125	0.815625	0.9441652265745007	1.0	0.06457943403638713	0.2857142857142857	0.7670329670329671	1.0	0.27533314922306457	0.2857142857142857	0.7568877551020409	1.0	0.2678273523008318	entropy	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3876984126984127	0.7982797971259509	1.0	0.2400501036119885	0.3876984126984127	0.7796580800152227	1.0	0.2408651843633257	0.864516129032258	0.9543786186931349	1.0	0.05610680769425847	0.864516129032258	0.9491119431643626	1.0	0.05730367281307025	0.3333333333333333	0.7860524091293322	1.0	0.2603027994044797	0.3333333333333333	0.7745486656200942	1.0	0.254240225095382	gini	32.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.4013888888888889	0.8049056598401356	1.0	0.23136124115838141	0.4013888888888889	0.7796428663677367	1.0	0.24083460543164115	0.83125	0.9524880934214425	1.0	0.059613735120814755	0.83125	0.947126040665533	1.0	0.060611266851912884	0.3333333333333333	0.7804960623222257	1.0	0.21892951939296332	0.3333333333333333	0.769389200727781	1.0	0.21473300700375803				entropy	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4577777777777778	0.8047475666907755	0.9926109506302521	0.20066439476244077	0.45238095238095233	0.7795785228115024	0.9926109506302521	0.21360077770941038	0.846875	0.9538409842845326	0.9986631016042781	0.05244909210962464	0.846875	0.9488431259600614	0.9986631016042781	0.05365757662246582	0.4444444444444444	0.7066413869724725	0.8888888888888888	0.16103634025303734	0.4444444444444444	0.703786049807772	0.8888888888888888	0.15551963000263389				gini	8.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.42682539682539683	0.7907750582750583	1.0	0.25042521274112994	0.42682539682539683	0.7795292207792208	1.0	0.24469858514282267	0.8806451612903226	0.9600289495450787	1.0	0.04872725128534714	0.8806451612903226	0.9562019969278035	1.0	0.0489401809097275	0.4444444444444444	0.8203601953601953	1.0	0.2064586790840778	0.4444444444444444	0.8064058956916099	1.0	0.20521189596203324	entropy	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.447027027027027	0.7975884545656181	1.0	0.22266349749737963	0.447027027027027	0.7795067395569628	1.0	0.22424986742216532	0.83125	0.9559078966574224	1.0	0.05348368092561203	0.83125	0.9526057197072378	1.0	0.05289555034260907	0.4444444444444444	0.7872853642084411	1.0	0.21888825109222854	0.4444444444444444	0.7756935524792666	1.0	0.21502694550563223				entropy	32.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4442857142857143	0.7908647790832946	1.0	0.23605666435826345	0.4442857142857143	0.7793857755886827	1.0	0.2312045203319659	0.825	0.9513128198493475	1.0	0.05929437142685558	0.825	0.9487996921642559	1.0	0.057851515498351005	0.36363636363636365	0.722776336036537	0.8533333333333334	0.14089233247907498	0.36363636363636365	0.7157923120339272	0.8533333333333334	0.13808273430372098				gini	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.4157142857142857	0.8027503052503052	1.0	0.22218061346495682	0.4157142857142857	0.7793112244897958	1.0	0.2301744675630418	0.8709677419354839	0.9535153019023987	1.0	0.05286621703448976	0.8709677419354839	0.949231950844854	1.0	0.0532326774435629	0.3333333333333333	0.7790927021696252	1.0	0.2514889583166779	0.3333333333333333	0.7680860805860805	1.0	0.2455686652326553	gini	16.0	32.0											borderline-1	0.5				k
