estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.603720238095238	0.9095184548178246	1.0	0.13730345094100854	0.603720238095238	0.9078704856484718	1.0	0.13244226919081176	0.896551724137931	0.9799987368952886	1.0	0.03343608282612786	0.896551724137931	0.9782606145906639	1.0	0.03282362589482251	0.75	0.9314407814407815	1.0	0.08791742963014296	0.7272727272727273	0.9168573490002061	1.0	0.09971039885026706										0.05	256.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.7862959956709956	0.9007646236799983	0.9617346938775508	0.049576995158976636	0.7862959956709956	0.9078528648457127	1.0	0.05418004078385145	0.935344827586207	0.9791557179788934	0.9910963455149502	0.01434739805885973	0.935344827586207	0.9806445952661154	1.0	0.014831123930720785	0.7619047619047619	0.8598586356447787	0.9333333333333333	0.04616737780426582	0.7619047619047619	0.8698687330987231	1.0	0.0572870724272576	gini	8.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.6681547619047619	0.9062222269240542	1.0	0.12335607153285756	0.6681547619047619	0.9078185984702952	1.0	0.1190081552358424	0.9331896551724138	0.9828976169513458	1.0	0.023562043525237983	0.9331896551724138	0.9825358237630547	1.0	0.022742394962346042	0.6666666666666666	0.9063931548239956	1.0	0.10027246684928309	0.6666666666666666	0.8935988385703336	1.0	0.1070719994987				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.591220238095238	0.9094290600855727	1.0	0.13170394297974408	0.591220238095238	0.9078080339278569	1.0	0.1270476057709077	0.8965517241379309	0.977966717190855	1.0	0.03408664158305872	0.8965517241379309	0.9746144147314098	1.0	0.034999992174736434	0.6666666666666666	0.9133089133089134	1.0	0.10540289062225758	0.6666666666666666	0.9000206143063286	1.0	0.11230200342297672										0.1	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.6507305194805194	0.9006940480154765	1.0	0.1281152705053399	0.6507305194805194	0.9077873303000853	1.0	0.12607624108511198	0.9310344827586207	0.9823920619610274	1.0	0.024061916276057534	0.9310344827586207	0.9836497718209539	1.0	0.023625923108326424	0.75	0.9279353309808663	1.0	0.08131860769646429	0.75	0.921178045434614	1.0	0.08206077569074838				gini	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.6447781385281385	0.900676010497439	1.0	0.12635821920340082	0.6447781385281385	0.9077705811761934	1.0	0.1244197354896475	0.9310344827586206	0.9828470380194516	1.0	0.022653380681926173	0.9310344827586206	0.9840722495894908	1.0	0.022271845823483988	0.75	0.9413656821097838	1.0	0.07676666961160064	0.7272727272727273	0.9260733281928512	1.0	0.09226219950178799				gini	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6096590909090909	0.902045474366903	1.0	0.13022948263236875	0.6096590909090909	0.9077667159937569	1.0	0.12717638767645442	0.9137931034482759	0.9812713148920046	1.0	0.02717942850886156	0.9137931034482759	0.9822572132301196	1.0	0.026430880924068416	0.75	0.9305282436861385	1.0	0.08337010077105081	0.7272727272727273	0.9160099925137519	1.0	0.09588659538616309				entropy	32.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.7545918367346939	0.9006703280573067	0.9606065140302846	0.05201263609966958	0.7545918367346939	0.907765304624642	0.9999999999999998	0.05627148993676293	0.9482758620689655	0.9799991494738888	0.9944186046511628	0.01175413455752694	0.9482758620689655	0.9814277816543253	1.0	0.01244282923908952	0.7619047619047619	0.8648012024017097	0.9333333333333333	0.04725384144952719	0.7619047619047619	0.8696963546111114	0.9333333333333333	0.04883588381395823	entropy	8.0	64.0													0.8			p
NearMiss__RandomForestClassifier	0.5979978354978355	0.9006700498773584	1.0000000000000002	0.13629732908666572	0.5979978354978355	0.90776504631469	1.0000000000000002	0.13380748384451208	0.9094827586206896	0.9801393434152055	1.0	0.029157263983278586	0.9094827586206896	0.9815579617426907	1.0	0.02855842326008437	0.6666666666666666	0.8966127922767602	0.9885057471264368	0.09183872887220501	0.6666666666666666	0.8845170733479006	0.9885057471264368	0.09866043690974231				entropy	8.0	64.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.5957656926406927	0.9006396876932592	1.0	0.1320758269489664	0.5957656926406927	0.9077368528580264	1.0	0.1298184468373655	0.9051724137931034	0.9805260831122898	1.0	0.028019225787474122	0.9051724137931034	0.9819170771756978	1.0	0.027461852131184045	0.8	0.9487179487179488	1.0	0.06993939331787617	0.8	0.9523809523809524	1.0	0.06867716715169501	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.729301948051948	0.9019861966154665	0.982142857142857	0.06495922768930824	0.729301948051948	0.907711672367423	0.9821428571428571	0.06591242654168594	0.9439655172413792	0.9805357326447944	0.9950738916256158	0.015224308028263713	0.9439655172413792	0.981574172571996	0.9950738916256158	0.015140756906940334	0.75	0.8885575946095886	0.9361702127659575	0.05211407306493743	0.75	0.8846130045184275	0.9361702127659575	0.05219351212289249				gini	4.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.591220238095238	0.9079566762602477	1.0	0.1375295057302819	0.591220238095238	0.9076622180257383	1.0	0.1325310003444056	0.9051724137931034	0.9797619047619046	1.0	0.03228861247408547	0.9051724137931034	0.9790962936898896	1.0	0.031206502728453975	0.7058823529411765	0.9307590242574764	1.0	0.09890659894345043	0.7058823529411765	0.9162242887585658	1.0	0.10876637894573019										0.1	256.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.6211174242424242	0.902980568005941	0.9999999999999999	0.12114528105755992	0.6211174242424242	0.9076429537379429	0.9999999999999999	0.11794266633854682	0.9116379310344828	0.9805779952472015	1.0	0.025597241616503844	0.9116379310344828	0.9814374839751459	1.0	0.024860024304418873	0.6666666666666666	0.9021516350560935	1.0	0.08376684001938715	0.6666666666666666	0.8972360420758964	1.0	0.08264258726588168				gini	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.5987959956709956	0.9067084678597725	1.0	0.12830419389493303	0.5987959956709956	0.9076323528085644	1.0	0.12368188132749429	0.9137931034482758	0.9797956066921584	1.0	0.029915963331192057	0.9137931034482758	0.9785997910135841	1.0	0.02914838721511088	0.6666666666666666	0.8980513695912049	0.9887640449438202	0.09353729835874525	0.6666666666666666	0.8934286527156426	0.9887640449438202	0.09166288836741503										0.02	256.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.5649506743256743	0.9004885224665444	1.0	0.13554641648793958	0.5649506743256743	0.9075964851475055	1.0	0.13310629844162736	0.8922413793103448	0.9787024756852343	1.0	0.03172693445618507	0.8922413793103448	0.9802237274220033	1.0	0.031060959022906124	0.6666666666666666	0.9308913308913309	1.0	0.10082247073312103	0.6666666666666666	0.9303331589045875	1.0	0.09717580572177216	entropy	32.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.7511769480519481	0.9004697959352114	0.9617346938775508	0.05302361557098275	0.7511769480519481	0.9075790962255533	1.0	0.05716406271137151	0.9568965517241379	0.9813694752187133	0.9914950166112957	0.010062612620582377	0.9568965517241379	0.9827002269888052	1.0	0.010818747272246729	0.7619047619047619	0.8646042019565101	0.9333333333333333	0.044193625862345855	0.7619047619047619	0.8695134256262832	0.9333333333333333	0.04611807996130898	gini	8.0	64.0													1.0			p
NearMiss__ExtraTreesClassifier	0.7217261904761906	0.9004479876221515	0.982142857142857	0.0720777200426171	0.7217261904761906	0.9075588456491407	1.0	0.07403680232888231	0.935344827586207	0.9785979337422801	0.9950738916256158	0.017452234184689344	0.935344827586207	0.9801266527606887	1.0	0.017697612649455862	0.8	0.8867795239745492	0.9333333333333333	0.04156564199669028	0.8	0.8948667008335099	1.0	0.049543181675554104	entropy	4.0	64.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.559970238095238	0.9004442482121053	1.0	0.13388840426467352	0.559970238095238	0.9075553733398121	1.0	0.1315410736128059	0.9008620689655172	0.9818270809650118	1.0	0.028031695155041662	0.9008620689655172	0.9831251466103682	1.0	0.027414480632406774	0.75	0.9261944138268865	1.0	0.08391800265825512	0.75	0.9195614795059185	1.0	0.08432769585479535				gini	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6531114718614719	0.9028566290242115	1.0	0.12568323757456265	0.6531114718614719	0.9075278675406226	1.0	0.12227688605969021	0.9310344827586208	0.9825812693054072	1.0	0.024180820530600194	0.9310344827586208	0.9832976670291941	1.0	0.023443951606641995	0.75	0.9355729788314059	1.0	0.08408593236569674	0.75	0.928270147010115	1.0	0.08519812139886551				entropy	16.0	32.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.6952380952380952	0.9043626016840303	1.0	0.12104778124337294	0.6952380952380952	0.9074832692817386	1.0	0.11718598420878593	0.9224137931034483	0.9808576480990273	1.0	0.026617389728925037	0.9224137931034483	0.9808174994135584	1.0	0.025649567020354584	0.5882352941176471	0.9112553278438713	0.9885057471264368	0.10642030343356852	0.5882352941176471	0.9120997275033751	0.9885057471264368	0.1025943540428137				gini	8.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.625974025974026	0.9066659476740989	1.0	0.1245093745418883	0.625974025974026	0.907465318758602	1.0	0.12001484832730179	0.9181034482758621	0.9806877605153466	1.0	0.027145879985795214	0.9181034482758621	0.9808356790992258	1.0	0.026163860770425172	0.625	0.9183681798850339	1.0	0.10577832652863153	0.6	0.8956275956075315	1.0	0.13081506200383203				gini	16.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.7256313131313131	0.9002990127042134	0.982142857142857	0.07623350332169077	0.7256313131313131	0.9074205117967696	0.9999999999999998	0.07781864344665089	0.9482758620689655	0.9815335146008762	0.9950738916256157	0.01222718750639443	0.9482758620689655	0.9828525492722422	1.0	0.012706035221250448	0.7619047619047619	0.88967322727451	0.9333333333333333	0.04988713565579488	0.7619047619047619	0.8975537110406165	1.0	0.055841619392840235	gini	4.0	64.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.5768554362304362	0.9016522892553112	1.0	0.13234242704070776	0.5768554362304362	0.907401615532993	1.0	0.12920213922298102	0.8943965517241379	0.9795787545787545	1.0	0.030927483107730747	0.8943965517241379	0.9806855500821018	1.0	0.030068456504664262	0.7058823529411765	0.9339079221432164	1.0	0.0931678745965449	0.7058823529411765	0.9191482653667528	1.0	0.10436595173571647	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.6426948051948052	0.9042225631511347	1.0	0.12364814990279287	0.6426948051948052	0.9073532335011928	1.0	0.11968382283929824	0.9267241379310345	0.9811828975622079	1.0	0.02589795002394106	0.9267241379310345	0.9814713816561106	1.0	0.02497755592517909	0.625	0.925909360696469	1.0	0.10525599314443812	0.625	0.9192967873133879	1.0	0.10419174229500873				gini	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.7347222222222223	0.9001992286015424	0.982142857142857	0.09021193092925504	0.7347222222222223	0.9073278551300037	0.9999999999999998	0.09065052746319478	0.939655172413793	0.980854013668769	0.9950738916256158	0.01688657982152936	0.939655172413793	0.9822215841209998	1.0	0.017002984658804864	0.7368421052631579	0.9031210834055176	0.945054945054945	0.05533182462427464	0.7368421052631579	0.8981362441146473	0.945054945054945	0.05626683237220516	entropy	8.0	16.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.729301948051948	0.9001761087544883	0.982142857142857	0.08783846468596423	0.729301948051948	0.9073063867005963	0.9999999999999998	0.08846136509079995	0.9439655172413792	0.9807869943475395	0.9950738916256159	0.01652561314231677	0.9439655172413792	0.9821593518941437	0.9999999999999999	0.01667551464055914	0.7058823529411765	0.9028633400999229	0.945054945054945	0.06691412999660583	0.7058823529411765	0.8978969110451666	0.945054945054945	0.06692032379031779				gini	4.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.6040064102564102	0.9041336072890462	0.9994949494949492	0.12680027781648615	0.6040064102564102	0.9072706316292535	0.9994949494949492	0.12271019391168493	0.9094827586206897	0.9801878814849945	0.9998701298701298	0.02792996145659362	0.9094827586206897	0.9801955732719565	0.9998701298701298	0.026913998585894244	0.625	0.9032483597599321	0.9885057471264368	0.10545522405707455	0.625	0.8982544293008894	0.9885057471264368	0.10320209569863974				gini	8.0	16.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.604099025974026	0.901510240677977	1.0000000000000002	0.13286791756416289	0.604099025974026	0.9072697132826113	1.0000000000000002	0.1297078319103268	0.9051724137931034	0.9805234994890166	1.0000000000000002	0.028403884177797805	0.9051724137931034	0.9815628132130595	1.0000000000000002	0.02762599676560598	0.8	0.9117307859701991	0.967032967032967	0.05682353924391597	0.8	0.9125412243349651	0.967032967032967	0.05483444527530414	gini	8.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.592194264069264	0.9001247378994631	1.0	0.13306343609158158	0.592194264069264	0.9072586851923586	1.0	0.13077761315696007	0.9030172413793103	0.9790340406719716	1.0	0.030340901463026856	0.9030172413793103	0.9805316091954023	1.0	0.029731641887353565	0.6666666666666666	0.9241288625904011	1.0	0.10821915619203484	0.6666666666666666	0.9176434676434677	1.0	0.10687208583707225	gini	32.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.729301948051948	0.9000905294788145	1.0	0.07230348671520331	0.729301948051948	0.9072269202303278	1.0	0.07427277609484527	0.9482758620689655	0.9802122696870091	1.0	0.014164641230828143	0.9482758620689655	0.9816256789950799	1.0	0.014569704145208504	0.8	0.8877597610245852	0.9333333333333333	0.042956806314208694	0.8	0.8957769209514005	1.0	0.050488157743377296	entropy	4.0	32.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7481150793650794	0.9000735231405483	0.9999999999999998	0.05513345986188116	0.7481150793650794	0.9072111286305091	0.9999999999999998	0.059032765817056215	0.9568965517241379	0.9808816944883504	1.0	0.009607725884062225	0.9568965517241379	0.9822472877391826	1.0	0.01048608238600556	0.8	0.8788450573623922	0.9333333333333333	0.040155327029132167	0.8	0.8820044763420015	0.9333333333333333	0.040336588055264466	gini	4.0	64.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.7017992424242424	0.9040453098488813	1.0	0.11369791249053089	0.7017992424242424	0.9071886411491004	1.0	0.11014667355194163	0.9288793103448276	0.9814507905887215	1.0	0.023850026629837245	0.9288793103448276	0.9817201394664448	1.0	0.02300297014678554	0.5882352941176471	0.9060893004633462	1.0	0.12908488154065828	0.5882352941176471	0.8842257790016786	1.0	0.14726464424367555				entropy	32.0	16.0											9.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7347222222222223	0.9000372631172174	0.9847701188802913	0.09189468800089391	0.7347222222222223	0.9071774586088448	1.0	0.0922183097554139	0.9267241379310346	0.9795213487394723	0.9966777408637874	0.02021781351175144	0.9267241379310346	0.9809841095437957	1.0	0.020183620605772102	0.8	0.9114348123396439	0.9555555555555556	0.03993233339711186	0.8	0.9177608971725265	1.0	0.04473190602429557	gini	8.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.6732007575757575	0.903314294832152	1.0	0.12297551515722645	0.6732007575757575	0.9071591921400595	1.0	0.1193102959551056	0.9331896551724138	0.9828944044461286	1.0	0.022739567575189423	0.9331896551724138	0.9832365704902651	1.0	0.021947097528743003	0.75	0.9381268157130227	1.0	0.08162099668977876	0.7272727272727273	0.9230658093958587	1.0	0.09557704601980846				entropy	16.0	32.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.563474025974026	0.9013381078628331	1.0	0.1359606299490863	0.563474025974026	0.9071098756685492	1.0	0.13265740755412717	0.8922413793103448	0.9794366552987241	1.0	0.03161018561797977	0.8922413793103448	0.980553600750645	1.0	0.030725404882125853	0.7058823529411765	0.9239965559565466	1.0	0.1064281026698806	0.7058823529411765	0.9239308678937164	1.0	0.10255695936843004	gini	16.0	64.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.6267857142857143	0.8998973372883519	1.0	0.13191981141234588	0.6267857142857143	0.907047527482041	1.0	0.12970892313301643	0.9181034482758621	0.9807646323203661	1.0	0.027084733848525958	0.9181034482758621	0.9821385871546257	1.0	0.026565481554009483	0.6666666666666666	0.9072011617987551	0.9885057471264368	0.09076303029604725	0.6666666666666666	0.9019248883369393	0.9885057471264368	0.08950649174778903				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.6321293290043289	0.8998831471817119	1.0000000000000002	0.1357645156820232	0.6321293290043289	0.9070343509544468	1.0000000000000002	0.13334259756129707	0.918103448275862	0.98094560611802	1.0	0.02762162976161669	0.918103448275862	0.9823066342524471	1.0	0.027065454997354608	0.6666666666666666	0.903340386904997	0.9662921348314607	0.07951571513015018	0.6666666666666666	0.8983398830784496	0.9662921348314607	0.07871587850122967				gini	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.607724567099567	0.9038448158983873	1.0	0.1291302772474586	0.607724567099567	0.9070024681950702	1.0	0.1249528054641145	0.9137931034482758	0.9807392320323355	1.0	0.02753745762444216	0.9137931034482758	0.9807075416373445	1.0	0.026536004140735484	0.7058823529411765	0.9388561902493792	1.0	0.08619123804827808	0.7058823529411765	0.937729099737061	1.0	0.08315531265650378				gini	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7419507575757576	0.8998378061833543	0.9842390113683501	0.08278941280609754	0.7419507575757576	0.906992248598829	1.0	0.08384466495013865	0.9353448275862069	0.9791699472673809	0.9964119601328904	0.018415885630418766	0.9353448275862069	0.9806578081768537	1.0	0.01853911278857525	0.8	0.8846195117107748	0.9333333333333333	0.04456422102325243	0.8	0.8928609751600052	1.0	0.052221615900199005	entropy	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8260204081632654	0.8998009379927878	0.982142857142857	0.048682440894277215	0.8260204081632654	0.9069580138504458	0.9999999999999998	0.053540679066078664	0.9698275862068966	0.9811591142084326	0.9950738916256158	0.006784284916062153	0.9698275862068966	0.9825048917649731	1.0	0.008141464065674035	0.8235294117647058	0.8887846910822371	0.9333333333333333	0.03060738518246748	0.8235294117647058	0.8967286417192202	1.0	0.04111300834612272	gini	4.0	32.0									7.0	0.5						f
