estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.247041847041847	0.7172763598350602	1.0	0.3139306877555798	0.247041847041847	0.6859573001189505	1.0	0.32290013876077794	0.6967741935483871	0.9120647201470256	1.0	0.11187010029464853	0.6967741935483871	0.8994518023485053	1.0	0.1170004725205773	0.0	0.6770493254893994	0.9846153846153847	0.3294243970123155	0.0	0.6506666813610359	0.9846153846153847	0.3313873031179643										0.05	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.21746031746031746	0.7129023454023453	1.0	0.325982175326045	0.21746031746031746	0.6859008173293887	1.0	0.3288649245641193	0.6548387096774193	0.9047223945409429	1.0	0.12022493209230463	0.6548387096774193	0.8988551267281106	1.0	0.11776725387836415	0.16666666666666666	0.7028928336620643	1.0	0.3383438951174603	0.16666666666666666	0.6832984475841618	1.0	0.3336029249499682				gini	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2826330532212885	0.7120840756361118	1.0	0.3166467986839106	0.2826330532212885	0.6858184330453237	1.0	0.319486912431108	0.7625000000000001	0.9199028122415218	1.0	0.09075303579282858	0.7625000000000001	0.9136424731182794	1.0	0.09031784807544303	0.0	0.6694280078895465	1.0	0.3721018107515704	0.0	0.6545787545787547	1.0	0.3625414170711489	gini	16.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.3526984126984127	0.7065438121717675	0.9470548919655355	0.22194681721233528	0.3526984126984127	0.6857702745676617	0.9470548919655355	0.22660937458135647	0.832258064516129	0.9340768102864877	0.9905123339658445	0.055346108387461145	0.832258064516129	0.9286473607038123	0.9905123339658445	0.056812131640524455	0.42857142857142855	0.6531356320919799	0.7654320987654321	0.10670974881845344	0.42857142857142855	0.6445783250377908	0.7654320987654321	0.1073572215081325	entropy	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.23968253968253966	0.7123425703100218	1.0	0.3156947793683677	0.23968253968253966	0.6856786452198502	1.0	0.3190406524014892	0.6967741935483871	0.9128611090838322	1.0	0.10698050253603456	0.6967741935483871	0.9064125045179363	1.0	0.10567846859744612	0.16666666666666666	0.6889507282532362	0.9411764705882353	0.27066805749238243	0.16666666666666666	0.6703522068473928	0.9411764705882353	0.2693046966901344										0.1	128.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.2441269841269841	0.7150731375731376	1.0	0.3230825374189717	0.2441269841269841	0.6855781175424033	1.0	0.32899221304394105	0.6774193548387096	0.9023314722911497	1.0	0.12286361671659536	0.6774193548387096	0.8938700076804915	1.0	0.12226190559495113	0.0	0.6558108558108559	1.0	0.3918274309777173	0.0	0.6395794681508968	1.0	0.382082910759537				gini	32.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.21777777777777776	0.7135636458050251	1.0	0.3209026181987132	0.21777777777777776	0.6854869708245541	1.0	0.3253779029459215	0.6483870967741936	0.9108922663358148	1.0	0.11437216594474157	0.6483870967741936	0.9032018049155146	1.0	0.11364636952456203	0.3076923076923077	0.7347686501532655	1.0	0.28376310178286945	0.3076923076923077	0.7128974200402772	1.0	0.284584823125338				gini	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.22936507936507936	0.7116929738405029	0.9854794534436411	0.291064901210333	0.22936507936507936	0.6854127500854557	0.9854794534436411	0.29605048152391	0.6741935483870968	0.9160778757137865	0.9966577540106951	0.10018299467668787	0.6741935483870968	0.9096299168494377	0.9966577540106951	0.09929864229795225	0.18181818181818182	0.5998833425191671	0.810126582278481	0.220703032656004	0.18181818181818182	0.5978508588698388	0.810126582278481	0.2128009821820571				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.23907647907647908	0.7104205384944986	1.0	0.31686057287640434	0.23907647907647908	0.6854018378990866	1.0	0.3183807618730624	0.7129032258064516	0.9155401583710406	1.0	0.10031942086990772	0.7129032258064516	0.9049831424505285	1.0	0.10389411750992314	0.2222222222222222	0.6917952256650474	1.0	0.3008852021315431	0.2222222222222222	0.672993525872646	1.0	0.2977597876222455				entropy	16.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.26764705882352946	0.7139299071175708	1.0	0.3173793919269473	0.26764705882352946	0.6853416037007367	1.0	0.32273748711485806	0.7483870967741936	0.9200992555831266	1.0	0.09556233653243172	0.7483870967741936	0.9122119815668203	1.0	0.09637728569173977	0.16666666666666666	0.7160839160839161	1.0	0.31775058937687767	0.16666666666666666	0.6979020979020979	1.0	0.31313118780858207	gini	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.3265873015873016	0.7171228839857081	0.95811062259888	0.2513507187515609	0.2715873015873016	0.6852989138143933	0.95811062259888	0.2680120777820367	0.7161290322580646	0.9210353747296348	0.992103494623656	0.08717812290491543	0.7161290322580646	0.9075512811429558	0.992103494623656	0.09706099275544097	0.42857142857142855	0.6582217367427334	0.7710843373493976	0.09734706506951807	0.42857142857142855	0.6493011364992048	0.7710843373493976	0.09916684994554745				gini	8.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.2896336996336996	0.7120695116848962	1.0	0.31437926235350355	0.2896336996336996	0.6851699887414172	1.0	0.31809011713528135	0.7806451612903226	0.9205696856906533	1.0	0.08825915934074892	0.7806451612903226	0.9138008832565284	1.0	0.0884810175854313	0.2	0.6856955010801165	1.0	0.3458180755930848	0.2	0.6673294959009245	1.0	0.339754352952859	gini	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.24150326797385618	0.7125072258895788	1.0	0.3199526784982127	0.24150326797385618	0.6851285918407767	1.0	0.3237317696852029	0.6838709677419355	0.9107397642679901	1.0	0.10871892395998771	0.6838709677419355	0.8986823156682028	1.0	0.11342618546793015	0.0	0.7050818305625998	1.0	0.33798086246101267	0.0	0.6853310875632304	1.0	0.3333810068923188				gini	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.27539682539682536	0.7068380404210364	1.0	0.3194215487026122	0.27539682539682536	0.6850478155177403	1.0	0.3176709624219994	0.7258064516129032	0.8994623655913979	1.0	0.11228631330933994	0.7258064516129032	0.895583717357911	1.0	0.10910178800470298	0.2	0.7121224928917236	1.0	0.3239851985850238	0.2	0.6918688454402739	1.0	0.3206267944549339	entropy	32.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.20555555555555555	0.7052715788546635	0.9363820123899389	0.24524715828906782	0.20555555555555555	0.6850303188931832	0.9363820123899389	0.24733828172796016	0.6258064516129034	0.9156113158662968	0.987399193548387	0.10300020253210548	0.6258064516129034	0.9110400006776904	0.987399193548387	0.10061268816827941	0.3076923076923077	0.6382661969425404	0.8205128205128205	0.143840480493881	0.3076923076923077	0.6232879992017467	0.8205128205128205	0.1487572653566827				gini	8.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.24209766841345787	0.710489385782908	1.0	0.31951828386430736	0.24209766841345787	0.6846288266870973	1.0	0.3217042795193413	0.7161290322580645	0.9077129859387925	1.0	0.10844630616740869	0.7161290322580645	0.9023233486943164	1.0	0.10629291996639056	0.0	0.6258241758241758	1.0	0.40880745566202	0.0	0.6168367346938776	1.0	0.39526725599920304	entropy	16.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.23492063492063492	0.7177002520271751	1.0	0.3157113588307869	0.23492063492063492	0.684508510669225	1.0	0.3269191135879749	0.7000000000000001	0.9172883410075061	1.0	0.10051848851225617	0.7000000000000001	0.9019981599677995	1.0	0.11145187261118789	0.0	0.6926270310885696	1.0	0.35310724454589515	0.0	0.6737659166230595	1.0	0.3469918091084207				gini	16.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.23888888888888887	0.7119624463855233	1.0	0.320224229509042	0.23888888888888887	0.6842627478341764	1.0	0.3243355827920293	0.6129032258064516	0.9053194789081886	1.0	0.12170693599925646	0.6129032258064516	0.8982574884792627	1.0	0.12001195432097954	0.3076923076923077	0.7599752811291273	1.0	0.26661934041480384	0.3076923076923077	0.736303577375006	1.0	0.27072653104342476				gini	16.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.3235897435897436	0.7036867846870832	0.9215774291468755	0.21192674838305164	0.3235897435897436	0.6840880164454365	0.9215774291468755	0.2160979670794364	0.8129032258064517	0.9333155439595194	0.9852941176470589	0.055748494698999417	0.8129032258064517	0.9284013000361436	0.9852941176470589	0.05656721222407661	0.36363636363636365	0.6364006512182705	0.8	0.14260672352075068	0.36363636363636365	0.6317597883761491	0.8	0.13843426840266557	entropy	8.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.22825396825396826	0.7112357941204095	1.0	0.31605567372076726	0.22825396825396826	0.6839953895311038	1.0	0.3200040926593814	0.6870967741935484	0.9184036393713815	1.0	0.09764659476346593	0.6870967741935484	0.9113287250384027	1.0	0.0974910436284728	0.2	0.6942828915679594	1.0	0.3379105685152656	0.2	0.6753035013539215	1.0	0.33273173665810213	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.26644110275689226	0.7083623137464168	0.9467284409757493	0.2543899427838011	0.26644110275689226	0.6838761167327839	0.9467284409757493	0.260549912754153	0.7419354838709677	0.9218361868207694	0.9884072580645161	0.08071295431309183	0.7419354838709677	0.91451609052712	0.9884072580645161	0.08213308290099537	0.42857142857142855	0.6536860926722436	0.75	0.09395404726738533	0.42857142857142855	0.6450894670051787	0.75	0.09569515513689504				entropy	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.25476190476190474	0.7122108467217163	1.0	0.3176064003153107	0.25476190476190474	0.6837706161735665	1.0	0.32277478146061295	0.715625	0.912189895414516	1.0	0.10780811361222518	0.715625	0.901411354497811	1.0	0.1109175580424763	0.3333333333333333	0.7129976961703876	0.9552238805970149	0.23249654052534993	0.3333333333333333	0.7001645273963123	0.9552238805970149	0.2287674985990914										0.1	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.2421052631578947	0.7132502439081386	1.0	0.3172590162451534	0.2421052631578947	0.6837194854018163	1.0	0.3237292344232227	0.6967741935483871	0.9147823614557485	1.0	0.10782328395130128	0.6967741935483871	0.9038186443932412	1.0	0.11116691119310526	0.3076923076923077	0.7283306437152591	1.0	0.29839699486834	0.3076923076923077	0.7001165501165502	1.0	0.30500683238559606										0.1	256.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.3542424242424242	0.6900978505554154	0.9548797556012834	0.21584851464058674	0.3542424242424242	0.6834922217742463	0.9548797556012834	0.20935598611205908	0.8322580645161289	0.9313752098233835	0.9898061497326204	0.05356141232958335	0.8322580645161289	0.9293645381539714	0.9898061497326204	0.05211972020669029	0.3076923076923077	0.6328257087659769	0.7692307692307693	0.14227202436357494	0.3076923076923077	0.6257191105207881	0.7692307692307693	0.1394706718641174	entropy	8.0	16.0											borderline-1	0.5				k
ExtraTreesClassifier	0.26263157894736844	0.7101088428719612	0.9886158532327887	0.2725294174203472	0.26263157894736844	0.6834344017144401	0.9886158532327887	0.2796729443586334	0.7419354838709677	0.9257282170707218	0.9976604278074866	0.07998916817992802	0.7419354838709677	0.9185909481094491	0.9976604278074866	0.08126177366852677	0.0	0.24118106835365097	0.6666666666666666	0.25872334890610327	0.0	0.22395384918553304	0.6666666666666666	0.2569330728736209	gini	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.2744047619047619	0.710009839958935	1.0	0.31735672827869027	0.2744047619047619	0.6834182280138162	1.0	0.3204899736666219	0.7612903225806451	0.9172740901571547	1.0	0.09432978331693419	0.7612903225806451	0.9109711021505377	1.0	0.09369625621037389	0.2	0.6835587489433643	1.0	0.3504463860300226	0.2	0.6653453689167975	1.0	0.34402440277254803	entropy	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.26426406926406926	0.7124648499648499	1.0	0.31776139876914816	0.26426406926406926	0.6834045833968193	1.0	0.3236332602595701	0.732258064516129	0.9182718155500413	1.0	0.09822924568653656	0.732258064516129	0.9084413402457757	1.0	0.10107456997636972	0.2222222222222222	0.7327604019911712	1.0	0.29405958800071813	0.2222222222222222	0.7110326181754754	1.0	0.2939928468679798				entropy	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2544444444444444	0.7060819540677841	1.0	0.32027694885488456	0.2544444444444444	0.6833933543801965	1.0	0.31928422366442694	0.7032258064516129	0.9107578577336641	1.0	0.10283573840388179	0.7032258064516129	0.9072244623655914	1.0	0.09991056961262419	0.2222222222222222	0.7109437570976033	1.0	0.3228913461397876	0.2222222222222222	0.6887334887334887	1.0	0.32128587116485346	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.28214285714285714	0.7067695750304446	1.0	0.3246562098977426	0.28214285714285714	0.6832495466346398	1.0	0.32413647985639743	0.764516129032258	0.9099694995864349	1.0	0.10249600576862719	0.764516129032258	0.9048795122887864	1.0	0.1004581847075875	0.0	0.637984237984238	1.0	0.4013408945048911	0.0	0.6253809682381111	1.0	0.3894022887832859	entropy	32.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.23015873015873017	0.7127126113890819	1.0	0.31804151288466836	0.23015873015873017	0.6832444770154853	1.0	0.3243673801905328	0.6935483870967742	0.9073163257520469	1.0	0.11326265795376395	0.6935483870967742	0.896425067461002	1.0	0.11599209832425694	0.0	0.6987397218166449	1.0	0.3408991336492901	0.0	0.6794419865848438	1.0	0.335786509735069				gini	32.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2785714285714286	0.7082226815020337	1.0	0.32098654668614796	0.2785714285714286	0.6832383155691426	1.0	0.3221610617011721	0.7741935483870968	0.9177471050454922	1.0	0.09305992695309485	0.7741935483870968	0.9123319892473118	1.0	0.09177566719853257	0.2	0.7092849834931283	1.0	0.3230722209235348	0.2	0.6892340152844355	1.0	0.3196041190143723	entropy	32.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.2311111111111111	0.7110033736204872	1.0	0.3151119841717982	0.2311111111111111	0.6832026474185385	1.0	0.3197662697828434	0.7032258064516129	0.9168829589133196	1.0	0.09688716249722873	0.7032258064516129	0.9094558351199719	1.0	0.09712734787937241	0.16666666666666666	0.6843823735901806	0.9846153846153847	0.3140524032536287	0.16666666666666666	0.6661101632316984	0.9846153846153847	0.3097165598291836				entropy	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2365079365079365	0.7113094013094015	1.0	0.32414812818924127	0.2365079365079365	0.683120634549206	1.0	0.3284764084937674	0.6290322580645161	0.9041718362282877	1.0	0.123750504550708	0.6290322580645161	0.8932747695852533	1.0	0.12555483124178676	0.0	0.7151480997634843	1.0	0.3290354356630272	0.0	0.697033125604554	1.0	0.3237238516239222				gini	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.185	0.7136873719429186	1.0	0.31867782067209877	0.185	0.6828230812032317	1.0	0.3266273764496536	0.5967741935483871	0.9039076011354237	1.0	0.12461464559867741	0.5967741935483871	0.8916469199483312	1.0	0.12796024824896343	0.15384615384615385	0.6746717177995459	1.0	0.3467000255544172	0.15384615384615385	0.6570931257118232	1.0	0.34004737654309575				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.20079365079365077	0.7130598907480492	1.0	0.31885788330282977	0.20079365079365077	0.6828016445835061	1.0	0.3260528805238213	0.6064516129032259	0.9075179179217366	1.0	0.1220443384601433	0.6064516129032259	0.8956906012038246	1.0	0.12509762294418542	0.2222222222222222	0.6744521456346944	0.9846153846153847	0.3265324871583176	0.2222222222222222	0.6592440253421064	0.9846153846153847	0.3193966708793221				entropy	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.23492063492063492	0.7076376420936282	1.0	0.3204518399348629	0.23492063492063492	0.6822698946218818	1.0	0.32205623706728415	0.7032258064516129	0.910513457723491	1.0	0.10980524645532033	0.7032258064516129	0.9044629572870205	1.0	0.10803645384950007	0.3333333333333333	0.7477206554129631	1.0	0.2617787334865923	0.3333333333333333	0.7249242820671392	1.0	0.2653092741151911				gini	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.31875901875901874	0.7092176731650416	1.0	0.3161738876753515	0.31875901875901874	0.6822227076738355	1.0	0.31984210163334525	0.80625	0.920704094292804	1.0	0.08694305334273512	0.80625	0.9136952764976958	1.0	0.08750865700535182	0.25	0.7182368913138144	1.0	0.3096274088894981	0.25	0.7077505827505828	1.0	0.30075048103615243	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.2588888888888889	0.7105190749421518	1.0	0.3166469337188084	0.2588888888888889	0.6821383273589156	1.0	0.32182999193358264	0.7354838709677419	0.9148004549214228	1.0	0.10020358797474671	0.7354838709677419	0.9061395929339479	1.0	0.10148250520789792	0.2	0.7216680755142293	1.0	0.3141385503712211	0.2	0.7109366823652536	1.0	0.3051743066539857										0.1	256.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.2300918964076859	0.7108835998309682	1.0	0.3181643411923546	0.2300918964076859	0.6821044991627698	1.0	0.32367424008251827	0.6903225806451613	0.9121769023986765	1.0	0.10711274831209663	0.6903225806451613	0.903933851766513	1.0	0.10741021030891008	0.15384615384615385	0.7723584108199493	1.0	0.2707253324373367	0.15384615384615385	0.7501569858712716	1.0	0.27288237499984785										0.1	256.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.2421052631578947	0.694661317585889	0.9265850312565274	0.21836591129814262	0.2421052631578947	0.6820564319149626	0.9265850312565274	0.21527465145173516	0.7000000000000001	0.9156742974372244	0.9848763368983957	0.08719378992387612	0.7000000000000001	0.9129418015373305	0.9848763368983957	0.0845976824134478	0.3076923076923077	0.6647544226586578	0.7901234567901234	0.13073448878921343	0.3076923076923077	0.6553672019925632	0.7901234567901234	0.13044632427074584										0.02	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.30333333333333334	0.7091421859741696	1.0	0.3190021631112478	0.30333333333333334	0.6819322772048334	1.0	0.32267408850753904	0.7870967741935483	0.9156353391232422	1.0	0.09336229590250036	0.7870967741935483	0.9087581605222734	1.0	0.09332069683668026	0.16666666666666666	0.6997113997113996	1.0	0.3417208162427858	0.16666666666666666	0.6735415378272521	1.0	0.34254252451606026	gini	16.0	16.0									3.0	0.5						f
