estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ExtraTreesClassifier	0.5354094335616075	0.8283396789808634	1.0	0.19342298802904334	0.5354094335616075	0.8269565513771248	1.0	0.18645375786606894	0.6653846153846155	0.8674287251210328	1.0	0.14713030635856886	0.6653846153846155	0.8657717282717282	1.0	0.14190413208944683	0.4	0.7631123352350974	1.0	0.2593549080260474	0.4	0.7502709779564	1.0	0.2541732355323488	entropy	16.0	64.0																a
SMOTE__RandomForestClassifier	0.5075938697318008	0.8280250256682347	0.9810583072400901	0.17924113798190733	0.5075938697318008	0.8269005673130502	0.9810583072400901	0.1727686591298735	0.6884615384615385	0.8862682074840885	0.9917582417582418	0.11894415265244984	0.6884615384615385	0.8820292695868733	0.9917582417582418	0.1156319694582385	0.35294117647058826	0.6963548398532919	0.8771929824561403	0.20869972160058622	0.35294117647058826	0.6942342560542472	0.8771929824561403	0.201253374544589				gini	8.0	16.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.49491184984606035	0.8257223833080081	0.995783370231831	0.1945327549084874	0.49491184984606035	0.8268515137089727	0.995783370231831	0.18750065595577958	0.6958041958041958	0.8862968802174757	0.9982702482702482	0.12504688877271317	0.6958041958041958	0.8856273228393043	0.9982702482702482	0.12052237758477044	0.36363636363636365	0.7094953023667211	0.9465648854961832	0.23101311102076608	0.36363636363636365	0.6982259334784577	0.9465648854961832	0.22628766551525928										0.05	256.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.5573292177171486	0.8268792703931436	1.0	0.19414314875521418	0.5573292177171486	0.8268137181123146	1.0	0.1870811685537546	0.6678321678321678	0.8745696611081227	1.0	0.13909634797960743	0.6678321678321678	0.8728146853146853	1.0	0.13418587091975467	0.3333333333333333	0.7379735163929604	1.0	0.286802848712779	0.3333333333333333	0.7269277890315584	1.0	0.27922492665315907				entropy	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.5799914545587217	0.8269193480300595	0.979404057832002	0.1618701483280868	0.5799914545587217	0.8267594675088876	0.979404057832002	0.15598304308046476	0.6678321678321678	0.8837243780481993	0.9899710504549214	0.114630483231305	0.6678321678321678	0.8815902191766246	0.9899710504549214	0.11072838819128945	0.34782608695652173	0.6683900451343773	0.8776978417266187	0.17522826091263302	0.34782608695652173	0.6587431371485885	0.8776978417266187	0.17239939099638824										0.1	64.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.4926413060623586	0.8278633797501601	0.9987705302605456	0.1921600618985259	0.4926413060623586	0.8267504675319809	0.9987705302605456	0.18521354132289858	0.6942307692307692	0.8815889766882322	0.9994912494912495	0.13049800651147153	0.6942307692307692	0.8776842695621497	0.9994912494912495	0.12653666673956948	0.375	0.672697848345525	0.875	0.18601811917553346	0.375	0.6746480020351304	0.875	0.17938939941089432				gini	8.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5025189083437165	0.8286070851509528	1.0	0.19464874989630856	0.5025189083437165	0.8265438806560435	1.0	0.18771568657298235	0.6442307692307692	0.871301775147929	1.0	0.14459489703639528	0.6442307692307692	0.868956043956044	1.0	0.13959158335623983	0.35294117647058826	0.7550708243163485	1.0	0.27399483552930654	0.35294117647058826	0.741137194008038	1.0	0.2687651378337349	gini	32.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5321711253529435	0.8282908068507141	0.9999999999999998	0.19484295162083007	0.5321711253529435	0.8264976928856191	0.9999999999999998	0.18786664385980087	0.6363636363636364	0.8812707430883608	1.0	0.1331493160212039	0.6363636363636364	0.8779382174831483	1.0	0.12886728137822312	0.4	0.7450017543409325	0.991869918699187	0.2527109347217107	0.4	0.733454009983247	0.991869918699187	0.24705210376089162				entropy	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.5310211910851297	0.831511615610181	1.0	0.19441737982153748	0.5310211910851297	0.8264929287808824	1.0	0.18821712425509693	0.6923076923076923	0.8884077461000537	1.0	0.1266631549141104	0.6923076923076923	0.8823676323676323	1.0	0.12398332659107654	0.38095238095238093	0.7533889457371239	1.0	0.2730998161859495	0.38095238095238093	0.7380369880745821	1.0	0.26892376226512105				entropy	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5578246187363834	0.82653651166626	0.9994838379333697	0.19095794132059488	0.5578246187363834	0.8264812698160362	0.9994838379333697	0.18401178436577756	0.6975524475524475	0.8808057419099602	0.999793217535153	0.13101219805050718	0.6975524475524475	0.8788800570482598	0.999793217535153	0.12643729451287225	0.3333333333333333	0.7220300440400388	0.9838709677419355	0.27344273963828125	0.3333333333333333	0.7074935065027874	0.9838709677419355	0.2686581341037667				entropy	16.0	16.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5199456000095386	0.8271523942520554	1.0	0.1944217181073814	0.5199456000095386	0.8264387045064023	1.0	0.18736712632640196	0.6643356643356644	0.8800161377084454	1.0	0.13352616040263765	0.6643356643356644	0.877047952047952	1.0	0.12911332359246075	0.3333333333333333	0.7525437525437526	1.0	0.2738515129032175	0.3333333333333333	0.735827664399093	1.0	0.27068514765742124										0.1	256.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.6047925328885081	0.8259943599764757	0.9718903348166821	0.15609057810783492	0.6047925328885081	0.8263935223391005	0.9718903348166821	0.15041952989417665	0.6923076923076923	0.883550359666985	0.9888854425144747	0.11571157973911778	0.6923076923076923	0.8822528065039587	0.9888854425144747	0.1116005725666216	0.35294117647058826	0.6810835793195333	0.8955223880597015	0.2116158810623752	0.35294117647058826	0.6705299903205191	0.8955223880597015	0.2074380276388607										0.1	64.0			borderline-1	0.8				o
GradientBoostingClassifier	0.5186062630180277	0.8269619071099547	1.0	0.19503951046546494	0.5186062630180277	0.8263935086738385	1.0	0.1879559481687632	0.6783216783216783	0.8784230175669381	1.0	0.13435324914599017	0.6783216783216783	0.875843351476992	1.0	0.12979970654484246	0.35294117647058826	0.7385482736090734	0.9838709677419355	0.2601782668816404	0.35294117647058826	0.7292730863637047	0.9838709677419355	0.25293460379589555										0.1	128.0								e
ClusterCentroids__ExtraTreesClassifier	0.5390913335030982	0.8386487644494285	1.0	0.18547791928371113	0.5390913335030982	0.8263692135878425	1.0	0.18413311610810398	0.6807692307692308	0.8837309735572761	1.0	0.13194945382564408	0.6807692307692308	0.8754150248965916	1.0	0.13063711164100317	0.4	0.6805261628746071	0.8378378378378378	0.15324085020877176	0.4	0.6663999098613962	0.8378378378378378	0.15620365430341368	gini	16.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.5470648621767547	0.8322741467948143	1.0	0.1877033528757151	0.5470648621767547	0.8263221798056567	1.0	0.1821441047748991	0.6940559440559441	0.8838219472834857	1.0	0.12867667518815276	0.6940559440559441	0.8841533466533466	1.0	0.12400170385808422	0.35294117647058826	0.74873662285427	1.0	0.27520213726510506	0.35294117647058826	0.7395904108769946	1.0	0.2672339389590159	gini	16.0	64.0									9.0	1.0						f
ExtraTreesClassifier	0.5262626262626262	0.8274249588166434	1.0	0.19323031714172526	0.5262626262626262	0.826298349019199	1.0	0.1862456949547884	0.6807692307692308	0.8693383539537385	1.0	0.1430770528657505	0.6807692307692308	0.8665834165834166	1.0	0.1382298503740765	0.4	0.7675848747056178	1.0	0.25757227139444855	0.4	0.758211929109762	1.0	0.25049297947830285	gini	32.0	32.0																a
SMOTE__RandomForestClassifier	0.5738511488511489	0.8324102750899226	1.0	0.18908518123255133	0.5738511488511489	0.8262689151143021	1.0	0.18354758859964748	0.6826923076923077	0.8792570539468803	1.0	0.13471796797350943	0.6826923076923077	0.8730463852583669	1.0	0.13173465740036813	0.4	0.7419221819981853	0.984375	0.2641209821042972	0.4	0.7259647774639234	0.984375	0.26093552373611306				entropy	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5896715333951472	0.8265394534277869	0.976899037365134	0.1618515650051401	0.5896715333951472	0.8262563322954991	0.976899037365134	0.15596741118138382	0.7237762237762237	0.888575715250653	0.989454094292804	0.10772106119691166	0.7237762237762237	0.8858203070184636	0.989454094292804	0.10427694762841519	0.36363636363636365	0.6452167074847311	0.8322147651006712	0.1700513796536952	0.36363636363636365	0.6359961592542549	0.8322147651006712	0.16720400310221242				entropy	8.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.5221362037749597	0.8269024825195591	1.0	0.19582891733580732	0.5221362037749597	0.8261911940856225	1.0	0.1887228926095624	0.6818181818181819	0.8846612238051444	1.0	0.1277095100257832	0.6818181818181819	0.8827348726542275	1.0	0.12325980609991509	0.38095238095238093	0.7615631864574173	1.0	0.25858272683099565	0.38095238095238093	0.7479821425267854	1.0	0.25394238537684094				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5248441554237341	0.8268720717463538	1.0	0.19740278862621652	0.5248441554237341	0.826141373778395	1.0	0.1902403302965932	0.6153846153846154	0.8770379904995289	1.0	0.1423504077308744	0.6153846153846154	0.874419892277035	1.0	0.13749670368152161	0.35294117647058826	0.7623248785580583	1.0	0.2533719925685651	0.35294117647058826	0.7495397681848637	1.0	0.2484689277263159				entropy	32.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5306545284780579	0.8287231972407295	1.0	0.19717929215292732	0.5306545284780579	0.8261401393287795	1.0	0.19023483430246416	0.6555944055944056	0.8723395183072603	1.0	0.14486175842672544	0.6555944055944056	0.8688207615050934	1.0	0.14016763889435271	0.375	0.7511814137747211	0.992	0.25875065347276743	0.375	0.7429801439596436	0.992	0.25108566824621825				entropy	32.0	16.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.5118614718614719	0.8285846795572902	1.0	0.19808024682766537	0.5118614718614719	0.8260761302401383	1.0	0.19108907563231062	0.6818181818181818	0.8774341043571812	1.0	0.13841863141247346	0.6818181818181818	0.8738261738261738	1.0	0.1340163773045628	0.3333333333333333	0.7510062782373996	1.0	0.2760857543305058	0.3333333333333333	0.737362972649014	1.0	0.27055246520222115										0.1	256.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.5565699221658974	0.8311067081673426	0.9881954784431405	0.16456409464216296	0.5565699221658974	0.8260325725934431	0.9881954784431405	0.1596297866989637	0.7230769230769231	0.8896936087072563	0.9949124949124949	0.11018733745309223	0.7230769230769231	0.883561647645749	0.9949124949124949	0.10845657907025424	0.3333333333333333	0.68440792642837	0.9291338582677166	0.2164568096059961	0.3333333333333333	0.6700044045898903	0.9291338582677166	0.21495084784474858				entropy	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5340300059417706	0.8311925554101379	1.0	0.1887264540327821	0.5340300059417706	0.826032321121008	1.0	0.18281060986997433	0.6923076923076923	0.8847767616998385	1.0	0.12692299285467315	0.6923076923076923	0.8784465534465534	1.0	0.12441744800293689	0.42105263157894735	0.7550895047934522	1.0	0.26281996116194073	0.42105263157894735	0.7381915772023856	1.0	0.26048506784157327				gini	16.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.56430374063501	0.8298018652565085	1.0	0.18798175404358294	0.56430374063501	0.8259476794729864	1.0	0.18167600325830002	0.7202797202797202	0.888905325443787	1.0	0.12190251305842519	0.7202797202797202	0.8853021978021979	1.0	0.11818439442890023	0.4	0.7661084376226805	1.0	0.2570639787529697	0.4	0.7498479448254561	1.0	0.2545564797241268	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5429597058699442	0.8295617217968974	1.0	0.19098353575329016	0.5429597058699442	0.8257468046832271	1.0	0.18454964410018848	0.6923076923076923	0.876210328133405	1.0	0.13644710038534583	0.6923076923076923	0.8729645354645355	1.0	0.13200350282023435	0.375	0.7456793206793206	1.0	0.27930540547042054	0.375	0.7308780505209077	1.0	0.2743852540180857	entropy	16.0	64.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.5318687452897979	0.8270838298161404	0.9984915977235486	0.18718915067012207	0.5318687452897979	0.8257060471003355	0.9984915977235486	0.18044837084733448	0.6942307692307692	0.882819689271302	0.9994403744403744	0.12899862176822569	0.6942307692307692	0.8780028982793959	0.9994403744403744	0.12551352971151009	0.4	0.7473024108968706	0.9767441860465116	0.23527341992986323	0.4	0.7355903339280465	0.9767441860465116	0.2306143979477934				gini	16.0	32.0										0.5			q
SMOTE__GradientBoostingClassifier	0.5234548939192901	0.8255198936125119	1.0	0.19616740268874683	0.5234548939192901	0.8256947522429398	1.0	0.18903269051331384	0.6748251748251748	0.8777030661646047	1.0	0.13436501057913752	0.6748251748251748	0.8762737262737262	1.0	0.12957988632566675	0.375	0.7619955954976197	1.0	0.26257615782977883	0.375	0.7475673386763612	1.0	0.2583172024110047										0.1	256.0	9.0	0.5						j
ExtraTreesClassifier	0.5112235244975183	0.8269470661560907	1.0	0.19525496300018577	0.5112235244975183	0.8256462541406916	1.0	0.18821083767496016	0.6711538461538462	0.8664604626143089	1.0	0.1473243683070418	0.6711538461538462	0.8648726273726275	1.0	0.14208070283148833	0.375	0.7599119920327352	1.0	0.26579886830120925	0.375	0.7491108248999622	1.0	0.2590739783416704	gini	32.0	64.0																a
SMOTE__RandomForestClassifier	0.5182971014492753	0.8277692454438941	1.0	0.1944944660031681	0.5182971014492753	0.8255770080606103	1.0	0.18758615918323981	0.6615384615384615	0.8712457770150077	1.0	0.14437167708256302	0.6615384615384615	0.8678051445908589	1.0	0.13967202962558625	0.35294117647058826	0.744364436640658	1.0	0.27619490342271735	0.35294117647058826	0.7366500937637278	1.0	0.2675975307452075				entropy	32.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.5315824534942182	0.8276751601598767	0.9816785209171421	0.16558598668286287	0.5315824534942182	0.8255729449453991	0.9816785209171421	0.15974257438982362	0.7307692307692307	0.8883170041978974	0.9906389906389906	0.10870574643732889	0.7307692307692307	0.8833822731288168	0.9906389906389906	0.1062517888529258	0.38095238095238093	0.6937368234491406	0.9365079365079365	0.21811114926901864	0.38095238095238093	0.6812212302398104	0.9365079365079365	0.2149668825019164				entropy	8.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6045086503853743	0.8327049578657321	1.0	0.18299588118102206	0.6045086503853743	0.8255192653866008	1.0	0.17823235696806586	0.6730769230769231	0.8731979558902636	1.0	0.14029228866354784	0.6730769230769231	0.8696178821178823	1.0	0.13580388230701004	0.4444444444444444	0.7753295298052331	1.0	0.2454775700915665	0.4444444444444444	0.7599488491048593	1.0	0.24296163396388715	entropy	16.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5653357826384142	0.8330591184855364	1.0	0.18441714649135119	0.5653357826384142	0.8255088465476631	1.0	0.17978183074280504	0.7288461538461539	0.8882194728348576	1.0	0.12296046823602795	0.7288461538461539	0.8828796203796205	1.0	0.12004170410648833	0.38095238095238093	0.6754137558429586	0.8794326241134752	0.21052726951764988	0.38095238095238093	0.666578783134964	0.8794326241134752	0.20535489018455116	gini	16.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.5651504775417819	0.8286886626065033	0.9659511272089153	0.1486657241783072	0.5651504775417819	0.8255006707458085	0.9659511272089153	0.14371827283510724	0.7365384615384616	0.8883415350847111	0.9832112332112332	0.10102235223537195	0.7365384615384616	0.8834050518094295	0.9832112332112332	0.09896133345992002	0.36363636363636365	0.6798474893072837	0.873015873015873	0.18205824690409567	0.36363636363636365	0.6712869543567634	0.873015873015873	0.1781301952681194				entropy	8.0	32.0						3.0	1.0						g
GradientBoostingClassifier	0.5186062630180277	0.8259941380250825	1.0	0.19616137825564173	0.5186062630180277	0.8254948659521715	1.0	0.18903440536479366	0.6853146853146853	0.8786382501332874	1.0	0.13364005396400802	0.6853146853146853	0.876043210288602	1.0	0.12911823554189186	0.375	0.736393242246769	1.0	0.2620896488004164	0.375	0.7272719858129937	1.0	0.25468814321967764										0.05	256.0								e
GradientBoostingClassifier	0.5812781080811772	0.8253172053608111	0.9923518823372737	0.17733678997381508	0.5812781080811772	0.8254589469280094	0.9923518823372737	0.17088677089128382	0.6888111888111889	0.8761834583484708	0.9965880893300249	0.12805314793634437	0.6888111888111889	0.8748626618730305	0.9965880893300249	0.12348696075157958	0.35294117647058826	0.6614811581317507	0.8301886792452831	0.17762749380356418	0.35294117647058826	0.6618515515985303	0.8301886792452831	0.17117134565659234										0.05	128.0								e
SMOTE__RandomForestClassifier	0.5674952872550739	0.8319696629651906	1.0	0.18519973202385165	0.5674952872550739	0.8254210770776383	1.0	0.18001807716354362	0.6486013986013986	0.874743672603474	1.0	0.1389885289791262	0.6486013986013986	0.8685806630219072	1.0	0.1357635535180322	0.38095238095238093	0.744683130429068	1.0	0.2710620848472502	0.38095238095238093	0.7272057639698488	1.0	0.26869578091246915				entropy	32.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.5711820205937853	0.8255990224601272	0.9803193189593241	0.16063995099756442	0.5711820205937853	0.8254144032891885	0.9803193189593241	0.15479796128822362	0.7307692307692308	0.8854563298111686	0.9908424908424909	0.10674446961968828	0.7307692307692308	0.8829237348246565	0.9908424908424909	0.10326606347807508	0.3333333333333333	0.6867480386774266	0.9256198347107438	0.2266727503395758	0.3333333333333333	0.6747316443803618	0.9256198347107438	0.22268276986249494										0.1	64.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.5267259664999603	0.830677747567727	1.0	0.19183183903903955	0.5267259664999603	0.8254102015260847	1.0	0.18582689133688937	0.6634615384615384	0.8643760086067778	1.0	0.14977843116444292	0.6634615384615384	0.8608766233766234	1.0	0.14488055094729024	0.375	0.7581299419534714	1.0	0.268371572890133	0.375	0.7439778032425092	1.0	0.26359525605949324	gini	16.0	64.0									3.0	0.5						f
