estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.1449390567037626	0.5836290349010731	0.9978632478632479	0.3950493931924359	0.1449390567037626	0.5538460085986155	0.9978632478632479	0.39553503683940017	0.25806451612903225	0.7053881999616857	0.9996205221615058	0.3140100173601855	0.25806451612903225	0.6740509475834701	0.9996205221615058	0.32299469692652194	0.0	0.4976280731184511	0.9722222222222222	0.3904094047226774	0.0	0.4620832107528474	0.9722222222222222	0.3974381461879343							entropy	16.0				7.0	0.8						h
RandomForestClassifier	0.10739655318762824	0.5860685540698286	1.0	0.4336993645741708	0.10739655318762824	0.5538162674393282	1.0	0.4338000710929581	0.09677419354838712	0.6241504948863693	1.0	0.4046829520403684	0.09677419354838712	0.6009968881087716	1.0	0.3987978437018209	0.0	0.12070593571531657	0.2857142857142857	0.11668937958987792	0.0	0.11208408316422254	0.2857142857142857	0.11666268872114317				entropy	8.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.11252872944049415	0.5871140550096745	0.9914578111946533	0.4222015533238615	0.11252872944049415	0.5536714920325504	0.9914578111946533	0.4243359252611426	0.16666666666666669	0.6524797145073352	0.9980267152398299	0.3715616319927565	0.16666666666666669	0.6201597348996684	0.9980267152398299	0.3765319527034523	0.0	0.4505276014728426	0.875	0.4177852680726349	0.0	0.4183470585104967	0.875	0.41897458068946286	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.12250650226193704	0.5861016807212792	0.9954809986672732	0.409976798206252	0.12250650226193704	0.5536111613860523	0.9954809986672732	0.41206605191498913	0.2553763440860215	0.6911625754789731	0.9990892531876139	0.32645551588962013	0.2553763440860215	0.662031915325713	0.9990892531876139	0.331651280479042	0.0	0.4359719111266011	0.8955223880597015	0.4056717807258419	0.0	0.40483106033184385	0.8955223880597015	0.40672030481303073	gini	8.0	16.0									9.0	0.5						f
SMOTE__DecisionTreeClassifier	0.14624624624624624	0.5849993312320578	1.0	0.39707908029323186	0.14353946706887885	0.5534664837918308	1.0	0.3991687499581454	0.25	0.6911312491296626	1.0	0.3257291086632024	0.25	0.6695425091124646	1.0	0.32338812280329077	0.0	0.5217418071642261	1.0	0.4019058816497148	0.0	0.4916173923667814	1.0	0.40222859677888545							gini	16.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.1127890926278023	0.5864989306259049	0.984046828783671	0.41079267665993513	0.1127890926278023	0.5532072784904041	0.984046828783671	0.41364882518823337	0.16666666666666669	0.6703408701669696	0.9957264957264956	0.35221108936437995	0.16666666666666669	0.6375387445201225	0.9957264957264956	0.3594154707369952	0.0	0.46563887810264704	0.8571428571428571	0.37780554463964283	0.0	0.43237895823817224	0.8571428571428571	0.38330460074343303	gini	8.0	64.0									3.0	1.0						f
SMOTE__DecisionTreeClassifier	0.14703989703989706	0.5825805365776808	0.9938387635756056	0.3869045912619356	0.14703989703989706	0.5528724030126084	0.9938387635756056	0.3879124936300366	0.25806451612903225	0.7048534579165502	0.9990892531876138	0.3114103978466203	0.23333333333333334	0.6711734490177489	0.9990892531876138	0.3237221132419771	0.0	0.4890467648235114	0.9230769230769231	0.37930284593985336	0.0	0.45411485305040344	0.9230769230769231	0.38659704343869306							entropy	16.0				9.0	0.8						h
SMOTE__ExtraTreesClassifier	0.11010248185295624	0.5790045155066397	0.9410470899906349	0.3781539470441636	0.11010248185295624	0.5527368739216195	0.9410470899906349	0.3765049133272608	0.13440860215053763	0.6741573081655658	0.986642380085003	0.34414705526052114	0.13440860215053763	0.6609238496458032	0.986642380085003	0.335043300892171	0.0	0.4435963688218734	0.7954545454545454	0.3186928025771665	0.0	0.4313914333865448	0.7954545454545454	0.31023690637764606	gini	8.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10766625320705017	0.5852561313947691	0.9796587572883305	0.42101320091706307	0.10766625320705017	0.5524026313055599	0.9796587572883305	0.4226379444039486	0.11827956989247315	0.664173820216614	0.9955738705738705	0.3621784566143781	0.11827956989247315	0.6341931505186018	0.9955738705738705	0.3653609789129263	0.0	0.49480482263873304	0.935064935064935	0.4436084278898987	0.0	0.4594616210216807	0.935064935064935	0.44606161575770603	gini	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10985447133145342	0.5837550724746758	0.981575198680462	0.3822485991491786	0.10985447133145342	0.5523321347146236	0.981575198680462	0.38537448163623433	0.1424731182795699	0.6858637407736379	0.9949633699633699	0.3356060822109719	0.1424731182795699	0.6606829973850447	0.9949633699633699	0.3359006509014837	0.0	0.47232452255691304	0.9066666666666666	0.37915614689576826	0.0	0.44699041800452843	0.9066666666666666	0.37660918126722176	gini	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11479542671553403	0.580041012716764	0.9944459561026254	0.4066765254850944	0.11479542671553403	0.5523178464845003	0.9944459561026254	0.4044304470583615	0.1774193548387097	0.6624391960050748	0.9989374620522161	0.359727501663777	0.1774193548387097	0.6448840153380456	0.9989374620522161	0.35237357772624184	0.0	0.4672504708668941	0.8780487804878049	0.38452448064027583	0.0	0.44974845310656036	0.8780487804878049	0.3758721614578621	entropy	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11191974905012539	0.583114650252236	0.9869889161579773	0.41355139219439613	0.11191974905012539	0.5513206779484361	0.9869889161579773	0.41466834567265703	0.16129032258064518	0.6679986108046149	0.9974053724053724	0.35570523437596746	0.16129032258064518	0.643300297334444	0.9974053724053724	0.35414504657366586	0.0	0.508525945886521	0.9315068493150684	0.4083209225339814	0.0	0.4806060253820216	0.9315068493150684	0.40614130915456176	entropy	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11393964319011758	0.5827068933014561	0.9896480970010383	0.4200882012231883	0.11393964319011758	0.5512891398769482	0.9896480970010383	0.42035792150384005	0.1827956989247312	0.6580319335800766	0.9977231329690346	0.36639468102413486	0.1827956989247312	0.6340455256259442	0.9977231329690346	0.36350467703679695	0.0	0.49525880490765695	0.9444444444444444	0.44446491017438255	0.0	0.45988317598568146	0.9444444444444444	0.4468859654021683	gini	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11205837708730415	0.5837016683786109	0.9833065446407165	0.4150944271186566	0.11205837708730415	0.5511788075293554	0.9833065446407165	0.4168291893645064	0.15591397849462366	0.6668069649204986	0.9963570127504553	0.360913452098394	0.15591397849462366	0.6382255150452251	0.9963570127504553	0.36273134757416575	0.0	0.5096673977351699	0.9210526315789473	0.4213040354767103	0.0	0.4732625836112292	0.9210526315789473	0.42667055570269513	entropy	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11298965281808418	0.5830804773556643	0.9799073311454809	0.415456974263918	0.11298965281808418	0.550931975985994	0.9799073311454809	0.416787049478023	0.1774193548387097	0.6653656647748094	0.9951159951159951	0.3599205967780693	0.1774193548387097	0.6372839903067674	0.9951159951159951	0.3613050262644287	0.0	0.4919991232031607	0.9066666666666666	0.4352500495825282	0.0	0.4568563286886492	0.9066666666666666	0.43813947442936335	gini	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.10946486243568787	0.5830663030743242	0.9912427079093746	0.4272249308126712	0.10946486243568787	0.5503487866578805	0.9912427079093746	0.4282517758987746	0.13440860215053768	0.6371423810700954	0.9981684981684982	0.38771477638034363	0.13440860215053768	0.6090925284539773	0.9981684981684982	0.38705779117157124	0.0	0.5018243707406589	0.9714285714285714	0.4648607086786397	0.0	0.46597977283061187	0.9714285714285714	0.4662219908423676	entropy	8.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.11070411070411071	0.5810107325995382	0.9839919854468575	0.4103295643624383	0.11070411070411071	0.5502912899245042	0.9839919854468575	0.41062366197846495	0.11666666666666663	0.6471722945983613	0.9963369963369964	0.3750178433669894	0.11666666666666663	0.6275330037143514	0.9963369963369964	0.3682484307809482	0.0	0.4475340723560261	0.8333333333333334	0.36510787714901904	0.0	0.4279897131504714	0.8333333333333334	0.3588144790438336	entropy	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11260501517445508	0.5823152090062389	0.9884119081487502	0.41402063970779845	0.11260501517445508	0.5499250089125727	0.9884119081487502	0.41570172451069476	0.17741935483870966	0.6710235383088574	0.9974053724053723	0.3513251393471133	0.17741935483870966	0.6421409046201294	0.9974053724053723	0.35420002260885514	0.0	0.44285487449048866	0.8923076923076924	0.411172236642581	0.0	0.41122238345545375	0.8923076923076924	0.41230413041713865	entropy	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.10873583890191395	0.5826639217065511	0.9855453489599831	0.42343758824126143	0.10873583890191395	0.5496437107617508	0.9855453489599831	0.42504898314154066	0.12903225806451615	0.6462667215901158	0.9965088038858531	0.38014641026126383	0.12903225806451615	0.6147873525876472	0.9965088038858531	0.38349891362271704	0.0	0.4916155637527221	0.9444444444444444	0.4553745654297287	0.0	0.45650016634181334	0.9444444444444444	0.4567103270402858	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.11888279345175898	0.5805732473792335	0.9836392830171543	0.41138610714758533	0.11888279345175898	0.5493322559856992	0.9836392830171543	0.41211413085231624	0.22580645161290325	0.6744015241381308	0.9964896214896215	0.3440722650843732	0.22580645161290325	0.6484522089219151	0.9964896214896215	0.34450452967771195	0.0	0.4548690860824501	0.8536585365853658	0.3470580905301768	0.0	0.4382514529495767	0.8536585365853658	0.33975828168848193	entropy	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11812209753386223	0.5794399769141669	0.9873245092721837	0.410652406018771	0.11812209753386223	0.5492190130022548	0.9873245092721837	0.4104424436311137	0.22043010752688175	0.664520577262106	0.9972677595628415	0.3544890299206359	0.22043010752688175	0.6392770439656064	0.9972677595628415	0.3535118797238044	0.0	0.4513502498814405	0.8780487804878049	0.3967079388613766	0.0	0.42751430766301823	0.8780487804878049	0.3918187576241101	entropy	8.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.1076806151889578	0.5801047679671589	0.9679316665121807	0.41144927042403234	0.1076806151889578	0.549051802245451	0.9679316665121807	0.4119879248839669	0.11290322580645162	0.6434147882984477	0.9931318681318682	0.37819050453476705	0.11290322580645162	0.6224565891342728	0.9931318681318682	0.37218539377811155	0.0	0.4773190417563562	0.8787878787878788	0.40343566665274866	0.0	0.44322482448804507	0.8787878787878788	0.40773275834313194										0.05	256.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.10966308921444258	0.5812484247871457	0.9881894454262875	0.4251291679488425	0.10966308921444258	0.5484441117686952	0.9881894454262875	0.4263974420409444	0.11827956989247312	0.6346143676524427	0.9974053724053724	0.3899956664696393	0.11827956989247312	0.6043641350423475	0.9974053724053724	0.39131645894028383	0.0	0.4886561202500507	0.9295774647887324	0.45275701042466565	0.0	0.45375211166076135	0.9295774647887324	0.4540755587527151	gini	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.10647577701657399	0.5800271500621084	0.9633534534845871	0.40093691326399317	0.10647577701657399	0.5484046944550467	0.9633534534845871	0.40282498987760623	0.08602150537634412	0.6365413166505385	0.9911477411477412	0.38306300000307203	0.08602150537634412	0.6125026511755001	0.9911477411477412	0.37916774080223414	0.0	0.4319231892889844	0.8695652173913043	0.3771706278912317	0.0	0.40107153291119974	0.8695652173913043	0.38009227908667925				gini	8.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.11261238037100106	0.5805868178926755	0.9912175294861746	0.40949805394575217	0.11261238037100106	0.5483612746690948	0.9912175294861746	0.4113528999508505	0.15591397849462368	0.658245593893196	0.9981684981684982	0.3652600276868833	0.15591397849462368	0.6306724959166978	0.9981684981684982	0.36574422414769786	0.0	0.4388381902646697	0.8333333333333334	0.3592623936039576	0.0	0.4146354623886218	0.8333333333333334	0.35702276714352077	gini	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.11545278695816331	0.5805873237616811	0.9802662790126484	0.3984465786726045	0.11545278695816331	0.5483118119737153	0.9802662790126484	0.4012005879732041	0.19354838709677422	0.6541490304100643	0.9945054945054945	0.3611800518135955	0.19354838709677422	0.626074893317282	0.9945054945054945	0.362462608253076	0.0	0.43390549663204064	0.7906976744186046	0.3591310930283919	0.0	0.41184081830118063	0.7906976744186046	0.35509390620838843	gini	8.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.10708903988473881	0.5810135220882375	0.9901134974664387	0.4161358598922342	0.10708903988473881	0.5482466054000177	0.9901134974664387	0.4180401374672771	0.11290322580645162	0.653632285339156	0.9978632478632479	0.3739077748560187	0.11290322580645162	0.6230156935292162	0.9978632478632479	0.37683775303640826	0.0	0.4789020454607673	0.9428571428571428	0.4254569665368075	0.0	0.4446947564992839	0.9428571428571428	0.42813068960676615										0.1	128.0	9.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.1133138689122462	0.5790740091471414	1.0	0.4105952081698227	0.1133138689122462	0.5479792084791446	1.0	0.41123706154534223	0.16397849462365588	0.6662157770860939	1.0	0.36255696247933333	0.16397849462365588	0.6410495707862935	1.0	0.36095960087982515	0.0	0.3239183393584846	0.5806451612903226	0.23914246755847193	0.0	0.30830011211107405	0.5806451612903226	0.23722407119150815	entropy	32.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.11356821589205397	0.580725258916959	0.9874945357579997	0.41773661402903733	0.11356821589205397	0.5477179567661831	0.9874945357579997	0.4197649126292852	0.17204301075268816	0.6637592784726982	0.9972527472527473	0.35926940705838056	0.17204301075268816	0.630236790327823	0.9972527472527473	0.36669298188617894	0.0	0.3562436891957679	0.6605504587155964	0.2913468193642364	0.0	0.33079771139607017	0.6605504587155964	0.29535973176580965	gini	8.0	64.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.10994680419727856	0.5800442601844955	0.9855168967579014	0.4228680261596679	0.10994680419727856	0.5475391535202124	0.9855168967579014	0.42400502816349156	0.13440860215053765	0.6418617252913312	0.9972527472527473	0.3813540301754325	0.13440860215053765	0.6130779512625854	0.9972527472527473	0.3818554027114639	0.0	0.48493958316151703	0.9428571428571428	0.4494385931823955	0.0	0.45030104150712297	0.9428571428571428	0.45073784247202325	entropy	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.10933964224405401	0.5802931926984738	0.9970916429249763	0.42392979707107786	0.10933964224405401	0.547197030661107	0.9970916429249763	0.42558102538540427	0.1388888888888889	0.6334503565049066	0.9993894993894993	0.3939514038862796	0.1388888888888889	0.6012991405640798	0.9993894993894993	0.3969260219891489	0.0	0.4564616654409625	0.8955223880597015	0.4236589227523273	0.0	0.42385726076660807	0.8955223880597015	0.42483644482472666	gini	8.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.10852821138450382	0.5802386319006527	0.9992492492492493	0.4250162287480003	0.10852821138450382	0.5471807382415744	0.9992492492492493	0.4265474650967998	0.12365591397849462	0.6369145118351889	0.9998473748473748	0.39037574392721386	0.12365591397849462	0.6049126816247388	0.9998473748473748	0.39347365111532967	0.0	0.4928905062195606	0.9722222222222222	0.4573125883501289	0.0	0.457684041489592	0.9722222222222222	0.4585957264086472	entropy	8.0	64.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.10799257613997303	0.5794419378184231	0.9879288163613107	0.4250549774225538	0.10799257613997303	0.5471791219215725	0.9879288163613107	0.42579122906806116	0.11388888888888886	0.6220431732101381	0.9972677595628415	0.4041622914111517	0.11388888888888886	0.5958654862348107	0.9972677595628415	0.40073436402453694	0.0	0.5024669506671262	0.9411764705882353	0.4418469180573385	0.0	0.46657645419090293	0.9411764705882353	0.4450050027927754										0.1	128.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.10755904634581104	0.5799363661096728	0.9914506172839507	0.4228640306368048	0.10755904634581104	0.547163252246974	0.9914506172839507	0.4242694445307562	0.11827956989247315	0.6388033373470464	0.9977106227106227	0.38653041486238654	0.11827956989247315	0.6082538926159081	0.9977106227106227	0.3884152583928398	0.0	0.4798658360285769	0.958904109589041	0.44555634429980373	0.0	0.44558970488367855	0.958904109589041	0.4467812826648598	gini	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.10781423249589633	0.5805848934451059	0.9896549852765716	0.42649990315140157	0.10781423249589633	0.5470939008405368	0.9896549852765716	0.42835798235257516	0.12777777777777777	0.6260030822462178	0.9978632478632479	0.3997972613216533	0.12777777777777777	0.5912092112921229	0.9978632478632479	0.4051651956804078	0.0	0.425834199399237	0.9090909090909091	0.3963791084481553	0.0	0.39541747087072004	0.9090909090909091	0.3973928832421128	gini	8.0	32.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.10911822976562664	0.5764054201371545	0.9832282510052034	0.4198275361087442	0.10911822976562664	0.5455180818404066	0.9832282510052034	0.41960441543888494	0.12365591397849465	0.6376852145310022	0.9965088038858531	0.3859282728894807	0.12365591397849465	0.6167394452391053	0.9965088038858531	0.3794804916239995	0.0	0.4728126725187255	0.9333333333333333	0.43824989022473687	0.0	0.43904033876738796	0.9333333333333333	0.4395129120143	gini	8.0	32.0													0.5			p
SMOTE__DecisionTreeClassifier	0.14532163742690057	0.5756178203688396	1.0	0.38907406573834735	0.14532163742690057	0.5452732368277547	1.0	0.3905588152838996	0.3064516129032258	0.7259314130556452	1.0	0.2831843701327544	0.3064516129032258	0.699277581964369	1.0	0.28931096701505393	0.0	0.5287792336375973	1.0	0.3728595334611065	0.0	0.49781200946620424	1.0	0.3762453004045594							entropy	16.0				3.0	0.8						h
