estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.1827651515151515	0.6410582067867273	0.9663965298485546	0.31755197932407603	0.1827651515151515	0.6128817135581969	0.9663965298485546	0.3224241730019578	0.671875	0.9029880074941702	0.9967206790123457	0.1018920790402589	0.671875	0.8877976198620983	0.9967206790123457	0.11242840850069796	0.0	0.540765865630672	0.782608695652174	0.22440746634986208	0.0	0.5351067653383712	0.782608695652174	0.21720495063581116				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.279004329004329	0.6331592892143344	0.9307585961830744	0.232534436112547	0.279004329004329	0.6127862334087754	0.9307585961830744	0.235808731062791	0.8	0.9221726689904044	0.9878472222222222	0.06357305958980405	0.8	0.9152893677491544	0.9878472222222222	0.06609682882001484	0.0	0.5865835126780821	0.7105263157894737	0.19399307012137268	0.0	0.5776517233109663	0.7105263157894737	0.18969005453875779	gini	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.279004329004329	0.6322813779541949	0.8805092013457609	0.2268745977445946	0.279004329004329	0.6125265856513442	0.8805092013457609	0.229932119077421	0.8062499999999999	0.9209365495332992	0.9786697692456855	0.06461490052358383	0.8062499999999999	0.9150632015251602	0.9786697692456855	0.06576713316578277	0.0	0.5853057995354283	0.7297297297297297	0.1889308841088285	0.0	0.5764652753927877	0.7297297297297297	0.18482764411880165	gini	8.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.29642857142857143	0.6327313042471651	0.8850313686962882	0.2279399498601924	0.29642857142857143	0.6124864988940839	0.8850313686962882	0.2314595243570345	0.8	0.9233253984235659	0.9788706058339566	0.06036106799147824	0.8	0.916820588858749	0.9788706058339566	0.06271582422682452	0.2	0.5783419997685437	0.6666666666666666	0.11345829402663199	0.2	0.5676441018258926	0.6666666666666666	0.11593569399698286	entropy	8.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.3132034632034632	0.6317251822011554	0.8403131839899161	0.1993675210202388	0.3132034632034632	0.6120101181663788	0.8403131839899161	0.20484432280075007	0.8125	0.923619873295375	0.9764660493827161	0.05454086381647101	0.8125	0.9175548593042306	0.9764660493827161	0.056924721954107416	0.4	0.5945485465255766	0.7142857142857143	0.08100141952842821	0.4	0.5826930381002804	0.7142857142857143	0.08899303749536452	gini	8.0	16.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.21559139784946238	0.6331236224825637	0.9410663585920573	0.26841294884044464	0.21559139784946238	0.6119878081782535	0.9410663585920573	0.26964198035750553	0.6328125	0.9092534531329797	0.992091049382716	0.1005424840088569	0.6328125	0.903062538277859	0.992091049382716	0.0994232927027582	0.2222222222222222	0.5678071408746443	0.7	0.1444140367893639	0.2222222222222222	0.5510590117645507	0.7	0.1516978555043543										0.02	256.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.2855050505050505	0.6308986588659231	0.8683286163446496	0.238022005465386	0.2855050505050505	0.6118775528471554	0.8683286163446496	0.23939749169457927	0.78125	0.9180974531132691	0.9773123909249564	0.06910155031111433	0.78125	0.9128877271996485	0.9773123909249564	0.0691866119096401	0.0	0.5737900509949033	0.7142857142857143	0.17246766010038325	0.0	0.5685193330666959	0.7142857142857143	0.16727698676738137	entropy	8.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.3104166666666667	0.6300011542723853	0.8624093886420146	0.20914256095465192	0.3104166666666667	0.6116646463450752	0.8624093886420146	0.21210195486654626	0.8125	0.9249200205133886	0.9759550126042272	0.05851862510602861	0.8125	0.9196837978499899	0.9759550126042272	0.0594664757609485	0.0	0.5690203246448131	0.7142857142857143	0.17476549029762997	0.0	0.5613430487086452	0.7142857142857143	0.1706679898772205	entropy	8.0	32.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.20400775694893342	0.6375952894334541	0.9308102936757533	0.26616691967387995	0.20400775694893342	0.6113431660779837	0.9308102936757533	0.27339302467261234	0.6484375	0.9125318956825283	0.9900897531787585	0.09508201734260388	0.6484375	0.8987335344701818	0.9900897531787585	0.10425912732084304	0.0	0.5852234109051606	0.7671232876712328	0.20844605289035265	0.0	0.576388771664682	0.7671232876712328	0.2033737051666729										0.1	64.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.20689865689865689	0.6362072695573316	0.9172062423672043	0.2773463440257692	0.20689865689865689	0.6113336210515358	0.9172062423672043	0.28190373686979214	0.69921875	0.9124903998867787	0.9877835951134382	0.08769181162282741	0.69921875	0.9021512238579996	0.9877835951134382	0.09235940582762904	0.0	0.5718207985888889	0.7671232876712328	0.21856042822854013	0.0	0.5639434887995727	0.7671232876712328	0.21251656338285474				gini	8.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.2641233766233766	0.6317043572118315	0.8831314030408159	0.2222221397586368	0.2641233766233766	0.6112254745538436	0.8831314030408159	0.22651124786659788	0.79375	0.9212851246500898	0.9794454140003879	0.06486098742239553	0.79375	0.9149260489262355	0.9794454140003879	0.06657434489862647	0.18181818181818182	0.5793399569691668	0.7142857142857143	0.12244318737745857	0.18181818181818182	0.5760537695666074	0.7142857142857143	0.11858263146379992	gini	8.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.275974025974026	0.6328758902597993	0.8598239331344302	0.21613016729368104	0.275974025974026	0.6111568640847796	0.8598239331344302	0.22250386346911014	0.775	0.9201777915442292	0.9793595679012346	0.06430148630829208	0.775	0.912976152056047	0.9793595679012346	0.06718313569147659	0.0	0.5486209817489796	0.6666666666666666	0.17699282052785925	0.0	0.5400460136648688	0.6666666666666666	0.17333420132185837	entropy	8.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2569569319569319	0.6252988359353799	0.9168470124698266	0.22855857043589337	0.2569569319569319	0.6110963938303275	0.9168470124698266	0.22611917928923334	0.75	0.9167590075476201	0.9869109947643978	0.0708523683311143	0.75	0.9139490323541264	0.9869109947643978	0.0690226774859888	0.2222222222222222	0.580946967650849	0.7142857142857143	0.12107857982089552	0.2222222222222222	0.5802670822064007	0.7142857142857143	0.11669998801456141	gini	8.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.2714285714285714	0.6293333341599792	0.8627595041208352	0.21382000780936722	0.2714285714285714	0.610680447305189	0.8627595041208352	0.21674050297763506	0.8046875	0.9215536259438964	0.975691847419596	0.058607685813089956	0.8046875	0.9160970305423739	0.975691847419596	0.05980452547805413	0.2	0.5839532793673935	0.7142857142857143	0.11643719060505954	0.2	0.5830586573717634	0.7142857142857143	0.11224804009034393	entropy	8.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.2552521008403361	0.6386068193605549	0.8952071028701599	0.263418724728169	0.24701777262629188	0.6106361731652503	0.8952071028701599	0.2731367399344775	0.7734375	0.9167870376585474	0.9827419042078728	0.07203549970145338	0.6741935483870968	0.8994589312820152	0.9827419042078728	0.09339103164064017	0.0	0.5538416162719723	0.7466666666666667	0.20833272062214342	0.0	0.5472485337910072	0.7466666666666667	0.20215695852569956				gini	8.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.28692307692307695	0.6268306023266331	0.9386276826963432	0.24209562550097294	0.28692307692307695	0.610545959220845	0.9386276826963432	0.2405645594851949	0.7875	0.9200070576924853	0.9885938668661182	0.06602527371553975	0.7875	0.9160434199310404	0.9885938668661182	0.0652088267595918	0.2	0.5768858107097364	0.7142857142857143	0.12282362576145717	0.2	0.5686467143403597	0.7142857142857143	0.12202693280657993	gini	8.0	64.0									3.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.6334436430326666	1.0	0.35310141975939074	0.1111111111111111	0.6105332694373627	1.0	0.35014048955848437	0.453125	0.851174925671817	1.0	0.18296473811851022	0.453125	0.8424504494141526	1.0	0.17909343941456035	0.0	0.6408464749741468	0.9818181818181818	0.28929530561898414	0.0	0.6280387597287407	0.9818181818181818	0.2825708378690588							entropy	16.0						borderline-1	1.0				m
SMOTE__ExtraTreesClassifier	0.28674242424242424	0.6301952945759791	0.9271940890836375	0.25156076974216407	0.28674242424242424	0.6101316327708399	0.9271940890836375	0.25297386467326083	0.7937500000000001	0.9192061552063733	0.9882198952879581	0.07106354730059009	0.7937500000000001	0.9129955772999273	0.9882198952879581	0.07204677716490472	0.0	0.5625650318379507	0.7714285714285715	0.21907143878781493	0.0	0.5529940601760562	0.7714285714285715	0.21390446391186793	gini	8.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.24246031746031746	0.6320594783300801	0.9422597772947554	0.28096744950307717	0.24246031746031746	0.6097865223949384	0.9422597772947554	0.28240581120988567	0.7421875	0.9084819697221531	0.9883653286794648	0.0843441234475057	0.7421875	0.9014245018387734	0.9883653286794648	0.08516628034699579	0.0	0.564513386074947	0.6666666666666666	0.17137127787444553	0.0	0.5571580343223409	0.6666666666666666	0.16725342442272542				entropy	8.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2825796425796425	0.6289120571634002	0.8899895043707429	0.2208861039605029	0.2825796425796425	0.6095749758083657	0.8899895043707429	0.2239790577243668	0.78125	0.9198645964516382	0.9794315632011967	0.06271854728401909	0.78125	0.9140678165207607	0.9794315632011967	0.06394902765463664	0.0	0.5443763335547289	0.7323943661971831	0.20666965115303654	0.0	0.5435875478246291	0.7323943661971831	0.19917216502549986	entropy	8.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.2548611111111111	0.6326154039395213	0.8919102646599555	0.24686704534492304	0.2548611111111111	0.6094268886921406	0.8919102646599555	0.25215161433608574	0.71484375	0.9110786349824309	0.9788636804343611	0.08034656336188281	0.71484375	0.9026836172763125	0.9788636804343611	0.08313032102363863	0.0	0.5617014362011411	0.7	0.1739105628931446	0.0	0.5545469380109497	0.7	0.16955814345946				entropy	8.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3005050505050505	0.6232793042294221	0.8749321447966405	0.22092165760780028	0.3005050505050505	0.608453231478341	0.8749321447966405	0.219494351903971	0.8	0.9207132076160218	0.9780880356796586	0.05978839376866966	0.8	0.9162383010812368	0.9780880356796586	0.05983010941036568	0.36363636363636365	0.594313279198005	0.7142857142857143	0.07887662519141099	0.36363636363636365	0.582474575581821	0.7142857142857143	0.08717305384094119	entropy	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3105050505050505	0.6229765131661629	0.8832050235133495	0.22238906764690036	0.3105050505050505	0.6083491135252169	0.8832050235133495	0.22069379815251006	0.80625	0.9220971155444323	0.9771184797362809	0.059566025579055396	0.80625	0.9175233584433322	0.9771184797362809	0.05972122886157693	0.0	0.5855357458268962	0.7142857142857143	0.17300029943256173	0.0	0.5845280905127301	0.7142857142857143	0.16674684491533923	entropy	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2901785714285714	0.6271113588464919	0.8335379708509933	0.212395909419035	0.2901785714285714	0.6082669791638884	0.8335379708509933	0.2156529003310034	0.80625	0.9206288065281303	0.9734480179506358	0.05878515918442865	0.80625	0.9152382696563054	0.9734480179506358	0.059888330486179406	0.0	0.5620438671317342	0.7142857142857143	0.1721363909516534	0.0	0.5525101215202838	0.7142857142857143	0.169399060072457	gini	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2964285714285714	0.6234710455754313	0.876721338051327	0.23510305702865622	0.2964285714285714	0.6068852452678891	0.876721338051327	0.23431068706040062	0.7999999999999999	0.9209293710902566	0.9876589379207181	0.06591647719358297	0.7999999999999999	0.9164390243073121	0.9876589379207181	0.06554958349165825	0.0	0.5994023117052606	0.7692307692307693	0.19647241086250147	0.0	0.5923021465834564	0.7692307692307693	0.1910484893082232	gini	8.0	16.0									9.0	0.5						f
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6318968006468005	1.0	0.4007244439283498	0.1111111111111111	0.6068009974259974	1.0	0.39660744529194203	0.4375	0.8204326923076923	1.0	0.21401333090771008	0.4375	0.8132128456221198	1.0	0.20786484987030576	0.0	0.6602892833662064	1.0	0.3926865335354664	0.0	0.6460927960927961	1.0	0.3818484743161368							entropy	32.0				3.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.6365201592184723	0.9986772486772487	0.38348270883936514	0.1111111111111111	0.6065306240362005	0.9986772486772487	0.38502806835028935	0.453125	0.8375423315050278	0.9999030444056622	0.19726021326856175	0.453125	0.8224183400841617	0.9999030444056622	0.19775173537374263	0.0	0.664293948613142	0.9824561403508771	0.3361713825686105	0.0	0.6406539046645843	0.9824561403508771	0.3349687176578815							gini	16.0						borderline-2	1.0				m
GradientBoostingClassifier	0.22045454545454543	0.6294221463570732	0.9082554646972805	0.24988490915113917	0.22045454545454543	0.6061719511829546	0.9082554646972805	0.2549700414396966	0.6796875	0.911847248902768	0.98681403917006	0.08837771549045605	0.6796875	0.9029365007092524	0.98681403917006	0.09102163346153179	0.0	0.25038933647255024	0.6341463414634146	0.239921078210994	0.0	0.2325043838673681	0.6341463414634146	0.24001848551020077										0.1	32.0								e
SMOTE__ExtraTreesClassifier	0.29642857142857143	0.6255283546298407	0.8374707693343744	0.21738290534268426	0.29642857142857143	0.606031740554549	0.8374707693343744	0.22095583378179257	0.8125	0.922943565850961	0.9738219895287958	0.05828264443419192	0.8125	0.9169268595344178	0.9738219895287958	0.06020667009848339	0.2	0.5742548204994085	0.6666666666666666	0.1219768159051184	0.2	0.5638488639331242	0.6666666666666666	0.123382721258858	gini	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.28154761904761905	0.6248665999832107	0.8625858431946141	0.22964743212470315	0.28154761904761905	0.6058978449346978	0.8625858431946141	0.23162151202393905	0.79375	0.9181694595116279	0.9790575916230366	0.06495205454416957	0.79375	0.9124937607907512	0.9790575916230366	0.06584986671544348	0.18181818181818182	0.5783349393453168	0.7142857142857143	0.12449684269072304	0.18181818181818182	0.5699923337876842	0.7142857142857143	0.1236816362979352	gini	8.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.2375	0.625934654804398	0.9019364407303743	0.2742289952989092	0.2375	0.6058168733387778	0.9019364407303743	0.27402815523674595	0.7265625	0.9100754980649722	0.9872018615474112	0.08596651448661305	0.7265625	0.9017521329958152	0.9872018615474112	0.08810781174798372	0.0	0.5771460185540297	0.7567567567567568	0.2054737363552586	0.0	0.5716355886573133	0.7567567567567568	0.19899377821662093										0.05	128.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.26388888888888884	0.622519514094257	0.934997564943473	0.2492561192663668	0.26388888888888884	0.6057635850829893	0.934997564943473	0.24767064816463388	0.7875	0.9153916550976977	0.989969135802469	0.0712564601477685	0.7875	0.9103752004709037	0.989969135802469	0.07100667834004128	0.0	0.5982967776440421	0.7323943661971831	0.18768409042056877	0.0	0.5885283264936435	0.7323943661971831	0.18425449237684757	entropy	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.6336072336072335	1.0	0.3999810562002835	0.1111111111111111	0.6057305264448122	1.0	0.39832122313100854	0.4375	0.8237980769230769	1.0	0.2078700161208225	0.4375	0.8114991359447005	1.0	0.20515835444487893	0.0	0.6763731994501226	1.0	0.3705404960218184	0.0	0.6566322566322568	1.0	0.3640868859553012							entropy	32.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.635512243012243	1.0	0.3970812563750108	0.1111111111111111	0.6055947018447018	1.0	0.3975511288939304	0.453125	0.8317307692307693	1.0	0.20122762564440602	0.453125	0.817713133640553	1.0	0.2003862649920693	0.0	0.6807192807192807	1.0	0.3647908198449783	0.0	0.6580705009276437	1.0	0.3608819043381623							gini	32.0				3.0	0.5						h
SMOTE__ExtraTreesClassifier	0.28742812742812746	0.6233405145993897	0.826282803047231	0.20154213260757126	0.28742812742812746	0.605400401569357	0.826282803047231	0.2046994799202384	0.7875	0.9202751938490377	0.9703315881326352	0.05999698199302548	0.7875	0.9153707445188068	0.9703315881326352	0.06045839859883487	0.2	0.6015876133610757	0.7142857142857143	0.13036481615057294	0.2	0.5994333960801825	0.7142857142857143	0.12586256888556357	gini	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3	0.6217651505095575	0.8377375495333699	0.19215578554154664	0.3	0.6052074047557827	0.8377375495333699	0.19455203578834362	0.8	0.9215113632489286	0.9738219895287958	0.05519605559368251	0.8	0.9169794455975074	0.9738219895287958	0.05564159910494601	0.0	0.5683763614536002	0.7142857142857143	0.16910097944308847	0.0	0.5607450828882331	0.7142857142857143	0.16525648103016796	entropy	8.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.28822177822177825	0.624078044347403	0.8622416177530561	0.2108985432219998	0.28822177822177825	0.6049092044450374	0.8622416177530561	0.21465777197236552	0.7875	0.9191453970331589	0.974663425579656	0.061640887830126216	0.7875	0.9133999884893157	0.974663425579656	0.06290727677724903	0.0	0.5777118236000418	0.7142857142857143	0.17512322195646232	0.0	0.5694137263099289	0.7142857142857143	0.17138471541308653	gini	8.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.2909090909090909	0.6261819035961302	0.8696725128177529	0.21489595418986443	0.2909090909090909	0.6047276612551574	0.8696725128177529	0.22105514927253278	0.79375	0.9199423296227398	0.9802210587550901	0.06280511960801198	0.79375	0.9122966793501478	0.9802210587550901	0.06650309650643563	0.2222222222222222	0.5618701003327707	0.6666666666666666	0.11885584218708986	0.2222222222222222	0.552348766635532	0.6666666666666666	0.11956665823002276	gini	8.0	16.0											borderline-1	1.0				k
GradientBoostingClassifier	0.2229055258467023	0.62375384742458	0.8868455982591186	0.22302148842592132	0.2229055258467023	0.6047158741958402	0.8868455982591186	0.22560497733618834	0.6875	0.9104271574262301	0.9833140432098766	0.08562702358825651	0.6875	0.9034611623105316	0.9833140432098766	0.0862502170592888	0.0	0.11892273466244545	0.25806451612903225	0.11410799409185488	0.0	0.11042825361512791	0.25806451612903225	0.11414297926209457										0.02	128.0								e
