estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5088290272380946	0.8183401997311033	1.0	0.2020706051253324	0.5088290272380946	0.8001234708816295	1.0	0.20549929425319038	0.9468189088324153	0.985202084009866	1.0	0.017783923474521682	0.9468189088324153	0.9836956796753702	1.0	0.017977142978506114	0.7619047619047619	0.8443975386883522	0.8923766816143498	0.04559329847429501	0.7619047619047619	0.8422844869830995	0.8923766816143498	0.04459048824069589				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5486836576215833	0.8179096482335525	1.0	0.1982652487724752	0.5486836576215833	0.7998452758732902	1.0	0.20185018086207385	0.9633907943842189	0.9861603271689324	1.0	0.01531419878734184	0.9633907943842189	0.9847129928830466	1.0	0.0156526360807402	0.7317073170731707	0.8957380330738681	1.0	0.11513231976402692	0.7317073170731707	0.8855600845147885	1.0	0.1168559429431234	entropy	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5366874848901959	0.8191565263762417	1.0	0.19861617691959357	0.5366874848901959	0.7998078967827774	1.0	0.20370922160984128	0.9625022214323796	0.9865059921762532	1.0	0.015272670851700447	0.9625022214323796	0.9849064515441583	1.0	0.015806781268119543	0.7710843373493976	0.8386601907136677	0.8839285714285714	0.04213823227981589	0.7710843373493976	0.8351932811477002	0.8839285714285714	0.04248591373998892	gini	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.5108579184408304	0.8182904658372826	0.9998488598194035	0.2020203728094628	0.5108579184408304	0.7997972711572601	0.9998488598194035	0.20577426688955808	0.9593033588057579	0.9859069637279637	0.999984825992064	0.016113686293100605	0.9593033588057579	0.9844025250938853	0.999984825992064	0.016447728017781472	0.7619047619047619	0.8472251248522966	0.8903803131991052	0.04392837410215596	0.7619047619047619	0.8427669106901525	0.8903803131991052	0.045279685800111394				entropy	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5401464148391769	0.8193949137441346	1.0	0.2013356178412537	0.5401464148391769	0.7997712353087414	1.0	0.20651090538842393	0.9564622124863089	0.9850983518520202	1.0	0.01695348394366695	0.9564622124863089	0.9835306945020011	1.0	0.01728695224929726	0.6666666666666666	0.8789546631651894	1.0	0.13663118608909414	0.6285714285714286	0.8610701464084922	1.0	0.14660414001375335	entropy	32.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.5430605212790292	0.8176627780742773	1.0	0.19845231086579296	0.5430605212790292	0.7997079555734544	1.0	0.20189380596743278	0.9629426798101497	0.9864791175181605	1.0	0.015121833706159387	0.9629426798101497	0.9849076536303559	1.0	0.015634569944517878	0.7674418604651163	0.840857784932682	0.8824833702882483	0.03162919911649958	0.7674418604651163	0.8368543807647961	0.8824833702882483	0.033723920776217824	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5611637577515731	0.819783775149062	1.0	0.1970701496112179	0.5362272335319593	0.799529736462126	1.0	0.20345893187065095	0.9626232201533407	0.9863929109581525	1.0	0.01522457821170607	0.9626018493087979	0.9846935494117701	1.0	0.015898845783590444	0.717948717948718	0.8921478580666888	1.0	0.11938678146141245	0.717948717948718	0.8833680660069804	1.0	0.11931981959890971	entropy	32.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.635309707322036	0.8057007462310529	0.8979997098954539	0.08892209620359875	0.635309707322036	0.7995252160270023	0.8979997098954539	0.08853319597471197	0.969742744667216	0.9836646113404647	0.9904353169976708	0.0072950280552602715	0.969742744667216	0.9832652669055769	0.9904353169976708	0.007175609850580344	0.7619047619047619	0.8163237824338554	0.8468085106382979	0.027538281164007826	0.7619047619047619	0.8151577979742944	0.8468085106382979	0.026867495868470665				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.5172065769610613	0.819685987777554	1.0000000000000002	0.19858260019324292	0.5172065769610613	0.7995046063863506	1.0000000000000002	0.20472666140798465	0.9609346476816356	0.9863814061863179	1.0	0.015275330366182298	0.9609346476816356	0.984764607427649	1.0	0.015831973274011354	0.7764705882352941	0.8566921196695276	0.9234338747099768	0.04456092974904487	0.7764705882352941	0.8519372151781416	0.9234338747099768	0.046235926989990295	gini	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5256194108892269	0.8175186213084534	1.0	0.20091702543012496	0.5256194108892269	0.7994120078119744	1.0	0.20431908950751915	0.9607250755287009	0.9862892085528856	1.0	0.015497430520054312	0.9607250755287009	0.9848097809687371	1.0	0.015857758518370808	0.7560975609756098	0.9044268801553499	1.0	0.10350896021885299	0.7560975609756098	0.895882826328702	1.0	0.1043926375164281				gini	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.509574915392301	0.8201244621157178	1.0	0.19900097654268137	0.509574915392301	0.7993345374833069	1.0	0.2058921819955621	0.9553212851405621	0.9854087890258698	1.0	0.01660642441921059	0.9553212851405621	0.9836097005851643	1.0	0.017267095490440396	0.6571428571428571	0.8722951904361699	1.0	0.14293936971500246	0.6086956521739131	0.8534666519888658	1.0	0.15356086436886948	gini	32.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.5139701161113059	0.8172009416177808	0.9995693287551992	0.20093562034931883	0.5139701161113059	0.7991878757452839	0.9995693287551992	0.20422855622601052	0.922516438599609	0.983231259476103	0.999954477976192	0.0222513094048748	0.922516438599609	0.9817773480228297	0.999954477976192	0.022073403942543528	0.7654320987654321	0.8386886570717577	0.8805309734513275	0.04023934511842618	0.7654320987654321	0.835219714194498	0.8805309734513275	0.04074289807971192				entropy	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.5263143741150581	0.8174363728390522	1.0	0.20224655447625084	0.5263143741150581	0.7991806859784789	1.0	0.20570486018781425	0.9617469344233162	0.9863937232436465	1.0	0.015555493566861318	0.9617469344233162	0.984949335653958	1.0	0.01586855030757255	0.775	0.9080881942563883	1.0	0.0970263171389793	0.775	0.8996621415802266	1.0	0.09830894561165825				entropy	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.538765806148318	0.8158141913786613	1.0	0.20264378705819422	0.538765806148318	0.7991219647940155	1.0	0.20433678355544768	0.9505953438777324	0.9852704899339904	1.0	0.017345191348648693	0.9505953438777324	0.9838932547320641	1.0	0.01743628604752466	0.7710843373493976	0.848784948053534	0.9024943310657596	0.04259267535632714	0.7710843373493976	0.8442153179484444	0.9024943310657596	0.0442268538610387				gini	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5551816708265389	0.8193327663325909	1.0000000000000002	0.19895251530815602	0.5362199820750766	0.7991104245999113	1.0000000000000002	0.20511233658214897	0.961482292807594	0.9862184890433711	1.0	0.01548833983450098	0.961482292807594	0.9845217772829917	1.0	0.0161300516471989	0.7529411764705882	0.8557908009883346	0.9170506912442397	0.05101286142610495	0.7529411764705882	0.8507207528164734	0.9170506912442397	0.052446188137431106	entropy	16.0	32.0									3.0	0.5						f
SMOTE__DecisionTreeClassifier	0.5421336058646646	0.8169778181764614	1.0	0.19817333721603456	0.5421336058646646	0.7990678329881679	1.0	0.20158734870706135	0.8759107872756353	0.9633928527846952	1.0	0.042548147159758354	0.8759107872756353	0.9589779214408257	1.0	0.04398210461069597	0.72	0.8890697131400138	1.0	0.11481098536927835	0.72	0.8781963125773812	1.0	0.11737556436554228							gini	32.0				9.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.544650066485485	0.8190638683019179	1.0	0.19977405888182215	0.5370058319825081	0.7989168657076744	1.0	0.20575642355715476	0.958150784958014	0.9851614437258417	1.0	0.016711290635682875	0.958150784958014	0.9834127192138855	1.0	0.01729375787766833	0.6835443037974683	0.8739327549732485	1.0	0.13982746699689286	0.6666666666666666	0.8591280343799212	1.0	0.14492931323432764	entropy	32.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.5254494685822857	0.8166977999758992	1.0	0.2007949042184683	0.5254494685822857	0.7988880253221214	1.0	0.2038679449347908	0.9231384396658965	0.9830939332935753	1.0	0.02222749932646163	0.9231384396658965	0.981774077201151	1.0	0.021941236618781893	0.7469879518072289	0.895257871696838	0.9900497512437811	0.09502473407078443	0.7469879518072289	0.887368747045798	0.9900497512437811	0.09588440565901607				entropy	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5590469422072268	0.8170252264887703	1.0	0.2004065946058089	0.5590469422072268	0.7988587655739045	1.0	0.2039222779279693	0.960478276743337	0.9855435691497193	1.0	0.016220655087335615	0.960478276743337	0.984058547989766	1.0	0.016522253082461365	0.6285714285714286	0.865287428575049	1.0	0.1497907439580625	0.6285714285714286	0.8556047358003834	1.0	0.14850391934383086	gini	32.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.5386810487605725	0.8172589845238376	1.0	0.20011845865740538	0.5386810487605725	0.7987872293163756	1.0	0.20401603792021644	0.9607250755287009	0.9861459655621196	1.0	0.01561856291265034	0.9607250755287009	0.9845819500389442	1.0	0.01607218517070262	0.7341772151898734	0.9005137703948909	0.9974937343358395	0.1026408289945706	0.7341772151898734	0.8911364131688823	0.9974937343358395	0.10452646824473462				gini	32.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5438627935936865	0.8167439683992134	1.0000000000000002	0.201617644059183	0.5438627935936865	0.7987732726097059	1.0000000000000002	0.2048033764807154	0.9633077765607885	0.9864533736758676	1.0	0.015221187374665142	0.9633077765607885	0.9850145342632162	1.0	0.015557924480362698	0.7619047619047619	0.842161103483359	0.8959276018099548	0.0430693329637819	0.7619047619047619	0.8394980281474397	0.8959276018099548	0.0425988894303904	gini	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6817889179069714	0.8048283577258808	0.89424000831222	0.09113533648856441	0.6817889179069714	0.798756305348548	0.89424000831222	0.09050799155433314	0.9752646951442132	0.984350176937363	0.9913002354500231	0.006825838156398819	0.9752646951442132	0.9837743475427251	0.9913002354500231	0.006897433955983915	0.7397260273972602	0.8130721236326213	0.8450106157112527	0.03251464577879913	0.7397260273972602	0.8121384005160055	0.8450106157112527	0.03151224608195727				gini	8.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.5386778488724042	0.8190792979568111	1.0	0.1990650495345625	0.5340590890465531	0.7987207116060784	1.0	0.20538874851868721	0.9629426798101497	0.9865159850637143	1.0	0.015217880223110807	0.9621898745765816	0.9847784057432049	1.0	0.015946521172804047	0.7674418604651163	0.84264125567196	0.8785871964679912	0.03370360650754535	0.7674418604651163	0.8388899843232575	0.8785871964679912	0.035181408316803976	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5307936807438018	0.8166945087092509	1.0	0.1998767781301361	0.5307936807438018	0.7986775739604938	1.0	0.20326591526737017	0.9591548010222709	0.9858848070415684	1.0	0.015721465218906074	0.9591548010222709	0.9843459849798962	1.0	0.016133614508675502	0.6835443037974683	0.8955175517979803	1.0	0.11748279786403765	0.6835443037974683	0.8835000643318908	1.0	0.12121796844382579	gini	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5479135217661104	0.8181672928397133	1.0	0.19895990175991068	0.5419264399364349	0.7984358033466219	1.0	0.2044965801205802	0.9630353652034832	0.9864249556832756	1.0	0.015186395046832597	0.9630353652034832	0.9847854284018615	1.0	0.015782836010143714	0.75	0.9060631898184641	1.0	0.10394528561184276	0.75	0.8974022567301653	1.0	0.10491909532341605	entropy	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5569678867791584	0.8170429248924377	1.0000000000000002	0.19923318107185342	0.5565332771250615	0.7984350929090537	1.0000000000000002	0.20337121979001596	0.9611171960569551	0.9864894964162724	1.0	0.015180720268718851	0.9611171960569551	0.9849957625561677	1.0	0.015588437372800381	0.7764705882352941	0.8396594871405577	0.8780487804878049	0.031861159644102244	0.775	0.8350409523448036	0.8780487804878049	0.03492742741980072	gini	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.524206736354122	0.8185113023803638	1.0	0.1991266776386885	0.524206736354122	0.7983619689609395	1.0	0.20517585570422728	0.9600586458148215	0.9863860558175939	1.0	0.015322186256228575	0.9600586458148215	0.9846512178760579	1.0	0.01603514154263963	0.7654320987654321	0.9088200405561543	1.0	0.09733723680531106	0.7654320987654321	0.8999621895580203	1.0	0.09908473542491213				entropy	32.0	64.0						7.0	1.0						g
NearMiss__ExtraTreesClassifier	0.557130549958417	0.8133484246988949	0.9634026151974737	0.1573093819148464	0.557130549958417	0.7983070064864537	0.9634026151974737	0.16099636130643413	0.9656566554114092	0.9856370437271671	0.9961925885087238	0.011505894288560846	0.9656566554114092	0.9844461527590144	0.9961925885087238	0.01188975885906805	0.7368421052631579	0.8232972826355887	0.8608695652173913	0.04305320853002102	0.7368421052631579	0.8194353888209588	0.8608695652173913	0.043761457829872556	entropy	8.0	16.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.5542604119339536	0.8167829042225656	1.0	0.20053125937451863	0.5542604119339536	0.7982955360086871	1.0	0.20441042124937217	0.9587897042716319	0.9852995522238158	1.0	0.016545396492411404	0.9587897042716319	0.9836979055742773	1.0	0.016957154807590646	0.6666666666666666	0.8695485101341291	1.0	0.145607783740015	0.6197183098591549	0.8517034958287738	1.0	0.15435998102428433	gini	32.0	32.0											borderline-2	0.8				k
GradientBoostingClassifier	0.49121947622686035	0.8108416096296751	0.9994079556232809	0.2087410577004403	0.49121947622686035	0.7982593988106415	0.9994079556232809	0.20620024395577566	0.9561489248267283	0.9846538558548062	0.999939303968256	0.017383022829013665	0.9561489248267283	0.9833043177405908	0.999939303968256	0.017443114365836634	0.5714285714285714	0.825745842160328	0.9656862745098039	0.1510770111687909	0.5714285714285714	0.8175158759909813	0.9656862745098039	0.14857482708364214										0.1	256.0								e
NearMiss__ExtraTreesClassifier	0.5486710825590695	0.8147176221964858	0.9715076320863311	0.15343916892023482	0.5486710825590695	0.7982309159228036	0.9715076320863311	0.15935947936963843	0.9645459392216101	0.9855486475313936	0.9970347459491721	0.011319568304197674	0.9645459392216101	0.9843444527328334	0.9970347459491721	0.011740161949047801	0.7105263157894737	0.8187087015049374	0.865934065934066	0.05288020992023918	0.7105263157894737	0.8135628418736323	0.865934065934066	0.054229309682204775	entropy	8.0	16.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.538192570870206	0.8190185626523749	1.0	0.19994582378977832	0.5267036556929882	0.7981389264409902	1.0	0.20685793913713005	0.9600675428988681	0.9858345738592333	1.0	0.015994264164182363	0.9598553510940218	0.9839789150902897	1.0	0.01680205294205636	0.7088607594936709	0.8817667629966279	1.0	0.13037651846526518	0.7088607594936709	0.8725867623002083	1.0	0.1299208700104214	entropy	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5369015847548029	0.8185368172325169	1.0	0.20030194299627324	0.5327526390909321	0.7981236616509751	1.0	0.20657238931286873	0.959109163928441	0.9855446122690327	1.0	0.016247917887948844	0.959109163928441	0.9838993042046951	1.0	0.016743045238572566	0.7012987012987013	0.8802082521594716	1.0	0.13206958993406928	0.6666666666666666	0.8649552817671283	1.0	0.13863975951655558	entropy	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5391049069317355	0.8190919104959291	1.0	0.20008581648837526	0.525467885287403	0.7981187658381773	1.0	0.20710645821854598	0.9583333333333333	0.9853477116450282	1.0	0.01655608903469694	0.9583333333333333	0.9836510750963391	1.0	0.017086447948346718	0.647887323943662	0.8739771092436025	1.0	0.14148885440800194	0.647887323943662	0.8591692204881071	1.0	0.1464230750286568	gini	32.0	64.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.5315449037417146	0.8143028722453983	0.9999242430619164	0.2027827802808161	0.5315449037417146	0.7981040720646063	0.9999242430619164	0.2039481959587366	0.9585480717966945	0.9853758224818902	0.999992412996032	0.016373426282830228	0.9585480717966945	0.9840302992153249	0.999992412996032	0.016506831762698876	0.759493670886076	0.8616559618039668	0.9317647058823529	0.06350782928766234	0.759493670886076	0.8558582363092583	0.9317647058823529	0.0646694098344936										0.1	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.529626253952199	0.8175993294988972	1.0	0.20142425708296322	0.529626253952199	0.7980398912597055	1.0	0.20651194068708897	0.9357117469344233	0.9839589755205539	1.0	0.019950089626844032	0.9357117469344233	0.9824367361461604	1.0	0.019992519499813774	0.7272727272727273	0.8907371943672681	0.9925187032418953	0.10711297394905253	0.7027027027027027	0.8773061592483706	0.9925187032418953	0.11401219597706454				entropy	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5325978258387363	0.8188104350028789	1.0	0.19871231490924013	0.527477434585146	0.7980009349730407	1.0	0.20565887433653166	0.9614366557137641	0.9863223676478208	1.0	0.015371385272815109	0.9614366557137641	0.9845855395798048	1.0	0.016081598543405146	0.7469879518072289	0.8420362897753281	0.8898876404494382	0.04588466574413751	0.7469879518072289	0.8379487066901102	0.8898876404494382	0.046607134810152086				entropy	16.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6836930067790912	0.8011523234950424	0.8791193744194561	0.07212318157633042	0.6836930067790912	0.7978103377833878	0.8791193744194561	0.07053647852374823	0.9733023001095291	0.9837974282337082	0.9896576490909506	0.005929108472131542	0.9733023001095291	0.9834180236444613	0.9896576490909506	0.0058749149651723285	0.7619047619047619	0.8128513511831437	0.8461538461538461	0.031031159240989047	0.7619047619047619	0.8129915985854058	0.8461538461538461	0.02990664855450107				entropy	8.0	32.0								borderline-2	1.0				l
