estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.07663408276311502	0.527509399494056	0.9905913978494623	0.40992075436127373	0.07663408276311502	0.4962420483528008	0.9905913978494623	0.4107821044017814	0.1015625	0.6336786877652263	0.9985042735042735	0.3811952853651795	0.1015625	0.6062730672105673	0.9985042735042735	0.3803872439946439	0.0	0.33711333700092116	0.6956521739130435	0.30343955482515683	0.0	0.3130338129294268	0.6956521739130435	0.30501875795867317	entropy	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07242238048689661	0.5275890917626808	0.9860105363984673	0.4129660623359341	0.07242238048689661	0.495904484289644	0.9860105363984673	0.4140173395408977	0.046875	0.610425331673349	0.998076923076923	0.40527855202589874	0.046875	0.5807744151252526	0.998076923076923	0.40490469324879347	0.0	0.43778987857699847	0.9333333333333333	0.4079300741056637	0.0	0.4065191729643557	0.9333333333333333	0.40894116491332716	entropy	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.07489420499382549	0.5270777570339275	0.9492557876732723	0.4121159755176024	0.07489420499382549	0.4957310797975238	0.9492557876732723	0.41289485726856834	0.0625	0.6079231271030935	0.993127147766323	0.4105702281462258	0.0625	0.581241118024301	0.993127147766323	0.40716388836719136	0.0	0.43747227615152146	0.875	0.3878504034691427	0.0	0.4062242564264128	0.875	0.39035469321522376				gini	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.07568785578747628	0.5253151148729822	0.959424628472665	0.4050928824424239	0.07568785578747628	0.49477581930766384	0.959424628472665	0.4055899763370778	0.08203125	0.630276769074722	0.9927350427350426	0.38601652041723755	0.08203125	0.6064623569979561	0.9927350427350426	0.381756352268386	0.0	0.4284959677435035	0.8837209302325582	0.39892163898659444	0.0	0.3978891129046818	0.8837209302325582	0.39993696317236366										0.05	256.0			borderline-2	1.0				o
SMOTE__DecisionTreeClassifier	0.09670608108108109	0.5242052456356253	1.0	0.3939628311650733	0.09670608108108109	0.49469852174101714	1.0	0.39425743672879715	0.296875	0.6838820978343183	1.0	0.3193950221404832	0.1875	0.6484262337032956	1.0	0.3332702542358582	0.0	0.42582211626460426	0.9795918367346939	0.3884304711160437	0.0	0.3954062508171325	0.9795918367346939	0.390035687753223							entropy	16.0				7.0	0.5						h
SMOTE__RandomForestClassifier	0.07328643578643579	0.5262648620740864	0.952204557531759	0.41453607488322775	0.07328643578643579	0.4943807550955824	0.952204557531759	0.4156700759442815	0.046875	0.5893784261436422	0.992948717948718	0.4271727824305295	0.046875	0.5567665742762392	0.992948717948718	0.42809867046937294	0.0	0.38945569887016507	0.8148148148148148	0.3626357755458678	0.0	0.36163743466515325	0.8148148148148148	0.36355417497945786				gini	8.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.07197674768832263	0.5257333894634353	0.9586249448585396	0.4132380195192188	0.07197674768832263	0.49422917004589456	0.9586249448585396	0.41409035187055465	0.01953125	0.6006085934837917	0.99508547008547	0.4212237459397556	0.01953125	0.571100836806378	0.99508547008547	0.41961305100379986	0.0	0.3866820171698221	0.75	0.35878645321961106	0.0	0.35906187308626336	0.75	0.3597919157110693				entropy	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.07305263258773695	0.5255679699323205	0.9436638085049631	0.40841331164256595	0.07305263258773695	0.49416027315528066	0.9436638085049631	0.40952510236279627	0.03125	0.6224874927367987	0.9923076923076923	0.3984474626253327	0.03125	0.5933700825413132	0.9923076923076923	0.39804781093525965	0.0	0.41942162025748647	0.851063829787234	0.39071310066763093	0.0	0.3894629330962375	0.851063829787234	0.3916892560128449				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.07966116271069831	0.5237635762652839	0.9423065762739673	0.40033427143631445	0.07966116271069831	0.4940955186937792	0.9423065762739673	0.4003278226311009	0.1640625	0.6472941494799147	0.9854700854700854	0.36450865973162544	0.1640625	0.6272865316599209	0.9854700854700854	0.3585806133257234	0.0	0.4305252133728399	0.8214285714285714	0.3493676234765885	0.0	0.39977341241763703	0.8214285714285714	0.35444756876216366	gini	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07172473155929038	0.5251780620418934	0.9377571656700933	0.4092025054163012	0.07172473155929038	0.4940812741840704	0.9377571656700933	0.4099479788295674	0.0078125	0.6172249145360762	0.9923076923076923	0.4031426322212014	0.0078125	0.5904365277834993	0.9923076923076923	0.40030507829116413	0.0	0.34641656572525237	0.6857142857142857	0.3218060612816722	0.0	0.3216725253163058	0.6857142857142857	0.32267869086283557	entropy	8.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.07214511458463072	0.5260788749337355	0.9749384602325777	0.4125316206462259	0.07214511458463072	0.49399609348422036	0.9749384602325777	0.4140137920370717	0.05303030303030304	0.6036047910477926	0.9961538461538462	0.41607729239153945	0.05303030303030304	0.5683026631158075	0.9961538461538462	0.4206610270258455	0.0	0.4472874315987223	0.8936170212765957	0.3977407167226773	0.0	0.4153383293416707	0.8936170212765957	0.4002093581742684				gini	8.0	32.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.0726911976911977	0.5236389763159149	0.977649764370302	0.40694500290712543	0.0726911976911977	0.4938711579024531	0.977649764370302	0.406564829522714	0.03515625	0.614184420013747	0.9972222222222222	0.40055999935099884	0.03515625	0.5979368721556222	0.9972222222222222	0.39040939516982065	0.0	0.43446167359210836	0.8636363636363636	0.4031916465879408	0.0	0.40342869690695776	0.8636363636363636	0.40431598827535825										0.1	128.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.07222780326228602	0.5250556946550756	0.9694291748319881	0.4085628299033273	0.07222780326228602	0.4935089844300845	0.9694291748319881	0.4098023996180143	0.02734375	0.6125176029610754	0.9950601374570446	0.4074248526464053	0.02734375	0.58215920274957	0.9950601374570446	0.4075775338632286	0.0	0.36173099554381277	0.7301587301587301	0.2973703790707786	0.0	0.3358930672906833	0.7301587301587301	0.30131637196053174				gini	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.07409060846560847	0.5253732069318059	0.9680829992339872	0.4090852519396638	0.07409060846560847	0.4934847584150656	0.9680829992339872	0.4106293581366004	0.0625	0.6090129274004918	0.9961340206185567	0.4104616790923293	0.0625	0.573882539729028	0.9961340206185567	0.4153173058164805	0.0	0.3970752924408124	0.8235294117647058	0.3743667229842146	0.0	0.36871277155218296	0.8235294117647058	0.3749630928699098				entropy	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.07242238048689661	0.5231693526753495	0.9540789359768961	0.4104395008298508	0.07242238048689661	0.4931639610365246	0.9540789359768961	0.41003888943834244	0.0234375	0.6008622086016019	0.9926975945017182	0.41709803619010094	0.0234375	0.5830550865586304	0.9926975945017182	0.40702150414319127	0.0	0.39652260247793747	0.8148148148148148	0.36836125102310285	0.0	0.37613606738030697	0.8148148148148148	0.36249249394565686	entropy	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.0728006164587047	0.5243242740554833	0.9458547254101419	0.41010324526470976	0.0728006164587047	0.492462067154872	0.9458547254101419	0.4115447532249236	0.0234375	0.6055285327694377	0.9918384879725085	0.4166119048504898	0.0234375	0.5706470304287636	0.9918384879725085	0.4206962023861436	0.0	0.426329876549271	0.8372093023255814	0.39556698390103445	0.0	0.3958777425100374	0.8372093023255814	0.39667606547374257				gini	8.0	64.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.07345203886152162	0.5234207984572307	0.9391956593764752	0.4066427819873749	0.07345203886152162	0.49246167704519644	0.9391956593764752	0.4074397070205372	0.046875	0.6262441900167416	0.9916666666666666	0.3966798357110923	0.046875	0.5993696050155457	0.9916666666666666	0.3943404874717743	0.0	0.36348704254560443	0.75	0.3374890753310132	0.0	0.33752368236377556	0.75	0.33841762794687796	entropy	8.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.07498821742773355	0.5211467696827123	0.9458026172700085	0.3977840954615489	0.07498821742773355	0.4924503736301204	0.9458026172700085	0.3970329563933514	0.08333333333333334	0.634698301989886	0.9891025641025641	0.3795768859799282	0.08333333333333334	0.6211707447048942	0.9891025641025641	0.36900706686252954	0.0	0.33300979887415316	0.6764705882352942	0.2839988103960255	0.0	0.3092233846688565	0.6764705882352942	0.2867918151250896										0.05	256.0	7.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.0760065520461058	0.5231180342300783	0.96	0.408547000658243	0.0760065520461058	0.49189455877292876	0.96	0.40946578952515583	0.13257575757575754	0.6278944126188377	0.9974358974358974	0.3958335899758451	0.13257575757575754	0.6020180260032065	0.9974358974358974	0.39267943180978754	0.0	0.2228581668497603	0.41025641025641024	0.16957363967689495	0.0	0.2137424474489271	0.41025641025641024	0.16667791533972312	entropy	16.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.07409060846560846	0.5233845620314252	0.96	0.39860744438743567	0.07409060846560846	0.49174151791806947	0.96	0.40069368414505807	0.1212121212121212	0.6453172903045276	0.997422680412371	0.38140234163836156	0.1212121212121212	0.6131740909970613	0.997422680412371	0.38536813738172865	0.0	0.2270388844598385	0.43243243243243246	0.1953561595892921	0.0	0.21082182128413574	0.43243243243243246	0.19712163200988042	gini	16.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.07712481731823165	0.5234445626019297	0.9726626651168985	0.40320895334911067	0.07712481731823165	0.49162498701901275	0.9726626651168985	0.4051260228815857	0.0625	0.6121932062920118	0.9965811965811966	0.4032827010044666	0.0625	0.5776727094140109	0.9965811965811966	0.4080583953605428	0.0	0.402626289554166	0.8	0.37394105538457334	0.0	0.37386726887172556	0.8	0.37496129885812823				gini	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.07419456663408276	0.5230838282467366	0.9817097647063912	0.4076060005263241	0.07419456663408276	0.4914607990143186	0.9817097647063912	0.4089933093769653	0.0546875	0.6110709208845608	0.9976495726495725	0.40786933177406104	0.0546875	0.5788627301070921	0.9976495726495725	0.40982984170248465	0.0	0.41481509034700526	0.875	0.3877867146691484	0.0	0.38518544103650487	0.875	0.3886516713022544				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.07545419593105428	0.5215868698657815	0.9477122916678837	0.40809301495732236	0.07545419593105428	0.49116351776236894	0.9477122916678837	0.4082606344887629	0.1171875	0.6014116374197659	0.9924828178694158	0.4128836361323926	0.1171875	0.5802170561754968	0.9924828178694158	0.40513700775228084	0.0	0.369379693141599	0.7241379310344828	0.3277671630334829	0.0	0.34299542934577054	0.7241379310344828	0.3298595607614098				gini	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.07328643578643579	0.5226945181836788	0.9380795766248188	0.41015616797675103	0.07328643578643579	0.49115293647168917	0.9380795766248188	0.41127255980472	0.0390625	0.5957852959804536	0.9935897435897435	0.42461118450736907	0.0390625	0.5641108998389927	0.9935897435897435	0.42480459504697404	0.0	0.38037114078389883	0.7692307692307693	0.35320952483640516	0.0	0.3532017735850489	0.7692307692307693	0.35417795680405295				entropy	8.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.07633723987679364	0.5227992482095514	0.9666282280937453	0.4038079955196746	0.07633723987679364	0.49109025360563974	0.9666282280937453	0.4055671025906608	0.09375	0.6327193954659756	0.994017094017094	0.3811514228765879	0.09375	0.5970117600755487	0.994017094017094	0.3891978659529833	0.0	0.33658497756700584	0.6857142857142857	0.2997218274649327	0.0	0.3125431934550768	0.6857142857142857	0.30154703541235756	gini	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.07742773355676581	0.5175681684033926	0.9316882049407648	0.3998451316567917	0.07742773355676581	0.4910393700119399	0.9316882049407648	0.39699560282293633	0.109375	0.628122535286988	0.989102564102564	0.3859285276396687	0.109375	0.6178548541950603	0.989102564102564	0.3737281450705846	0.0	0.4016562757650938	0.8292682926829268	0.3740258225638567	0.0	0.3729665417818728	0.8292682926829268	0.3749708045241178	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.07397324897324897	0.5217355444905092	0.9382122164662154	0.4015749851958802	0.07397324897324897	0.49103357504803735	0.9382122164662154	0.402489332812293	0.046875	0.6329360764741911	0.991025641025641	0.38733470741876463	0.046875	0.6055834995831775	0.991025641025641	0.3860544033288835	0.0	0.4137088596850911	0.8461538461538461	0.36838998203812573	0.0	0.3841582268504417	0.8461538461538461	0.370634107908094	gini	8.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07575204813108039	0.519673919990838	0.9384060024128968	0.4004123642190836	0.07575204813108039	0.4908741594720119	0.9384060024128968	0.3995753431488328	0.09375	0.6308166437602403	0.9878205128205129	0.37914793415965337	0.09375	0.6164502763487946	0.9878205128205129	0.36900972354603007	0.0	0.3409812718031637	0.647887323943662	0.2778969377353259	0.0	0.32961247966137924	0.647887323943662	0.27090728529485814	entropy	8.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.0726911976911977	0.5197699691740569	0.9459490786281066	0.40425612370516406	0.0726911976911977	0.4907297098580399	0.9459490786281066	0.40337738874571655	0.03125	0.6118029300585307	0.9894759450171822	0.40722240753333255	0.03125	0.5982366493400643	0.9894759450171822	0.39544614610453716	0.0	0.4031066883298331	0.8571428571428571	0.3817643510586168	0.0	0.37431335344913075	0.8571428571428571	0.3822452908161947				entropy	8.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.07647129416282641	0.5220769211475829	0.9646441011096182	0.398261682613202	0.07647129416282641	0.4905521829619698	0.9646441011096182	0.40025295941699596	0.078125	0.6288038281768457	0.9938034188034188	0.395270596863869	0.078125	0.5950499833070709	0.9938034188034188	0.39986261869388545	0.0	0.3693073627295678	0.6857142857142857	0.2961697525391585	0.0	0.34292826539174154	0.6857142857142857	0.3008275162478175										0.05	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.0753971518677401	0.5211505704753251	0.9608704827443401	0.4024554266345009	0.0753971518677401	0.4901636018790253	0.9608704827443401	0.40358835110841096	0.078125	0.6315748770955452	0.993127147766323	0.3817846239152789	0.078125	0.6026454215887205	0.993127147766323	0.3823976731300048	0.0	0.4189670136449549	0.7931034482758621	0.34719425894004546	0.0	0.38904079838460104	0.7931034482758621	0.3515339199460905	entropy	8.0	16.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.07574543512043512	0.5198196151684378	0.9614809226677576	0.3984303077071154	0.07574543512043512	0.4897683912212232	0.9614809226677576	0.3989331374649403	0.11363636363636365	0.6440977825593209	0.9922680412371134	0.3657489823636618	0.11363636363636365	0.621528298090798	0.9922680412371134	0.3617168971734008	0.0	0.3223636263327584	0.6216216216216216	0.2741999559169622	0.0	0.3112424149280376	0.6216216216216216	0.2672509535154683										0.05	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.07802810927810928	0.5199973127476121	0.9224512107134057	0.4027288537910593	0.07802810927810928	0.48904312269422295	0.9224512107134057	0.40380886110394826	0.14453125	0.6253700217803608	0.9884615384615384	0.3873615386550878	0.14453125	0.5952096630817636	0.9884615384615384	0.38878862217725046	0.0	0.40595694514040215	0.8	0.37677618450263983	0.0	0.37696002048751626	0.8	0.3778239716801189				gini	8.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.07545419593105428	0.518512680313511	0.9558774225464777	0.4029001758771678	0.07545419593105428	0.4883795139802854	0.9558774225464777	0.40315971455832217	0.1171875	0.6216559053060341	0.9935567010309277	0.39188195302663714	0.1171875	0.5990153049270317	0.9935567010309277	0.38634936644816475	0.0	0.4121001083883819	0.8363636363636363	0.383216249261809	0.0	0.39106774770517816	0.8363636363636363	0.3769824336313943	gini	8.0	16.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.07787828150731377	0.5183276545138029	0.8938206641985822	0.3859184773987509	0.07787828150731377	0.48825378083076826	0.8938206641985822	0.387366347404604	0.140625	0.661573872532437	0.9842948717948717	0.3527969299536687	0.140625	0.6366400244944058	0.9842948717948717	0.351649437121948	0.0	0.4121394855435748	0.75	0.3248370306819887	0.0	0.3827009508618909	0.75	0.3305271144631862										0.05	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.0747208605664488	0.5186033102750837	0.9470361978234421	0.39491329546830006	0.0747208605664488	0.48771306287995586	0.9470361978234421	0.39651160909876515	0.0703125	0.6234809684874119	0.9924828178694158	0.3839676126640076	0.0703125	0.5945716135954539	0.9924828178694158	0.3844022543529347	0.0	0.30956156687635095	0.5783132530120482	0.24649139862632086	0.0	0.287450026385183	0.5783132530120482	0.2505476295358292				gini	8.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.0765032679738562	0.5180268213790511	0.9372938947072904	0.3967475557393303	0.0765032679738562	0.4876447057851999	0.9372938947072904	0.3976997589114459	0.1015625	0.6419935097559504	0.9875429553264604	0.3739896935204855	0.1015625	0.6145520090590967	0.9875429553264604	0.3737207060650155	0.0	0.357797224571354	0.7384615384615385	0.2885038147172348	0.0	0.33224027995911437	0.7384615384615385	0.292882535503733	entropy	8.0	32.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.07369598307098307	0.5178832185986484	0.9117586548773913	0.3945090369432032	0.07369598307098307	0.487156913490884	0.9117586548773913	0.39597196899734	0.0703125	0.6444644452054246	0.9853951890034365	0.37264247295238123	0.0703125	0.6151723419764658	0.9853951890034365	0.3742967057535744	0.0	0.41148028509424217	0.7419354838709677	0.3226771078019089	0.0	0.3820888361589391	0.7419354838709677	0.3285018732199547										0.1	128.0	9.0	0.8						j
