estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ExtraTreesClassifier	0.9999999999999999	1.0	1.0	6.885310909710477e-17	0.9999999999999999	1.0	1.0	6.63485160886875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9487179487179487	1.0	0.12026707076470333	0.6666666666666666	0.9523809523809523	1.0	0.11664236870396087	gini	8.0	32.0																a
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	gini	32.0	64.0									9.0	1.0						f
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.6666666666666666	0.8709735887454719	1.0	0.12644581559057624	0.6666666666666666	0.8801897609779382	1.0	0.12629606961911874				gini	16.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	5.3333388973537834e-17	0.9999999999999999	1.0	1.0	5.139333957141231e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9487179487179487	1.0	0.12026707076470332	0.6666666666666666	0.9523809523809523	1.0	0.11664236870396089	entropy	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	6.158409296133417e-17	0.9999999999999999	1.0	1.0	5.93439168722175e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.958974358974359	1.0	0.09970370305242862	0.6666666666666666	0.9619047619047619	1.0	0.09665611014373543	entropy	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	6.885310909710477e-17	0.9999999999999999	1.0	1.0	6.63485160886875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	entropy	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	6.158409296133417e-17	0.9999999999999999	1.0	1.0	5.93439168722175e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	entropy	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	6.158409296133417e-17	0.9999999999999999	1.0	1.0	5.93439168722175e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.4	0.9181716833890747	1.0	0.17564780964571317	0.4	0.924016563146998	1.0	0.17056535952141436	entropy	8.0	32.0									9.0	1.0						f
ExtraTreesClassifier	0.9999999999999999	1.0	1.0	6.158409296133417e-17	0.9999999999999999	1.0	1.0	5.93439168722175e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.7171052631578948	1.0	0.24538767068131903	0.0	0.7135025062656641	1.0	0.23681800577147646	gini	4.0	64.0																a
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	5.3333388973537834e-17	0.9999999999999999	1.0	1.0	5.139333957141231e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879	entropy	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	6.158409296133417e-17	0.9999999999999999	1.0	1.0	5.93439168722175e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	entropy	8.0	64.0									9.0	0.8						f
ExtraTreesClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.893387314439946	1.0	0.2726112691422255	0.0	0.9010025062656641	1.0	0.26412580085661647	gini	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	6.158409296133417e-17	0.9999999999999999	1.0	1.0	5.93439168722175e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.5	0.9358974358974359	1.0	0.15384615384615385	0.5	0.9404761904761905	1.0	0.14916623912073418	entropy	8.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9924242424242424	0.9994172494172494	1.0	0.0020187072349287525	0.9924242424242424	0.9994588744588745	1.0	0.001951055884991328	0.9995629370629371	0.9999663797740721	1.0	0.00011646387893819199	0.9995629370629371	0.9999687812187812	1.0	0.00011256091644180225	0.25	0.6870783818789774	1.0	0.19501371541570037	0.25	0.6951442117447648	1.0	0.19015689478544545	gini	4.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9924242424242424	0.9994172494172494	1.0	0.002018707234928752	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913278	0.9995629370629371	0.9999663797740721	1.0	0.00011646387893818952	0.9995629370629371	0.9999687812187812	1.0	0.00011256091644180004	0.6666666666666666	0.960677004155265	1.0	0.08903517810775989	0.6666666666666666	0.9634857895727461	1.0	0.0863920740303644	entropy	4.0	16.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.990909090909091	0.9993006993006994	1.0	0.0024224486819144995	0.990909090909091	0.9993506493506494	1.0	0.0023412670619895894	0.9995192307692309	0.9999630177514793	1.0	0.00012811026683198751	0.9995192307692309	0.9999656593406593	1.0	0.00012381700808595963	0.8	0.9576923076923076	1.0	0.0687542957835483	0.8	0.9607142857142856	1.0	0.06714327929620749				entropy	8.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.990909090909091	0.9993006993006994	1.0	0.0024224486819144995	0.990909090909091	0.9993506493506494	1.0	0.0023412670619895894	0.9997596153846154	0.9999815088757397	1.0	6.405513341599129e-05	0.9997596153846154	0.9999828296703297	1.0	6.19085040429776e-05	0.8333333333333334	0.9616487191738029	1.0	0.06300583209160823	0.8333333333333334	0.9643880963756741	1.0	0.06151208680581116				entropy	32.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9909090909090909	0.9993006993006992	1.0	0.002422448681914522	0.9909090909090909	0.9993506493506493	1.0	0.002341267061989612	0.9995215311004785	0.9999631947000368	1.0	0.00012749729904813	0.9995215311004785	0.9999658236500342	1.0	0.0001232245822099769	0.4	0.8375511502558649	1.0	0.17177329501994357	0.4	0.8491546395233032	1.0	0.1707302590062528	entropy	4.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9909090909090909	0.9993006993006992	1.0	0.0024224486819145194	0.9909090909090909	0.9993506493506493	1.0	0.00234126706198961	0.9995192307692308	0.9999630177514793	1.0	0.0001281102668320171	0.9995192307692308	0.9999656593406593	1.0	0.00012381700808598823	0.6666666666666666	0.9398408608934924	1.0	0.09972265422194625	0.6666666666666666	0.9441379422582429	1.0	0.09733613124791923	entropy	4.0	32.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.990909090909091	0.9993006993006992	1.0	0.0024224486819145	0.990909090909091	0.9993506493506493	1.0	0.00234126706198959	0.9997607655502393	0.9999815973500183	1.0	6.374864952404775e-05	0.9997607655502393	0.9999829118250171	1.0	6.161229110497196e-05	0.4	0.9111786763960678	1.0	0.15796406702960933	0.4	0.9175230566534915	1.0	0.15392718951731627				gini	16.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9909090909090909	0.9993006993006992	1.0	0.002422448681914522	0.9909090909090909	0.9993506493506493	1.0	0.002341267061989612	0.9997607655502392	0.9999815973500183	1.0	6.374864952407733e-05	0.9997607655502392	0.9999829118250171	1.0	6.161229110500056e-05	0.625	0.931024744486283	1.0	0.11776615823426935	0.625	0.9359515484515485	1.0	0.11486421879741905	gini	4.0	16.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.990909090909091	0.9993006993006992	1.0	0.0024224486819145	0.990909090909091	0.9993506493506493	1.0	0.00234126706198959	0.9995215311004785	0.9999631947000368	1.0	0.00012749729904813	0.9995215311004785	0.9999658236500342	1.0	0.0001232245822099769	0.5	0.9444577161968467	1.0	0.13105068374607126	0.5	0.9484250221827862	1.0	0.12709115240901797				entropy	16.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.990909090909091	0.9993006993006992	1.0	0.0024224486819145	0.990909090909091	0.9993506493506493	1.0	0.00234126706198959	0.9997607655502393	0.9999815973500183	1.0	6.374864952405021e-05	0.9997607655502393	0.9999829118250171	1.0	6.161229110497416e-05	0.5	0.940423611476243	1.0	0.13129680561732077	0.5	0.9446790677993685	1.0	0.1274477165909176				entropy	16.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.9909090909090909	0.9993006993006992	1.0	0.002422448681914522	0.9909090909090909	0.9993506493506493	1.0	0.002341267061989612	0.9995192307692308	0.9999630177514793	1.0	0.0001281102668320171	0.9995192307692308	0.9999656593406593	1.0	0.00012381700808598823	0.2857142857142857	0.7321872303561359	1.0	0.180860544180989	0.2857142857142857	0.7513167139021262	1.0	0.18743332783243488	entropy	4.0	32.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.990909090909091	0.9993006993006992	1.0	0.0024224486819145	0.990909090909091	0.9993506493506493	1.0	0.00234126706198959	0.9997607655502392	0.9999815973500183	1.0	6.37486495240798e-05	0.9997607655502392	0.9999829118250171	1.0	6.161229110500275e-05	0.8	0.9580586080586081	1.0	0.06586076511547997	0.8	0.9610544217687076	1.0	0.06437765624019846				entropy	8.0	32.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.9909090909090909	0.9993006993006992	1.0	0.002422448681914522	0.9909090909090909	0.9993506493506493	1.0	0.002341267061989612	0.9995192307692309	0.9999630177514793	1.0	0.00012811026683198751	0.9995192307692309	0.9999656593406593	1.0	0.00012381700808595963	0.2857142857142857	0.7237686377654045	1.0	0.18028881237846045	0.2857142857142857	0.7434994493535898	1.0	0.18773199415539277	gini	4.0	64.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.9909090909090909	0.9993006993006992	1.0	0.0024224486819145294	0.9909090909090909	0.9993506493506493	1.0	0.0023412670619896185	0.9997607655502393	0.9999815973500183	1.0	6.374864952405021e-05	0.9997607655502393	0.9999829118250171	1.0	6.161229110497416e-05	0.4	0.8310979618671926	1.0	0.15574809313912932	0.4	0.8431623931623932	1.0	0.15625923565045854				entropy	32.0	64.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.9909090909090909	0.9993006993006992	1.0	0.0024224486819145194	0.9909090909090909	0.9993506493506493	1.0	0.00234126706198961	0.9995192307692308	0.9999630177514793	1.0	0.0001281102668320171	0.9995192307692308	0.9999656593406593	1.0	0.00012381700808598823	0.4	0.7421382876758131	0.9523809523809523	0.14613050236047784	0.4	0.760556981413255	1.0	0.15568897454735178	gini	4.0	32.0											borderline-2	0.8				k
ClusterCentroids__RandomForestClassifier	0.9909090909090907	0.9993006993006992	1.0	0.0024224486819145537	0.9909090909090907	0.9993506493506493	1.0	0.0023412670619896428	0.9995215311004784	0.9999631947000368	1.0	0.00012749729904814973	0.9995215311004784	0.9999658236500342	1.0	0.0001232245822099967	0.4	0.9264568764568764	1.0	0.15724213313034816	0.4	0.9317099567099566	1.0	0.15270148579556234				gini	4.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.990909090909091	0.9993006993006992	1.0	0.0024224486819145	0.990909090909091	0.9993506493506493	1.0	0.00234126706198959	0.9995215311004785	0.9999631947000368	1.0	0.00012749729904812753	0.9995215311004785	0.9999658236500342	1.0	0.00012322458220997471	0.4	0.8410513678072208	1.0	0.15447092939118362	0.4	0.8524048415352764	1.0	0.15437813800325595				gini	4.0	32.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.9909090909090909	0.9993006993006992	1.0	0.002422448681914524	0.9909090909090909	0.9993506493506493	1.0	0.002341267061989614	0.9995215311004784	0.9999631947000368	1.0	0.00012749729904815713	0.9995215311004784	0.9999658236500342	1.0	0.0001232245822100033	0.3333333333333333	0.7402894880208855	1.0	0.21851622713040375	0.3333333333333333	0.7588402388765365	1.0	0.2209352142890238	gini	4.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9909090909090909	0.9993006993006992	1.0	0.002422448681914524	0.9909090909090909	0.9993506493506493	1.0	0.002341267061989614	0.9995215311004785	0.9999631947000368	1.0	0.00012749729904813	0.9995215311004785	0.9999658236500342	1.0	0.0001232245822099769	0.4	0.8627533874849489	1.0	0.16094639210272663	0.4	0.8725567169503098	1.0	0.15906867196004798	gini	4.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9833333333333333	0.9987179487179488	1.0	0.004441155916843284	0.9833333333333333	0.9988095238095239	1.0	0.004292322946980949	0.9990384615384615	0.9999260355029586	1.0	0.00025622053366403417	0.9990384615384615	0.9999313186813187	1.0	0.00024763401617197635	0.3333333333333333	0.6883229060947895	1.0	0.15301439251869547	0.3333333333333333	0.7105855556594474	1.0	0.16788135884744515	entropy	4.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9833333333333333	0.9987179487179488	1.0	0.004441155916843279	0.9833333333333333	0.9988095238095239	1.0	0.004292322946980944	0.9990384615384614	0.9999260355029586	1.0	0.00025622053366406133	0.9990384615384614	0.9999313186813187	1.0	0.00024763401617200275	0.5	0.9117421480121709	1.0	0.1490595170705053	0.5	0.9180462802970158	1.0	0.14542466740161805	gini	4.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9833333333333333	0.9987179487179488	1.0	0.004441155916843279	0.9833333333333333	0.9988095238095239	1.0	0.004292322946980944	0.9990384615384615	0.9999260355029586	1.0	0.00025622053366403173	0.9990384615384615	0.9999313186813187	1.0	0.00024763401617197413	0.4	0.8550025473102397	1.0	0.16160950414140424	0.4	0.8653595082166511	1.0	0.1601454120729656	entropy	4.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9833333333333333	0.9987179487179488	1.0	0.004441155916843281	0.9833333333333333	0.9988095238095239	1.0	0.004292322946980945	0.9990384615384615	0.9999260355029586	1.0	0.00025622053366403417	0.9990384615384615	0.9999313186813187	1.0	0.00024763401617197635	0.25	0.7860918321444638	1.0	0.20653926226131233	0.25	0.8013709869912878	1.0	0.20650984711500187	gini	4.0	16.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9833333333333333	0.9987179487179488	1.0	0.004441155916843281	0.9833333333333333	0.9988095238095239	1.0	0.004292322946980946	0.9990384615384614	0.9999260355029586	1.0	0.00025622053366406133	0.9990384615384614	0.9999313186813187	1.0	0.00024763401617200275	0.3333333333333333	0.6948607992962832	1.0	0.15223072533145476	0.3333333333333333	0.7166564564894058	1.0	0.16641680481455767	gini	4.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.9833333333333333	0.9987179487179488	1.0	0.004441155916843279	0.9833333333333333	0.9988095238095239	1.0	0.004292322946980944	0.9990384615384614	0.9999260355029586	1.0	0.00025622053366406133	0.9990384615384614	0.9999313186813187	1.0	0.00024763401617200275	0.3333333333333333	0.7203072496849207	1.0	0.1944981035860679	0.3333333333333333	0.7402853032788549	1.0	0.20078844191705184	gini	4.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.9833333333333333	0.9987179487179486	1.0	0.004441155916843281	0.9833333333333333	0.9988095238095237	1.0	0.004292322946980946	0.9992822966507178	0.9999447920500552	1.0	0.0001912459485721728	0.9992822966507178	0.9999487354750513	1.0	0.00018483687331494447	0.6666666666666666	0.9239266877710814	1.0	0.10841219022321284	0.6666666666666666	0.9293604957874327	1.0	0.10628983956165122	gini	4.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9833333333333333	0.9987179487179486	1.0	0.004441155916843287	0.9833333333333333	0.9988095238095237	1.0	0.004292322946980951	0.9995215311004786	0.9999631947000368	1.0	0.00012749729904809796	0.9995215311004786	0.9999658236500342	1.0	0.00012322458220994612	0.3333333333333333	0.7931411647592017	1.0	0.18146347510862967	0.3333333333333333	0.8079167958478302	1.0	0.18279790055467224	entropy	4.0	16.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.9833333333333333	0.9987179487179486	1.0	0.004441155916843279	0.9833333333333333	0.9988095238095237	1.0	0.004292322946980944	0.9995215311004784	0.9999631947000368	1.0	0.0001274972990481596	0.9995215311004784	0.9999658236500342	1.0	0.0001232245822100055	0.4	0.8857290857290858	1.0	0.1595473507654352	0.4	0.8938912938912941	1.0	0.15653497592519977				gini	4.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9833333333333333	0.9987179487179486	1.0	0.004441155916843279	0.9833333333333333	0.9988095238095237	1.0	0.004292322946980944	0.9992822966507177	0.9999447920500552	1.0	0.00019124594857220978	0.9992822966507177	0.9999487354750513	1.0	0.00018483687331497965	0.4	0.8489776889776889	1.0	0.169719946471341	0.4	0.859764996907854	1.0	0.1681074905372516	entropy	4.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9909090909090909	0.9986013986013985	1.0	0.0032800110208555553	0.9909090909090909	0.9987012987012986	1.0	0.0031811555101080346	0.9995215311004784	0.9999263894000736	1.0	0.00017263215899241403	0.9995215311004784	0.9999316473000684	1.0	0.0001674292373741229	0.4444444444444444	0.7595369399339623	1.0	0.18664839206488135	0.4444444444444444	0.7767128727958221	1.0	0.19022193715802918	gini	4.0	16.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.9769230769230769	0.998224852071006	1.0	0.00614929280793685	0.9769230769230769	0.9983516483516484	1.0	0.005943216388127462	0.9985645933014354	0.9998895841001103	1.0	0.00038249189714439	0.9985645933014354	0.9998974709501025	1.0	0.0003696737466299308	0.4	0.8384434344300566	1.0	0.15415353281350705	0.4	0.849983189113624	1.0	0.15426305283278385				gini	16.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.9769230769230769	0.998224852071006	1.0	0.00614929280793685	0.9769230769230769	0.9983516483516484	1.0	0.005943216388127462	0.9992822966507177	0.9999447920500552	1.0	0.00019124594857220734	0.9992822966507177	0.9999487354750513	1.0	0.00018483687331497745	0.4	0.8430115223218672	1.0	0.15743445721473326	0.4	0.8542249850131624	1.0	0.15700270830847846				gini	32.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.986013986013986	0.998224852071006	1.0	0.0042723463478568655	0.986013986013986	0.9983516483516484	1.0	0.00414224172505853	0.9995629370629371	0.9999478886498117	1.0	0.00012815437434470297	0.9995629370629371	0.9999516108891109	1.0	0.0001242197619229469	0.4	0.8337825991672148	1.0	0.15734195842448823	0.4	0.8456552706552708	1.0	0.15754572447275078				entropy	32.0	32.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.9769230769230769	0.998224852071006	1.0	0.006149292807936843	0.9769230769230769	0.9983516483516484	1.0	0.005943216388127456	0.9988038277511961	0.999907986750092	1.0	0.00031874324762033734	0.9988038277511961	0.9999145591250854	1.0	0.0003080614555249544	0.2857142857142857	0.7739798662875585	1.0	0.21762388579477082	0.2857142857142857	0.7901241615527329	1.0	0.2176363593504185	entropy	4.0	16.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.9757575757575757	0.9981351981351982	1.0	0.006459863151772049	0.9757575757575757	0.9982683982683983	1.0	0.006243378831972289	0.9984702797202797	0.9998823292092524	1.0	0.000407623576283699	0.9984702797202797	0.9998907342657343	1.0	0.0003939632075463344	0.8148148148148148	0.9784289784289785	1.0	0.05021468033380002	0.8148148148148148	0.9799697656840515	1.0	0.04870593700232061				gini	8.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.9833333333333333	0.9981351981351982	1.0	0.004722797107075711	0.9833333333333333	0.9982683982683983	1.0	0.004576271539364928	0.9990384615384615	0.9998924152770307	1.0	0.00027246906386974647	0.9990384615384615	0.9999000999000999	1.0	0.0002640156657325863	0.4	0.7606167383341297	1.0	0.18338252818241357	0.4	0.7777155427388347	1.0	0.18715733445233868	entropy	4.0	64.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.9833333333333334	0.9980186480186481	1.0	0.004878426465374421	0.9833333333333334	0.9981601731601734	1.0	0.0047285827434964045	0.999043062200957	0.9999078982758133	1.0	0.0002576878337736977	0.999043062200957	0.999914476970398	1.0	0.00024944453638588507	0.5	0.9414317566491479	1.0	0.13348354608343396	0.5	0.9456152026027802	1.0	0.1295093388865546				gini	4.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9833333333333333	0.998018648018648	1.0	0.0048784264653744525	0.9833333333333333	0.9981601731601731	1.0	0.004728582743496436	0.9990384615384615	0.9998892302029954	1.0	0.00027651392756092795	0.9990384615384615	0.9998971423313529	1.0	0.0002679782641550328	0.4	0.8568631069080845	1.0	0.17547075611721108	0.4	0.8670871707003641	1.0	0.17305955843468226	gini	4.0	16.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.9833333333333333	0.9980186480186479	1.0	0.004878426465374447	0.9833333333333333	0.998160173160173	1.0	0.00472858274349643	0.9995215311004785	0.9999447920500552	1.0	0.00013771282247972136	0.9995215311004785	0.9999487354750513	1.0	0.00013346291312212649	0.4	0.84389456697149	1.0	0.1549343280016027	0.4	0.8550449550449549	1.0	0.15461673074674986				gini	32.0	32.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.9833333333333333	0.9980186480186479	1.0	0.004878426465374449	0.9833333333333333	0.998160173160173	1.0	0.004728582743496432	0.9995192307692308	0.9999262124515161	1.0	0.0001730477281911217	0.9995192307692308	0.9999314829906936	1.0	0.00016783227451484857	0.3333333333333333	0.8646062271062271	1.0	0.19556038230455802	0.3333333333333333	0.8742772108843537	1.0	0.191645562620438	entropy	4.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9733333333333333	0.9979487179487179	1.0	0.007105849466949247	0.9733333333333333	0.998095238095238	1.0	0.0068677167151695116	0.9985576923076922	0.9998890532544379	1.0	0.00038433080049607844	0.9985576923076922	0.999896978021978	1.0	0.00037145102425799103	0.3333333333333333	0.6759450202889117	1.0	0.1728484226594771	0.3333333333333333	0.6990918045539894	1.0	0.18629973985421167	entropy	4.0	32.0											borderline-2	1.0				k
ExtraTreesClassifier	0.9715909090909091	0.9978146853146852	1.0	0.007570152130982858	0.9715909090909091	0.9979707792207791	1.0	0.007316459568717515	0.9978146853146853	0.9998318988703604	1.0	0.0005823193946909846	0.9978146853146853	0.999843906093906	1.0	0.0005628045822090354	0.0	0.7030637491163806	1.0	0.25673690896719903	0.0	0.7004639575128296	1.0	0.2475753923151374	gini	4.0	32.0																a
