estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.7006766793200198	0.8915411961038254	0.9999947755033802	0.11237310631714181	0.6922626553185995	0.8773070146191664	0.9999947755033802	0.11983192551166987	0.9058219178082192	0.9682971952714163	0.9999993454435013	0.035160753647786064	0.9058219178082192	0.965472609965498	0.9999993454435013	0.03537924039544174	0.8205128205128205	0.93050050095082	0.9988571428571429	0.05870949112893057	0.8205128205128205	0.9252606692502513	0.9988571428571429	0.05964503256144738							gini	32.0				7.0	1.0						h
SMOTE__RandomForestClassifier	0.7172511435625714	0.8922582906028105	1.0	0.11883987691629043	0.6828122239147604	0.8772978572679497	1.0	0.12658485675184383	0.956089322574592	0.9848792972618365	1.0	0.016921150616740977	0.9506190274443347	0.982432135132015	1.0	0.01853983173301822	0.8902439024390244	0.9572764598448055	0.9988597491448119	0.04388085306920636	0.8658536585365854	0.9507462597513612	0.9988597491448119	0.048397904228867646				entropy	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7281916319718054	0.8901945536718094	1.0	0.11970307062755262	0.708023616561096	0.877182343878187	1.0	0.12452496319024699	0.9605929817977106	0.9848730573592035	1.0	0.016727118739146354	0.9517958857035259	0.9825104022409408	1.0	0.01823126014942611	0.8695652173913043	0.9503129987436323	1.0	0.05433401226434969	0.8606060606060606	0.9439053603052344	1.0	0.057228195272878125	entropy	32.0	64.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.6969710492591125	0.8884381555121976	1.0	0.12214466149470737	0.6969710492591125	0.8771688293067653	1.0	0.12451756103922092	0.9521486207543629	0.9838509609215099	1.0	0.0179576325793772	0.9521486207543629	0.9817243916218562	1.0	0.018927027978944907	0.8311688311688312	0.9362130995429739	1.0	0.07018929267375518	0.825	0.9282693067184757	1.0	0.07345060447400908	gini	32.0	16.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.7323495115089527	0.8913139343663994	0.9989934710783137	0.1163115523073101	0.6918193196002193	0.8770643190259578	0.9989934710783137	0.1232953143008307	0.9586930005629574	0.9849010339336466	0.999782687242432	0.016185950101965094	0.9547144941863203	0.9827448525231233	0.999782687242432	0.017427286230852098	0.8780487804878049	0.9263680976373891	0.9583333333333334	0.02918574641925234	0.8658536585365854	0.9220456377016174	0.9583333333333334	0.032153568368702624										0.1	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.71247240066037	0.8932298192399665	1.0	0.11768612996995542	0.6668605784374407	0.8770605877540717	1.0	0.12751278478217046	0.956441170951398	0.984863531813889	1.0	0.01691035535256118	0.9471119898319446	0.9821669931008928	1.0	0.018975288372613048	0.8679245283018868	0.9526246125089414	1.0	0.05217332043680468	0.8518518518518519	0.9454265581762921	1.0	0.0565789595131124	entropy	32.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.7481560619904526	0.892289003331568	0.9992340849033607	0.11594339590277059	0.6785126130682237	0.8770192611699006	0.9992340849033607	0.12455445119347781	0.9625867892662788	0.9853112258361366	0.9998011285952222	0.015747593334028327	0.9513251423998493	0.9828836484478304	0.9998011285952222	0.01751810709207637	0.8902439024390244	0.9245260425709881	0.9377682403433476	0.012991306752047838	0.8674698795180723	0.9204506023529228	0.9377682403433476	0.019303847553868696				entropy	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7269141367113834	0.8920980815545019	1.0	0.11907108045544741	0.6808000442097208	0.8770053646013033	1.0	0.12699009739967476	0.9585053480953275	0.9849859530268456	1.0	0.01672024571277599	0.9492774090288566	0.982435342741275	1.0	0.018551833856012227	0.8625	0.9506406177721565	1.0	0.05429238360928158	0.8588957055214724	0.9440874097542505	1.0	0.057405526963269025	entropy	32.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.7138821262226773	0.8936779783091541	0.9992682886655584	0.11477705200645594	0.6602330703127893	0.8770033420236995	0.9992682886655584	0.12588627174974396	0.9586930005629574	0.9850721387633613	0.9998024369597273	0.01608344613913926	0.9491361860377536	0.9825052849972465	0.9998024369597273	0.01805142352705218	0.8902439024390244	0.9231278004297694	0.9387755102040817	0.013946803996775937	0.8711656441717791	0.9194162178399129	0.9387755102040817	0.018965904164540602				entropy	16.0	32.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.7211432866385981	0.8910823436674764	1.0	0.11872404056005072	0.6936061610733929	0.8769769020536133	1.0	0.12520027539277725	0.9568633890035654	0.9842812683240799	1.0	0.017297355752588516	0.94960692934143	0.9818045298253192	1.0	0.018909580379904933	0.8535031847133758	0.9396123980451576	1.0	0.06606569992070768	0.810126582278481	0.9303634112046808	1.0	0.07186781569405054	entropy	32.0	16.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7359293659670937	0.8922376776077735	0.9999790300615592	0.11723062902124802	0.6779829872865539	0.8769337711562579	0.9999790300615592	0.1257223140600218	0.9655657721899042	0.9860251686866905	0.9999947635480104	0.01533231831452307	0.9515605140516876	0.9835634076413332	0.9999947635480104	0.017235777736524148	0.8902439024390244	0.9166428559973995	0.9358974358974359	0.010173419614284303	0.8690476190476191	0.9132431962152723	0.9358974358974359	0.015695720603888758	entropy	16.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.7320823383701951	0.8939486393748377	0.9991649467318527	0.11377296363999059	0.6549300917346331	0.876875885971966	0.9991649467318527	0.1257335322116934	0.9636115426258062	0.9849012277042261	0.9998053875009143	0.01596898790542213	0.9463117262156946	0.9821448347407596	0.9998053875009143	0.018318400714216365	0.8774193548387097	0.9230250897473694	0.9614961496149615	0.03238025165442955	0.8466257668711656	0.9175679952562119	0.9614961496149615	0.03688804227040152										0.1	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.7150751827440727	0.8917215815565059	0.9989085086743154	0.11817865811424139	0.683672150820666	0.8768609079325174	0.9989085086743154	0.12585517441532346	0.9583411521861512	0.9850183939296826	0.9997200099959048	0.01626453925852062	0.9510662335828273	0.9825932396191929	0.9997200099959048	0.017947081038029618	0.8848484848484849	0.9210563388009837	0.9357601713062098	0.012687389811146232	0.8674698795180723	0.91722873456649	0.9357601713062098	0.018437169450549816				entropy	16.0	32.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.7241465692897615	0.8921627770681257	1.0	0.11820428616880846	0.677369651485181	0.8768204109550582	1.0	0.1266265444185142	0.9595139801088385	0.9850103732490916	1.0	0.016535798946228808	0.9479122534481947	0.9823605075490275	1.0	0.018579154728265757	0.8695652173913043	0.9475294070036815	0.9965870307167235	0.04809269417220964	0.8375	0.9396701636462756	0.9965870307167235	0.054320159731191836	gini	16.0	16.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.716653761606259	0.8912686158672094	1.0	0.11943619741773201	0.6887974976673173	0.8768063931386457	1.0	0.12635308792498431	0.9557843873146932	0.9842141490117673	1.0	0.017511696747028353	0.9492774090288566	0.9817186675844166	1.0	0.01912359353064103	0.8421052631578947	0.9382887508982255	1.0	0.06746362701485646	0.7814569536423841	0.9270864796656654	1.0	0.07653513334678544	gini	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7223546158853417	0.891735372748651	1.0	0.1182161425000233	0.6822506053061097	0.8767721750741837	1.0	0.12604563751844539	0.9559954963407769	0.9844391533980136	1.0	0.017268721821596774	0.9484536082474228	0.9818687573158285	1.0	0.019047264800053195	0.8535031847133758	0.9401654279532247	1.0	0.065046931893805	0.802547770700637	0.9303355952923255	1.0	0.0720070455779342	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.7311850643978821	0.8925647465173483	0.9999531342700794	0.11711335126654905	0.6712271702185107	0.87675491963886	0.9999531342700794	0.12643264596001932	0.9579893038093451	0.983895706344357	0.9999934693792253	0.017535653171208292	0.946806006684555	0.9812464420829425	0.9999934693792253	0.019410737313792528	0.8481012658227848	0.9377685017941951	0.9954441913439636	0.06064039219879941	0.8026315789473685	0.9281158644479932	0.9954441913439636	0.0680136033486274				gini	32.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.7292963020648213	0.8936886139930015	1.0	0.1173712122436493	0.6562056088729936	0.8767255421987151	1.0	0.12857953499713853	0.9571917808219178	0.9842022582915951	1.0	0.017374666173959965	0.9473002871534153	0.9815664032102965	1.0	0.01925192856069171	0.8767123287671232	0.9444651211027547	0.9931662870159453	0.04651221792706561	0.84472049689441	0.9373405050878729	0.9931662870159453	0.05165985684252587				entropy	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.7244595592401247	0.8928491176155788	0.9999114400645592	0.11696451390030442	0.6670556409386172	0.8767210121386529	0.9999114400645592	0.12682669298725566	0.956347344717583	0.9844420488909089	0.9999836454436861	0.017118850183545472	0.9471826013274961	0.9817806597792366	0.9999836454436861	0.019084062078014767	0.8609271523178808	0.9443945070219821	0.9943117178612059	0.051813998984411476	0.8518518518518519	0.9377843173669728	0.9943117178612059	0.055325914170951354				entropy	32.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.7414894644419296	0.8891431287778337	0.9999427077494528	0.12030933210341575	0.7150057750773379	0.8767047463706554	0.9999427077494528	0.12430497951246494	0.9631732032276225	0.9855022210658557	0.9999856079904438	0.01593080929901633	0.9573271195217248	0.9834897138127036	0.9999856079904438	0.016979846572559725	0.8902439024390244	0.9155417112783852	0.9358974358974359	0.010607694903672192	0.874251497005988	0.9125924102589282	0.9358974358974359	0.014750075081686374	gini	16.0	32.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.7346475497531824	0.8913323367472794	0.9995034944225109	0.11587736629159673	0.6863034957214734	0.8766874195311505	0.9995034944225109	0.12351764694379355	0.959725089134922	0.9850163360467756	0.9998798365777457	0.015968847299018582	0.9536317845878642	0.9827745823711391	0.9998798365777457	0.017381613293234593	0.8848484848484849	0.9305712810555526	0.9636163175303197	0.028313083806755634	0.8606060606060606	0.9255737653091604	0.9636163175303197	0.032696307209660186										0.1	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7360538630354341	0.8920478629176934	0.9992540729645877	0.11433936927385577	0.6766809136365405	0.8766645093976111	0.9992540729645877	0.12335351193176411	0.964134922124226	0.9849596041744668	0.999831509984013	0.015731714696653524	0.9521489431812833	0.9826159855320966	0.999831509984013	0.017355470139940755	0.8902439024390244	0.9280349717538765	0.9551912568306011	0.024373253238261856	0.8395061728395061	0.9217114861171358	0.9551912568306011	0.032732965911689796										0.1	256.0	3.0	0.8						j
NearMiss__RandomForestClassifier	0.700401907866212	0.8925930023108595	0.9999533690365154	0.11849695979098376	0.6683930413717777	0.8765787193866393	0.9999533690365154	0.12795509929971152	0.9528054043910678	0.9847188170312593	0.9999921453220156	0.0171844991013408	0.9451584051216873	0.9818930733234327	0.9999921453220156	0.0194426440867092	0.875	0.9451285171074544	0.9954441913439636	0.05212687045146838	0.8280254777070064	0.9367640142931367	0.9954441913439636	0.05858897460519028				gini	32.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.7181451974374174	0.8900802732751524	1.0	0.12023435375752832	0.7005653859378691	0.8765434956082035	1.0	0.12572145212258998	0.955995496340777	0.9841418517504666	1.0	0.01754956281357892	0.9509014734265405	0.9817675390130434	1.0	0.01895451833014123	0.8311688311688312	0.9381349178016387	1.0	0.06806948273338136	0.8280254777070064	0.9302699577948792	1.0	0.0714607738002934	entropy	32.0	16.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7344264511106455	0.8874963373216624	0.9999895390513907	0.12058059806305355	0.7333277125292903	0.8764842926936358	0.9999895390513907	0.12279079225428331	0.9603115030962657	0.9847425137489657	0.9999973832709897	0.01648620596729461	0.9603115030962657	0.9830213241820855	0.9999973832709897	0.017055599531121127	0.8834355828220859	0.9249866287229482	0.9510337323177367	0.019775443053864947	0.8674698795180723	0.9208782894940286	0.9510337323177367	0.02413616735718232	gini	16.0	16.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.7022755556800707	0.8905734667516418	1.0	0.1207060642666307	0.6930099349909467	0.8764617859115923	1.0	0.1269569097133633	0.9552683430287108	0.9849631025689967	1.0	0.016857720329307473	0.9542202137174598	0.982767181936744	1.0	0.018071271245758167	0.8765432098765432	0.950586156034838	0.997716894977169	0.04946783701063648	0.8588957055214724	0.9440368381410262	0.997716894977169	0.05319673626384204	gini	16.0	16.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.7113711706301094	0.891099239739284	1.0	0.11921483748540983	0.6859777821445863	0.8764477070539485	1.0	0.1264424702107941	0.9565819103021205	0.9848113622081025	1.0	0.016870281585178233	0.9487831285599964	0.9822379169475236	1.0	0.018718211419812964	0.8625	0.9511471166174027	1.0	0.054006913131364756	0.8466257668711656	0.9436813059212429	1.0	0.058591858649222665	entropy	32.0	32.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.7311420698940322	0.891014461206922	1.0	0.11953894514784355	0.6856806687325687	0.8763477617444683	1.0	0.126749096812776	0.9584115218615125	0.9847462221527103	1.0	0.016915532701557073	0.9497481523325331	0.9822463600226977	1.0	0.01862627320150186	0.84	0.9410276563701453	1.0	0.065206190065834	0.8354430379746836	0.9334858979133267	1.0	0.06846575361383393	entropy	32.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.7014023577615326	0.8934847337818576	0.9985551931265205	0.11620609994062285	0.6524043538990129	0.8762647066473687	0.9985551931265205	0.12803975066517753	0.9571917808219178	0.9847990448646213	0.9996244993870312	0.016354805766145633	0.9478887162830109	0.9821625928230777	0.9996244993870312	0.018404766029265315	0.8765432098765432	0.9225421160972544	0.9448648648648649	0.022323556054672143	0.8606060606060606	0.9181181121335978	0.9448648648648649	0.026780196079594108				entropy	16.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.7245537529298471	0.8918180798082749	0.9996547066844572	0.11870569051790915	0.6737514795228794	0.8762418940736038	0.9996547066844572	0.12743063345230893	0.9605695252392569	0.9847114648614836	0.9999136479426622	0.016497893698103214	0.952054794520548	0.9823788455514169	0.9999136479426622	0.01798536903802977	0.8902439024390244	0.9233158684530755	0.9407965554359526	0.015479984764250505	0.8606060606060606	0.9188365964640031	0.9407965554359526	0.021985083875857486				gini	16.0	32.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.7040345095246182	0.8898054524883151	1.0	0.121333330775022	0.6993470041343526	0.8762012776058893	1.0	0.12679186926124472	0.9535794708200414	0.9840603219183126	1.0	0.0178663220204385	0.9513486795650332	0.9817237760359355	1.0	0.019167104083366717	0.8258064516129032	0.9394101876324986	1.0	0.06740998678558412	0.8129032258064516	0.9303739760734953	1.0	0.07267061199064788	entropy	32.0	16.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.72500715854678	0.892166863238525	1.0	0.11768572664974736	0.6679406457646264	0.8761507048475323	1.0	0.12726104985147785	0.9631262901107149	0.9855772315418221	1.0	0.01578877737317625	0.9485712940733418	0.9829339502940735	1.0	0.01795298162576676	0.8780487804878049	0.9307039537854329	0.9711111111111111	0.025497722332069674	0.8606060606060606	0.9256969614154779	0.9711111111111111	0.030489430235845508	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.7071732384438227	0.8928764193458085	1.0	0.11849744748115511	0.6582824498117206	0.8761197072362308	1.0	0.12918555113417657	0.9575436291987239	0.9849799611165437	1.0	0.016706224374216656	0.9484771454126064	0.9823726171376911	1.0	0.018642411869790158	0.8902439024390244	0.9576366163352552	0.9977220956719818	0.042099426327783414	0.8727272727272727	0.9515716632203993	0.9977220956719818	0.04608635334627878				entropy	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7181900072775083	0.8901215110753842	1.0	0.1202967109783372	0.693921719443674	0.8761072402445478	1.0	0.12645486037038747	0.9612497654344153	0.9848952102588111	1.0	0.016733865034471697	0.9518194228687098	0.982532654016661	1.0	0.018236841460562262	0.8695652173913043	0.9544016842648364	1.0	0.05034482632422146	0.8658536585365854	0.948076825284247	1.0	0.05360604914801961	gini	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.717492428928913	0.8914668039618151	1.0	0.11974775629102156	0.6759881101498696	0.8760754686895333	1.0	0.12804251231634803	0.9570275849127416	0.9844417111122238	1.0	0.01726524595914877	0.9511603822435626	0.9820644733358909	1.0	0.01871531564067166	0.8834355828220859	0.9562883024253624	0.9965870307167235	0.042037171846954595	0.8711656441717791	0.9502081125501064	0.9965870307167235	0.046059677626549354				entropy	32.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.7215416145707987	0.8888675088156078	1.0	0.12127967230184951	0.7094238552548675	0.8760501049898407	1.0	0.1256735819803885	0.9565584537436668	0.9835411440456983	1.0	0.018299400840212417	0.9522666290072024	0.9813072501143771	1.0	0.019386144289863252	0.8456375838926175	0.9399585453610979	1.0	0.06636565730017721	0.8227848101265823	0.9315889928443468	1.0	0.070713808811938	entropy	32.0	16.0											borderline-2	0.8				k
