estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4276315789473684	0.7903269705592351	0.95	0.18880581375696037	0.16966589267285861	0.7459940364244939	0.95	0.24218111668848002	0.696969696969697	0.9289612906364175	0.9924242424242424	0.08896574851603326	0.640625	0.9083658413052449	0.9924242424242424	0.11341868022982778	0.25	0.5805156029426752	0.8636363636363636	0.19133726049380176	0.15384615384615385	0.5500392137214952	0.8636363636363636	0.21463803232509265	gini	8.0	64.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.3934782608695652	0.7882882506094572	1.0000000000000004	0.26389617018321354	0.19583333333333333	0.7459700422325912	1.0000000000000004	0.29655963633538335	0.5303030303030303	0.885003885003885	1.0	0.15477700184187698	0.5303030303030303	0.8714545003607503	1.0	0.15694393537067183	0.3333333333333333	0.7370808678500987	1.0	0.2919659848886226	0.0	0.6844322344322346	1.0	0.3393960684231917										0.1	128.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.4103641456582633	0.7939078949664944	1.0	0.24915884035938674	0.12270202020202019	0.7459646181976033	1.0	0.29584976614293984	0.5656565656565656	0.8973003167165603	1.0	0.13894577762412416	0.4765625	0.8672476155225203	1.0	0.17224423711758122	0.25	0.68009213009213	1.0	0.29854404798804485	0.0	0.631514120799835	1.0	0.3368084359369542				gini	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2934782608695652	0.7920751953360649	1.0	0.2696571656529528	0.1458563688633348	0.7459167077308698	1.0	0.30857565856686	0.7323232323232323	0.932012432012432	1.0	0.09674088730838785	0.5625	0.9056186868686869	1.0	0.13321599299567846	0.2	0.7154879308725464	1.0	0.3229180837530556	0.0	0.6643816500959359	1.0	0.36163776338925113	gini	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.4042780748663102	0.7887780297746451	1.0	0.25123695746560365	0.18697038255861786	0.7457917692592145	1.0	0.2874596988274729	0.6262626262626263	0.9003724701694247	1.0	0.13618113313701813	0.6262626262626263	0.8846092580144658	1.0	0.14300650967869502	0.18181818181818182	0.5893697828217271	0.9361702127659575	0.28596055103246326	0.0	0.5472719411916037	0.9361702127659575	0.31459727349113575				gini	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.3801282051282051	0.7933410037256192	1.0	0.25887661491004127	0.12705669224211424	0.7457492671910831	1.0	0.3027784997833156	0.6893939393939394	0.9044289044289044	1.0	0.127058857541433	0.4921875	0.8749830898268398	1.0	0.16205721745199209	0.2	0.6958301388533947	1.0	0.33377465160514685	0.0	0.6461279860781522	1.0	0.3681873611718445				entropy	16.0	64.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.4257936507936508	0.7882443678713784	0.9941460055096419	0.2308332770673731	0.193004061878835	0.7457272031576253	0.9941460055096419	0.27014481766605447	0.6868686868686869	0.9153028302774496	0.9993077988001845	0.10405308950434895	0.5703125	0.8906606638290604	0.9993077988001845	0.13396924207320413	0.16666666666666666	0.4274904400276838	0.6111111111111112	0.15218865549259286	0.11764705882352941	0.40535876994167275	0.6111111111111112	0.1669567092249705	entropy	8.0	64.0													1.0			p
RandomForestClassifier	0.3888888888888889	0.7919933305962717	1.0	0.26816519979631986	0.14267676767676768	0.7456135761020215	1.0	0.3077986729605366	0.505050505050505	0.8812160062160063	1.0	0.16154061518787505	0.505050505050505	0.8545443272005773	1.0	0.1829735918908168	0.3333333333333333	0.7736242959158445	1.0	0.24729753920100472	0.0	0.7183654176361413	1.0	0.3106184945351996				entropy	16.0	32.0													b
SMOTE__GradientBoostingClassifier	0.41321044546850993	0.7914219860187602	1.0000000000000002	0.24893261644285092	0.1485014619883041	0.7454990914451562	1.0000000000000002	0.29147394476221145	0.5959595959595959	0.9055944055944055	1.0	0.1296469075601332	0.5703125	0.8816456980519479	1.0	0.15186755419406742	0.2	0.6960927960927961	1.0	0.33980596697728827	0.0	0.6463718820861678	1.0	0.37330761427224873										0.1	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.4304093567251462	0.7900399051178744	0.9906807060942402	0.20920181681448088	0.16458333333333333	0.7453644357046929	0.9906807060942402	0.2580425711426414	0.7070707070707071	0.9213361370721778	0.9990331157843848	0.09538478717253553	0.609375	0.8990531987098793	0.9990331157843848	0.12207892334934772	0.2857142857142857	0.6593504322644246	0.9047619047619048	0.22184124969878377	0.0	0.6122539728169657	0.9047619047619048	0.2730078416607183	entropy	8.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.3841698841698842	0.7929471753001164	1.0	0.267307159558639	0.12554655870445344	0.7452757026861405	1.0	0.3096655039811599	0.505050505050505	0.8856837606837605	1.0	0.16086672417522374	0.4765625	0.8564608134920634	1.0	0.187433762634923	0.2857142857142857	0.724624577685357	1.0	0.30030069285635097	0.0	0.6728656792792601	1.0	0.34433388991093705				entropy	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.37804383116883117	0.7900251987640096	1.0000000000000002	0.25627772053864856	0.1621732026143791	0.7451786276104645	1.0000000000000002	0.29518258640424205	0.6666666666666666	0.9032895333656755	1.0	0.1276946904848199	0.6171875	0.8828536738395558	1.0	0.14342364176656047	0.25	0.6908517838750396	1.0	0.3214843239035766	0.0	0.6415052278839654	1.0	0.35724773794679415										0.1	128.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.4003267973856209	0.7908404040756982	1.0	0.2368064698330038	0.15135732323232323	0.7451630411583142	1.0	0.2814165270725084	0.606060606060606	0.9102564102564104	1.0	0.12162567605336924	0.5859375	0.8870907738095238	1.0	0.143918669384275	0.25	0.760989010989011	1.0	0.2713507028936433	0.0	0.7066326530612245	1.0	0.3267748608180265	entropy	16.0	16.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.2847222222222222	0.7844005353620738	1.0	0.26952256545800385	0.23343515037593984	0.7450458650059213	1.0	0.29595259841653343	0.6111111111111112	0.8976301476301477	1.0	0.1338498015413016	0.6111111111111112	0.8859690656565657	1.0	0.135660688434947	0.2222222222222222	0.6171828782478054	0.8936170212765957	0.22387015908249006	0.2222222222222222	0.5909555298015335	0.8936170212765957	0.23554269531780747	entropy	16.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.38640202702702703	0.7750347952144512	1.0	0.2578553600196175	0.3547619047619047	0.7450153030392693	1.0	0.27102648140040303	0.611111111111111	0.8861211405627649	1.0	0.14884258640188947	0.611111111111111	0.8836526662368531	1.0	0.14370418384629832	0.2222222222222222	0.7046042647896262	1.0	0.3059696822915651	0.0	0.6542753887332243	1.0	0.34620720813544364				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.3892857142857143	0.7879035452564865	1.0	0.2492849004714598	0.18679971988795518	0.7449675577301628	1.0	0.2857790509372689	0.6414141414141413	0.915056883330995	1.0	0.11959337957093116	0.640625	0.8954546059502096	1.0	0.13518951311108468	0.15384615384615385	0.6783657377769535	1.0	0.31802018095209217	0.0	0.6299110422214568	1.0	0.3527533466781435				entropy	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.3125	0.7917766401951624	1.0	0.2584828429301142	0.13558612440191387	0.7449058890670732	1.0	0.3009987887752914	0.4747474747474747	0.9079254079254079	1.0	0.14725830363809472	0.46484375	0.8762767180735931	1.0	0.18209171658692455	0.25	0.7423922231614539	1.0	0.2945570479910232	0.0	0.6893642072213501	1.0	0.3422309929129331				gini	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.32051282051282054	0.791449003088679	1.0	0.27555238936667587	0.13968253968253969	0.7448942557025262	1.0	0.31413546332709513	0.6717171717171717	0.9117132867132867	1.0	0.11905049104382	0.51953125	0.8837002840909091	1.0	0.1528467500305812	0.2222222222222222	0.720022342313891	1.0	0.3116699772354386	0.0	0.6685921750057559	1.0	0.35296677050493697				gini	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.2621082621082621	0.7911680911680912	1.0	0.28037653861760636	0.1392063492063492	0.744599395313681	1.0	0.3181010788598416	0.6262626262626263	0.9159867909867909	1.0	0.12085000723726248	0.55859375	0.8904587166305916	1.0	0.14843652921157202	0.2	0.7131998720234015	1.0	0.3230819172867892	0.0	0.6622570240217299	1.0	0.36147383361031193				entropy	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4087301587301587	0.7819795191534609	0.9937930975480384	0.23947022494793102	0.2582001332001332	0.7445667058710804	0.9937930975480384	0.26729419814367444	0.5707070707070707	0.8985421187197837	0.9993077988001846	0.13550994842872008	0.5707070707070707	0.8907221459540848	0.9993077988001846	0.13358998007743383	0.2222222222222222	0.6303337823447263	0.9545454545454546	0.2747154642691601	0.0	0.5853099407486744	0.9545454545454546	0.31053321087723357				gini	8.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.442156862745098	0.7911313359842771	1.0	0.25233493257917455	0.13648223121907332	0.7443706856439054	1.0	0.29588868190140294	0.7727272727272727	0.9256993006993007	1.0	0.09358888885273174	0.53515625	0.8978033685064936	1.0	0.1350911738434966	0.2	0.7001351589586885	1.0	0.33605705455199114	0.1	0.6572683618902107	1.0	0.35882574440106607	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3492063492063492	0.7916264773873469	1.0	0.24555052629061894	0.12941176470588234	0.744325426481528	1.0	0.29167504746077877	0.7272727272727273	0.9281274281274281	1.0000000000000002	0.09065846152196758	0.5	0.8975468975468975	1.0000000000000002	0.14067367689562413	0.2857142857142857	0.7257631257631257	1.0	0.30246268037914126	0.0	0.6739229024943311	1.0	0.3462447670079437	entropy	16.0	64.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.4276315789473684	0.7899143539606412	1.0	0.23952549268004766	0.15024509803921568	0.7442236928233966	1.0	0.28357310056868246	0.7070707070707071	0.9183735750994634	1.0	0.10788382272743505	0.5703125	0.893512069735216	1.0	0.13726906305173675	0.16666666666666666	0.6412378076865519	0.9361702127659575	0.2914100714792697	0.0	0.5954351071375125	0.9361702127659575	0.3257708758352646										0.05	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.43392857142857144	0.7880293596927329	0.9848313966735018	0.21258403770283915	0.17402597402597403	0.7441719750022502	0.9848313966735018	0.2587838625243557	0.7575757575757576	0.9287690594797193	0.9983079526226734	0.08684653200383921	0.6484375	0.9087453766597394	0.9983079526226734	0.11052558675421836	0.3333333333333333	0.6883647814328173	0.926829268292683	0.21555707631656135	0.0	0.6391958684733304	0.926829268292683	0.2730833226123843	entropy	8.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.41666666666666663	0.7837306348335761	1.0	0.24425881179760203	0.22700216450216448	0.7439643155241894	1.0	0.2756056085355901	0.6565656565656565	0.9140442890442889	1.0	0.11246314587718598	0.6565656565656565	0.9006527326839826	1.0	0.11864178305977602	0.2	0.7060785368477677	1.0	0.3316415960791051	0.18181818181818182	0.6686313686313686	1.0	0.34692905629253634				entropy	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.27058029689608637	0.7851575365965436	1.0	0.2838060184889697	0.2039473684210526	0.7436425245840086	1.0	0.31176598849758497	0.45454545454545453	0.8865578865578865	1.0	0.16505695161321912	0.45454545454545453	0.8650850018037517	1.0	0.1768952059604264	0.25	0.717887667887668	1.0	0.3196182177580591	0.25	0.6870181405895693	1.0	0.32748591145678774				gini	32.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.396875	0.7813809251071004	0.9945454545454545	0.24101782347584808	0.252518315018315	0.7436050243864729	0.9945454545454545	0.26924259970276043	0.5707070707070707	0.9022038076606604	0.9993077988001845	0.13463435064150348	0.5707070707070707	0.8935642499706133	0.9993077988001845	0.13342417456932176	0.2	0.6195990408013843	0.9166666666666666	0.2703239513807336	0.0	0.5753419664584282	0.9166666666666666	0.3054805153386145				entropy	8.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.2657004830917874	0.7911667519276215	1.0	0.2682976496258277	0.12438949938949939	0.7435398053177557	1.0	0.3103710353554556	0.6515151515151515	0.9029720279720279	1.0	0.1275784642014975	0.484375	0.8730722402597403	1.0	0.16351036411402678	0.2	0.7217948717948718	1.0	0.32300569015287856	0.0	0.6702380952380952	1.0	0.36254055993277756	entropy	16.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.3547008547008547	0.7906681902853351	1.0	0.2661408476739727	0.12903297682709447	0.7434085321811751	1.0	0.3079070896643861	0.7272727272727273	0.9187062937062935	1.0	0.10853563381652974	0.515625	0.8899147727272726	1.0	0.14735985965252585	0.2	0.7031286077844783	1.0	0.3276369274635537	0.0	0.6529051357998726	1.0	0.36396366677391156				entropy	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.39052287581699346	0.7859038235894915	1.0	0.2708009393308095	0.19067460317460316	0.7433874507027137	1.0	0.30264568758572225	0.4848484848484848	0.8641148051046527	1.0	0.18166324724131447	0.4848484848484848	0.8487092833114632	1.0	0.18365613028749558	0.3333333333333333	0.7366659967624234	0.9777777777777777	0.2640678135979014	0.0	0.6840469969936789	0.9777777777777777	0.31740326931338786				gini	8.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.39999999999999997	0.7722095245017792	0.9980237154150198	0.2374099521289057	0.3680555555555556	0.7433413838627632	0.9980237154150198	0.25133906620449564	0.6414141414141414	0.9062711353320492	0.9997692662667282	0.12119173573641376	0.6414141414141414	0.8984571256654742	0.9997692662667282	0.12013366677731434	0.2857142857142857	0.6507723909726567	0.9523809523809523	0.266840685505417	0.2857142857142857	0.6360346805063558	0.9523809523809523	0.2625672415530001										0.05	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.41428571428571426	0.7874013927301443	1.0	0.23292893454821817	0.17045454545454547	0.7433337607818872	1.0	0.27500163336046207	0.6161616161616161	0.9070207147618314	1.0	0.12148288090407056	0.6161616161616161	0.8874344137074149	1.0	0.1367151875205048	0.2222222222222222	0.6013689373270655	0.8936170212765957	0.2482588737401016	0.0	0.5584140132322751	0.8936170212765957	0.2849855799365975										0.1	64.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.39985380116959063	0.7877087129768066	1.0	0.24229066652827463	0.16298854224550818	0.7430858436388565	1.0	0.2835439569467796	0.6262626262626263	0.907946044367364	1.0	0.12345164457313666	0.625	0.8877356126268381	1.0	0.1395052516750219	0.25	0.6722231177203035	0.9523809523809523	0.25050490652090796	0.0	0.6242071807402818	0.9523809523809523	0.2970559956381802				entropy	8.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.41189931350114417	0.7835554968267078	1.0	0.2532167021977256	0.21592643467643466	0.7430105638159741	1.0	0.2844457451948515	0.6262626262626263	0.8952020202020202	1.0	0.139155285945658	0.6262626262626263	0.883714375901876	1.0	0.14034455654138195	0.25	0.7062616870309177	1.0	0.3273215412443316	0.0	0.6558144236715665	1.0	0.36410248645076665				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2583333333333333	0.7895018757009707	1.0	0.2590094704396457	0.13834841628959277	0.7429909143144438	1.0	0.3006934639180564	0.6767676767676768	0.913170163170163	1.0	0.11767842863567343	0.546875	0.8870062229437228	1.0	0.1475067032780774	0.2222222222222222	0.7319526627218935	1.0	0.30152328780535803	0.0	0.6796703296703297	1.0	0.34634812356228806	entropy	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.38095238095238093	0.7843776758426736	1.0	0.2686187173490472	0.20320048309178743	0.7428650192176104	1.0	0.29900655979020524	0.4747474747474747	0.9019537287303785	1.0	0.15109221749044546	0.4747474747474747	0.8883097123924942	1.0	0.1536824479970489	0.2222222222222222	0.7005604045538802	1.0	0.30780924931417364	0.0	0.6505203756571746	1.0	0.347175723215672				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.32051282051282054	0.7883175585098662	1.0	0.2598585408450123	0.15104166666666666	0.7427978519496375	1.0	0.2993989153264564	0.6666666666666666	0.9222999222999223	1.0	0.10598150677413996	0.59765625	0.8991110885642135	1.0	0.13198550865790112	0.2	0.7142857142857142	1.0	0.3239818545954376	0.0	0.6632653061224489	1.0	0.36236288838843156				gini	32.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.3513023893458676	0.7757531632949692	1.0	0.2525381122960417	0.31403186274509803	0.7427730703985499	1.0	0.2708505681978929	0.5984848484848484	0.9018065268065267	1.0	0.14055837212562153	0.5984848484848484	0.8926373106060606	1.0	0.13942178845730868	0.2222222222222222	0.7039072039072038	1.0	0.3281382570401138	0.2222222222222222	0.6821995464852607	1.0	0.3257446172836087	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.4158653846153846	0.7884504949707986	1.0	0.24210260291630092	0.14871001031991743	0.7427547460671642	1.0	0.285608646022124	0.601010101010101	0.9099506434531816	1.0	0.12524551395436864	0.578125	0.8862488117779543	1.0	0.14788197177394258	0.2	0.6721611275763267	0.9777777777777777	0.29403075970826775	0.0	0.624149618463732	0.9777777777777777	0.3320318671058322										0.1	128.0	3.0	1.0						j
RandomForestClassifier	0.33976833976833976	0.7909764817373512	1.0000000000000002	0.2768637435956015	0.11319444444444444	0.7425634790735722	1.0000000000000002	0.31882271710948246	0.5151515151515151	0.8631507381507382	1.0	0.18559485352573726	0.47265625	0.8352582747113998	1.0	0.20518022349009202	0.4	0.7965674357445376	1.0	0.23236448096359028	0.0	0.7396697617627849	1.0	0.3036808853291769				entropy	16.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.2676767676767677	0.7836888410417822	1.0	0.26532261927630146	0.20707070707070707	0.7425018314724197	1.0	0.29566975976076443	0.5353535353535354	0.8953962703962705	1.0	0.14409764313930762	0.5353535353535354	0.8816626082251082	1.0	0.14742100853505424	0.2222222222222222	0.7170940170940171	1.0	0.32218878059931244	0.0	0.665873015873016	1.0	0.3612445244567555				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.39761904761904765	0.7885826927384947	0.9999999999999999	0.24801627819551655	0.14315333789017998	0.742480595963615	0.9999999999999999	0.2911161244455519	0.5808080808080808	0.9062862546365084	1.0	0.1319185975912797	0.5625	0.8817300935910435	1.0	0.15491463808884665	0.2	0.6122154708650369	0.9565217391304348	0.3082452717009593	0.13333333333333333	0.5780096038984867	0.9565217391304348	0.3216191670722915										0.1	128.0	9.0	1.0						j
