estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.6297619047619047	0.8995160395160393	1.0	0.11878489493006915	0.6297619047619047	0.885979179550608	1.0	0.12443556668063531	0.93125	0.9825615758371927	1.0	0.022229289636759866	0.93125	0.9817334448442134	1.0	0.021627781245051846	0.7142857142857143	0.851200226568142	0.927536231884058	0.06422843857984345	0.7142857142857143	0.8499240199085129	0.927536231884058	0.06206288528408234	entropy	32.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.5992857142857143	0.8995070207570208	1.0	0.14350929775505278	0.5992857142857143	0.8859708049886622	1.0	0.14664866762863285	0.9301075268817204	0.9847086440599249	1.0	0.022686996782547396	0.9301075268817204	0.9837271510510363	1.0	0.02214630490134966	0.7142857142857143	0.9078589058412516	1.0	0.09831365385163494	0.5	0.8787261268525908	1.0	0.1414514789725137				entropy	16.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.594047619047619	0.8994688644688645	1.0	0.14528267957512866	0.594047619047619	0.88593537414966	1.0	0.14825798373080346	0.935483870967742	0.9852357320099256	1.0000000000000002	0.02161944045653421	0.935483870967742	0.9839861751152075	1.0000000000000002	0.021314609504027037	0.7692307692307693	0.9332342870804408	1.0	0.07965164715554904	0.7692307692307693	0.9237175522889808	1.0	0.08407497653381288	entropy	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5916666666666666	0.8968775882237421	1.0	0.144050229305866	0.5916666666666666	0.8859101414458558	1.0	0.14433293384350582	0.9408602150537635	0.9842472952411284	1.0	0.021668842308433266	0.9408602150537635	0.9835291704658404	1.0	0.021040541532862066	0.7142857142857143	0.926020987559449	1.0	0.09629278444917513	0.6666666666666666	0.9074956789242502	1.0	0.1143303325912695				entropy	32.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.594047619047619	0.8994322344322344	1.0	0.13802178602523527	0.594047619047619	0.8859013605442178	1.0	0.1416665002734811	0.935483870967742	0.9847084367245658	1.0	0.020382448017997594	0.935483870967742	0.9834965437788019	1.0	0.020121195318912318	0.7142857142857143	0.9153700999854846	1.0	0.10236127815172537	0.7142857142857143	0.90712937855795	1.0	0.10301571778780967	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7051587301587301	0.8994080850218874	0.9842450969493627	0.09064859699803984	0.7051587301587301	0.8858789360917526	0.9842450969493627	0.10004858757876998	0.946236559139785	0.9846369751374495	0.9969758064516129	0.014286372999804961	0.946236559139785	0.9834301865907654	0.9969758064516129	0.014437944847594445	0.7142857142857143	0.8387611852737721	0.9090909090909091	0.04660243579684309	0.7142857142857143	0.8437847369749961	0.9090909090909091	0.04842239471349421	gini	8.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5208333333333333	0.90120038568484	1.0	0.14234135692466476	0.5208333333333333	0.8858425350066711	1.0	0.14791913227007472	0.900537634408602	0.982013851107779	1.0	0.027608677537577436	0.900537634408602	0.9805335990701265	1.0	0.0271344490706482	0.6666666666666666	0.8852012961749911	0.9846153846153847	0.0888634542839017	0.6666666666666666	0.8695916797815393	0.9846153846153847	0.1024706990013322				entropy	8.0	16.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.6968253968253969	0.8915356452661558	1.0	0.08920428599425259	0.6968253968253969	0.8857116706042876	1.0	0.08848706936753792	0.9569892473118279	0.9854348292441273	1.0	0.012088732322368585	0.9569892473118279	0.9846318806114823	1.0	0.012003353886422543	0.7692307692307693	0.8535500223525541	0.9090909090909091	0.03161128470364643	0.7692307692307693	0.8575172285481508	0.9090909090909091	0.03365263852710121	entropy	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.6380952380952382	0.9010500610500611	1.0	0.1359840985287032	0.6380952380952382	0.8857029478458049	1.0	0.142241982580693	0.935483870967742	0.9850444582299421	1.0	0.021540478347312354	0.935483870967742	0.9835781490015362	1.0	0.021419634046669807	0.7272727272727273	0.9085222469837854	1.0	0.10365052184738155	0.7272727272727273	0.9007706579135151	1.0	0.10371680434751772	entropy	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5968253968253968	0.8991356605598472	1.0	0.11520623787862953	0.5968253968253968	0.885625970519858	1.0	0.12123157831948071	0.9301075268817204	0.984932566247794	1.0	0.017994930303602094	0.9301075268817204	0.9837046640503709	1.0	0.017896602009840713	0.7142857142857143	0.8599360663149084	0.9230769230769231	0.0586566233905132	0.7142857142857143	0.8634471265131941	0.9230769230769231	0.05792322876927211	entropy	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7861904761904761	0.9008978783297128	1.0	0.06956626632257397	0.6861904761904761	0.8855616353197673	1.0	0.08689875634855657	0.9677419354838709	0.9855511305582463	1.0	0.010851516296741515	0.9612903225806452	0.9838182157027033	1.0	0.012181265376370804	0.7058823529411765	0.8306800776550249	0.9090909090909091	0.05618169784716824	0.7058823529411765	0.8308695959177613	0.9090909090909091	0.05414235084753388	entropy	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6218253968253967	0.8964835164835165	1.0	0.13375077244130748	0.6218253968253967	0.8855442176870749	1.0	0.13478557618283102	0.946236559139785	0.9869933829611248	1.0	0.016939762894218502	0.946236559139785	0.9856182795698923	1.0	0.017059910963420744	0.7692307692307693	0.9275801121954967	1.0	0.08755828905246746	0.7692307692307693	0.9184672470386755	1.0	0.09054516096245116	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6746031746031745	0.8990447345987778	1.0	0.09171466313509663	0.6746031746031745	0.8855415392702936	1.0	0.10090155610587156	0.9516129032258064	0.9852018119451705	1.0	0.013798405258886018	0.9516129032258064	0.9839546779122205	1.0	0.014036229448537165	0.7142857142857143	0.8217579719376625	0.9090909090909091	0.046765718685476375	0.7142857142857143	0.8279960388771801	0.9090909090909091	0.05036557425324278	entropy	8.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6218253968253967	0.8977289377289377	1.0	0.1436907321704449	0.6218253968253967	0.8855102040816326	1.0	0.14530349541208806	0.9354838709677419	0.9851607733664185	1.0	0.0212956795276975	0.9354838709677419	0.984146985407066	1.0	0.020844031317538286	0.7692307692307693	0.9377374761990146	1.0	0.07470417799135244	0.7692307692307693	0.9356912928341499	1.0	0.0723638102130625	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.594047619047619	0.8977045177045178	1.0	0.13373332156250273	0.594047619047619	0.8854875283446713	1.0	0.13618899570901002	0.935483870967742	0.9837468982630272	1.0	0.021214066934482873	0.935483870967742	0.9826036866359446	1.0	0.02085380753300629	0.7692307692307693	0.9191885038038884	1.0	0.09392439183953236	0.7692307692307693	0.9106750392464679	1.0	0.09557139452029763	gini	32.0	32.0									3.0	0.8						f
NearMiss__RandomForestClassifier	0.5459706959706959	0.8988197894510217	1.0	0.1425018230575271	0.5459706959706959	0.8853326616330917	1.0	0.14567436305599837	0.9193548387096775	0.9810314408867539	1.0	0.027468343877771476	0.9193548387096775	0.9800821905008336	1.0	0.02668951745236113	0.7692307692307693	0.9162024906441779	1.0	0.08606822084433877	0.7692307692307693	0.9079023127410224	1.0	0.0881715534778658				gini	8.0	16.0											3.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.5366666666666666	0.9006318681318681	1.0	0.15343864522759143	0.5366666666666666	0.88531462585034	1.0	0.15783465395850854	0.9274193548387097	0.9832635442514474	1.0	0.025070275572409376	0.9274193548387097	0.9819244431643624	1.0	0.024636071431216093	0.6666666666666666	0.9113740959894806	1.0	0.11111990286128884	0.6666666666666666	0.9034188034188035	1.0	0.11085299219294655	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.6107142857142857	0.8962271062271062	1.0	0.1419052795843818	0.6107142857142857	0.8853061224489797	1.0	0.14229977518231499	0.935483870967742	0.9849307278742762	1.0	0.020328575253230938	0.935483870967742	0.9837029569892471	1.0	0.020083065571940846	0.7692307692307693	0.9157457926688697	1.0	0.0972298913067953	0.7692307692307693	0.9074782360496647	1.0	0.09832076751710128	entropy	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.594047619047619	0.9005738705738706	1.0	0.13783937376773725	0.594047619047619	0.8852607709750568	1.0	0.1438435097114934	0.9354838709677419	0.9840105459057072	1.0	0.021725514325577483	0.9354838709677419	0.98238767281106	1.0	0.021737574700509806	0.7692307692307693	0.9124260355029586	1.0	0.10104319150833872	0.7692307692307693	0.9043956043956045	1.0	0.10158150460120106	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.545970695970696	0.8910453648915188	1.0	0.16121765019668435	0.545970695970696	0.8852564102564103	1.0	0.15674909040152643	0.8903225806451615	0.9754316583953682	1.0	0.03744852810724588	0.8903225806451615	0.9753432219662059	1.0	0.036087713350899775	0.7692307692307693	0.9123602892833662	1.0	0.09875493635230831	0.6666666666666666	0.8948107448107449	1.0	0.11427927319231602										0.1	256.0	7.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.7083333333333333	0.8953912753912755	0.9696969696969697	0.07931386874199436	0.7083333333333333	0.885244279529994	0.9696969696969697	0.08473402277728634	0.9516129032258064	0.9841940376985445	0.9973262032085561	0.015625662670331948	0.9516129032258064	0.9834797170334412	0.9973262032085561	0.01527594647716079	0.6666666666666666	0.8178305904621695	0.9090909090909091	0.05978985970100439	0.6666666666666666	0.8189379292386814	0.9090909090909091	0.05775312202325463	gini	32.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.5968253968253968	0.8926190476190475	1.0	0.15502736070389608	0.5968253968253968	0.8850170068027211	1.0	0.15188182432425876	0.924731182795699	0.9835969809760134	1.0	0.02478574663014767	0.924731182795699	0.9826948924731184	1.0	0.02410458915343782	0.6666666666666666	0.9128623513238897	1.0	0.10885588954864861	0.6666666666666666	0.8952769452769452	1.0	0.12257001644095238				gini	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5690476190476191	0.9015811965811966	1.0	0.14838187786492035	0.5690476190476191	0.884920634920635	1.0	0.15509027028642303	0.9247311827956989	0.9830696856906533	1.0	0.026013486801514392	0.9247311827956989	0.9815140168970814	1.0	0.025687098796848523	0.5454545454545454	0.8956487956487956	1.0	0.1426537877075332	0.5454545454545454	0.8792929292929292	1.0	0.14958011594571086				entropy	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.594047619047619	0.9015567765567766	1.0	0.13079736463863537	0.594047619047619	0.8848979591836734	1.0	0.13961971449890256	0.9354838709677419	0.9846980976013232	1.0	0.020650519044560174	0.9354838709677419	0.9827956989247311	1.0	0.02104833069462147	0.5454545454545454	0.8798842183457568	1.0	0.1477586049720822	0.5454545454545454	0.8741782027496313	1.0	0.14386241870218358	entropy	32.0	32.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.6388888888888888	0.8847434248963393	1.0	0.1028209555401827	0.6388888888888888	0.8848807993085055	1.0	0.09908198997772735	0.9408602150537634	0.9842475855106311	1.0	0.016523495699168115	0.9408602150537634	0.9839902694948947	1.0	0.01594944542336651	0.6666666666666666	0.81193287509077	0.8888888888888888	0.06270288124441367	0.6666666666666666	0.8188727346622083	0.9090909090909091	0.06539816924651295	entropy	16.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.5926190476190476	0.8904395604395604	1.0	0.15679203391475763	0.5926190476190476	0.8846938775510205	1.0	0.152502221849476	0.935483870967742	0.9841837262200165	1.0	0.02271700138346434	0.935483870967742	0.9834701420890937	1.0	0.022041329352732633	0.75	0.9225505263966801	1.0	0.09306798077843831	0.75	0.9137969173683459	1.0	0.09507414765257663	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.594047619047619	0.897967032967033	1.0	0.1406743376658686	0.594047619047619	0.8845408163265306	1.0	0.14394156055919818	0.935483870967742	0.9852202233250621	1.0	0.02061726688954649	0.935483870967742	0.9842021889400921	1.0	0.02020352821303181	0.7692307692307693	0.9252508175585098	1.0	0.08809439551060853	0.7692307692307693	0.9163043305900448	1.0	0.09081193488937617	entropy	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.5238524238524238	0.8953394915894918	1.0	0.15835413639199583	0.5238524238524238	0.884481908856909	1.0	0.15753545527698576	0.8575268817204301	0.9803466536625929	1.0	0.03896700029023366	0.8575268817204301	0.9799071461429146	1.0	0.037582964244399435	0.7692307692307693	0.9314668237745161	1.0	0.08816028227289194	0.7692307692307693	0.9220763363620507	1.0	0.09145180151908906				entropy	16.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5539072039072039	0.8944580633042172	1.0	0.1514629213249615	0.5539072039072039	0.8844570905285192	1.0	0.15034169558698024	0.9139784946236559	0.9836099048800663	1.0	0.025177925709322486	0.9139784946236559	0.9824764784946238	1.0	0.024603818717652715	0.5454545454545454	0.9011339088262165	1.0	0.13058272207227273	0.5454545454545454	0.8843862486719629	1.0	0.13957131431288586				entropy	32.0	32.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.594047619047619	0.9010317460317461	1.0	0.13207605002164882	0.594047619047619	0.8844104308390023	1.0	0.14067538023793424	0.9354838709677419	0.983679693961952	1.0	0.021486367318536086	0.9354838709677419	0.9818500384024578	1.0	0.021730331221580572	0.6666666666666666	0.9113740959894806	1.0	0.11111990286128884	0.6666666666666666	0.9034188034188035	1.0	0.11085299219294655	gini	16.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5335714285714286	0.8900793650793651	1.0	0.14970321952865415	0.5335714285714286	0.8843594104308391	1.0	0.14572438651664968	0.925	0.9818238213399503	1.0	0.024472597697710204	0.925	0.9805875576036865	1.0	0.023999946183899425	0.7692307692307693	0.9123602892833662	1.0	0.09875493635230831	0.7692307692307693	0.9043345543345545	1.0	0.09946501452722376	gini	16.0	16.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.5444444444444444	0.8848991621405415	1.0	0.16184441331994576	0.5444444444444444	0.8843111267495505	1.0	0.15597159003678457	0.832258064516129	0.9694866625310172	1.0	0.05266084088932393	0.832258064516129	0.9702836981566819	1.0	0.05082656258207928	0.75	0.886465181234125	0.9846153846153847	0.09439874545936215	0.6666666666666666	0.8707652873364493	0.9846153846153847	0.10713982003651791										0.1	64.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.5523809523809524	0.8932238594738594	1.0	0.15189602662488288	0.5523809523809524	0.884303107606679	1.0	0.14986297643489174	0.913978494623656	0.9830051352821751	1.0	0.026111642037472807	0.913978494623656	0.9814540772320658	1.0	0.025775797346993288	0.7692307692307693	0.8996954561385017	0.9846153846153847	0.08155398242467238	0.6666666666666666	0.8830505426047991	0.9846153846153847	0.09888209043108426				gini	8.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.6019841269841271	0.8995665445665446	1.0	0.12855481440230324	0.6019841269841271	0.8842403628117914	1.0	0.135644688212795	0.9354838709677419	0.9846412324234906	1.0	0.020059271375293748	0.9354838709677419	0.9827428955453149	1.0	0.02050563872581911	0.7692307692307693	0.9276552507321737	1.0	0.08987053150081266	0.7692307692307693	0.9185370185370185	1.0	0.09263181127510321	entropy	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.607936507936508	0.8975746559143445	1.0	0.11976063557103508	0.607936507936508	0.884176466206177	1.0	0.1251071022701057	0.9354838709677419	0.9850794149714928	1.0	0.017942946286230763	0.9354838709677419	0.9838410235795197	1.0	0.017857489001666654	0.6666666666666666	0.855637466000307	0.9552238805970149	0.10076108737636794	0.6666666666666666	0.8516633612859994	0.9552238805970149	0.09814740226075998	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.6218253968253967	0.8973687423687424	1.0	0.1385769070457978	0.6218253968253967	0.883985260770975	1.0	0.14198734064906007	0.9354838709677419	0.9853287841191067	1.0	0.020606461419654654	0.9354838709677419	0.9843029953917052	1.0	0.020198389993353428	0.7692307692307693	0.9337978261055183	1.0	0.08953025941747984	0.6666666666666666	0.9147170290027431	1.0	0.11034544992165013				entropy	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.594047619047619	0.9015750915750916	1.0	0.13629912347230702	0.594047619047619	0.883922902494331	1.0	0.14594960568917545	0.9354838709677419	0.9852047146401984	1.0	0.019878528685245353	0.9354838709677419	0.9825748847926267	1.0	0.021373781752949836	0.7142857142857143	0.9115192499807885	1.0	0.10443428423019895	0.7142857142857143	0.9035535892678751	1.0	0.10465350140983401	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.594047619047619	0.877543077885645	0.9666666666666667	0.11511978852453855	0.594047619047619	0.8839090485128608	0.9666666666666668	0.11328188928445738	0.9354838709677419	0.9819899660744065	0.994997412454718	0.0169849387989049	0.9354838709677419	0.9828155675760042	0.994997412454718	0.016635590815244017	0.7142857142857143	0.8628687094288127	0.9230769230769231	0.05131358437348294	0.7142857142857143	0.8661702951189624	0.9230769230769231	0.050859734582294557	gini	8.0	16.0									7.0	0.5						f
RandomForestClassifier	0.55995670995671	0.8972127872127872	1.0	0.14682365835112848	0.55995670995671	0.8838404452690166	1.0	0.14947254424428594	0.9220430107526881	0.9828112076095947	1.0	0.024541374243757134	0.9220430107526881	0.9819652457757296	1.0	0.02384455044999164	0.6666666666666666	0.911678919371227	1.0	0.1079822571917265	0.6666666666666666	0.8941780441780441	1.0	0.12169201681964026				entropy	16.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.55995670995671	0.8970667300812546	1.0	0.14388142369468204	0.55995670995671	0.8837048207897364	1.0	0.14677938399462895	0.9193548387096775	0.9801727960527771	1.0	0.02911118119520897	0.9193548387096775	0.9792848774407122	1.0	0.028234325638388947	0.6666666666666666	0.8973194038198545	1.0	0.09582284840211859	0.6666666666666666	0.8808442083089124	1.0	0.10979424711808028				entropy	8.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.5801587301587302	0.8970458117711141	1.0	0.1492533629587016	0.5801587301587302	0.883685396644606	1.0	0.15167693313101913	0.9301075268817204	0.9850271526386327	1.0	0.022192355883197075	0.9301075268817204	0.9837924942704354	1.0	0.021843511572555575	0.6666666666666666	0.8870690905809513	1.0	0.0856639909378545	0.6666666666666666	0.8713260603013595	1.0	0.10018040081277828				entropy	8.0	64.0						3.0	0.5						g
