estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.30954517704517703	0.7049897975298887	1.0000000000000002	0.3198262144038474	0.30954517704517703	0.6806340994965149	1.0000000000000002	0.3204591461945935	0.5673076923076923	0.8345032621087214	1.0	0.18346522984197225	0.5673076923076923	0.8215991829471093	1.0	0.18281121301031622	0.1111111111111111	0.6257278750325667	1.0	0.4011493426994248	0.1111111111111111	0.6024615982445262	1.0	0.3955548102350753				entropy	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.3189668010606226	0.7033704933651301	1.0	0.32130867321868667	0.3189668010606226	0.6806127370363283	1.0	0.3203091187119349	0.5538461538461539	0.8210193652501344	1.0	0.19658118040768768	0.5538461538461539	0.8112762237762237	1.0	0.19266016139237696	0.0	0.6575785887526777	1.0	0.37948595879733077	0.0	0.6331650805335015	1.0	0.3761269006812936	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.3075234053311521	0.7033756588949065	0.9927361061766424	0.29400921733171165	0.3075234053311521	0.6805071644919213	0.9927361061766424	0.2950688347036619	0.5769230769230769	0.8490534669815065	0.9965404965404966	0.15810124965388384	0.5769230769230769	0.838681516043267	0.9965404965404966	0.15687282098835695	0.5161290322580645	0.6676047256038042	0.7590361445783133	0.08795218755761293	0.48	0.6542043880606754	0.7590361445783133	0.09755738284697058	entropy	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3191566755983232	0.7047021563766098	1.0	0.32010166767956344	0.3191566755983232	0.6804491442834057	1.0	0.3206132487530771	0.5942307692307692	0.8360812264658418	1.0	0.18081762621129144	0.5942307692307692	0.8238886113886114	1.0	0.17970040072569127	0.11764705882352941	0.6603642114780229	1.0	0.37110487708912054	0.1111111111111111	0.6211318471661007	1.0	0.3845661059577333				gini	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.29517110177404293	0.7050829308997716	1.0	0.31981058379958555	0.29517110177404293	0.6803964508309741	1.0	0.3207735496201856	0.5307692307692308	0.8364712210866057	1.0	0.18219559788644382	0.5307692307692308	0.8238386613386613	1.0	0.18138000983186878	0.32	0.7181270012039244	1.0	0.30601520711037383	0.3157894736842105	0.6893886063810877	1.0	0.31255878785429375	entropy	16.0	64.0									9.0	0.8						f
RandomForestClassifier	0.2776571921148971	0.7018608916382866	1.0	0.32116648549622256	0.2776571921148971	0.6803889088664147	1.0	0.3190200652348478	0.48461538461538467	0.8227763884401601	1.0	0.19912526289832064	0.48461538461538467	0.8119462068482806	1.0	0.19581489252411155	0.1111111111111111	0.6215425074793738	1.0	0.383683780300915	0.1111111111111111	0.5850831220244979	1.0	0.39240124852611946				gini	32.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.29641997659614433	0.7048172507086703	1.0	0.32054734156547293	0.29641997659614433	0.6803313443891332	1.0	0.32125619784011505	0.5538461538461539	0.8347291689103103	1.0	0.18486044325599618	0.5538461538461539	0.8231825799222113	1.0	0.18293615236543603	0.1111111111111111	0.6331104754526735	1.0	0.3871447778746662	0.1111111111111111	0.6082964618999316	1.0	0.3836402561875914				entropy	16.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.30394457690796367	0.7053628580623473	1.0	0.3193715922161688	0.30394457690796367	0.6803296237045474	1.0	0.32071676585090075	0.5076923076923077	0.8319526627218935	1.0	0.18663433368178667	0.5076923076923077	0.8190934065934067	1.0	0.1857256951650124	0.2857142857142857	0.6991265145111298	1.0	0.3262320163849501	0.21052631578947367	0.6642265003167259	1.0	0.33861411570966543	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.3045451263002414	0.7042765514907792	1.0	0.3215393618826777	0.3045451263002414	0.6803036002168117	1.0	0.32167354032195505	0.5454545454545455	0.8311746749712009	1.0	0.19047229726198653	0.5454545454545455	0.8196072531325986	1.0	0.1882226271979041	0.21052631578947367	0.6716166224332233	1.0	0.3434346334576409	0.21052631578947367	0.6386816005300984	1.0	0.35160182110780924				gini	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.2977652571326014	0.7060565736313758	0.9980808183488445	0.31307137964176307	0.2977652571326014	0.6802494423257569	0.9980808183488445	0.3157068502959887	0.5615384615384615	0.8347872982178193	0.9992368742368742	0.1850511733905503	0.5615384615384615	0.8213134802132497	0.9992368742368742	0.18481885813001203	0.2857142857142857	0.6668334076220181	0.9197080291970803	0.26550148683588215	0.2857142857142857	0.6477738785061596	0.9197080291970803	0.26491209619936135										0.1	128.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.28631431245053535	0.7027638240798463	1.0	0.3232731174460478	0.28631431245053535	0.6802438797805289	1.0	0.32192196550330926	0.5230769230769231	0.8268961807423345	1.0	0.1945919986839483	0.5230769230769231	0.8164585414585414	1.0	0.19125272406809948	0.0	0.6466276803118909	1.0	0.3941222216722359	0.0	0.6079587858535227	1.0	0.4045687131781966				gini	32.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.25602466086769154	0.7053777204878895	1.0	0.32122420282967973	0.25602466086769154	0.6802372386826149	1.0	0.3225386827863074	0.4346153846153846	0.8318450779989242	1.0	0.19421352375439374	0.4346153846153846	0.8192682317682317	1.0	0.19256424375857892	0.13333333333333333	0.6886747032231982	1.0	0.3437519037413717	0.13333333333333333	0.6537693672786841	1.0	0.35435005272453346	entropy	32.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.31789993632098895	0.7012819600190627	0.9694185446560455	0.26770534160954784	0.31789993632098895	0.6801823518668044	0.9694185446560455	0.2689510257492791	0.5961538461538461	0.8519801125260181	0.9885022385022385	0.1448092010031645	0.5961538461538461	0.843047467125808	0.9885022385022385	0.14321021836976638	0.2222222222222222	0.6196088500461708	0.9117647058823529	0.28247508434612123	0.21052631578947367	0.5903886690278354	0.9117647058823529	0.291877335625282	entropy	8.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.2892159658441796	0.7054093968129596	1.0	0.31918598205622223	0.2892159658441796	0.6801440880971088	1.0	0.3207817576857972	0.5307692307692308	0.8340169067216213	1.0	0.18715573397266622	0.5307692307692308	0.8214222925052418	1.0	0.1859769797171975	0.16666666666666666	0.6581215160389567	1.0	0.3582682186632425	0.16666666666666666	0.6315209995871945	1.0	0.3583105631287328				entropy	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.33325605680868836	0.702315926353385	0.9686081120021295	0.27536644422107326	0.33325605680868836	0.6801212591586406	0.9686081120021295	0.27715398165764427	0.6230769230769231	0.8507092025702446	0.9855514855514855	0.14565435163804513	0.6230769230769231	0.8404937100789633	0.9855514855514855	0.1451084117304482	0.5185185185185185	0.6802729839381546	0.7590361445783133	0.08291888287095658	0.5185185185185185	0.6701435949755392	0.7590361445783133	0.08785379801244482	gini	8.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.3049400015189489	0.7047507300265227	1.0	0.320329935958437	0.3049400015189489	0.6801108450255516	1.0	0.32120788085260393	0.5403846153846155	0.8302985476062399	1.0	0.18935688312335028	0.5403846153846155	0.8181068931068932	1.0	0.187688992636564	0.2	0.6834414205213458	1.0	0.33989639056144716	0.2	0.659468896695287	1.0	0.3387451989813343				entropy	32.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.3338485046608616	0.7030980987176014	1.0	0.3209757846239111	0.3338485046608616	0.6801096029169983	1.0	0.320213390572141	0.4884615384615385	0.824435180204411	1.0	0.19424841258843717	0.4884615384615385	0.8138986013986014	1.0	0.19099875523605397	0.18181818181818182	0.6689470543017453	1.0	0.3615792697966733	0.18181818181818182	0.6522210224727386	1.0	0.3536069987714994	gini	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3027774379404814	0.7050615363202462	1.0	0.31957169135260827	0.3027774379404814	0.6799450784999929	1.0	0.32098632496539053	0.5019230769230769	0.8248117267348036	1.0	0.1956268583986538	0.5019230769230769	0.8125999000999	1.0	0.19358455251730283	0.2	0.6631842985389896	1.0	0.366616534093986	0.2	0.6344475318731612	1.0	0.3681610478303976	entropy	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.292237039276513	0.7031757696388075	1.0000000000000002	0.32241580679767673	0.292237039276513	0.679905990114868	1.0000000000000002	0.3218168536898677	0.5480769230769231	0.8300968262506724	1.0	0.19000953130105805	0.5480769230769231	0.8202547452547452	1.0	0.18650484471385567	0.2	0.6490475464022375	1.0	0.3775905035032654	0.2	0.6252433983509499	1.0	0.37384084341711793				entropy	32.0	64.0								borderline-1	0.5				l
RandomForestClassifier	0.29020936923413704	0.6993379548575736	0.9982843081061665	0.3211183814196361	0.29020936923413704	0.679890809659027	0.9982843081061665	0.3172822131087176	0.5403846153846155	0.827755184113745	0.999379652605459	0.19049876253636552	0.5403846153846155	0.8197287149188072	0.999379652605459	0.18583639630267562	0.0	0.6081673555330135	0.9838709677419355	0.39020071881197776	0.0	0.5872832211152418	0.9838709677419355	0.38347234760680804				gini	16.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.30264804529510414	0.703886864348794	1.0	0.32208558786162866	0.30264804529510414	0.679890030582123	1.0	0.3222036820770824	0.49300699300699297	0.8189810201286628	1.0	0.2032632567244619	0.49300699300699297	0.8074603978117804	1.0	0.20022545727334298	0.24	0.6968204562704943	1.0	0.3217329742433128	0.19047619047619047	0.6606530087137583	1.0	0.3363383418868596				gini	32.0	16.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.28995406554230085	0.7051480158804353	1.0	0.3202548695991082	0.28995406554230085	0.6798308461970402	1.0	0.3218224790411641	0.5057692307692309	0.8300295857988167	1.0	0.18998409368629784	0.5057692307692309	0.8177197802197804	1.0	0.18837654637475076	0.1	0.6063118097171515	0.9473684210526315	0.3611860737703712	0.1	0.5709403312452914	0.9473684210526315	0.3706777277177041	gini	32.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.2914935241709289	0.7049639412915136	1.0	0.3203317787884192	0.2914935241709289	0.6798094987633857	1.0	0.3217276575307077	0.5384615384615384	0.8333005084245778	1.0	0.18645027822119323	0.5384615384615384	0.8202076149656794	1.0	0.18576623628229044	0.2727272727272727	0.6965163384138836	0.9841269841269841	0.2926245763425019	0.2727272727272727	0.6765270761462252	0.9841269841269841	0.29104500205885253				gini	16.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.26777116402116397	0.7066464046362149	1.0	0.32146093873624104	0.26777116402116397	0.6797362471889701	1.0	0.3246073730754774	0.4826923076923077	0.8209252286175364	1.0	0.20023177924419341	0.4826923076923077	0.8061063936063937	1.0	0.20020931243304194	0.11764705882352941	0.6512611855322853	1.0	0.37994009396165074	0.11764705882352941	0.6251506926881426	1.0	0.37802948687420995	gini	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.27766163364561536	0.7036385570870446	1.0	0.32215210589305826	0.27766163364561536	0.6797212199034288	1.0	0.3221885907990498	0.5134615384615384	0.8264040963172476	1.0	0.19486840291739754	0.5134615384615384	0.8165510564704113	1.0	0.19111085482947782	0.0	0.6425691281343456	1.0	0.394846073891932	0.0	0.6226453592416326	1.0	0.38720524107805193				entropy	32.0	64.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.30775901243006504	0.7017871504760357	0.9923562975025133	0.28749703459999865	0.30775901243006504	0.67964901398772	0.9923562975025133	0.28830870776394346	0.5769230769230769	0.8522855648165822	0.9967948717948718	0.1531466116516523	0.5769230769230769	0.8422322002967164	0.9967948717948718	0.15196222879663643	0.0	0.6041856460997912	0.9545454545454546	0.34172134032853113	0.0	0.5760671225061972	0.9545454545454546	0.34454459765653606	gini	8.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.2892059148580888	0.7037342889272483	1.0	0.32281104229122354	0.2892059148580888	0.6795760292305485	1.0	0.3230335799034366	0.5384615384615385	0.8312105594984007	1.0	0.19116689765419112	0.5384615384615385	0.8201900250287347	1.0	0.1884497797108471	0.19047619047619047	0.6921154800538344	1.0	0.31565977528895156	0.19047619047619047	0.6630868233152952	1.0	0.32168072775803247				entropy	16.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.2805490086835745	0.7031530312187755	1.0	0.3224979510590609	0.2805490086835745	0.6795451729702194	1.0	0.3222131400200444	0.5173076923076922	0.8288652230959923	1.0	0.19343245704283224	0.5173076923076922	0.8181495752924324	1.0	0.19035824690714112	0.1111111111111111	0.6470370289545255	1.0	0.3824704752897548	0.10526315789473684	0.6083388953073977	1.0	0.39408491903786574				gini	16.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.31651828477679866	0.7055830849721342	0.9946931293243269	0.3113347101493854	0.31651828477679866	0.6794838105662117	0.9946931293243269	0.31442171968452887	0.5716783216783217	0.8335606689514877	0.997914122914123	0.18455440781067414	0.5716783216783217	0.8197623794109968	0.997914122914123	0.18466877129893133	0.2727272727272727	0.6809241296647726	0.9117647058823529	0.24713342177373537	0.2727272727272727	0.6560962156410984	0.9117647058823529	0.25441297604714624										0.1	128.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.2789023940455829	0.7051795483869456	1.0	0.3200257634402285	0.2789023940455829	0.6794722537950889	1.0	0.3220128424217879	0.48076923076923084	0.8299892415277031	1.0	0.1902811779584752	0.48076923076923084	0.8161713286713288	1.0	0.1900075496934268	0.19047619047619047	0.6918434976329713	1.0	0.3408122184595233	0.19047619047619047	0.6696369892986435	1.0	0.33803402909049934	gini	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.3158540372670807	0.702913947568217	0.9992596468786944	0.3190994541480957	0.3158540372670807	0.6794696367331877	0.9992596468786944	0.31889896525896366	0.5646853146853147	0.8348816184734299	0.9997456247456248	0.18294239996073705	0.5646853146853147	0.8242856786923607	0.9997456247456248	0.18037992428596403	0.2727272727272727	0.703590511355279	0.9838709677419355	0.2869277297862955	0.2727272727272727	0.6747626176870448	0.9838709677419355	0.29538212830081695				gini	16.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.36395035520035524	0.6989527346022637	0.9527463376770307	0.25111239827269977	0.36395035520035524	0.6794664487349964	0.9527463376770307	0.251971493098132	0.6730769230769231	0.8558773973476206	0.9800569800569802	0.12777984229676354	0.6730769230769231	0.8480400008337795	0.9800569800569802	0.12633268324291771	0.46153846153846156	0.6790904097087614	0.7974683544303798	0.1021101313528846	0.46153846153846156	0.6705839518724214	0.7974683544303798	0.10306506757503246	entropy	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.39285035226211695	0.7013043610893509	0.9624208034004634	0.2395402207848616	0.39285035226211695	0.6794493268547166	0.9624208034004634	0.2439064025329395	0.6692307692307693	0.8592041654696742	0.9822954822954824	0.12166004805308611	0.6692307692307693	0.8489313404635984	0.9822954822954824	0.12294650541592188	0.5517241379310345	0.6757647513586604	0.7654320987654321	0.08301520449073937	0.5384615384615384	0.665957379008866	0.7654320987654321	0.0874624012421002	gini	8.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2772293897622845	0.7030589587506884	1.0	0.32308768526832554	0.2772293897622845	0.6793779723276235	1.0	0.32283090446714036	0.4634615384615385	0.8254303388918773	1.0	0.19730962116128137	0.4634615384615385	0.8137237762237762	1.0	0.19476103723829388	0.2	0.6538535840046552	1.0	0.37480519757351954	0.2	0.623022772448767	1.0	0.37789116507298554	gini	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.28940082535283773	0.7036625267429433	1.0	0.32210337829115504	0.28940082535283773	0.6793513069548937	1.0	0.3225264182053878	0.45961538461538465	0.8219069392146315	1.0	0.20092274946161512	0.45961538461538465	0.8112762237762238	1.0	0.197371580386389	0.2	0.6767776862130591	1.0	0.35203749198949535	0.2	0.6498649943406978	1.0	0.3528371202548134	gini	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.2868791150370098	0.7028453850980048	1.0	0.3223739332808613	0.2868791150370098	0.6793129099025272	1.0	0.32202616042056276	0.4980769230769231	0.82580688542227	1.0	0.19390627983167288	0.4980769230769231	0.8153096903096902	1.0	0.19064742529605586	0.0	0.6314243651085756	1.0	0.40605472176628393	0.0	0.6077511961722488	1.0	0.40048559156316876	gini	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2752664499243447	0.7033436736685238	1.0	0.32171217253543455	0.2752664499243447	0.6793072610722847	1.0	0.3218954718535515	0.5	0.8326788596019365	1.0	0.1861214191543721	0.5	0.8216908091908092	1.0	0.18367470362396274	0.21052631578947367	0.6706296871584672	1.0	0.35931230363440675	0.21052631578947367	0.6487015926211741	1.0	0.35515413476067687	gini	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.296453360395008	0.7039103649758172	1.0	0.32207593813269414	0.296453360395008	0.6792967038527816	1.0	0.3227990651140215	0.5538461538461539	0.8329343733189887	1.0	0.1874904941028308	0.5538461538461539	0.8212412587412586	1.0	0.18552427159617704	0.1111111111111111	0.653616251876955	1.0	0.3767027699275195	0.1111111111111111	0.6212150910286011	1.0	0.38133550190184595				gini	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.29207138578655606	0.7038870283634118	1.0	0.32217983756068835	0.29207138578655606	0.6792679415606404	1.0	0.32290070539991145	0.5423076923076923	0.8344271113501883	1.0	0.18643745329393366	0.5423076923076923	0.8226273726273726	1.0	0.18462443919135682	0.0	0.6421472287050723	1.0	0.3914772992929201	0.0	0.6211242900087474	1.0	0.3847768950371463				entropy	16.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.26973050393766507	0.7024269319616014	1.0	0.32276528051622344	0.26973050393766507	0.6789932982933485	1.0	0.3222963527565814	0.4884615384615385	0.8322888649811726	1.0	0.18744027669900476	0.4884615384615385	0.8210539460539461	1.0	0.1851086176657678	0.10526315789473684	0.6967341700135221	1.0	0.33768561420092685	0.10526315789473684	0.6741783279377264	1.0	0.3354108223651709	entropy	16.0	64.0									7.0	1.0						f
