estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.21751559251559252	0.7226504707691999	1.0	0.31921414048918745	0.21751559251559252	0.7017865482539395	1.0	0.316667341358495	0.3671875	0.8293815559440559	1.0	0.2077973583937452	0.3671875	0.8142248376623377	1.0	0.2075618324175493	0.0	0.7034188034188034	1.0	0.3391342705678562	0.0	0.6888888888888889	1.0	0.330970461231985	entropy	16.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.12072072072072071	0.7101532347483764	1.0	0.327266578684332	0.12072072072072071	0.7017372569416741	1.0	0.31681846943065206	0.44140625	0.8164699883449883	1.0	0.21338805800961394	0.44140625	0.813675257034632	1.0	0.20587262673073167	0.0	0.6305554610508171	1.0	0.40616437192433286	0.0	0.6045634043090921	1.0	0.40245321802273587				entropy	32.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.1325523893458676	0.7202095032731468	1.0	0.3218359126007463	0.1325523893458676	0.7014582750173725	1.0	0.3174126841054587	0.4765625	0.8439321095571095	1.0	0.1894887299631511	0.4765625	0.8388967803030303	1.0	0.18349625348189294	0.10526315789473684	0.6651780967570441	1.0	0.36915803958675175	0.10526315789473684	0.6380735388254185	1.0	0.3689093134335001	entropy	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1644144144144144	0.7238417099753132	1.0	0.31938787669471963	0.1644144144144144	0.7010836419892147	1.0	0.3185205984563632	0.390625	0.820731351981352	1.0	0.22633997070127487	0.390625	0.8103777732683983	1.0	0.22127825891458655	0.0	0.6964701964701964	1.0	0.35033898221248827	0.0	0.6645794681508966	1.0	0.3566394346182659	gini	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.3310810810810811	0.7101746678105374	1.0	0.31371046734588576	0.3310810810810811	0.7009599651932727	1.0	0.30411923186449946	0.3977272727272727	0.8248015005827506	1.0	0.210369653778449	0.3977272727272727	0.818063446969697	1.0	0.2041678466890228	0.1111111111111111	0.6600876247935071	1.0	0.3747550629281518	0.1111111111111111	0.6415099373082567	1.0	0.36728262661959193	gini	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.16011466011466013	0.7183365266588951	1.0	0.31995745711754847	0.16011466011466013	0.700723148040845	1.0	0.3147911017190663	0.38636363636363635	0.8458351544289044	1.0	0.20100416096485216	0.38636363636363635	0.839547821969697	1.0	0.19501452426271237	0.0	0.6231379731379731	1.0	0.41193832585542334	0.0	0.6046021438878582	1.0	0.40254036211304944	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.22072072072072071	0.7080096058484355	0.9551727153762531	0.26242794157847643	0.22072072072072071	0.7006914593989441	0.9551727153762531	0.25425473411122	0.5151515151515151	0.8543613260417879	0.9935567010309279	0.1661705656097374	0.5151515151515151	0.8502551598959459	0.9935567010309279	0.16080893024503193	0.1	0.41208216159974	0.6233766233766234	0.19467828783446992	0.1	0.39852073735848875	0.6233766233766234	0.1938643285172478				gini	8.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.13108108108108107	0.702031996815182	0.9983333333333333	0.33133550883445106	0.13108108108108107	0.7004979652966373	0.9983333333333333	0.31933078957418115	0.44696969696969696	0.8343237724804934	0.9997863247863248	0.19722986991552938	0.44696969696969696	0.8366711815890296	0.9997863247863248	0.19024382111288005	0.0	0.5810249011885456	0.9795918367346939	0.3820858805177593	0.0	0.5701353674301801	0.9795918367346939	0.37027470258673995				entropy	16.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.22072072072072071	0.7091620555276078	0.9685888386975341	0.27246732061961754	0.22072072072072071	0.7003036892425095	0.9685888386975341	0.2644916133376161	0.4848484848484848	0.8432887020020247	0.9948717948717949	0.18097323733925647	0.4848484848484848	0.835509151859023	0.9948717948717949	0.17663156955883832	0.18181818181818182	0.5934284840208185	0.8888888888888888	0.26783477634841385	0.18181818181818182	0.5770147611362145	0.8888888888888888	0.2647901798576417				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.15477427977427977	0.7080681674312598	1.0	0.32504303415761354	0.15477427977427977	0.7002794393308822	1.0	0.3144757045639354	0.5189393939393939	0.8583005536130537	1.0	0.17139010438510088	0.5189393939393939	0.8527969426406926	1.0	0.16634347296966853	0.1111111111111111	0.6424376905146135	1.0	0.3910846869776136	0.1111111111111111	0.6203588078588078	1.0	0.3851748068685144				gini	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.10885885885885886	0.7085672188126642	1.0	0.34721942597141736	0.10885885885885886	0.7002645278585128	1.0	0.33592552302381745	0.3560606060606061	0.8292549664544856	1.0	0.2164692699848989	0.3560606060606061	0.8249889867077366	1.0	0.2091613227637045	0.0	0.650408931727613	1.0	0.388341535090107	0.0	0.6299251768639523	1.0	0.3814336910369572				gini	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.10779393523958741	0.7076328476203059	1.0	0.33495271610513117	0.10779393523958741	0.7001183981871094	1.0	0.32390366417152494	0.4204545454545454	0.8276424096736597	1.0	0.20658691085977818	0.4204545454545454	0.8248867018398268	1.0	0.1993199271581689	0.0	0.6435404339250492	1.0	0.394164854060272	0.0	0.6235472860472859	1.0	0.38660678097924966	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.13075859950859953	0.7249453977136162	1.0	0.3161749940621299	0.13075859950859953	0.6999244962896277	1.0	0.31774950059317736	0.41666666666666663	0.8516171328671328	1.0	0.19761281919562226	0.41666666666666663	0.8354301948051948	1.0	0.19916752271305385	0.0	0.628084634663582	1.0	0.41051544338660856	0.0	0.6036296097386323	1.0	0.40529027170908133	entropy	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.18948412698412698	0.7204251890587923	1.0	0.3206850863453667	0.18948412698412698	0.6999186279355453	1.0	0.3177420884474012	0.4296875	0.8225160256410255	1.0	0.21646529396477954	0.4296875	0.8167782738095237	1.0	0.2096145565203124	0.0	0.683954933954934	1.0	0.35863489130638404	0.0	0.658910533910534	1.0	0.35719154601285236	gini	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.16863738738738737	0.7134764624104089	1.0	0.3191214804749184	0.16863738738738737	0.6998616918229128	1.0	0.311406559125558	0.49609375	0.8216601107226107	1.0	0.205256251768116	0.49609375	0.81933170995671	1.0	0.19796795907630044	0.11764705882352941	0.6600077900982877	1.0	0.370286596386021	0.11764705882352941	0.6332725397851448	1.0	0.36960856919513413	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.15179528805780196	0.7077730317097333	1.0	0.3246726198993284	0.15179528805780196	0.6998427598737661	1.0	0.3141662285130078	0.34469696969696967	0.8356279137529138	1.0	0.21269017930801828	0.34469696969696967	0.8311857413419913	1.0	0.20557825202611188	0.10526315789473684	0.6616488430729917	1.0	0.3711621050939003	0.10526315789473684	0.6334358304725399	1.0	0.37184523373396444	entropy	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.13036984352773828	0.7168671493075854	1.0	0.3215858988660998	0.13036984352773828	0.6997645354681546	1.0	0.3159636354945806	0.4393939393939394	0.845999053030303	1.0	0.1890702589940441	0.4393939393939394	0.84081608495671	1.0	0.18314853683640364	0.1111111111111111	0.6244959009244723	1.0	0.39279946872025734	0.1111111111111111	0.5966957735475141	1.0	0.39155793797759997				entropy	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.12274774774774774	0.7163758889014644	1.0	0.32902289060369166	0.12274774774774774	0.699630785725963	1.0	0.32275171090183963	0.4204545454545454	0.825438884032634	1.0	0.20367109541659875	0.4204545454545454	0.8153070887445887	1.0	0.19963319803269847	0.0	0.683589224014756	1.0	0.3541924771327099	0.0	0.6633328508708448	1.0	0.34903524177185524				entropy	32.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.14206349206349206	0.7074849303001655	0.9749651013237969	0.2826589338038042	0.14206349206349206	0.6995752371363102	0.9749651013237969	0.27386590278697887	0.48863636363636365	0.8530361923465115	0.9963675213675213	0.17188336650077005	0.48863636363636365	0.8473505714646178	0.9963675213675213	0.16689474349147482	0.0	0.5786647113570191	0.9333333333333333	0.31235782571005916	0.0	0.5690775494346924	0.9333333333333333	0.30297390685479814				entropy	8.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.12274774774774774	0.7068183441233313	1.0	0.3358505776324469	0.12274774774774774	0.6995644022498603	1.0	0.32468883091361495	0.40234375	0.821697419834439	1.0	0.22429099476481665	0.40234375	0.8188083184176934	1.0	0.2163830913972781	0.0	0.6366408250549143	1.0	0.4008865094540175	0.0	0.6131445023861567	1.0	0.39548414828072576				entropy	32.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.13183183183183184	0.7057677053729686	1.0	0.3351309867593258	0.13183183183183184	0.69947337347658	1.0	0.32373674329986274	0.49242424242424243	0.8548231059104126	1.0	0.17380086345482898	0.49242424242424243	0.8506839554882403	1.0	0.168142318298886	0.0	0.6269354705444932	1.0	0.4042571959246258	0.0	0.6000115083627436	1.0	0.40146536930703136				gini	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.16355519480519481	0.7169831318655396	1.0	0.3231802346977839	0.16355519480519481	0.6994664243041576	1.0	0.31776395229130255	0.51953125	0.8585099796037295	1.0	0.17914428143744623	0.51953125	0.8515963203463203	1.0	0.1744182405640088	0.0	0.647585850681826	1.0	0.39006904475085696	0.0	0.620377337537886	1.0	0.3884709362058154	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.14117526617526618	0.7154065250872856	1.0	0.32548329357869016	0.14117526617526618	0.6994003050413685	1.0	0.31890886514730954	0.51953125	0.8583494603549371	1.0	0.179582220077627	0.51953125	0.8478200346152988	1.0	0.17716521380381367	0.0	0.6470604707686776	1.0	0.3851966350686157	0.0	0.6268158916877979	1.0	0.3782936541176782				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.09475429975429976	0.7061566821986307	0.9905626780626781	0.3072565046461554	0.09475429975429976	0.6992259894792274	0.9905626780626781	0.2971324325594483	0.303030303030303	0.8295258456353323	0.9987179487179487	0.22217649260924963	0.303030303030303	0.8277516780899514	0.9987179487179487	0.2141901685607436	0.0	0.5918895022132765	0.9565217391304348	0.3392060332281623	0.0	0.5715897026046359	0.9565217391304348	0.3349614506598891				gini	8.0	64.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.12072072072072071	0.7057824536670692	1.0	0.3336955903204261	0.12072072072072071	0.699111918261078	1.0	0.3224553114934289	0.4053030303030303	0.8251292977855478	1.0000000000000002	0.20963251114364032	0.4053030303030303	0.8242272050865801	1.0000000000000002	0.2020331254370857	0.0	0.6318792318792319	1.0	0.40507617607355384	0.0	0.6153164296021439	1.0	0.3948828594657598	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.1723440545808967	0.7144105323167108	1.0	0.3277000053666272	0.1723440545808967	0.6990682522759999	1.0	0.3205881856693813	0.51171875	0.8577451194638694	1.0	0.1811437548996159	0.51171875	0.8486539502164502	1.0	0.17760549428772662	0.09523809523809523	0.66228353689654	1.0	0.37536449140864425	0.09523809523809523	0.6328347128325014	1.0	0.3769726181596016	gini	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.11357786357786356	0.7153266167605634	1.0	0.34115092135110825	0.11357786357786356	0.6988978503233572	1.0	0.33403528037931396	0.3446969696969697	0.8178267045454545	1.0	0.22536545446323977	0.3446969696969697	0.8157721185064934	1.0	0.2172938967291839	0.0	0.6362970362970363	1.0	0.4039536109281812	0.0	0.6128252699681271	1.0	0.3983527592672745				gini	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.14251559251559254	0.7055337315831647	0.990562678062678	0.2908926672836436	0.14251559251559254	0.6988809620403096	0.990562678062678	0.2813356245259318	0.47727272727272724	0.8449969608933228	0.9987113402061856	0.18027388970210423	0.47727272727272724	0.8426757494009426	0.9987113402061856	0.17391775543064128	0.09523809523809523	0.43271511888674546	0.7164179104477612	0.24031262412579601	0.09523809523809523	0.4186136187981964	0.7164179104477612	0.23708695881302963				gini	8.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.11745985115550334	0.7077252002199426	0.9894827586206896	0.3088142655321519	0.11745985115550334	0.6988400668708991	0.9894827586206896	0.299300297834421	0.38636363636363635	0.8406122653285123	0.9984965635738832	0.1983335398289895	0.38636363636363635	0.8324658535193328	0.9984965635738832	0.19336286426794425	0.0	0.6302162953325745	0.9333333333333333	0.30858621409537407	0.0	0.6169468774119938	0.9333333333333333	0.30118539214024165				gini	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.14358108108108109	0.719869163553374	1.0	0.3238605552166252	0.14358108108108109	0.6987822788551172	1.0	0.32120766429994757	0.3522727272727273	0.8234356789044288	1.0	0.22319702813509856	0.3522727272727273	0.8134469696969696	1.0	0.21807253028445348	0.0	0.6711344211344211	1.0	0.36784258185865965	0.0	0.6517676767676768	1.0	0.3612744335454839	entropy	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.34345525649873476	0.7131946356627884	0.9742728552809197	0.23519459324271283	0.34345525649873476	0.6987367555244101	0.9742728552809197	0.23255690106037757	0.515625	0.8592768630226502	0.9963487972508591	0.1560988624854949	0.515625	0.8520294085210323	0.9963487972508591	0.1526735012814462	0.0	0.5959869902581191	0.8837209302325582	0.2720291352632516	0.0	0.5851625226999994	0.8837209302325582	0.26502329162301896	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.09905405405405406	0.7186398119559094	1.0	0.3214583496197809	0.09905405405405406	0.6986576031654079	1.0	0.3180332029640866	0.3560606060606061	0.8352636946386945	1.0	0.21043784108571223	0.3560606060606061	0.8302895021645021	1.0	0.2035745311060718	0.0	0.6350202429149798	1.0	0.40858197609306324	0.0	0.6156356801093644	1.0	0.39987485162998765	entropy	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.11395659051909052	0.7057586861542363	1.0	0.3095572886315203	0.11395659051909052	0.6986013196829021	1.0	0.2994110613399704	0.3939393939393939	0.8414599812250485	1.0	0.210737960452951	0.3939393939393939	0.8382753397089736	1.0	0.2033965474238052	0.0	0.6170728114793891	0.9787234042553191	0.3182754691223557	0.0	0.6047422138340359	0.9787234042553191	0.3099034996523448				gini	8.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.12072072072072071	0.7057092203843586	0.9782040797782927	0.2921071753033921	0.12072072072072071	0.6985655996006018	0.9782040797782927	0.28265748127455204	0.453125	0.8361206936457233	0.9965811965811966	0.19774499616217298	0.453125	0.8335964476710288	0.9965811965811966	0.19076907439215052	0.0	0.49817306531604466	0.8518518518518519	0.2928775299454733	0.0	0.48163689398394627	0.8518518518518519	0.2884529178285875				gini	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.19090649053463699	0.7130201155760554	1.0	0.3266258465052874	0.19090649053463699	0.6984046331309469	1.0	0.31912550267451184	0.4621212121212121	0.842284018065268	1.0	0.19705219556039083	0.4621212121212121	0.8356923024891775	1.0	0.19136584466636195	0.10526315789473684	0.6558993637941005	1.0	0.37482469545755814	0.10526315789473684	0.6294575725026853	1.0	0.3735605531027678	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.12424924924924924	0.7209451608399081	1.0	0.31884724073903065	0.12424924924924924	0.6983939892206242	1.0	0.31782557999462185	0.41287878787878785	0.8438319493006993	1.0	0.19758233187437954	0.41287878787878785	0.8309912743506492	1.0	0.19594328737333738	0.19047619047619047	0.6600505789360279	1.0	0.3716588928093788	0.19047619047619047	0.6319517280596451	1.0	0.3721934587588381	gini	32.0	64.0									9.0	0.8						f
ExtraTreesClassifier	0.14358108108108109	0.713981482402535	1.0	0.3211718009335389	0.14358108108108109	0.6983002654055286	1.0	0.31461099987557395	0.4204545454545454	0.8123907342657343	1.0	0.221172510696091	0.4204545454545454	0.8059811282467532	1.0	0.21437646264639548	0.0	0.684981684981685	1.0	0.36141207138660997	0.0	0.6598639455782314	1.0	0.35984787073648283	gini	16.0	32.0																a
SMOTE__RandomForestClassifier	0.14251559251559254	0.7077864088330817	1.0	0.3339239966692606	0.14251559251559254	0.6982768637577029	1.0	0.32359880204868774	0.4886363636363636	0.8470122955867156	1.0	0.1850658362561568	0.4886363636363636	0.836734631616236	1.0	0.18214328294290652	0.0	0.6497087882112432	1.0	0.3819509622740622	0.0	0.6318724461961545	1.0	0.37363327858498274				gini	32.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.17397186147186147	0.7053190696868905	0.9681466450216449	0.293495846462773	0.17397186147186147	0.6982033168100958	0.9681466450216449	0.28398100181430047	0.5530303030303031	0.8573771975034614	0.9957264957264957	0.16135303953647484	0.5530303030303031	0.8530556119674999	0.9957264957264957	0.15626248390373096	0.0	0.5824478981888084	0.8846153846153846	0.30904147221639733	0.0	0.5668185028636338	0.8846153846153846	0.3030847130310725										0.05	128.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.17421394395078604	0.7047601173064536	0.9571332785987958	0.263234475288311	0.17421394395078604	0.6979291792222059	0.9571332785987958	0.2548519862999239	0.59375	0.8678353344107209	0.992948717948718	0.14168220798842793	0.59375	0.8633247748099552	0.992948717948718	0.13749359509918607	0.0	0.5978315574502144	0.9090909090909091	0.2865492559859389	0.0	0.5868753350926594	0.9090909090909091	0.27893717322551925	entropy	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.22253984753984754	0.7049941120844535	0.9670157405664651	0.2564699358930715	0.22253984753984754	0.6978913580466751	0.9670157405664651	0.24846392424779623	0.5303030303030303	0.8554536974392246	0.9952991452991452	0.16224231914706758	0.5303030303030303	0.8512695047649943	0.9952991452991452	0.1570668126321296	0.125	0.5519285471115666	0.8363636363636363	0.2558895846836021	0.125	0.5303622223178832	0.8363636363636363	0.25855126496271924				entropy	8.0	64.0								borderline-1	0.8				l
