estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.33441558441558444	0.7510636169603759	0.9833187672777455	0.23756134526835976	0.33441558441558444	0.7334993455820503	0.9833187672777455	0.23751808449066927	0.6833333333333333	0.907518430294262	0.995841995841996	0.09737195944573314	0.6833333333333333	0.9030131455907037	0.995841995841996	0.0952256874667683	0.375	0.6438575215129132	0.8	0.14174855114278215	0.375	0.6375502382302447	0.8	0.13847247391300704				gini	8.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.32956349206349206	0.7533389026520894	1.0	0.2796890669494572	0.32956349206349206	0.7334367399418419	1.0	0.2789043808090832	0.7805555555555556	0.9222852416400803	1.0000000000000002	0.08997151803881474	0.7805555555555556	0.9143442323165826	1.0000000000000002	0.09130412885693144	0.375	0.7466133777649401	1.0	0.25428419444912814	0.375	0.7200695650674444	1.0	0.2630614182420059				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.28403818403818404	0.7574673495003166	1.0	0.280621648094575	0.28403818403818404	0.7333879992983109	1.0	0.28400917631686196	0.7361111111111112	0.922723423529875	1.0	0.09067233008286628	0.7361111111111112	0.9149495281983759	1.0	0.09175978593366951	0.13333333333333333	0.7346271250117404	1.0	0.30754507014895005	0.13333333333333333	0.7127660038374325	1.0	0.3066606990639643	gini	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.22471147703345845	0.7530615726991847	0.9992887624466573	0.28475405124167263	0.22471147703345845	0.7333842721549119	0.9992887624466573	0.28341955353985643	0.6305555555555555	0.9006605991285812	0.9999257499257499	0.12600954208259324	0.6305555555555555	0.8940657944289206	0.9999257499257499	0.12373205635251172	0.2857142857142857	0.704111272992644	0.9863013698630136	0.2946563441003668	0.2857142857142857	0.6806033249217408	0.9863013698630136	0.2963188670813802				gini	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.442156862745098	0.7546758952187406	0.8992939762616912	0.17033855051280417	0.442156862745098	0.7332740816352951	0.8992939762616912	0.18137583926529474	0.7777777777777778	0.9204631586481113	0.9748292248292248	0.06406485753542696	0.7777777777777778	0.912057060014516	0.9748292248292248	0.06877320469418531	0.2	0.5972556672322115	0.7640449438202247	0.17119315404086805	0.2	0.5882079935223475	0.7640449438202247	0.1681603912502105										0.02	128.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.29002849002849	0.756955908745663	1.0	0.28412089089371534	0.29002849002849	0.7332583005452152	1.0	0.28680852196617324	0.7277777777777777	0.9165425971877584	1.0	0.10257084130172818	0.7277777777777777	0.9032578084997439	1.0	0.1098344495846174	0.26666666666666666	0.7486686390532544	1.0	0.2921866056794278	0.26666666666666666	0.7258045525902669	1.0	0.29337843148656984	entropy	32.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.30218253968253966	0.7555437499846032	1.0	0.274004822313658	0.30218253968253966	0.7330861654241005	1.0	0.27617447893961855	0.7444444444444445	0.9261215487021939	1.0	0.08647864072176166	0.7444444444444445	0.9188985809377515	1.0	0.08730749797593465	0.15384615384615385	0.7275297352220428	1.0	0.31663660938917254	0.15384615384615385	0.7136585636585636	1.0	0.3091904362513314	gini	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.2884920634920635	0.766877117563931	1.0	0.2790821393424547	0.2884920634920635	0.7329548741471407	1.0	0.2954366878529605	0.6908602150537635	0.9109722714561426	1.0	0.10967756644120928	0.6908602150537635	0.8957044107965768	1.0	0.11916518221296282	0.16666666666666666	0.7267399267399267	1.0	0.3095916435194846	0.16666666666666666	0.7054421768707483	1.0	0.30805437249539475	entropy	16.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.2800699300699301	0.754549755171927	1.0	0.2774182960825973	0.2800699300699301	0.7329353477987931	1.0	0.2784548023502117	0.7305555555555556	0.9203611779914511	1.0	0.09361602568916069	0.7305555555555556	0.9157322049603157	1.0	0.0917415892122382	0.25	0.7289809166816575	1.0	0.28692850763628636	0.25	0.7054822797758249	1.0	0.28918128654847997				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.323502886002886	0.753917694027584	1.0	0.27519099103467026	0.323502886002886	0.7328831465986327	1.0	0.2758127415831771	0.7777777777777778	0.9199742014258144	1.0	0.0911559086788477	0.7777777777777778	0.9114046156096849	1.0	0.09311585553368647	0.16666666666666666	0.7080586080586081	1.0	0.33628408566835194	0.16666666666666666	0.6860544217687076	1.0	0.3336221503179127	gini	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.3175505050505051	0.7527568127842853	1.0	0.2775214436239333	0.3175505050505051	0.7328809654064756	1.0	0.276861871950605	0.7749999999999999	0.922361061877191	1.0	0.08722940707946085	0.7749999999999999	0.9140178114256455	1.0	0.08927709340120248	0.26666666666666666	0.7207131198106218	1.0	0.30063580868443596	0.26666666666666666	0.6960193255384345	1.0	0.3030729704183555				gini	16.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.2826434594816948	0.7538176700224212	1.0	0.28540049772475523	0.2826434594816948	0.7327902671652672	1.0	0.28527760632995675	0.6801075268817204	0.9134251053605892	1.0	0.10757317123615395	0.6801075268817204	0.9055217248189598	1.0	0.10750554018044652	0.16666666666666666	0.7301282051282052	1.0	0.3135735996012163	0.16666666666666666	0.6999542124542125	1.0	0.3211558078184438	gini	32.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.3222402597402597	0.746563995602457	1.0	0.2819116301460682	0.3222402597402597	0.732755191683763	1.0	0.2761816808476927	0.75	0.9044546850998464	1.0	0.10483950294769166	0.75	0.8999698266403335	1.0	0.10231181952432296	0.15384615384615385	0.7178623086315394	1.0	0.3150237103290145	0.15384615384615385	0.6971986743415315	1.0	0.3125734893291863				gini	16.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.4354497354497354	0.7418198273935196	0.8905689703830415	0.16625039446141066	0.4354497354497354	0.7327360157687298	0.8905689703830415	0.1635165703448909	0.7999999999999999	0.9258071801998222	0.9757202257202258	0.05545400798730739	0.7999999999999999	0.9215828578045969	0.9757202257202258	0.05556507302852517	0.5	0.6358675933668144	0.7368421052631579	0.09103166153351368	0.5	0.6261627652691848	0.7368421052631579	0.09444172636748961										0.1	32.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.28940272690272695	0.7585741364587518	1.0	0.27507092492012614	0.28940272690272695	0.7326924237638524	1.0	0.2810118520684618	0.7416666666666667	0.9131070542360865	1.0	0.09802762903427893	0.7416666666666667	0.9064168678223978	1.0	0.09749303010125955	0.16666666666666666	0.720686331212647	1.0	0.3072781182021491	0.16666666666666666	0.6911867581040514	1.0	0.31462436345464506				entropy	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.35555555555555557	0.752297341445693	1.0	0.27289817927386073	0.35555555555555557	0.7325855940316198	1.0	0.27240608535472494	0.7972222222222223	0.9304137618653748	1.0	0.07921019992230482	0.7972222222222223	0.9216937312559433	1.0	0.08255059530349702	0.2857142857142857	0.7529986353515764	1.0	0.27393812928136885	0.2857142857142857	0.7298252634387088	1.0	0.27688086955301694	entropy	32.0	64.0									9.0	0.8						f
ExtraTreesClassifier	0.21485042735042736	0.7572760848132535	1.0	0.27871488324820076	0.21485042735042736	0.7325500152631005	1.0	0.2829862073462964	0.6055555555555556	0.8968509984639018	1.0	0.12663060574139628	0.6055555555555556	0.8851711652402898	1.0	0.12908668233498358	0.0	0.6987789987789987	1.0	0.35152088654420494	0.0	0.6618532261389404	1.0	0.36395932332381303	gini	16.0	16.0																a
BorderlineSMOTE__RandomForestClassifier	0.34227716727716734	0.760503674587385	1.0	0.26937003057890446	0.34227716727716734	0.7323877222511675	1.0	0.2786645457808705	0.7777777777777778	0.9193209624971412	1.0	0.08982674005489369	0.7777777777777778	0.9100043858108375	1.0	0.0928486892688415	0.3076923076923077	0.7402411445246008	1.0	0.2775169659701565	0.15384615384615385	0.6983557880475688	1.0	0.30711810025839015				gini	32.0	32.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.30368104118104117	0.7542174367969441	1.0	0.26626701707486533	0.30368104118104117	0.7323433197385765	1.0	0.2684290848668605	0.7555555555555555	0.9256492993894114	1.0	0.08710152439025655	0.7555555555555555	0.9206426034012789	1.0	0.08585243861374835	0.26666666666666666	0.6155290383549483	0.74	0.1395009246286865	0.26666666666666666	0.6072769641867378	0.74	0.13767980662949508	gini	16.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.3388888888888889	0.7560640099588821	1.0	0.25237817819402875	0.3388888888888889	0.7323173743268985	1.0	0.25782912044186107	0.7888888888888889	0.9229963409236952	1.0	0.08478867838767475	0.7888888888888889	0.9140124753021615	1.0	0.08789106525756038	0.16666666666666666	0.6325984473845055	0.8409090909090909	0.21037540338412578	0.16666666666666666	0.6180250888978572	0.8409090909090909	0.20942185723985518	gini	16.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.30723443223443225	0.7521192352602042	1.0	0.2765804078765024	0.30723443223443225	0.7321135093158376	1.0	0.2761080374880252	0.75	0.9253200204813108	1.0	0.08647622020264269	0.75	0.9177574793358204	1.0	0.08767827788814232	0.2857142857142857	0.7844251901944209	1.0	0.24624707151839278	0.2857142857142857	0.7569662480376766	1.0	0.25711529942849576	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.29413919413919415	0.7578116997800255	1.0	0.2844781066033548	0.29413919413919415	0.7320742049733645	1.0	0.28941091684663695	0.75	0.9211961873252197	1.0	0.09382339274446763	0.75	0.9141266183892913	1.0	0.09393497744949718	0.2857142857142857	0.7609703644771517	1.0	0.2752785777251361	0.2857142857142857	0.7402287838212207	1.0	0.27560539029072506	entropy	32.0	64.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.4291819291819292	0.738126457091552	0.9096123459740235	0.16289450110141504	0.4291819291819292	0.7320631916379226	0.9096123459740235	0.15848410027664325	0.8194444444444444	0.9222163023382811	0.9812889812889813	0.05536481144418812	0.8194444444444444	0.9192405347109436	0.9812889812889813	0.0544190457876548	0.5263157894736842	0.6410855477130574	0.6981132075471698	0.05718734787179353	0.5263157894736842	0.6399365800192676	0.6981132075471698	0.05526259966643269										0.05	64.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.27296777296777297	0.7511905066850122	1.0	0.2833046635107199	0.27296777296777297	0.7319097152680587	1.0	0.28171138013739855	0.7138888888888889	0.9198905037614714	1.0	0.09713854369247965	0.7138888888888889	0.9125173725404139	1.0	0.09730685424675124	0.26666666666666666	0.752727501256913	1.0	0.2774354897622758	0.26666666666666666	0.7346755368814193	1.0	0.2751525323443871	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.32582695082695085	0.7488070360584488	1.0	0.28366056299712517	0.32582695082695085	0.7318548869811988	1.0	0.28009251153036	0.7805555555555556	0.9222948908120894	1.0	0.08782328718895427	0.7805555555555556	0.9185198589286863	1.0	0.08571620308816656	0.4444444444444444	0.7597311370462374	0.9863013698630136	0.221417326396611	0.4444444444444444	0.7411789129715062	0.9863013698630136	0.22360278794418476				gini	16.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3052503052503053	0.7605217701371547	1.0	0.2711842327177501	0.3052503052503053	0.7318271890640311	1.0	0.28105496664612833	0.7416666666666667	0.9240094135255427	1.0	0.09375594722619635	0.7416666666666667	0.913961122083242	1.0	0.09733906667240556	0.26666666666666666	0.7824283559577677	1.0	0.2548457449144711	0.26666666666666666	0.7469487795118048	1.0	0.27689661052251585	gini	32.0	32.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.27185083435083435	0.7390224144156178	0.9212716721854415	0.19996316646309456	0.27185083435083435	0.7318013053807084	0.9212716721854415	0.194440363038871	0.7166666666666667	0.9180572461665233	0.9835907335907337	0.07849495258222233	0.7166666666666667	0.9155769666784382	0.9835907335907337	0.0761664407096206	0.3333333333333333	0.6148980287805444	0.7	0.10286850367799899	0.3333333333333333	0.6185957886295531	0.7	0.10001915584895571	gini	8.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.3485060690943044	0.7577681076817774	1.0	0.27651994568641863	0.3485060690943044	0.7316530187577289	1.0	0.2826085451344889	0.7749999999999999	0.9203476908798187	1.0	0.09080270017477164	0.7749999999999999	0.9105609510550697	1.0	0.09434689220852434	0.16666666666666666	0.7289513996099876	1.0	0.29806575345946046	0.15384615384615385	0.6878724534839994	1.0	0.3231632537795278				entropy	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.2673883442265795	0.7557600079658902	1.0	0.27830838845822936	0.2673883442265795	0.731638261365152	1.0	0.28193471180292756	0.7055555555555555	0.91682618456812	1.0	0.10143349201391044	0.7055555555555555	0.9100687586862702	1.0	0.10073459589990165	0.16666666666666666	0.7134615384615385	1.0	0.32789699076828704	0.16666666666666666	0.6982142857142858	1.0	0.32071625215927707	gini	16.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.3837962962962963	0.7579027767409976	1.0	0.26590593799968565	0.3837962962962963	0.7316369107366872	1.0	0.27317427753718304	0.8	0.9152562834485706	1.0	0.09186465887991811	0.8	0.9098014695514504	1.0	0.09068151142137577	0.4444444444444444	0.7508017973863066	0.9866666666666667	0.22942928260404427	0.4444444444444444	0.739189904295688	0.9866666666666667	0.22501293731688454				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.3266927516927517	0.7518847871428124	0.9793427474209317	0.23172231021983808	0.3266927516927517	0.7315981884449262	0.9793427474209317	0.23496798649447329	0.7833333333333333	0.9163774664689761	0.9955449955449955	0.08267640163892001	0.7833333333333333	0.9088584410862716	0.9955449955449955	0.08415527367225417	0.15384615384615385	0.6365006030315403	0.8395061728395061	0.2058779016326585	0.15384615384615385	0.6196077028150018	0.8395061728395061	0.20752824060745928				entropy	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.276110871699107	0.7589965150485511	1.0	0.2758481725724253	0.276110871699107	0.7315881791722126	1.0	0.28358927258989963	0.7222222222222222	0.9192031982354562	1.0	0.09806796461326882	0.7222222222222222	0.9118791602662569	1.0	0.09812091401493914	0.15384615384615385	0.7277791590008784	1.0	0.3113437306772373	0.15384615384615385	0.6977729553359806	1.0	0.3189292009702489	entropy	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3410866910866911	0.7504046822566538	1.0	0.27923336642126173	0.3410866910866911	0.7315330120026999	1.0	0.2775458799583568	0.7785714285714286	0.914480680609713	1.0	0.09553081606671762	0.7785714285714286	0.9078907907248922	1.0	0.09507268974736006	0.3076923076923077	0.7460581217167095	1.0	0.2790925725058285	0.3076923076923077	0.7213396844512303	1.0	0.2833229908472973				entropy	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.30972222222222223	0.7505158963950171	1.0	0.2812850917426408	0.30972222222222223	0.7314928410591676	1.0	0.27959645464761496	0.7555555555555555	0.917657253141124	1.0	0.09582292829771116	0.7555555555555555	0.9104436398215199	1.0	0.09593041680406984	0.26666666666666666	0.7428657616892911	1.0	0.2823630962064979	0.26666666666666666	0.7278991596638654	1.0	0.277391392563607				gini	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.27380952380952384	0.7504013825361594	1.0	0.28953013281538426	0.27380952380952384	0.7313790037604563	1.0	0.28730483242235605	0.6777777777777778	0.9118870376934893	1.0	0.1104247575690778	0.6777777777777778	0.9044903445249067	1.0	0.10969912319077683	0.0	0.7101506336800454	1.0	0.34430705589491706	0.0	0.6900378333151442	1.0	0.33961522723913773	entropy	32.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.32244977244977246	0.7541690037388418	1.0	0.28079809041690473	0.32244977244977246	0.7313328434334073	1.0	0.28283382275858987	0.7777777777777778	0.9226912642302056	1.0	0.08832732101377395	0.7777777777777778	0.9176974437693179	1.0	0.08699797348867601	0.4444444444444444	0.7657242753170355	1.0	0.23129516315991341	0.4444444444444444	0.7467439699372472	1.0	0.23315119942641238				gini	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.32891737891737893	0.7489585937535383	0.9566183831857554	0.22322633719202936	0.32891737891737893	0.7312299496109695	0.9566183831857554	0.2244029295105065	0.7722222222222223	0.9163308488893194	0.9897534897534899	0.08033497834471409	0.7722222222222223	0.9104024549210347	0.9897534897534899	0.08030956147987399	0.375	0.6435263018462825	0.7956989247311828	0.11613823373966418	0.375	0.6332744231429766	0.7956989247311828	0.11785994910867831				entropy	8.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.32572751322751325	0.7498185488570106	1.0	0.27793612736027873	0.32572751322751325	0.7312232330089474	1.0	0.27609048620327054	0.7583333333333334	0.9151000433258497	1.0	0.09474494040324463	0.7583333333333334	0.9086643259454318	1.0	0.0942011555542933	0.26666666666666666	0.7248126232741616	1.0	0.3016265042381561	0.26666666666666666	0.7016117216117215	1.0	0.30245287936104726				entropy	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.2836489898989899	0.7538718002316903	1.0	0.2891848031022189	0.2836489898989899	0.7311895037962438	1.0	0.29041824648956766	0.6720430107526881	0.9098389066131003	1.0	0.11217627500752911	0.6720430107526881	0.8996123180454979	1.0	0.11421153415244995	0.18181818181818182	0.72004662004662	1.0	0.3192479385288347	0.18181818181818182	0.6905927405927406	1.0	0.32544923304155005	gini	16.0	16.0											borderline-2	0.5				k
ExtraTreesClassifier	0.5343915343915344	0.7416516602645657	0.8401360544217686	0.08358531492443508	0.5343915343915344	0.7311871356554219	0.8401360544217686	0.08894408573728448	0.8736559139784946	0.9265703829515641	0.9595238095238094	0.021822963460458134	0.8333333333333333	0.9199105936931191	0.9595238095238094	0.03191881539214564	0.0	0.28522722070635226	0.5490196078431373	0.17740345233477722	0.0	0.30056813351304135	0.5490196078431373	0.17967596626566237	gini	4.0	16.0																a
