estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.9385044213763938	0.9785456529272286	1.0	0.02005388590592749	0.9385044213763938	0.9763885749214667	1.0	0.020830783855080054	0.9792667307076529	0.9972828021146856	1.0	0.005330399470206143	0.9792667307076529	0.9972016330674076	1.0	0.005144832025903105	0.7894736842105263	0.844385735052944	0.8947368421052632	0.03469407168346522	0.7894736842105263	0.8418955975151488	0.8947368421052632	0.03461664008609723				entropy	4.0	64.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.9272598639010665	0.9797478073079992	1.0	0.025886583932731758	0.9272598639010665	0.9763716001968425	1.0	0.027756691485933516	0.9899983047974232	0.9982463901543858	1.0	0.002832375660990492	0.9899983047974232	0.9980505176215672	1.0	0.002819234894221537	0.7692307692307693	0.8507001336808948	0.918918918918919	0.0508906820028384	0.7692307692307693	0.8477589676696745	0.918918918918919	0.05017297433970219	entropy	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.8930286226653008	0.9791799075391651	1.0	0.03158611776483981	0.8930286226653008	0.9763065728014594	1.0	0.03215195885903064	0.9631764329170669	0.9962807203482202	1.0	0.00966731474827454	0.9631764329170669	0.9962023149173468	1.0	0.009319945955768141	0.7692307692307693	0.8580119226789257	0.9327354260089686	0.05428045751550323	0.7692307692307693	0.8519201619680933	0.9327354260089686	0.05673039165509333				entropy	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9164727429433311	0.9793533909539817	1.0	0.031164987449591907	0.9164727429433311	0.9762993837505082	1.0	0.031986426223060055	0.963383624343109	0.994415092274238	1.0	0.01184048911384078	0.963383624343109	0.9944871494046633	1.0	0.011412738364849104	0.7272727272727273	0.8519480692757999	0.9585253456221198	0.06588546389593647	0.7272727272727273	0.8455164044635828	0.9585253456221198	0.06759136431363373				gini	8.0	16.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.9435271184497191	0.9789499976450536	1.0	0.01559262149584036	0.9416666666666669	0.9762869025751689	1.0	0.01783144433776141	0.9945753517545346	0.9984134436697806	1.0	0.0014864676956988635	0.99373795761079	0.9980794803798527	1.0	0.0018712743922672972	0.64	0.7352963509369099	0.8433734939759037	0.04886562555301913	0.64	0.7314074018578297	0.8433734939759037	0.04913145343141335	gini	8.0	16.0													1.0			p
SMOTE__GradientBoostingClassifier	0.8648099350348486	0.977804655081829	1.0	0.038182282505868054	0.8648099350348486	0.976243778358297	1.0	0.03722128830601858	0.9615754082612872	0.9960017850338243	1.0	0.010114288881694529	0.9615754082612872	0.9960235861487127	1.0	0.009746689610536242	0.7317073170731707	0.941554448799786	1.0	0.0805454483379127	0.7317073170731707	0.9287223283072843	1.0	0.09035925274631844										0.1	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.8626425733692169	0.9774171399033981	1.0	0.038016365119173105	0.8626425733692169	0.9762086874286461	1.0	0.03689169211857607	0.9491674671789945	0.9951526048979624	1.0	0.013369447527244475	0.9491674671789945	0.9952694685631551	1.0	0.012890010663147431	0.7555555555555555	0.8558116214301841	0.9230769230769231	0.05364127153869901	0.7555555555555555	0.8486504738677105	0.9230769230769231	0.05777996960307163										0.1	64.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9439634724857685	0.9787439537892306	1.0	0.014741852293670863	0.9432361619861622	0.9762076829461543	1.0	0.016894493226465496	0.9949143922698762	0.9984034947342201	1.0	0.0013059353010671927	0.9949143922698762	0.998196400445699	1.0	0.0014632814202278134	0.8108108108108109	0.8859219572015017	1.0	0.04802943916619006	0.7441860465116279	0.8757979635807963	1.0	0.05894482060700166	gini	8.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.8841878859453072	0.9789154763223821	1.0	0.03444900509759239	0.8841878859453072	0.9762054324509132	1.0	0.0346040984935347	0.9642971501761126	0.9963069043878269	1.0	0.009398264187092525	0.9642971501761126	0.996238097610515	1.0	0.009059791318587534	0.7142857142857143	0.8534827007879032	0.9411764705882353	0.06967359213272512	0.7142857142857143	0.8464879046998784	0.9411764705882353	0.07171972636081375				entropy	8.0	64.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.9250754737112982	0.9796203846338133	1.0	0.02182792588777783	0.9250754737112982	0.9762052378075691	1.0	0.024373091132677056	0.9770252961895614	0.9972731834424631	1.0	0.0059598900043088135	0.9770252961895614	0.99711815331952	1.0	0.005770231518792811	0.75	0.8710939005750795	0.9714285714285714	0.05908425337924665	0.75	0.8646220365967202	0.9714285714285714	0.061531299362007255										0.02	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.930053354365074	0.9781100797232374	1.0	0.021435020174232572	0.930053354365074	0.9761806914734542	1.0	0.021795286629478654	0.9782260646813961	0.9972241515885631	1.0	0.005596137766877634	0.9782260646813961	0.9971586408066845	1.0	0.005397743810142707	0.7894736842105263	0.8509682190694774	0.9473684210526315	0.04433803332049099	0.7727272727272727	0.8453795800450343	0.9473684210526315	0.04723843839045466				entropy	4.0	64.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.8811047948591202	0.9773007690365489	1.0	0.0361698795800299	0.8811047948591202	0.9761774336820864	1.0	0.035088709047643774	0.951328850464297	0.9953035768630674	1.0	0.012807799854403756	0.951328850464297	0.9954211257585718	1.0	0.01234917987916573	0.7142857142857143	0.8837388240847959	0.9811320754716981	0.07290361265948113	0.7142857142857143	0.8745828763327071	0.9811320754716981	0.07762155841275264										0.1	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.9030531585534549	0.9797283677834604	1.0	0.030523059394783687	0.9030531585534549	0.9761451623748912	1.0	0.03212509779265525	0.9837260552636039	0.9978670194079514	1.0	0.004353128090862468	0.9837260552636039	0.9975720864224399	1.0	0.0043274684869902096	0.7619047619047619	0.9092618199204731	0.9905660377358491	0.0840345121095288	0.7619047619047619	0.9007929523846253	0.9905660377358491	0.08654344181109977	entropy	16.0	16.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.86560553633218	0.9771714320947598	1.0	0.037666110024611246	0.86560553633218	0.9761149692580593	1.0	0.03649530172798128	0.9709414024975984	0.9968411953134834	1.0	0.007634509532555225	0.9709414024975984	0.9968603832617771	1.0	0.007357122757253997	0.8205128205128205	0.912791599988195	1.0	0.05600748887447274	0.7555555555555555	0.9015604539572922	1.0	0.06747281845454134										0.02	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.8690837972017451	0.9769569044740182	1.0	0.03641950445779318	0.8690837972017451	0.9761136623795537	1.0	0.03522616355191065	0.9484470060838937	0.9950777410608672	1.0	0.013548607107089789	0.9484470060838937	0.9952343589693097	1.0	0.013067970981023644	0.7142857142857143	0.8716631595095221	0.9545454545454546	0.06338081588389861	0.7142857142857143	0.8672246345105428	0.9545454545454546	0.06313712596163068										0.05	128.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.8840955613014436	0.977290631926352	1.0	0.035755857666157194	0.8840955613014436	0.9760912157356748	1.0	0.03472553887360541	0.9487672110150497	0.9951094951134459	1.0	0.013483746163230158	0.9487672110150497	0.9952294380489614	1.0	0.013000457809915449	0.7142857142857143	0.8686724972950903	0.9719626168224299	0.06703970939100659	0.7142857142857143	0.8605927157422665	0.9719626168224299	0.07086590787603443										0.05	256.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.8828243715786968	0.9787107142057542	1.0	0.03401973953906977	0.8828243715786968	0.9760897002355152	1.0	0.0341171749879714	0.9678994556516171	0.9965678057109646	1.0	0.008448786023378644	0.9678994556516171	0.9964918320669618	1.0	0.00814606088639961	0.7317073170731707	0.8291764185882298	0.9626168224299065	0.06554076683588984	0.7317073170731707	0.8243713002536962	0.9626168224299065	0.06548987110816036				entropy	8.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.8715605773875036	0.9772247998704156	1.0	0.03608013163476286	0.8715605773875036	0.9760765588287684	1.0	0.03501330966044316	0.957732949087416	0.9957812544725665	1.0	0.011095711633942015	0.957732949087416	0.995864683538821	1.0	0.010696325841422093	0.7142857142857143	0.8618421198072986	0.9411764705882353	0.06457318294693705	0.7142857142857143	0.8554767735872968	0.9411764705882353	0.06632186481835131										0.1	64.0	9.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.9430165027887989	0.9767646601144211	1.0	0.014898136452251057	0.9430165027887989	0.9760663792389834	1.0	0.014575298604368198	0.9948296321410408	0.998306413226911	1.0	0.0012841838914338442	0.9948296321410408	0.9982668185212361	1.0	0.0012456781366507943	0.875	0.9316300949669787	0.9696969696969697	0.023626309643460186	0.875	0.930020153118688	0.9696969696969697	0.02349522856907077	entropy	4.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.9320363796142342	0.9783956639565331	1.0	0.02173400806647234	0.9320363796142342	0.976033080482459	1.0	0.022609511444354413	0.9772654498879282	0.9970813886700804	1.0	0.005880916475533005	0.9772654498879282	0.9969916684132075	1.0	0.0056762183812082475	0.7727272727272727	0.8256018893548572	0.918918918918919	0.04192600267252803	0.7391304347826086	0.819425356885411	0.918918918918919	0.046132174091914155				gini	4.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.8919071274880781	0.9787232363929325	1.0	0.03137491895785864	0.8919071274880781	0.9760144956363562	1.0	0.03177195116931184	0.977825808517451	0.9973302508891739	1.0	0.00584295016579648	0.977825808517451	0.9971883479331943	1.0	0.005653606308128982	0.7317073170731707	0.8244900527104182	0.9122807017543859	0.051808645498140356	0.7111111111111111	0.8163915568818962	0.9122807017543859	0.05783619124066236				entropy	8.0	16.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.8504816054124013	0.9772650852300265	1.0	0.04257823603660013	0.8504816054124013	0.9760020504615594	1.0	0.04128136654563115	0.946685878962536	0.9949151167154219	1.0	0.014060258444399475	0.946685878962536	0.9950489438222246	1.0	0.013557393455245734	0.7142857142857143	0.9148929582325456	1.0	0.10493154532949288	0.7142857142857143	0.9052925901357958	1.0	0.10687528979743598										0.1	256.0	9.0	0.8						j
NearMiss__AdaBoostClassifier	0.9152397260273972	0.9818751957494107	1.0	0.02748907299545601	0.8994957006190871	0.9759909460972447	1.0	0.033938051175534105	0.9475664425232148	0.9951229516386711	1.0	0.013830182462382703	0.9392260757867693	0.9911303176492495	1.0	0.019617496334050053	0.803088803088803	0.9443911918054356	1.0	0.057726482138911676	0.7272727272727273	0.9288827300530993	1.0	0.0788732083155584									256.0								9.0	2.0	x
SMOTE__GradientBoostingClassifier	0.8678713315391515	0.9773104546602018	1.0	0.036394600545222346	0.8678713315391515	0.9759702085092593	1.0	0.03540206774491021	0.9578930515529939	0.9958202007576378	1.0	0.011051915733322749	0.9578930515529939	0.9958779100621776	1.0	0.010651924923663911	0.7804878048780488	0.8537329344141699	0.9285714285714286	0.0461274817128951	0.7441860465116279	0.8459081567068454	0.9285714285714286	0.05264708647617688										0.02	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9457827575474635	0.9760483751078125	1.0	0.014037570433719306	0.9457827575474635	0.9759429661410152	1.0	0.013532279395716825	0.9950839125275469	0.998227763052291	1.0	0.0012592229462931837	0.9950839125275469	0.998239661984651	1.0	0.0012141757923365324	0.5483870967741935	0.6626903624871979	0.7601476014760148	0.05674128837244697	0.5483870967741935	0.6629743842143029	0.7601476014760148	0.05468686256333451	gini	4.0	64.0									7.0	1.0						f
NearMiss__GradientBoostingClassifier	0.8984799419582028	0.9786757859060842	1.0	0.033626432302042694	0.8984799419582028	0.9759171897738953	1.0	0.03389539951787196	0.9319564521293628	0.9936908037433548	1.0	0.01793429283775905	0.9319564521293628	0.9936827029346382	1.0	0.017281941685885756	0.8823529411764706	0.9616289444474262	1.0	0.03725151797015571	0.8823529411764706	0.956433226193245	1.0	0.04049070575209143										0.1	128.0						3.0	2.0	y
SMOTE__RandomForestClassifier	0.932768490640463	0.9777648491041698	1.0	0.020822714779071504	0.932768490640463	0.9758678553263315	1.0	0.02119897807774838	0.9888728786423312	0.997997718438943	1.0	0.0028783570536456506	0.9888728786423312	0.9978884218241418	1.0	0.0028015090036927564	0.7555555555555555	0.849420922913614	0.9289099526066351	0.05842884726276811	0.7555555555555555	0.8452264051639704	0.9289099526066351	0.05829922610831864				entropy	4.0	16.0						9.0	0.5						g
NearMiss__GradientBoostingClassifier	0.9019195913659581	0.97973681723406	1.0	0.03076242375151561	0.9019195913659581	0.9758484252531926	1.0	0.03279156367520755	0.9502081332052514	0.9952803187114724	1.0	0.013093168462707694	0.9502081332052514	0.9940060524377884	1.0	0.013427389680117493	0.8823529411764706	0.9618234577798143	1.0	0.04502564615420215	0.8823529411764706	0.9603486729804158	1.0	0.04371242285672359										0.05	128.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.8665485802164002	0.9771353370621435	1.0	0.03688448879132647	0.8665485802164002	0.9757936037989826	1.0	0.03587049806234655	0.9481268011527378	0.995017078482316	1.0	0.013631240842461222	0.9481268011527378	0.9951378881347169	1.0	0.013142612630817096	0.7317073170731707	0.8387809219657234	0.9230769230769231	0.05400440036462401	0.7317073170731707	0.8328362529364257	0.9230769230769231	0.05628111375662739										0.05	128.0	7.0	1.0						j
NearMiss__GradientBoostingClassifier	0.8984799419582028	0.9799030052345554	1.0000000000000002	0.03263319737459471	0.8984799419582028	0.9757897692459758	1.0000000000000002	0.03476783991785501	0.9319564521293628	0.9938523829633146	1.0	0.017954482767527924	0.9319564521293628	0.992691581042318	1.0	0.017800406875374965	0.8648648648648649	0.9574729497425307	1.0	0.04361950297502234	0.8648648648648649	0.9525740882529848	1.0	0.04559321934698126										0.05	256.0						3.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.9073581167006772	0.9768053780940795	1.0	0.028780084921140914	0.9073581167006772	0.9757628336114585	1.0	0.027986767743965565	0.9483669548511047	0.9949329244225061	1.0	0.013526444112777878	0.9483669548511047	0.9950769484923363	1.0	0.013044747678989435	0.6976744186046512	0.8155562155835615	0.8786610878661087	0.046239729801368167	0.6976744186046512	0.8089739327075322	0.8786610878661087	0.050483998502976066										0.02	256.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.8895221618058988	0.9780352808489573	0.9983825452527009	0.031763003893031626	0.8895221618058988	0.9757535132868478	0.9983825452527009	0.03169398964627857	0.9670188920909382	0.996491363142084	0.9999168299264407	0.008640912783101879	0.9670188920909382	0.9964437875657822	0.9999168299264407	0.00832835862615135	0.7727272727272727	0.8439283188732902	0.9230769230769231	0.04773901327572991	0.723404255319149	0.8353194571908515	0.9230769230769231	0.05549494761693157				entropy	8.0	32.0						3.0	1.0						g
AdaBoostClassifier	0.8735065760844308	0.9772543061915636	0.9972897836376204	0.03548382997045349	0.8735065760844308	0.9757451684116898	0.9972897836376204	0.03462331263188102	0.9502881844380403	0.9952949782077609	0.9998752448896611	0.013077434469446257	0.9502881844380403	0.9953902034087205	0.9998752448896611	0.01260640751651429	0.8823529411764706	0.9533554166419757	0.9714285714285714	0.023036613928997456	0.8823529411764706	0.9524854919238513	0.9714285714285714	0.022419131686136955									32.0										d
BorderlineSMOTE__GradientBoostingClassifier	0.8867580948463301	0.9769141159271832	1.0	0.03601148727913492	0.8867580948463301	0.9757415937364466	1.0	0.034958106475662894	0.946045469100224	0.9948593344084105	1.0	0.014201728706684442	0.946045469100224	0.9949971459657141	1.0	0.013694145845075705	0.7142857142857143	0.9084813168236424	1.0	0.09200192323391589	0.7142857142857143	0.9000681995089969	1.0	0.09370114317053431										0.1	256.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.8665485802164002	0.9771452477861462	1.0	0.036159628777764866	0.8665485802164002	0.9757399972106933	1.0	0.035210737510250334	0.9490073647134165	0.9951322033217905	1.0	0.013394567326294904	0.9490073647134165	0.995233320829267	1.0	0.012912476095180014	0.75	0.8378876912265597	0.8936170212765957	0.046589300167488364	0.75	0.8332333756194679	0.8936170212765957	0.04792845900585927										0.05	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.8988717990967126	0.97786719189331	0.9996438746438746	0.03536802315878821	0.8988717990967126	0.9757205081917653	0.9996438746438746	0.034949313782883636	0.9532971690116968	0.9940041291042093	0.9999815266385872	0.013503449657022975	0.9532971690116968	0.9941456820441463	0.9999815266385872	0.013022255019364992	0.7894736842105263	0.9169302793119706	0.976303317535545	0.06859929206898568	0.7894736842105263	0.9085781165039728	0.976303317535545	0.07264015360997725				gini	8.0	32.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.9420677361853832	0.9775005011137503	1.0	0.01758805296570086	0.9420677361853832	0.9756962297656754	1.0	0.01815389922767075	0.9954229530428886	0.9984477903483865	1.0	0.0013407844919353336	0.9954229530428886	0.998237532087425	1.0	0.0014980008894391677	0.7083333333333334	0.8042592305406906	0.8717948717948718	0.055891401380091486	0.7083333333333334	0.7999682888243289	0.8717948717948718	0.05603637252140094	entropy	8.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.8927201076509036	0.9779234680619561	0.9998185776487664	0.03571110626265631	0.8927201076509036	0.9756689795302945	0.9998185776487664	0.0353591119906122	0.9827089337175793	0.9969354178056816	0.9999907633192936	0.005930617136522326	0.9827089337175793	0.9968561240391229	0.9999907633192936	0.0057220324830412036	0.7727272727272727	0.8915423964538807	0.9585253456221198	0.06518845781782337	0.7727272727272727	0.8830556019019802	0.9585253456221198	0.06987367658143749				gini	8.0	64.0						3.0	0.8						g
