estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
RandomForestClassifier	0.07360880611387711	0.5775259450440182	0.9999999999999999	0.45249617394519587	0.07360880611387711	0.5432162686973366	0.9999999999999999	0.45324451338733335	0.046875	0.6120713610487825	1.0	0.42120064755614617	0.046875	0.5789510564577405	1.0	0.42308185162071166	0.0	0.16447718947718945	0.45714285714285713	0.16142660270416553	0.0	0.15272881880024736	0.45714285714285713	0.16121891320640172				entropy	8.0	64.0													b
SMOTE__GradientBoostingClassifier	0.07771591634738187	0.5773166102609795	1.0	0.4503808964543488	0.07771591634738187	0.5430420973817446	1.0	0.4512491757815271	0.08125	0.6141251227038749	1.0	0.4193108079556058	0.08125	0.5813189503448424	1.0	0.4210155051141889	0.0	0.49410736646602693	0.9491525423728814	0.4442963010172574	0.0	0.458813983147025	0.9491525423728814	0.44664567365926905										0.1	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.08103878648233487	0.5751796911496264	0.9933132343846629	0.43820287701259497	0.08103878648233487	0.5429164059658292	0.9933132343846629	0.43799300878164604	0.15625	0.6573634777332421	0.9988780852655198	0.37179931696746127	0.15625	0.6357545657292548	0.9988780852655198	0.3666484810767474	0.0	0.46637527300863135	0.9433962264150944	0.43262003441102653	0.0	0.4330627535080148	0.9433962264150944	0.4338409010682982	gini	8.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.08210125448028674	0.5752992987736486	0.9952380952380953	0.44254358193903476	0.08210125448028674	0.5423594498713462	0.9952380952380953	0.44267521215730343	0.12890625	0.637583742952962	0.99962602842184	0.3913167603396677	0.12890625	0.606097346566921	0.99962602842184	0.39380089645099375	0.0	0.5016344354401034	0.9642857142857143	0.46482940436015185	0.0	0.46580340433723894	0.9642857142857143	0.466179449263016				entropy	32.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.0800191570881226	0.5760427528157209	0.99399275839368	0.44290592463505923	0.0800191570881226	0.5421721776756481	0.99399275839368	0.44392300181587113	0.15625	0.638262115809018	0.9990650710545997	0.3888842728221769	0.15625	0.6074185084586043	0.9990650710545997	0.3908913281799482	0.0	0.508970200338485	0.9473684210526315	0.44167226139886695	0.0	0.47261518602859315	0.9473684210526315	0.4453340696500807				entropy	16.0	16.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.07794754583492566	0.5765497685425589	1.0	0.4415817069480306	0.07794754583492566	0.5420781142857053	1.0	0.44329907118879774	0.0859375	0.6420641612968183	1.0	0.3896427193562556	0.05161290322580646	0.5998890714346031	1.0	0.40509339196611976	0.0	0.38762841752198857	0.7368421052631579	0.33798114782973127	0.0	0.3599406734132751	0.7368421052631579	0.3406432534175937	entropy	32.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.08531746031746032	0.5758772550537106	1.0	0.44409770781610375	0.08531746031746032	0.5415420628741172	1.0	0.4454898467612827	0.15625	0.6359224339263606	1.0	0.39223557275879056	0.13870967741935486	0.600407237033003	1.0	0.39906995406055196	0.0	0.49872756503559335	0.9491525423728814	0.44809918462751175	0.0	0.46310416753305095	0.9491525423728814	0.4504973635773121				entropy	16.0	16.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.07714540361599186	0.5741642870344696	1.0	0.43856423109890036	0.07714540361599186	0.5413415854353264	1.0	0.43886831861051523	0.125	0.6585695227547321	1.0	0.3742354707224585	0.125	0.6334182434796246	1.0	0.37184955143741866	0.0	0.2994655834781872	0.5333333333333333	0.24391709002483397	0.0	0.28487790574675204	0.5333333333333333	0.2408573630433712	entropy	16.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.0856558900037161	0.5747349280880842	1.0	0.44267191783607523	0.0856558900037161	0.5413401081520614	1.0	0.4432371581143911	0.1640625	0.6411419649871329	1.0	0.3873609716559306	0.1640625	0.6135488753221533	1.0	0.386301297602402	0.0	0.37687179817751937	0.7272727272727273	0.3492114110210375	0.0	0.34995238402198225	0.7272727272727273	0.35022636647886396	entropy	16.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.08541694355839093	0.573581486391909	0.9965437788018433	0.43185118890416513	0.08541694355839093	0.5411828087924869	0.9965437788018433	0.4322269217261467	0.175	0.6570223518603755	0.99943904263276	0.36862394218355043	0.175	0.6340553175109017	0.99943904263276	0.36473954984752416	0.0	0.480855444532087	0.9230769230769231	0.41854073615659776	0.0	0.44650862706550937	0.9230769230769231	0.42190034588815145	entropy	8.0	64.0									9.0	0.5						f
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.5731848825463681	1.0	0.4234440314753109	0.1111111111111111	0.5408031959245754	1.0	0.42441585247749103	0.3125	0.6961883122250705	1.0	0.3217413130535252	0.3125	0.6752624189555377	1.0	0.3190861583705609	0.0	0.4758880570601645	1.0	0.423505101821892	0.0	0.4486987740728738	1.0	0.41970910167496495							entropy	16.0				3.0	1.0						h
RandomForestClassifier	0.07384628338138774	0.5751541078623545	0.9999999999999999	0.44823150921725324	0.07384628338138774	0.5404903223801228	0.9999999999999999	0.44964561573355294	0.04296875	0.6193237710212514	1.0	0.41432812937593944	0.04296875	0.5792338242432358	1.0	0.42461684256372484	0.0	0.28911731543310487	0.7727272727272727	0.280704008907992	0.0	0.2684660786164545	0.7727272727272727	0.2805542753646886				gini	8.0	32.0													b
SMOTE__RandomForestClassifier	0.08159722222222222	0.5736929168757772	1.0	0.44194730988384917	0.08159722222222222	0.5404066532882748	1.0	0.442458878946044	0.09375	0.6263443843177701	1.0	0.40304753596035514	0.09375	0.5958912140093579	1.0	0.40360881937322796	0.0	0.49346986995422554	0.9491525423728814	0.4233815050078577	0.0	0.4653648792432094	0.9491525423728814	0.420376935932589				entropy	16.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.07734036796536797	0.5717748598388432	0.9951559934318556	0.43774536198046315	0.07734036796536797	0.5397445954678741	0.9951559934318556	0.4373453776767435	0.08750000000000001	0.6330189146424967	0.9992520568436799	0.3968856205718022	0.08750000000000001	0.6131489000021341	0.9992520568436799	0.3891009167028281	0.0	0.46417465513210193	0.875	0.41087611766629384	0.0	0.43101932262266607	0.875	0.41358343762815336	gini	8.0	64.0									3.0	0.5						f
SMOTE__DecisionTreeClassifier	0.10416666666666666	0.5703400619307012	1.0	0.4211555740001283	0.10416666666666666	0.5395221209991432	1.0	0.42077224120838735	0.3125	0.7027285857987755	1.0	0.31427544861163	0.27419354838709675	0.6721189402693699	1.0	0.32232666676368904	0.0	0.4993674329828807	1.0	0.42056964225115684	0.0	0.4636983306269607	1.0	0.4251874004337123							entropy	16.0				3.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.08551007499774102	0.5726442574392933	0.996170211379571	0.4415165351669341	0.08551007499774102	0.5392011610330046	0.996170211379571	0.4422132054978302	0.125	0.6365986803295922	0.99943904263276	0.3910453828770437	0.125	0.6067955487853125	0.99943904263276	0.3918428656794896	0.0	0.5000599413780856	0.9491525423728814	0.4314547159472961	0.0	0.46434137413679377	0.9491525423728814	0.4352494978417855										0.1	256.0			borderline-1	1.0				o
DecisionTreeClassifier	0.1111111111111111	0.5699928683167033	1.0	0.41956758954217244	0.1111111111111111	0.5391997269290023	1.0	0.4192728487522987	0.328125	0.7176224761357832	1.0	0.29779535336689034	0.328125	0.6940134974256236	1.0	0.2993219489486596	0.0	0.5080772676460007	1.0	0.47287849928247216	0.0	0.471786034242715	1.0	0.47409211998746614							gini	16.0											c
SMOTE__GradientBoostingClassifier	0.08331874416433241	0.5724079218731342	0.9885308989496181	0.44283611200418127	0.08331874416433241	0.5389136908666821	0.9885308989496181	0.4434869015769565	0.09375000000000001	0.6363093889640029	0.9983171278982798	0.3926661003230185	0.09375000000000001	0.6051444326094312	0.9983171278982798	0.39471463311137994	0.0	0.4783005650123315	0.9152542372881356	0.41530436019444095	0.0	0.44413623894002213	0.9152542372881356	0.41872603255778335										0.1	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.07850956714103266	0.5697560689342234	0.9999999999999999	0.4400368128612748	0.07850956714103266	0.5388569497973659	0.9999999999999999	0.4384214108835198	0.09375	0.6305650457946488	1.0	0.3981976013390004	0.09375	0.6154786024314366	1.0	0.38754913301483396	0.0	0.4309417771789575	0.8979591836734694	0.4014233503216653	0.0	0.4001602216661748	0.8979591836734694	0.4024278939375584	gini	8.0	64.0									7.0	0.5						f
RandomForestClassifier	0.07775334544487769	0.5723053729712214	0.9986772486772486	0.4464245908216614	0.07775334544487769	0.538843944226692	0.9986772486772486	0.44678321138473	0.1171875	0.6215995366818883	0.9998060888113244	0.4078234967036053	0.1171875	0.5928677725410161	0.9998060888113244	0.40641320065068925	0.0	0.2035634575774701	0.6153846153846154	0.20759432882178586	0.0	0.18902321060765082	0.6153846153846154	0.2067984677997032				entropy	8.0	32.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.0807680696912196	0.5715454176424969	0.9999999999999999	0.43922759290518426	0.0807680696912196	0.5384324317790149	0.9999999999999999	0.43976689672479485	0.15625	0.6456529327779873	1.0	0.3799428859679177	0.15625	0.6170463868883155	1.0	0.38037318413232496	0.0	0.49308366183236596	0.9629629629629629	0.45701596721563253	0.0	0.4578634002729113	0.9629629629629629	0.4583348501287885										0.1	128.0			borderline-2	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.08966077026421854	0.5685973793369452	1.0	0.434898631904788	0.08966077026421854	0.5375140278436248	1.0	0.43380562328527494	0.21250000000000002	0.6561846598536717	1.0	0.3694778670843491	0.21250000000000002	0.6346599491267966	1.0	0.3643980969380454	0.0	0.26768066642695537	0.45901639344262296	0.1902901886260729	0.0	0.2628463331107443	0.45901639344262296	0.1841947936760213	entropy	32.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.07695300342359165	0.5701338797756857	0.9973055065647658	0.4346748129582621	0.07695300342359165	0.5373833356935841	0.9973055065647658	0.43518972630340963	0.1015625	0.6538470050931875	0.9996121776226489	0.3775229474105925	0.1015625	0.6264984862962086	0.9996121776226489	0.376917178768502	0.0	0.4563778386422763	0.8979591836734694	0.4237129352105488	0.0	0.4237794215963994	0.8979591836734694	0.42488048786275034	entropy	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.08355449291483291	0.5688365061279644	0.9871188086198228	0.433376088862287	0.08355449291483291	0.5371412555017571	0.9871188086198228	0.43296552396561067	0.1796875	0.6462789495021171	0.9978669769245686	0.37754084606062405	0.1796875	0.6259226190077262	0.9978669769245686	0.371137187821052	0.0	0.4456667446029149	0.8571428571428571	0.41315391178526906	0.0	0.4138334057027067	0.8571428571428571	0.4143395604912	gini	8.0	32.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.09201388888888888	0.5693960230950207	1.0	0.4329634714986188	0.09201388888888888	0.5370582119215668	1.0	0.4331998362030533	0.1015625	0.6457279290844409	1.0	0.38391935484040635	0.1015625	0.6143510493572112	1.0	0.38686500830317877	0.0	0.387418027758918	0.7368421052631579	0.33915964817473526	0.0	0.3597453114904238	0.7368421052631579	0.3417133603959475	entropy	32.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.08147298104194656	0.5682537940708918	0.9987684729064038	0.4325022298828984	0.08147298104194656	0.5368578314558509	0.9987684729064038	0.43186926778245827	0.140625	0.6420106747931792	0.9998130142109201	0.3835990315273985	0.140625	0.6228808800498876	0.9998130142109201	0.3760252221207451	0.0	0.4596236524047625	0.8627450980392157	0.39857322110753507	0.0	0.42679339151870804	0.8627450980392157	0.4019019337585897	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.0809873949579832	0.5687266792890757	0.9955357142857143	0.437122952284865	0.0809873949579832	0.5365693314486996	0.9955357142857143	0.436888304951553	0.10625000000000001	0.6358161667771178	0.9992520568436799	0.3911398146629685	0.10625000000000001	0.6134422009474159	0.9992520568436799	0.3854480492264087	0.0	0.44161007659370993	0.9230769230769231	0.41097033389360055	0.0	0.41006649969415926	0.9230769230769231	0.4120285615764381	entropy	8.0	32.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.0792490719406042	0.5699656200238907	1.0	0.43777869468037867	0.0792490719406042	0.5364272341124641	1.0	0.43884346848813055	0.15234375	0.6482576160750244	1.0	0.3807907037874279	0.15234375	0.616700044419896	1.0	0.3841754157578373	0.0	0.28782150236523235	0.5625	0.2532707641850627	0.0	0.2672628236248586	0.5625	0.2550662417187787	gini	16.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.08595482960274249	0.5676839378980595	1.0	0.4340392602932308	0.08595482960274249	0.5364144056148769	1.0	0.4331799079681948	0.2109375	0.6573806602711489	1.0	0.36845384384916724	0.2109375	0.6380746684084632	1.0	0.36181016492294144	0.0	0.381576885685724	0.7368421052631579	0.33727571735659123	0.0	0.3543213938510294	0.7368421052631579	0.3395390444344827	entropy	16.0	16.0													0.5			p
SMOTE__DecisionTreeClassifier	0.09722222222222221	0.565472482025372	1.0	0.4212102158243103	0.09722222222222221	0.5362085745791153	1.0	0.41937837328207794	0.265625	0.703297188296643	1.0	0.3142080952029952	0.265625	0.6790985412063298	1.0	0.3150988524037797	0.0	0.5026955953456173	1.0	0.38305017505112154	0.0	0.46678876710664463	1.0	0.39116212687948526							gini	16.0				9.0	1.0						h
RandomForestClassifier	0.08196910616265454	0.5687481030421625	0.9949245541838132	0.43668868442439807	0.08196910616265454	0.5359086215095433	0.9949245541838132	0.4371446012779438	0.16015625	0.6508743400227366	0.9992243552452977	0.3746635340122527	0.16015625	0.622355665965813	0.9992243552452977	0.37539210133965195	0.0	0.31785388627493893	0.6666666666666666	0.2984433192054822	0.0	0.2951500372553005	0.6666666666666666	0.2990107473575872				gini	8.0	16.0													b
GradientBoostingClassifier	0.07859368157933148	0.568940752073902	1.0	0.435280617262239	0.07859368157933148	0.5356498902735296	1.0	0.43628357702853887	0.1171875	0.6514103909228255	1.0	0.37386801923878166	0.1171875	0.6164018146126697	1.0	0.3817407610540672	0.0	0.33252868062782154	0.6829268292682927	0.3091443065467157	0.0	0.30877663201154854	0.6829268292682927	0.30996425088395846										0.05	128.0								e
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.5666923308507511	1.0	0.41595400555662887	0.1111111111111111	0.5349444659487134	1.0	0.4168481439928845	0.265625	0.6925204374757168	1.0	0.32626739379803454	0.265625	0.6635616043841334	1.0	0.33128355462155173	0.0	0.49470411937140263	0.9818181818181818	0.4493862064788771	0.0	0.45936811084487383	0.9818181818181818	0.4513926711695394							entropy	16.0				9.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.08808807171366878	0.563254113230296	1.0	0.42525419887828236	0.08808807171366878	0.5348198266786226	1.0	0.4224151066221822	0.14453125	0.6618316007182172	1.0	0.36489675144449485	0.14453125	0.6410556108051649	1.0	0.3595139684889598	0.0	0.2580149425498118	0.4576271186440678	0.19895838636173552	0.0	0.24752181173276175	0.4576271186440678	0.19541840974070612	entropy	16.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.08084669240332396	0.566374963986465	1.0	0.4365817553999106	0.08084669240332396	0.5340016907333787	1.0	0.4365930128660635	0.17578125	0.6439851406229025	1.0	0.3830877975618071	0.17578125	0.6194147734355523	1.0	0.3796337825633588	0.0	0.28830249919768625	0.5544554455445545	0.2506413819253224	0.0	0.27663803496928013	0.5544554455445545	0.24515843279959787	gini	32.0	32.0													0.8			p
GradientBoostingClassifier	0.0823284690220174	0.5664340558463254	0.9999999999999996	0.43172387053388905	0.0823284690220174	0.5336218983702664	0.9999999999999996	0.43251420806492774	0.18359375	0.6586790056644442	1.0	0.3631967024957873	0.18359375	0.6263770490386429	1.0	0.3688549624259234	0.0	0.34206693511637004	0.7441860465116279	0.3210126980169682	0.0	0.3176335826080579	0.7441860465116279	0.3216354331313752										0.1	64.0								e
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.5632667974621405	0.9986772486772487	0.413109711256785	0.1111111111111111	0.5329540897069083	0.9986772486772487	0.4128133270373707	0.234375	0.6799394979777833	0.9999030444056622	0.33834694921729813	0.234375	0.6486534969701536	0.9999030444056622	0.3450017263856888	0.0	0.46844471346748945	0.9642857142857143	0.41216824005283165	0.0	0.4349843767912402	0.9642857142857143	0.4150938523098498							entropy	16.0						borderline-1	0.8				m
SMOTE__ExtraTreesClassifier	0.07994198585231194	0.565068883438094	0.9872566665159257	0.42978455751747113	0.07994198585231194	0.5326834479770253	0.9872566665159257	0.43029695283829483	0.1484375	0.6544653966638042	0.9978669769245685	0.3686747303613556	0.1484375	0.6279943660265278	0.9978669769245685	0.36786099400619565	0.0	0.43716644132925353	0.875	0.4055000125054783	0.0	0.4059402669485926	0.875	0.4066462874836613	entropy	8.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.08374464728420104	0.5660531528988804	0.9913896098545707	0.4365191479560982	0.08374464728420104	0.5323988015154427	0.9913896098545707	0.4377925602808279	0.10625000000000001	0.6346416556304209	0.9986426216792709	0.39387869196441655	0.10625000000000001	0.5985266986614277	0.9986426216792709	0.40126641604670493	0.0	0.4881722662847926	0.9615384615384616	0.4525891641533558	0.0	0.4533028186930217	0.9615384615384616	0.45388562388180764										0.1	128.0	7.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.08382277642239691	0.564051850940785	1.0	0.4295505722918658	0.08382277642239691	0.5318406293299337	1.0	0.4299098288517054	0.175	0.6620319212310377	1.0	0.366649456915488	0.175	0.6364029130325074	1.0	0.36519659074445593	0.0	0.27791629272140356	0.49557522123893805	0.1846275387744116	0.0	0.26377941466987476	0.49557522123893805	0.1850691387004617	gini	32.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.07793485449735449	0.5632862757544176	1.0	0.42948091936940946	0.07793485449735449	0.5316561593765768	1.0	0.42928384524435403	0.12890625	0.6369707762786951	1.0	0.3939854574770769	0.12890625	0.615205582581369	1.0	0.3876796113380064	0.0	0.2605204537344824	0.46551724137931033	0.20213294647412924	0.0	0.24905470703916222	0.46551724137931033	0.19911891527054493	gini	16.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.09395424836601307	0.5607130815659006	1.0	0.4227914796929103	0.09395424836601307	0.5316358956420847	1.0	0.42068499564223755	0.0625	0.6416772595314808	1.0	0.3870015320324775	0.0625	0.6228016949105685	1.0	0.3790831644881879	0.0	0.29168499062658104	0.5454545454545454	0.24405163196832894	0.0	0.27925370978350594	0.5454545454545454	0.2394071957329414	gini	32.0	16.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.0743197682298726	0.565538752220592	0.9987684729064039	0.4360215915489713	0.0743197682298726	0.531623877068074	0.9987684729064039	0.43759346606205624	0.05078125	0.6303671519462859	0.99981301421092	0.39603174495223536	0.05078125	0.5904100512312286	0.99981301421092	0.40791373216855803	0.0	0.4846280826597569	0.9629629629629629	0.4496972250949287	0.0	0.4500117910412028	0.9629629629629629	0.45095510362702157										0.05	256.0			borderline-2	0.5				o
