estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.8288018265852394	0.8658766369526661	0.8837888371811531	0.01708399999721983	0.8288018265852394	0.8662197261952386	0.8837888371811531	0.01650896507167338	0.9412167159763314	0.9535641508175037	0.9583420540726879	0.005353530535202478	0.9412167159763314	0.9536107097827792	0.9583420540726879	0.005161521700225202	0.8156862745098039	0.8528433130620594	0.8776371308016878	0.014505468371943692	0.8156862745098039	0.8525673329745362	0.8776371308016878	0.014013192754758074	entropy	8.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.836369217926442	0.8658236216228101	0.880525842912098	0.015254540844667637	0.836369217926442	0.8662006093602403	0.880525842912098	0.01476235320048138	0.9437315088757396	0.95416057769035	0.9579511834319526	0.004294661613627368	0.9437315088757396	0.9541169861308957	0.9579511834319526	0.004141422975435143	0.8093385214007782	0.8352060936032347	0.859504132231405	0.013180443359387515	0.8093385214007782	0.8352157558788499	0.859504132231405	0.012701040802098641	gini	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.8251485329696484	0.8649260396639976	0.8855889495038639	0.018236852401987597	0.8251485329696484	0.8661975917992868	0.8855889495038639	0.018161658930435372	0.941457100591716	0.9540166276353795	0.9596188729111265	0.005377092367362566	0.941457100591716	0.9541312472167915	0.9596188729111265	0.005197950435848816	0.8093385214007782	0.8410398027097195	0.8702928870292888	0.014320296292902431	0.8093385214007782	0.8406327714777285	0.8702928870292888	0.01387720191549849	entropy	8.0	32.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.7629089546824513	0.87184614665726	0.9574171335423229	0.08531883536327871	0.7629089546824513	0.866184105334379	0.9574171335423229	0.0847119629155796	0.910521449704142	0.9566015097812025	0.9858151004451452	0.029908836365746427	0.910521449704142	0.9544169027849966	0.9858151004451452	0.029877842736551728	0.8178137651821862	0.8608422412913596	0.8907922912205567	0.026278251881377234	0.8178137651821862	0.8598158689880941	0.8907922912205567	0.02559133626323018				entropy	16.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.8342451941742665	0.8668543917192543	0.8891457614368719	0.016331396363815448	0.8342451941742665	0.8661486850726229	0.8891457614368719	0.01594169863246503	0.9427144970414201	0.9537953662606786	0.9612881250205193	0.005037969535032085	0.9427144970414201	0.9535612509191508	0.9612881250205193	0.0049275479284331715	0.8286852589641435	0.8497563818227435	0.8765957446808511	0.014692718355317576	0.8286852589641435	0.849209873346683	0.8765957446808511	0.01429471895570137	entropy	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8349961703736665	0.8658799288596497	0.8824182169566767	0.01496179243532337	0.8349961703736665	0.8661339975319214	0.8824182169566767	0.014446616730550584	0.9411612426035503	0.9535064894296514	0.958950966873502	0.005205659429307019	0.9411612426035503	0.9533682934391142	0.958950966873502	0.005040985102202837	0.8253968253968254	0.8528275477490289	0.8776371308016878	0.012722287974052721	0.8253968253968254	0.8520616702782335	0.8776371308016878	0.012566654792633093	entropy	8.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8380548000549923	0.8663950625765189	0.8856148884322294	0.015688669592961668	0.8380548000549923	0.8660948196123368	0.8856148884322294	0.01515668909188988	0.9420857988165681	0.9534848955787141	0.9587396171903214	0.005132312690098034	0.9420857988165681	0.9532597487685692	0.9587396171903214	0.005011800459271701	0.810126582278481	0.8489397175758964	0.8706896551724138	0.01389348878883239	0.810126582278481	0.8493562937656441	0.8706896551724138	0.013472089934404958	gini	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8245211906926586	0.8662495229848995	0.8925219559355246	0.01765467717359607	0.8245211906926586	0.8660293220883161	0.8925219559355246	0.017030988635204365	0.9414016272189349	0.953671196707875	0.9616210520699957	0.005905415025629425	0.9414016272189349	0.9534274594958586	0.9616210520699957	0.005758058148090063	0.8093385214007782	0.8435373573637388	0.8702928870292888	0.01519242485277877	0.8093385214007782	0.8431925230819971	0.8702928870292888	0.014692487856760094	gini	8.0	16.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.6853245412165203	0.8755290636151849	0.9999948676857331	0.13536315346244546	0.6853245412165203	0.866019747240579	0.9999948676857331	0.13487007370029336	0.8940828402366865	0.9600637208600683	0.9999979467468256	0.04378845310744337	0.8940828402366865	0.9566253675949155	0.9999979467468256	0.04397907444787609	0.7289719626168224	0.8835677926706482	0.9936305732484076	0.11786443144711055	0.7289719626168224	0.8732228602469404	0.9936305732484076	0.11954482802084117				entropy	32.0	32.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.8310571821281654	0.8659324098359988	0.8921049367081796	0.019733140053628192	0.8310571821281654	0.8659806771629711	0.8921049367081796	0.019016125909780253	0.9401442307692308	0.953498700504112	0.9613614818280312	0.00602405733709329	0.9401442307692308	0.9534984235027616	0.9613614818280312	0.005804926985959253	0.8125	0.8459601040404894	0.8776371308016878	0.01630945798893642	0.8125	0.8459292719864939	0.8776371308016878	0.015716580122910728	entropy	8.0	16.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.7130644863135599	0.8746271627929958	1.0	0.13575964475484129	0.7130644863135599	0.8659369282136832	1.0	0.1345212482136459	0.9006471893491124	0.9602155245265992	1.0	0.04351349566819155	0.9006471893491124	0.9568085935692893	1.0	0.04369294031253627	0.6952380952380952	0.8762631406540847	1.0	0.13106415603434715	0.6952380952380952	0.8652058582655509	1.0	0.13243961557634587				gini	32.0	32.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.6879886684440554	0.8758514353130281	0.9998612599373139	0.13484099575590905	0.6879886684440554	0.8659257485451353	0.9998612599373139	0.13477434280413028	0.9049371301775148	0.9634699785740131	0.9999615261499064	0.03984290020741891	0.9049371301775148	0.9602096546606538	0.9999615261499064	0.04015287273821906	0.7949790794979079	0.9066407551149612	0.9912629070691025	0.08532971837954464	0.7949790794979079	0.8991467110303949	0.9912629070691025	0.0865515278855236				entropy	32.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.8361135684809068	0.8651955846920453	0.8875040910250097	0.01539976712195297	0.8361135684809068	0.8659017737068441	0.8875040910250097	0.015056443064625344	0.9390347633136095	0.9530130053528177	0.959716852982698	0.005510530775828821	0.9390347633136095	0.9531623299916063	0.959716852982698	0.005337305037576925	0.8188976377952756	0.8414037168803892	0.8739495798319328	0.014518332742133188	0.8188976377952756	0.8412112854903152	0.8739495798319328	0.014007409375566878	gini	8.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8292140980641427	0.8660970954313998	0.8890221660478583	0.020039766428552944	0.8292140980641427	0.8658795673511978	0.8890221660478583	0.01932672291598115	0.9407174556213018	0.9537374882297242	0.9601282666863652	0.006052512003277359	0.9407174556213018	0.9535127902116247	0.9601282666863652	0.005888346568963266	0.8181818181818182	0.8547345777273463	0.8755364806866953	0.013700195407762482	0.8181818181818182	0.8550752601919219	0.8755364806866953	0.013258860518065445	entropy	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8360203478794859	0.8658426256109488	0.8842131891904335	0.016712686034226678	0.8360203478794859	0.8658318736624491	0.8842131891904335	0.01610479389193175	0.9430658284023669	0.9535538141192815	0.9593085171870384	0.005235677639302161	0.9430658284023669	0.9534320497126211	0.9593085171870384	0.005064290955360856	0.8221343873517787	0.8475160295152074	0.8739495798319328	0.013744927122020096	0.8221343873517787	0.8473740599273035	0.8739495798319328	0.013254830809108468	entropy	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8335639993311179	0.8665117719217824	0.882246552102182	0.015942716852542616	0.8335639993311179	0.8658166969444258	0.882246552102182	0.015565856378440435	0.9405325443786982	0.9536678576678459	0.9584461899602745	0.005369435037331599	0.9405325443786982	0.9533569984345974	0.9584461899602745	0.005294121499419751	0.8286852589641435	0.8535422576108167	0.8728813559322034	0.011564861514550703	0.8286852589641435	0.8529698431589408	0.8728813559322034	0.011333679567421947	entropy	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8397780880232977	0.8663308395422086	0.879797170431857	0.01441659485296019	0.8397780880232977	0.8658092618258799	0.879797170431857	0.014018886689509319	0.9410133136094675	0.9536239228848452	0.9583969434321546	0.005004635814850958	0.9410133136094675	0.9532963899315322	0.9583969434321546	0.004965074459036334	0.8062015503875969	0.8418281918245133	0.8776371308016878	0.016785161946558463	0.8062015503875969	0.8413648470843229	0.8776371308016878	0.016260633619314718	entropy	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.8279614719496291	0.8670887687347002	0.887065915425665	0.017764217450095116	0.8279614719496291	0.8657798470457	0.887065915425665	0.017756674219631244	0.9439164201183432	0.9539755730240128	0.959497527883178	0.0049897986214735846	0.9439164201183432	0.9534776347987135	0.959497527883178	0.005132534213567445	0.8220338983050848	0.8499910980209252	0.8658008658008658	0.01195273221553147	0.8220338983050848	0.8499016978621677	0.8658008658008658	0.011522450480620368	gini	8.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.83399184777431	0.8655702064343086	0.8802176770942092	0.014708530039549314	0.83399184777431	0.8657334930430218	0.8802176770942092	0.014185716420386435	0.9402366863905326	0.9533835232267732	0.9583579881656805	0.0054911979334200745	0.9402366863905326	0.9533861899954441	0.9583579881656805	0.0052914594664636985	0.8253968253968254	0.8499887219779657	0.8765957446808511	0.012397064233400248	0.8253968253968254	0.849425617776532	0.8765957446808511	0.012117411719964957	gini	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8384798375523397	0.8658646870861009	0.8816877449066816	0.014889104211683686	0.8384798375523397	0.865727463036135	0.8816877449066816	0.014356028238545216	0.9388683431952662	0.9533460928992081	0.9586293254867199	0.005321065025334503	0.9388683431952662	0.9531612388417415	0.9586293254867199	0.005170642783723173	0.8188976377952756	0.8496626932698484	0.8776371308016878	0.01564318855885005	0.8188976377952756	0.8500276283385997	0.8776371308016878	0.01513147111095233	gini	8.0	16.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.7919278441382283	0.8686047672143814	0.9243085338559314	0.054246727974813225	0.7919278441382283	0.8656922244876251	0.9243085338559314	0.05331783819849796	0.9309541420118342	0.954993416327405	0.9733689139498999	0.018139245947054856	0.9309541420118342	0.9536421854063012	0.9733689139498999	0.018145678974525334	0.8259109311740891	0.8567875468769232	0.8695045359385903	0.012481114807845514	0.8259109311740891	0.8567289419706644	0.8695045359385903	0.01202895920679671				gini	8.0	32.0										0.5			q
SMOTE__GradientBoostingClassifier	0.7980338428751803	0.8663970147885565	0.9108015400324665	0.04090578542794094	0.7980338428751803	0.8656875884483984	0.9108015400324665	0.039500705836769304	0.9254807692307693	0.9540864655882297	0.968734087287899	0.014047250692894126	0.9254807692307693	0.9536215510977772	0.968734087287899	0.01363966577502637	0.832	0.8565984942346183	0.8693221523410203	0.011231345408338403	0.832	0.8563028172459629	0.8693221523410203	0.010875174495523391										0.05	128.0	9.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.8424656429936708	0.8653899231850762	0.8770713145693882	0.012031560052133844	0.8424656429936708	0.8656052982631994	0.8770713145693882	0.011619878330945488	0.9403106508875739	0.9533427235547065	0.9570636094674556	0.004595450724146054	0.9403106508875739	0.9533100015425572	0.9570636094674556	0.004429858499264679	0.832	0.848149150896451	0.8739495798319328	0.011179530263767739	0.832	0.8479619583527441	0.8739495798319328	0.010793986853643606	gini	8.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.7934946508425611	0.869388500896508	0.9361597808884442	0.061503834149114624	0.7934946508425611	0.8656050020328946	0.9361597808884442	0.0608162843441616	0.9281977600943119	0.9551499398155605	0.9766248276371514	0.02035000519372694	0.9281977600943119	0.9535841262784389	0.9766248276371514	0.02040626262067138	0.832	0.857017629062905	0.8684759916492694	0.011643877231824192	0.832	0.8564434835467499	0.8684759916492694	0.011409687113164991				gini	8.0	16.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.7494247569626659	0.8715861495338415	0.9665244507054049	0.09961944290204515	0.7494247569626659	0.8655637450643342	0.9665244507054049	0.0984209098615483	0.910983727810651	0.9575542135024204	0.9894561131356906	0.033838374298356406	0.910983727810651	0.9552170253866515	0.9894561131356906	0.03367876404409445	0.8148148148148148	0.8655437046647414	0.910948905109489	0.0390715539001549	0.8148148148148148	0.8631429238393488	0.910948905109489	0.03863254036825834				gini	16.0	32.0										0.5			q
NearMiss__RandomForestClassifier	0.7091820743034222	0.8750105285420986	0.999567382762528	0.1347326558569286	0.7091820743034222	0.8655427913290829	0.999567382762528	0.13424436033100232	0.9012204142011835	0.9604962448910425	0.9998168644735546	0.04291788384884155	0.9012204142011835	0.9575011623100679	0.9998168644735546	0.04274335067936022	0.7348837209302326	0.8744157128805681	0.9896743447180302	0.119411380498983	0.7314814814814815	0.8642061249234905	0.9896743447180302	0.12081240067702637				entropy	32.0	16.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.8327564292398586	0.8654485938306864	0.8850624385915277	0.015403112920147122	0.8327564292398586	0.8655367282435098	0.8850624385915277	0.014846212253828445	0.9421967455621301	0.9533803733011267	0.95952216692127	0.005124763122395315	0.9421967455621301	0.9532326944812237	0.95952216692127	0.004966968074539624	0.8093385214007782	0.841014757338842	0.8739495798319328	0.017218435853411776	0.8093385214007782	0.8408501087731644	0.8739495798319328	0.016602716639642003	gini	8.0	32.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.8250381726148585	0.8656884557661672	0.8836192534112477	0.01805271534005983	0.8250381726148585	0.865532663987603	0.8836192534112477	0.017405098270303326	0.9402181952662721	0.9534888274120289	0.9597419892314258	0.005711330508616267	0.9402181952662721	0.953240946248617	0.9597419892314258	0.005575673266689238	0.8281938325991189	0.8480997926614356	0.8626907073509015	0.011222483653055943	0.8281938325991189	0.8485763634879306	0.8626907073509015	0.010949917176613156	entropy	8.0	16.0													0.5			p
ExtraTreesClassifier	0.832122566227461	0.8655188630870092	0.8836422041573834	0.01663346073802744	0.832122566227461	0.8655034608946979	0.8836422041573834	0.016028500030115106	0.9412167159763313	0.9532554893304658	0.9589432721034834	0.005344065914906482	0.9412167159763313	0.9530955980807411	0.9589432721034834	0.005181839132101249	0.794392523364486	0.8243685396471403	0.8513998564249821	0.019773009114785023	0.794392523364486	0.8259246329690478	0.8513998564249821	0.019862624938947446	entropy	8.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.8173736792320414	0.8670257158124819	0.9009813791176995	0.030453709591998727	0.8173736792320414	0.8655025630057825	0.9009813791176995	0.029855375870166102	0.9357433431952662	0.9551283546594687	0.9661117198529171	0.01068130715180008	0.9357433431952662	0.9543142942463451	0.9661117198529171	0.010703085552958673	0.832	0.8536999617384702	0.8696864111498258	0.01178155665561449	0.832	0.852779702080766	0.8696864111498258	0.011827926307882215										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.8351784664879986	0.8642865286045208	0.879951304626736	0.01489820344963676	0.8351784664879986	0.8654981711405231	0.8812495241085523	0.015006246765756983	0.9436760355029585	0.9538816360597977	0.9588201557831839	0.004226889335706003	0.9436760355029585	0.9540019355128384	0.9588201557831839	0.004096162065720868	0.8125	0.8398242413524071	0.8630705394190872	0.013067629235100816	0.8125	0.8399871714813705	0.8630705394190872	0.012605978040593546	gini	8.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.8353554294238623	0.8654055373485777	0.8826318393555086	0.016712036161569747	0.8353554294238623	0.8654883927721897	0.8826318393555086	0.01610689164505009	0.9417899408284024	0.9533650847654389	0.9588427271085722	0.0052371934148409145	0.9417899408284024	0.9532620842052701	0.9588427271085722	0.005060331667841206	0.8181818181818182	0.8472666076565656	0.8589743589743589	0.012973795036987045	0.8181818181818182	0.8475503977826315	0.8589743589743589	0.012543664746144897	gini	8.0	32.0									9.0	0.5						f
