estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
RandomForestClassifier	0.706024531024531	0.9103620226427244	1.0000000000000002	0.117477275573542	0.6881754048420715	0.8944915499426778	1.0000000000000002	0.1268442577302512	0.9320987654320988	0.9795256184145072	1.0	0.027524483949634297	0.9300411522633745	0.9759910136894263	1.0	0.029426140200514258	0.8235294117647058	0.9501207770557616	1.0	0.06967992975149198	0.7058823529411765	0.9326751753332913	1.0	0.09200556096306517				entropy	32.0	64.0													b
NearMiss__GradientBoostingClassifier	0.6731922398589066	0.9147202570009587	1.0000000000000002	0.11564318934236824	0.630599647266314	0.8944259277341983	1.0000000000000002	0.13331273591691176	0.9218106995884774	0.9793051598607154	1.0	0.02863092118422661	0.8930041152263374	0.9731407995296885	1.0	0.03542836332563089	0.5714285714285714	0.9019963180953894	1.0	0.12625687587231033	0.5714285714285714	0.8879881777272313	1.0	0.1317312953764863										0.1	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6731922398589066	0.9147202570009587	1.0000000000000002	0.11564318934236824	0.630599647266314	0.8944259277341983	1.0000000000000002	0.13331273591691176	0.9218106995884774	0.9793051598607154	1.0	0.02863092118422661	0.8930041152263374	0.9731407995296885	1.0	0.03542836332563089	0.5714285714285714	0.9019963180953894	1.0	0.12625687587231033	0.5714285714285714	0.8879881777272313	1.0	0.1317312953764863										0.1	128.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.6992865159531826	0.9122695534660008	1.0000000000000002	0.11702315952838362	0.6622494789161455	0.8944109767124396	1.0000000000000002	0.1298549996960091	0.9333333333333333	0.981697431634253	1.0000000000000002	0.024726830925521893	0.9259259259259258	0.9777137526550869	1.0000000000000002	0.027821747984906095	0.8235294117647058	0.9254035857267114	1.0	0.05423372014066936	0.8235294117647058	0.9235890438890892	1.0	0.05266884380088032				gini	8.0	64.0											9.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.6960245310245311	0.9122642694437566	1.0000000000000002	0.11780117257750138	0.6622494789161455	0.8944060701203558	1.0000000000000002	0.1305059092553093	0.9296296296296297	0.9805227694116584	1.0000000000000002	0.02623233307476604	0.9259259259259259	0.9766229948769631	1.0000000000000002	0.028925592745866566	0.7777777777777778	0.9466014205952287	1.0	0.0767786645331756	0.7777777777777778	0.9391374093497049	1.0	0.07872828938027238	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.706024531024531	0.9122443279306025	1.0	0.11612067856504756	0.6622494789161457	0.8943875530009985	1.0	0.12909727192443515	0.9314814814814815	0.980800886356442	1.0	0.026257865951727265	0.9259259259259258	0.9768812463256908	1.0	0.02898195621794802	0.8235294117647058	0.9513320626707169	1.0	0.06376311452158169	0.8235294117647058	0.943530148419801	1.0	0.06757687033694806				entropy	16.0	32.0						7.0	0.8						g
NearMiss__RandomForestClassifier	0.6992865159531827	0.910813738325975	1.0000000000000002	0.11607664773952171	0.6807679974346641	0.8943818996908813	1.0000000000000002	0.12657584241558237	0.9384920634920635	0.9820778219513818	1.0	0.023646016114623802	0.9300411522633744	0.978360916973667	1.0	0.02643474803419783	0.8235294117647058	0.9287978292742092	1.0	0.05089145283796423	0.8235294117647058	0.9226055031230439	1.0	0.053883466859392444				gini	8.0	32.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.6622494789161457	0.9093426852649213	1.0000000000000002	0.11910363127925012	0.6622494789161457	0.8943386731712257	1.0000000000000002	0.1268817457747735	0.9305555555555556	0.9796835444174465	1.0	0.02624313667315252	0.9305555555555556	0.9764316040019735	1.0	0.027874463593260682	0.75	0.9194736420807599	1.0	0.07076935696433707	0.75	0.9139473293005551	1.0	0.07104637756062776				gini	8.0	16.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.6765190365190366	0.9130884452679324	1.0	0.11535370936828437	0.650561167227834	0.894336496836497	1.0	0.13010487285833908	0.9222222222222223	0.9795911907023018	1.0	0.027708745711515808	0.9197530864197532	0.9753170403964055	1.0	0.03082891885433041	0.7368421052631579	0.945183471499261	1.0	0.08139225669484668	0.7368421052631579	0.9332259219477265	1.0	0.08950019842792248	gini	16.0	32.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.7205387205387206	0.9035596264018355	1.0	0.09247544327515884	0.7205387205387206	0.894322683390449	1.0	0.09513172899563388	0.9404761904761905	0.9794386899350571	1.0	0.02002895381727902	0.9404761904761905	0.9775269904482203	1.0	0.020494255571609016	0.75	0.9069720354303534	0.9482758620689655	0.058388468707363174	0.75	0.9064740328996139	0.9482758620689655	0.05629318012527478										0.05	64.0	9.0	0.5						j
NearMiss__RandomForestClassifier	0.7126911976911977	0.9107457974124641	1.0000000000000002	0.11463843195886478	0.6807679974346641	0.8943188116997641	1.0000000000000002	0.12534454159692052	0.9333333333333333	0.9809546420657532	1.0000000000000002	0.025147830907713623	0.9300411522633746	0.9773179642227261	1.0000000000000002	0.027553067855244428	0.8235294117647058	0.9488988934809369	1.0	0.06379803026575273	0.7777777777777778	0.936675956644997	1.0	0.07564167705430433				entropy	32.0	64.0											9.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.7673737373737374	0.8983646810466931	1.0	0.06226508117339219	0.7673737373737374	0.8943111008491597	1.0	0.061754560037483724	0.9484126984126984	0.9763935856211865	1.0	0.014282458913090138	0.9484126984126984	0.9745524212161458	1.0	0.015280266318117025	0.8571428571428571	0.9218731732030173	0.9473684210526315	0.0245052720329747	0.8571428571428571	0.9203108036885161	0.9473684210526315	0.024276488292323657				gini	16.0	64.0										1.0			q
NearMiss__GradientBoostingClassifier	0.6731922398589066	0.9152484325291342	1.0000000000000002	0.11674640722551802	0.621957671957672	0.8942990924883155	1.0000000000000002	0.1355047782930311	0.9176954732510287	0.9792735042735041	1.0	0.028958993311267143	0.888888888888889	0.9728174603174603	1.0	0.03633962267393721	0.5714285714285714	0.9077655488646201	1.0	0.12313945913333915	0.5714285714285714	0.8905442001361948	1.0	0.13392424996782032										0.05	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6731922398589066	0.9152484325291342	1.0000000000000002	0.11674640722551802	0.621957671957672	0.8942990924883155	1.0000000000000002	0.1355047782930311	0.9176954732510287	0.9792735042735041	1.0	0.028958993311267143	0.888888888888889	0.9728174603174603	1.0	0.03633962267393721	0.5714285714285714	0.9077655488646201	1.0	0.12313945913333915	0.5714285714285714	0.8905442001361948	1.0	0.13392424996782032										0.05	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6731922398589066	0.9152484325291342	1.0000000000000002	0.11674640722551802	0.621957671957672	0.8942990924883155	1.0000000000000002	0.1355047782930311	0.9176954732510287	0.9792735042735041	1.0	0.028958993311267143	0.888888888888889	0.9728174603174603	1.0	0.03633962267393721	0.5714285714285714	0.9077655488646201	1.0	0.12313945913333915	0.5714285714285714	0.8905442001361948	1.0	0.13392424996782032										0.05	256.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.680671797338464	0.9096925913592581	1.0	0.12083732372980738	0.680671797338464	0.8942787855883093	1.0	0.12902439104932112	0.9203703703703703	0.9790304345859902	1.0	0.02859896398820684	0.9203703703703703	0.9759721172419585	1.0	0.029682860785022323	0.7368421052631579	0.9377908641066536	1.0	0.09077274890333217	0.7368421052631579	0.9263613579403053	1.0	0.09669218926376483	gini	32.0	16.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7074074074074075	0.9077866150943072	1.0	0.12148005273659626	0.7074074074074075	0.8942674653388938	1.0	0.12680409817831279	0.9074074074074074	0.9773097273097273	1.0	0.03144720190815116	0.9074074074074074	0.9745212899974806	1.0	0.03192755666386961	0.7	0.9182467858938447	1.0	0.10444999012158118	0.7	0.9128081056984197	1.0	0.10254296234330793	gini	32.0	16.0											borderline-2	0.5				k
RandomForestClassifier	0.6918791085457753	0.9100448317114984	1.0000000000000002	0.11790552415171346	0.6891454224787559	0.8942663024805882	1.0000000000000002	0.12706391680260729	0.9384920634920635	0.9816323619169148	1.0	0.024325161422468697	0.9259259259259258	0.9776533307747013	1.0	0.02748223398094453	0.75	0.9336481973478878	1.0	0.08409578961181602	0.75	0.9225145959500229	1.0	0.0904344720823565				gini	32.0	32.0													b
NearMiss__RandomForestClassifier	0.7733658008658009	0.9025692338000837	1.0000000000000002	0.07109704738613301	0.7733658008658009	0.8942659708850934	1.0000000000000002	0.07476635595917218	0.9423868312757202	0.9764746810829741	1.0	0.016372680137999845	0.9423868312757202	0.9743337794065594	1.0	0.017564229541774435	0.8235294117647058	0.9183946033339165	1.0	0.0421580471687497	0.8235294117647058	0.9170807030957796	1.0	0.04089979478832912				gini	4.0	32.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.6995959595959597	0.9068420346427162	1.0	0.11819452599423268	0.6995959595959597	0.8942653176992839	1.0	0.12259017990463383	0.9296296296296296	0.9791522989018293	1.0	0.026835264813187706	0.9296296296296296	0.9765261940713929	1.0	0.027538101301860105	0.8235294117647058	0.9212396408203879	1.0	0.04740008411535273	0.8235294117647058	0.9197225236189316	1.0	0.04600223828528844				entropy	8.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6807679974346641	0.9026095850801256	1.0	0.0965256607203128	0.6807679974346641	0.8942567714317972	1.0	0.09776856402127931	0.9325396825396826	0.9772735189223128	1.0	0.020538455088336526	0.9325396825396826	0.9762513363537879	1.0	0.020131584632507107	0.8181818181818182	0.9161584426528461	1.0	0.041457282827737627	0.8181818181818182	0.911943043687847	1.0	0.04274279136213378	gini	8.0	64.0									7.0	1.0						f
ExtraTreesClassifier	0.6847362514029182	0.91343298676632	1.0000000000000002	0.11320609932098415	0.6445646945646946	0.8942281087519183	1.0000000000000002	0.12920903545442744	0.9325396825396826	0.9797743408854521	1.0	0.02688748087697262	0.9094650205761317	0.9747522465776435	1.0	0.03160975962292983	0.7368421052631579	0.9524761787919682	1.0	0.07507515512333902	0.7368421052631579	0.9370737449684817	1.0	0.09120165648453608	entropy	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.7559002725669393	0.9040247783760788	1.0	0.08974962168267758	0.7559002725669393	0.8942160614708404	1.0	0.09343650191895891	0.9523809523809524	0.97910370034333	1.0	0.017418043352076924	0.9523809523809524	0.9773629010536683	1.0	0.017919615348164053	0.8	0.9201529979534304	1.0	0.04577836060339806	0.8	0.918713498099614	1.0	0.04441741211254139	entropy	8.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.6822150072150073	0.9070392570392569	1.0	0.1228370308648843	0.6822150072150073	0.8941959275292609	1.0	0.12710436446376674	0.9185185185185185	0.9774521774521775	1.0	0.031388619792880636	0.9185185185185185	0.9743596203913665	1.0	0.03223664989713014	0.7368421052631579	0.9344997108155003	1.0	0.09590249243297631	0.7368421052631579	0.9233052870270917	1.0	0.10084361913125672	gini	32.0	32.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.7214726631393298	0.9107904346365885	1.0	0.115080784139134	0.6784271284271284	0.894193055621627	1.0	0.12601097277201037	0.9176954732510287	0.9780864197530865	1.0	0.029979186504785392	0.9094650205761317	0.9731848912404468	1.0	0.03386561444646544	0.7619047619047619	0.9319830496301086	1.0	0.0852551894952854	0.7619047619047619	0.9225556889422437	1.0	0.08890809417696359	entropy	32.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.754842071508738	0.8938622199490515	1.0000000000000002	0.06343762460124723	0.754842071508738	0.8941929803212287	1.0000000000000002	0.061141656384851834	0.9404761904761905	0.9759889542497154	1.0	0.013334057923062238	0.9404761904761905	0.9753524710390508	1.0	0.01305234650151857	0.8571428571428571	0.9221790751476173	1.0	0.03437235328511234	0.782608695652174	0.9122097623265143	1.0	0.04887844454313417	gini	4.0	16.0														3.0	1.0	u
ExtraTreesClassifier	0.672947607947608	0.9091821663616535	1.0000000000000002	0.12204359611726551	0.672947607947608	0.8941896199039057	1.0000000000000002	0.1294327253171678	0.9222222222222223	0.9790033012255235	1.0	0.028575688509249422	0.9222222222222223	0.9757999496094735	1.0	0.029860384250171658	0.7777777777777778	0.9516290726817043	1.0	0.0704326931869184	0.7777777777777778	0.9438059434300037	1.0	0.07349858183222599	entropy	16.0	32.0																a
NearMiss__ExtraTreesClassifier	0.7183372183372184	0.9146745425403042	1.0	0.11138461747027754	0.6277777777777778	0.8941819164858381	1.0	0.13030607228250024	0.9218106995884773	0.9807432279654501	1.0	0.027352297621289833	0.9053497942386831	0.9753579826992524	1.0	0.03273713937690427	0.75	0.9381709621647704	1.0	0.08778521741876842	0.7368421052631579	0.9237903295289408	1.0	0.09921810371082275	gini	32.0	16.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.6958473625140291	0.9117143350476684	1.0000000000000002	0.11677217444264058	0.6662177328843996	0.8941788634645779	1.0000000000000002	0.12907038843634985	0.9345238095238094	0.9820162347940126	1.0	0.02413088931299212	0.925925925925926	0.9780097841605777	1.0	0.027374776375981145	0.8235294117647058	0.9541167810517657	1.0	0.06560357388421462	0.7777777777777778	0.9415211379607665	1.0	0.0778387145276155				entropy	32.0	64.0								borderline-2	1.0				l
NearMiss__RandomForestClassifier	0.6960245310245311	0.9119063652396986	1.0000000000000002	0.11586966518545543	0.6622494789161455	0.8940737305023019	1.0000000000000002	0.1288442170823111	0.9314814814814815	0.9815922760367204	1.0	0.02462169863929221	0.9259259259259259	0.9776161081716637	1.0	0.027721018782396387	0.8	0.9450194563581107	1.0	0.0763800244712587	0.7777777777777778	0.9330736221738013	1.0	0.08527800901016633				gini	16.0	64.0											3.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7159531826198493	0.9030571358383189	1.0000000000000002	0.10139549762140106	0.7159531826198493	0.8940230036293403	1.0000000000000002	0.10299363341648271	0.9404761904761905	0.9783367079296219	1.0	0.021079539537706235	0.9404761904761905	0.9769446385507571	1.0	0.020923672231123208	0.8421052631578947	0.9252132158689549	1.0	0.03493694861485532	0.8421052631578947	0.9234122718783153	1.0	0.034286579616908175	gini	8.0	64.0											borderline-2	1.0				k
RandomForestClassifier	0.6987574154240822	0.9104108626915645	1.0	0.11998436847271686	0.6807679974346641	0.8940078008875002	1.0	0.12986812879199658	0.9238683127572016	0.9793515126848461	1.0	0.028352847747128308	0.9238683127572016	0.9755353993449232	1.0	0.030590506120649435	0.75	0.9484606724544805	1.0	0.07851726156836944	0.75	0.9408638575047245	1.0	0.08046649500517825				gini	32.0	64.0													b
SMOTE__ExtraTreesClassifier	0.6807679974346641	0.893070566988199	1.0	0.0871600120760716	0.6807679974346641	0.8939969953728918	1.0	0.08405588499188664	0.9333333333333333	0.9749508025062084	1.0	0.01951040615979115	0.9333333333333333	0.974976362468287	1.0	0.018800923673134858	0.8181818181818182	0.9098666628961636	1.0	0.039705270767747165	0.8181818181818182	0.9033177454165674	1.0	0.044960526429740334	gini	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6622494789161455	0.9023251718646684	1.0	0.10100972318169253	0.6622494789161455	0.8939926734460155	1.0	0.10186647098228128	0.9285714285714286	0.9777172650744897	1.0	0.02149375039705122	0.9285714285714286	0.9766633863522378	1.0	0.021057569330359918	0.8571428571428571	0.927815429733562	1.0	0.030656138940911737	0.8571428571428571	0.9227673888342259	1.0	0.034697920472504626	entropy	8.0	64.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.6913419913419913	0.9097791097791098	1.0	0.11988774063122008	0.6881754048420716	0.8939502737121785	1.0	0.12885495387176119	0.9218106995884774	0.9788224121557456	1.0	0.029684806431299487	0.9218106995884774	0.9754850088183422	1.0	0.031032936461436005	0.75	0.9281225310637077	1.0	0.09473773274075596	0.75	0.9173836201147128	1.0	0.09916332126727194	gini	16.0	16.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.7847362514029181	0.8971886433095098	1.0000000000000002	0.05446349640593094	0.7847362514029181	0.8939082135204466	1.0000000000000002	0.05379862166134136	0.9506172839506173	0.9787020351125792	1.0	0.013486221667961113	0.9506172839506173	0.9780187327809048	1.0	0.013227116226373405	0.75	0.911576961184207	1.0	0.06299961331558743	0.75	0.910750035385335	1.0	0.060781117459795794										0.1	32.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.7412626262626262	0.9117259189054061	1.0	0.11241756532517785	0.6622494789161456	0.8939061731918875	1.0	0.12594871527301466	0.9388888888888889	0.9819924931036043	1.0	0.023653803214397154	0.9259259259259259	0.9779877383051987	1.0	0.02698208186625855	0.8235294117647058	0.9541167810517657	1.0	0.06560357388421462	0.8235294117647058	0.9502512966909252	1.0	0.06473529298146798				gini	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6622494789161455	0.8965604423263579	1.0	0.09473167363621737	0.6622494789161455	0.8938986488955705	1.0	0.09178883612702493	0.9305555555555556	0.9765828501962474	1.0	0.018833138379024315	0.9305555555555556	0.9756100011081557	1.0	0.01848393810276872	0.8571428571428571	0.9072961216500002	0.9473684210526315	0.029078023356983222	0.8571428571428571	0.9037137456137757	0.9473684210526315	0.03085402363012346	entropy	8.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.754842071508738	0.9008366381521206	1.0	0.061259789270771345	0.754842071508738	0.8938985714058051	1.0	0.06411306716128427	0.9341563786008231	0.9751933154968635	1.0	0.017852223815269342	0.9341563786008231	0.9744666912564938	1.0	0.01740118531294064	0.8235294117647058	0.9237946048701777	1.0	0.0386312917019925	0.8235294117647058	0.9220949902365936	1.0	0.0377270636504844				entropy	4.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.714992784992785	0.9099774916441584	1.0	0.11781244573225289	0.684736251402918	0.893888831626927	1.0	0.12748860659786332	0.8847736625514403	0.9749342776285099	1.0	0.03606463794818134	0.8847736625514403	0.9714336810783254	1.0	0.03697375082796491	0.75	0.9344322319369456	1.0	0.07628983490629282	0.75	0.9232426280684337	1.0	0.08385766961772195				entropy	16.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.6793578643578644	0.9102774755847005	1.0000000000000002	0.12245995882959682	0.6793578643578644	0.8938839414311265	1.0000000000000002	0.13198102374616089	0.9259259259259259	0.9803891958454947	1.0	0.026792955601849938	0.9259259259259259	0.9767929070182004	1.0	0.028891510733396703	0.8235294117647058	0.9256154439719759	1.0	0.04929640483691476	0.8235294117647058	0.9237857694025491	1.0	0.0479590933813437				gini	8.0	64.0						7.0	0.5						g
