estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.17857142857142858	0.7386080432133064	1.0	0.30413189552656994	0.17857142857142858	0.6990778390684406	1.0	0.3258889676854597	0.6818181818181819	0.9059478954958676	1.0	0.11517708969753634	0.6616161616161614	0.8884956287901743	1.0	0.12758435850220176	0.0	0.6528899339800891	1.0	0.3608131688865496	0.0	0.6221279545688129	1.0	0.36495071522584277				gini	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.17095238095238094	0.7354976869147224	0.9976190476190476	0.26329378663315567	0.17095238095238094	0.6989674288546761	0.9976190476190476	0.28586694085723635	0.5151515151515151	0.8880968910431238	0.999748743718593	0.14599558432729418	0.5151515151515151	0.8816599558243148	0.999748743718593	0.14258637756309403	0.0	0.5698241197434006	0.918918918918919	0.30679121989507435	0.0	0.5421094098915993	0.918918918918919	0.3120629766725274				entropy	8.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.2222222222222222	0.7337435000896538	1.0000000000000002	0.3082827600713655	0.2222222222222222	0.6988502568859711	1.0000000000000002	0.32261093050245465	0.6565656565656566	0.9174493806846749	1.0000000000000002	0.10239249876185262	0.6565656565656566	0.9096373397843986	1.0000000000000002	0.10260952418411576	0.3333333333333333	0.7048951048951049	1.0	0.319393935991513	0.2222222222222222	0.6704184704184704	1.0	0.33193098439779106	entropy	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.27609427609427606	0.7352281977281977	1.0	0.3107436419273698	0.2222222222222222	0.6985849137634851	1.0	0.3272916840467807	0.6868686868686869	0.9143185246126423	1.0	0.10133652026950155	0.6868686868686869	0.9052871148459384	1.0	0.10293661446887493	0.18181818181818182	0.698989898989899	1.0	0.3298639825626089	0.18181818181818182	0.6649350649350649	1.0	0.34075592274406863	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.3134920634920635	0.7142560225822575	0.938474215842637	0.21834749116079247	0.3134920634920635	0.6984941455113637	0.938474215842637	0.21794472457352101	0.7070707070707071	0.9146335408752371	0.9899497487437185	0.0927592174918991	0.7070707070707071	0.9091871335544229	0.9899497487437185	0.0915166931604715	0.18181818181818182	0.48915428567530894	0.7547169811320755	0.1532507871627561	0.18181818181818182	0.4685004081270726	0.7547169811320755	0.16538990569334924										0.02	256.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.21296296296296297	0.740149533180612	1.0	0.3067828278311159	0.15	0.6979959950962826	1.0	0.3324050590090828	0.6590909090909091	0.8873463138169021	1.0	0.13065087803780812	0.6590909090909091	0.8715834818775995	1.0	0.13813203972818167	0.0	0.6913919413919414	1.0	0.35593389818300963	0.0	0.6420068027210883	1.0	0.38645222843792704	entropy	16.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.33333333333333337	0.7337097143204515	0.9393606006996102	0.20723044601775292	0.23333333333333334	0.697968544249943	0.9393606006996102	0.23766279175019595	0.8181818181818182	0.9262233171699232	0.9914572864321609	0.06743751397602361	0.7878787878787878	0.9163415650776993	0.9914572864321609	0.07411080518360827	0.2	0.5704637506097179	0.7916666666666666	0.22693159422366377	0.2	0.5455893557248969	0.7916666666666666	0.23635372926745551	gini	8.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.1685185185185185	0.7310848324309862	1.0000000000000002	0.31500563561575035	0.1685185185185185	0.6979121063049635	1.0000000000000002	0.32626122007821134	0.6717171717171717	0.8966031021233504	1.0	0.1258543541122637	0.6717171717171717	0.8931660840063145	1.0	0.12190778800297597	0.15384615384615385	0.6633693947843781	1.0	0.3486243089261662	0.15384615384615385	0.6338430094426367	1.0	0.35240751234196466				entropy	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.20555555555555555	0.7333942305187219	0.9686837606837608	0.27135298221568876	0.20555555555555555	0.6979090217094948	0.9686837606837608	0.2911057908458946	0.6868686868686867	0.9187027634643035	0.9962311557788945	0.09404198807400278	0.6868686868686867	0.9071936916151216	0.9962311557788945	0.09967021747128811	0.18181818181818182	0.572131348234459	0.8780487804878049	0.2505451452280272	0.18181818181818182	0.5442518363475821	0.8780487804878049	0.261521637274805				gini	8.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.22857142857142854	0.7344612652304959	1.0	0.303998120963066	0.2222222222222222	0.6978727621584763	1.0	0.32127424038854246	0.7626262626262625	0.9125816993464053	1.0	0.09783118015104675	0.6818181818181818	0.8960985909515322	1.0	0.11144195108912215	0.18181818181818182	0.6645277799123952	1.0	0.364357522211118	0.18181818181818182	0.6430355358926787	1.0	0.35955349935125724	gini	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.20555555555555555	0.7408676533676535	1.0	0.30724582233043674	0.1388888888888889	0.6978691701905989	1.0	0.3342041931984073	0.6414141414141414	0.8751542575071987	1.0	0.14664390258529927	0.49494949494949486	0.8479967744673627	1.0	0.17191939582082022	0.2857142857142857	0.7035878651263267	1.0	0.3093345753632731	0.25	0.6711887319030175	1.0	0.32015493251777427				gini	16.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.1865079365079365	0.7371833786709352	1.0	0.3025106593775639	0.18596491228070178	0.6978106310716328	1.0	0.32423579378748135	0.7222222222222222	0.9192947575300516	1.0	0.1022435430039879	0.7222222222222222	0.9055788982259569	1.0	0.1102391426697811	0.0	0.6511655011655011	1.0	0.39332126233006537	0.0	0.6176406926406927	1.0	0.3978220283509479	gini	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.22072072072072071	0.7384442134442134	1.0	0.29512111023084203	0.1685185185185185	0.6977352352352353	1.0	0.32002994404447893	0.6022727272727273	0.874331550802139	1.0	0.15027135122150184	0.6022727272727273	0.8569730922672099	1.0	0.15775178378574425	0.2857142857142857	0.7194139194139193	1.0	0.30829828693840067	0.25	0.6858843537414965	1.0	0.32073932688844964	gini	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.292156862745098	0.7385831896861308	1.0	0.29790869646872004	0.16666666666666666	0.6977320094704548	1.0	0.32265303489357444	0.7878787878787878	0.9239167695050049	1.0	0.08423977009059505	0.6262626262626261	0.9026557592734064	1.0	0.11165059223447069	0.0	0.6604506604506604	1.0	0.37917956359242133	0.0	0.6311327561327561	1.0	0.3803700294519497	gini	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.21666666666666667	0.7334826817061261	1.0000000000000002	0.2927781811803193	0.21666666666666667	0.6977272032204016	1.0000000000000002	0.3101873277179882	0.6969696969696969	0.9043717052308773	1.0	0.11515088027606735	0.6868686868686869	0.8888357753478636	1.0	0.12429943090394836	0.0	0.6328979546615568	0.975609756097561	0.32305596058257785	0.0	0.6080991211653233	0.975609756097561	0.32389082680830794				gini	8.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.24864024864024864	0.727654145293247	0.9469966890264878	0.24157806926783953	0.24864024864024864	0.6976365211585441	0.9469966890264878	0.25671997504887073	0.7878787878787878	0.9251529788654266	0.9912060301507538	0.07678414080840044	0.7878787878787878	0.9160691802307388	0.9912060301507538	0.08091585488534479	0.18181818181818182	0.4681463210851692	0.6153846153846154	0.14716488478943432	0.18181818181818182	0.45058031402353016	0.6153846153846154	0.15531219735019344	entropy	8.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1574074074074074	0.7364079528553213	1.0	0.31797742652779193	0.1574074074074074	0.6975309297677719	1.0	0.33695107119912804	0.6363636363636362	0.8933395036336212	1.0	0.12951250406897757	0.6363636363636362	0.8836420932009167	1.0	0.1296067103666979	0.16666666666666666	0.6875679875679876	1.0	0.34463189548636963	0.16666666666666666	0.6527417027417027	1.0	0.3550419718567229	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.37142857142857144	0.7323768564140748	0.9199544347589783	0.19464043293965755	0.2435897435897436	0.6974634912123369	0.9199544347589783	0.22588734778351538	0.8181818181818182	0.9257741004874505	0.985929648241206	0.06728841370383049	0.8080808080808081	0.9173674367441188	0.985929648241206	0.07157553511975959	0.2222222222222222	0.4734144372233106	0.6451612903225806	0.14084070284566252	0.2	0.45388483456450274	0.6451612903225806	0.1528970535259333	gini	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.24314574314574317	0.734043947505486	1.0	0.30873788359933113	0.22186147186147184	0.697459484959485	1.0	0.3254382778612382	0.7575757575757576	0.9201288907171261	1.0	0.0958559655691637	0.7575757575757576	0.9121254562431034	1.0	0.09677173550338246	0.15384615384615385	0.6746548323471401	1.0	0.36659363815267276	0.15384615384615385	0.6407509157509157	1.0	0.3738110861656465	entropy	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.25757575757575757	0.7378466618851234	1.0	0.30976923856365396	0.1717171717171717	0.6974088411588412	1.0	0.3322058647339165	0.6818181818181817	0.914855569267334	1.0	0.10288536258991708	0.6262626262626263	0.8942417876241405	1.0	0.12390868374377735	0.16666666666666666	0.6642357642357642	1.0	0.3657097045053115	0.16666666666666666	0.6346474953617811	1.0	0.36820039116960174	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.15	0.7255211778483159	0.9627328710813283	0.24575870832679556	0.15	0.69738751026271	0.9627328710813283	0.2576291697064209	0.6464646464646464	0.9003590629179876	0.9949748743718593	0.11095775736664681	0.6464646464646464	0.8959322611655484	0.9949748743718593	0.10810632576355633	0.15384615384615385	0.4648881285361583	0.7659574468085106	0.2072779164560636	0.15384615384615385	0.4475548495137343	0.7659574468085106	0.20928693507079235				entropy	8.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.45604395604395603	0.7305678065603767	0.9542765957446809	0.18781498361782392	0.26587301587301587	0.6973753215112796	0.9542765957446809	0.21697349385966996	0.7676767676767676	0.9150950545496805	0.9912060301507537	0.08589024608149726	0.7676767676767676	0.9074511798019039	0.9912060301507537	0.0872340006969296	0.18181818181818182	0.5680971542143521	0.85	0.2354831058669658	0.18181818181818182	0.5433918019292	0.85	0.24377453246111253	entropy	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.21755368814192344	0.7373085475461042	1.0	0.31145926717159705	0.17777777777777776	0.6973420639912237	1.0	0.332930878862375	0.7323232323232323	0.9040404040404041	1.0	0.10849773262091333	0.6565656565656565	0.8863636363636364	1.0	0.12244592124430798	0.0	0.6692474192474193	1.0	0.37650554938734393	0.0	0.6357297464440321	1.0	0.382407657607993	entropy	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.23063973063973064	0.7344052677468369	0.9973684210526316	0.27100996896243656	0.2074074074074074	0.6967625634368776	0.9973684210526316	0.29431425900786357	0.6818181818181818	0.8959884338495663	0.999735519703782	0.12113727661631818	0.6818181818181818	0.8839373119512206	0.999735519703782	0.1245554647874472	0.25	0.6249723960250275	0.9473684210526315	0.2659059247334506	0.25	0.6007396738599746	0.9473684210526315	0.2707202573547071				entropy	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.3232323232323232	0.7267896579083448	0.8601842629320078	0.1580865123376674	0.3055555555555556	0.6967015077402884	0.8601842629320078	0.18701632931714052	0.7575757575757576	0.9279698363600848	0.9758793969849247	0.06179061783818614	0.7575757575757576	0.9222923372261392	0.9758793969849247	0.06296350033064799	0.2	0.5426893511639276	0.7567567567567568	0.14644906553926734	0.2	0.5324972546522185	0.7567567567567568	0.1458279861594638	entropy	8.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.22086247086247085	0.7351790481598174	1.0	0.3127360235348924	0.1958333333333333	0.69665435424364	1.0	0.3318309958113808	0.7777777777777778	0.9250365647424471	1.0	0.08987005249341955	0.7525252525252525	0.9127143281555047	1.0	0.09733248246421132	0.2222222222222222	0.6874377758993144	1.0	0.34316855689144155	0.18181818181818182	0.651322090607805	1.0	0.355400270870558	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.22916666666666663	0.7327172547415844	0.9922173855691858	0.2772894335335185	0.22692307692307695	0.6965890991831196	0.9922173855691858	0.2972633427162475	0.7803030303030303	0.9185043160551505	0.9992065591113463	0.09033684804828519	0.7803030303030303	0.9091739211854103	0.9992065591113463	0.09332506184311085	0.15384615384615385	0.48059218223126066	0.8163265306122449	0.19478038063084707	0.15384615384615385	0.4641213120718849	0.8163265306122449	0.19686595465587137				gini	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1823671497584541	0.7337671750088138	1.0000000000000002	0.31592238646594456	0.1823671497584541	0.696578899160421	1.0000000000000002	0.3326506700664539	0.702020202020202	0.9102221308103661	1.0	0.10863835204323512	0.702020202020202	0.9014833206009676	1.0	0.10932538205353513	0.16666666666666666	0.6467643467643468	1.0	0.38350114780771344	0.16666666666666666	0.6164399092970522	1.0	0.3853859576738501	gini	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.1930846930846931	0.7341444879906418	1.0	0.31866886859071225	0.1930846930846931	0.6963881356738499	1.0	0.3358992930546497	0.6868686868686869	0.9146384661090543	1.0	0.10531714895436843	0.6868686868686869	0.9041412019353195	1.0	0.10831408339527958	0.0	0.6431587808505367	1.0	0.36771739222576716	0.0	0.6231928939066672	1.0	0.36157995715569724				gini	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.22489316239316237	0.7346687107314639	1.0	0.31675952149522646	0.19761904761904764	0.6963080205091484	1.0	0.3351115456979542	0.7424242424242424	0.922071392659628	1.0	0.0929642397487035	0.7424242424242424	0.911764705882353	1.0	0.09698453725790933	0.2222222222222222	0.7034576534576534	1.0	0.32825663909365865	0.2	0.6674963924963925	1.0	0.34185900510339784	entropy	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.14351851851851852	0.7291876041876043	1.0000000000000002	0.3188539472483526	0.14351851851851852	0.6961503943646802	1.0000000000000002	0.32953724395744816	0.616161616161616	0.896904566022213	1.0	0.13058713415292453	0.616161616161616	0.8930852644087938	1.0	0.12658815129549542	0.0	0.674067074067074	1.0	0.36403011943162505	0.0	0.6417924417924417	1.0	0.36958603345929575				entropy	32.0	64.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.22643178893178892	0.7307909198746303	1.0	0.3083783942413198	0.22643178893178892	0.6961085752577348	1.0	0.3224000927831176	0.6628787878787878	0.8981681684164688	1.0	0.1246960153042364	0.6628787878787878	0.8913726066031712	1.0	0.12263271213873506	0.16666666666666666	0.486183901124189	0.7272727272727273	0.1905909141658767	0.16666666666666666	0.47186464288062446	0.7272727272727273	0.19077682283292463	gini	32.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.18968253968253967	0.7353119728119727	1.0	0.31535741515902005	0.18518518518518517	0.6960172022672022	1.0	0.33529052087271627	0.6818181818181818	0.9123557478420027	1.0	0.11117803578536219	0.6616161616161615	0.8944457773972997	1.0	0.12509048863473385	0.16666666666666666	0.668292121481615	1.0	0.33708630663678685	0.16666666666666666	0.64096513321252	1.0	0.33943907679506163				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.23412698412698413	0.7333209483661972	1.0	0.30544417917790867	0.21014492753623187	0.6959512325926284	1.0	0.3237075526824412	0.7878787878787878	0.9301841948900772	1.0	0.08502076021450151	0.7474747474747474	0.9171335200746965	1.0	0.09447945591796766	0.15384615384615385	0.6947881178650408	1.0	0.3529797699101803	0.15384615384615385	0.6594461094461093	1.0	0.3632256096726766	gini	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.18518518518518517	0.7299294991602684	1.0	0.31683027259143165	0.18518518518518517	0.6956488206488206	1.0	0.32937587045046757	0.6515151515151515	0.906748480277892	1.0	0.11542393007654024	0.6515151515151515	0.9015045412104236	1.0	0.11282087145109002	0.0	0.6474358974358976	1.0	0.4028897008339376	0.0	0.6190476190476192	1.0	0.40150024151990144	entropy	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.21296296296296297	0.7352520319625584	1.0	0.3089173726869794	0.17810457516339867	0.6954557850483327	1.0	0.3304574936769044	0.6565656565656566	0.8790810168581376	1.0	0.14185543154365016	0.611111111111111	0.8599403093047785	1.0	0.15312862514582848	0.2857142857142857	0.720349851119082	1.0	0.29864725040090523	0.25	0.6867534331820047	1.0	0.3122383767148308				gini	16.0	32.0								borderline-2	0.5				l
ExtraTreesClassifier	0.19017094017094016	0.7394623899431593	1.0	0.2941767670357044	0.12222222222222223	0.6953738065345209	1.0	0.32500459265512943	0.6767676767676768	0.8997668997668998	1.0	0.12274183909013285	0.5252525252525252	0.8730158730158731	1.0	0.15261872205143395	0.0	0.7106227106227105	1.0	0.36227643266129816	0.0	0.6598639455782312	1.0	0.3941617763642187	entropy	16.0	16.0																a
SMOTE__RandomForestClassifier	0.15740740740740738	0.732411142988066	1.0000000000000002	0.3219129684033512	0.15740740740740738	0.6953077015577015	1.0000000000000002	0.337820384074676	0.6262626262626262	0.9033948078065724	1.0	0.1207764576589794	0.6262626262626262	0.8955044138867667	1.0	0.11980978941956072	0.0	0.6680622223305149	1.0	0.375832233832446	0.0	0.6362165080370653	1.0	0.3799270133168292				gini	16.0	64.0						7.0	0.8						g
GradientBoostingClassifier	0.28044871794871795	0.7315083915822813	0.9226674751341597	0.19199442814263287	0.2240740740740741	0.695263083188838	0.9226674751341597	0.22651106232038568	0.7777777777777778	0.9245412569679026	0.9850568632636868	0.07149419841451829	0.7777777777777778	0.9158619031152169	0.9850568632636868	0.07566785534292628	0.4	0.5917132181870781	0.8	0.11291913025182236	0.0	0.5494479883165725	0.8	0.1872498573510766										0.05	32.0								e
SMOTE__RandomForestClassifier	0.14393939393939392	0.7358939051246745	1.0	0.3029076959944449	0.14393939393939392	0.695234816663388	1.0	0.32663493472552935	0.6464646464646464	0.9129416335298688	1.0	0.11361720902064273	0.6464646464646464	0.8946290637467108	1.0	0.1278528872819956	0.0	0.6522197314880243	1.0	0.3697262994133698	0.0	0.6199183220960224	1.0	0.37482980186040316				gini	32.0	16.0						7.0	0.8						g
