estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.028558361815052787	0.5353899088785528	0.9910713638313042	0.46494285852281797	0.028558361815052787	0.4994938108896304	0.9910713638313042	0.4663495496818819	0.17587726733344639	0.6673463704473767	0.9996018397748335	0.3603928529501077	0.17587726733344639	0.6384534307838036	0.9996018397748335	0.36257147739692613	0.0	0.49276875981332885	0.9292035398230089	0.4409462577562108	0.0	0.4575709912552339	0.9292035398230089	0.4434534537393561	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.029678759206060834	0.5348119292362081	0.9890412829149227	0.46578944013006307	0.029678759206060834	0.49892949641772866	0.9890412829149227	0.4671196962114772	0.22647906424817765	0.6584467532847967	0.9992610655434863	0.36589024599627273	0.22647906424817765	0.6293866746140734	0.9992610655434863	0.36781988846107244	0.0	0.3904713353186712	0.8046875	0.35270521886079775	0.0	0.363396852183664	0.8046875	0.35361638398233786				gini	16.0	64.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.03124975101403996	0.534135135040306	0.9752918359816833	0.4647606642036094	0.03124975101403996	0.4983430347540837	0.9752918359816833	0.4660769191185353	0.15197491100186472	0.6316224966100674	0.9993158051303174	0.39723781659665885	0.15197491100186472	0.6028211741391125	0.9993158051303174	0.39662364512344067	0.0	0.21279474296750672	0.4094488188976378	0.19720099000890426	0.0	0.19759511846982766	0.4094488188976378	0.19777227135427694	entropy	16.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.029051847048497795	0.533556314343413	0.9958876786658164	0.46516402830951015	0.029051847048497795	0.49766478380696766	0.9958876786658164	0.46654973778059156	0.1906255297508052	0.652039410060434	0.9996842177524542	0.3732011020825675	0.1906255297508052	0.6208507523182514	0.9996842177524542	0.3767971323635474	0.0	0.3823969586441895	0.7727272727272727	0.34384978103623237	0.0	0.35596472438477206	0.7727272727272727	0.3447754344071125				gini	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.045994636382010845	0.5322805684305121	1.0	0.4529073976620013	0.045299240230404186	0.49749618784479016	1.0	0.4540954832960204	0.43371757925072046	0.744143965510879	1.0	0.2695522862271869	0.43371757925072046	0.7233275073816728	1.0	0.27037339157703116	0.0	0.5179301374953549	1.0	0.47693035200030753	0.0	0.48093512767425806	1.0	0.4785472125813606							entropy	32.0						borderline-1	0.8				m
ClusterCentroids__ExtraTreesClassifier	0.030864564889998152	0.5332152593574115	0.9832067799425493	0.4639755381363442	0.030864564889998152	0.49747135728477704	0.9832067799425493	0.4653018167425344	0.1637047710534742	0.6436069913462626	0.9995520209857387	0.3847087592696559	0.1637047710534742	0.615962432876397	0.9995520209857387	0.3838804795886764	0.0	0.2250220435839591	0.42448979591836733	0.2046601388137936	0.0	0.20894904047081916	0.42448979591836733	0.20555381317349683	gini	16.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.02966639581545521	0.5333307132843099	0.9940721775158519	0.46514387599232715	0.02966639581545521	0.497407765961849	0.9940721775158519	0.4665625139647595	0.22258009832174946	0.6512252042142262	0.9996859528559817	0.37382380755725947	0.19580924855491333	0.6186954930957039	0.9996859528559817	0.37883885110092963	0.0	0.31623699756676515	0.625	0.2812370117994817	0.0	0.29464764159671153	0.625	0.2819644850325545				gini	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__DecisionTreeClassifier	0.044596786082854195	0.5320932018202029	1.0	0.45316037704431367	0.044596786082854195	0.4973278195321219	1.0	0.454310878759099	0.430835734870317	0.7432389940219525	1.0	0.27004705470525076	0.430835734870317	0.7226133350765364	1.0	0.27064161775788687	0.0	0.5195220205042188	1.0	0.4736310430991559	0.0	0.4824133047539174	1.0	0.47560991516438295							entropy	32.0						borderline-1	0.5				m
ClusterCentroids__ExtraTreesClassifier	0.028396841988175308	0.5328686928370062	0.9813014142545864	0.46514042503842107	0.028396841988175308	0.4970763844947496	0.9813014142545864	0.46642877685520717	0.15960332259705035	0.6375787850538797	0.9994920024713393	0.39136820315242743	0.15960332259705035	0.608311872111	0.9994920024713393	0.3916166506444231	0.0	0.1336051607909037	0.24703087885985747	0.1133100172689246	0.0	0.12494924646644252	0.24703087885985747	0.1135609978895895	gini	16.0	32.0													0.8			p
BorderlineSMOTE__DecisionTreeClassifier	0.044596786082854195	0.5312747653337757	1.0	0.45209230992432264	0.044596786082854195	0.49656222782639203	1.0	0.45326905478517976	0.43227665706051877	0.7423600915155298	1.0	0.27086125298501335	0.43227665706051877	0.7216710529574201	1.0	0.27145879039887416	0.0	0.5164683395319356	1.0	0.4753101639298355	0.0	0.47957774385108304	1.0	0.4769429058521974							entropy	32.0						borderline-1	1.0				m
GradientBoostingClassifier	0.028347766592027073	0.5315276456444779	0.9781573290801289	0.46338786091393747	0.028347766592027073	0.4957954756768776	0.9781573290801289	0.4647459702429722	0.18181047635192404	0.6498083162745542	0.9971899956522734	0.3737348415265748	0.18181047635192404	0.619100152753154	0.9971899956522734	0.3767753149016766	0.0	0.3266781184855002	0.6405228758169934	0.30286627935463073	0.0	0.30334396716510736	0.6405228758169934	0.3037338611419718										0.1	256.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.029105529768709434	0.5311829664332053	0.9862677943217357	0.4604805566819274	0.029105529768709434	0.49561904294411085	0.9862677943217357	0.46188609627761323	0.1796914731310392	0.6666381064806933	0.9994096244937187	0.36200537846272285	0.1796914731310392	0.6388164929477803	0.9994096244937187	0.36297366090489447	0.0	0.4952781388854758	0.9417040358744395	0.44271928135618	0.0	0.45990112896508467	0.9417040358744395	0.4452754911548001	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.029267752018995986	0.5313841231674717	0.9722828103712629	0.46216843240660616	0.029267752018995986	0.4955478883181163	0.9722828103712629	0.463721474394133	0.1796067130022038	0.6544963476211698	0.9983661701105238	0.3710199745057457	0.16329479768786126	0.6194105226259335	0.9983661701105238	0.3792445903473029	0.0	0.4795811513276069	0.9282296650717703	0.4401377599344885	0.0	0.44532535480420643	0.9282296650717703	0.4417453910127675				gini	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.028934047589998662	0.5303757334135906	0.9805004976100381	0.46243243626287783	0.028934047589998662	0.4946807927719873	0.9805004976100381	0.4638241888838337	0.19181217155450073	0.6518281398449344	0.9985949978261367	0.3734617166821433	0.19181217155450073	0.6198345434719386	0.9985949978261367	0.37791258605369515	0.0	0.47879193923510316	0.941747572815534	0.4442606120272472	0.0	0.44459251500402436	0.941747572815534	0.44550490622702493				gini	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.03025164490490011	0.5302746300530197	0.980411904594078	0.46210332903613455	0.03025164490490011	0.49462869890855277	0.980411904594078	0.46347048182196793	0.23953212408882862	0.6568079177252985	0.9987597537813779	0.3667522632507316	0.2088150289017341	0.6248084256664724	0.9987597537813779	0.37176759035548235	0.011111111111111112	0.27441873048318444	0.5675675675675675	0.2398548277250707	0.010471204188481676	0.2555653357478485	0.5675675675675675	0.24091883468945463				gini	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.031136117520215438	0.5300403165377456	0.992699938175333	0.4595591064295168	0.031136117520215438	0.49459307994517576	0.992699938175333	0.4609162953030842	0.18969316833361588	0.6723000069420936	0.9996303552286253	0.35454733300307983	0.18969316833361588	0.6444409780950048	0.9996303552286253	0.3561103747722337	0.0	0.48976895394834297	0.9357798165137615	0.43862423281282237	0.0	0.45478545723774705	0.9357798165137615	0.4410883962751791	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.03202448274683807	0.529502319737065	0.9790018115723187	0.4566442027080347	0.03202448274683807	0.49428797496555543	0.9790018115723187	0.45798472965873027	0.259959315138159	0.6833259807645049	0.9991396077892953	0.3412395285095811	0.259959315138159	0.6589400943505984	0.9991396077892953	0.3403787397521505	0.0	0.4871454085954301	0.9369369369369369	0.43535126879281677	0.0	0.4523493079814708	0.9369369369369369	0.4378730525896253	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.029515542077454746	0.5277150776355564	0.9845000549889928	0.4592527972068613	0.029515542077454746	0.4922193157506172	0.9845000549889928	0.4606812851633392	0.21690116968977793	0.6607627277353079	0.9986006428729771	0.36315246445176	0.19942196531791906	0.6278098161340658	0.9986006428729771	0.36956238980253936	0.0	0.37924261236477197	0.7553956834532374	0.33732485523111644	0.0	0.35334433052919306	0.7553956834532374	0.3382006986356941				gini	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.03017277259576823	0.5276427117147813	0.9791208283079041	0.4584877762016243	0.029812812133633123	0.4920834331732707	0.9791208283079041	0.4600369293323493	0.1589252415663672	0.6438554292963132	0.9989095479244446	0.3831243465340495	0.1589252415663672	0.609403511532557	0.9989095479244446	0.3895251273607909	0.0	0.4488993124658688	0.8949771689497716	0.4059441480397808	0.0	0.41683507586116386	0.8949771689497716	0.4079036516337791				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.030984935899233984	0.5272470453585947	0.9862704459590615	0.45659651924659017	0.030984935899233984	0.4920596843642627	0.9862704459590615	0.4579136167808909	0.20011866418036955	0.6639818158614179	0.9993592823962839	0.3632490507997055	0.20011866418036955	0.6381964370516083	0.9993592823962839	0.3621717781242989	0.0	0.4894558585414702	0.9107142857142857	0.4317305254203272	0.0	0.454494725788508	0.9107142857142857	0.4347036192091636	gini	16.0	32.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.027724602586688706	0.5253969343217441	0.9737002023568309	0.45835941854476525	0.027724602586688706	0.4900206378817648	0.9737002023568309	0.45973466128831375	0.11061196813019157	0.6317307042819696	0.9993043637445368	0.3977143158723854	0.11061196813019157	0.5987010819970341	0.9993043637445368	0.40132377241145684	0.0	0.10885122409012865	0.20614469772051536	0.09099690774263199	0.0	0.10107613665511947	0.20614469772051536	0.09205896598088831	gini	16.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.03010853349709922	0.524792187932415	0.9774726302702187	0.45499960093690056	0.03010853349709922	0.4897457782354673	0.9774726302702187	0.45629422921644647	0.2317341922359722	0.6725954129888204	0.9989428159538685	0.3536945663125034	0.2317341922359722	0.6455926577808383	0.9989428159538685	0.35446167238630116	0.0	0.4644674897457208	0.9122807017543859	0.411026792400943	0.0	0.4312912404781693	0.9122807017543859	0.4137442336881322	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.029785138869135978	0.524925778794774	0.9824683124377745	0.4578045574448239	0.029785138869135978	0.4896220828597505	0.9824683124377745	0.45914836062608305	0.2113070011866418	0.6403624842036456	0.99886501453056	0.3840425523785316	0.20688824662813105	0.6094000386625373	0.99886501453056	0.3865443384892875	0.0	0.46648264373783593	0.9074074074074074	0.42434356366919834	0.0	0.4331624548994191	0.9074074074074074	0.42619074766107007				gini	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.028375215071323633	0.524875125811663	0.9796725632859189	0.45699478568496327	0.028375215071323633	0.48958571189289823	0.9796725632859189	0.458384384985776	0.18104763519240546	0.6542452490743581	0.998846708313311	0.36946724112571494	0.18104763519240546	0.6214998204658263	0.998846708313311	0.3750933629198477	0.0	0.35640415814857584	0.7272727272727273	0.3207560306954615	0.0	0.33094671828082045	0.7272727272727273	0.3224292162052794				gini	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.03167173566498282	0.5248286222873425	0.9735578870218147	0.4549985107309119	0.030778487665945518	0.4895393269572427	0.9735578870218147	0.45653651366929576	0.2724190540769622	0.6676439994629553	0.9978848001182294	0.3530825410615673	0.20150931278098907	0.6343486646999577	0.9978848001182294	0.36079634996993476	0.010752688172043012	0.2652556354241724	0.5406824146981627	0.22254679697532223	0.0	0.24630880432244578	0.5406824146981627	0.2250693222372669				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.030079950675100307	0.5239190169999202	0.9771967017986976	0.45406878832194286	0.030079950675100307	0.48882232648475604	0.9771967017986976	0.4554827562642723	0.2316494321071368	0.6684337757257044	0.9989153566279948	0.35728795826736187	0.22334617854849068	0.6366418044987606	0.9989153566279948	0.3628718451145016	0.0	0.46255297869726025	0.9082969432314411	0.409033236784565	0.0	0.4295134802188845	0.9082969432314411	0.4117626911908142	entropy	16.0	64.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.029905903570427828	0.5237289594961049	0.9813084112149533	0.4563738944541588	0.029905903570427828	0.4887917321986692	0.9813084112149533	0.4574583277613283	0.202129362792187	0.6386929690139643	0.9995194617972128	0.38881476032329493	0.202129362792187	0.611605853097149	0.9995194617972128	0.38719093559067563	0.0	0.10910677314387812	0.19904306220095694	0.0898251932498039	0.0	0.10208563297723046	0.19904306220095694	0.09018366019738663	entropy	32.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.029754907828276157	0.5235069867720167	0.9733881675072957	0.4562627156421232	0.029754907828276157	0.4883263470568594	0.9733881675072957	0.45759783830239487	0.22318283701569	0.6489444864920105	0.997784947712867	0.3748350016823904	0.20568400770712908	0.6172830237216618	0.997784947712867	0.37881037446449917	0.0	0.45963391165796025	0.9032258064516129	0.42625673591769314	0.0	0.42680291796810593	0.9032258064516129	0.4274680905877563				gini	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.028814302619570478	0.523368382106936	0.9702961272494017	0.45583150299202196	0.028814302619570478	0.4881279283869562	0.9702961272494017	0.4572584898709249	0.19121885065265298	0.6513549341359982	0.9981794995009795	0.3734261571672891	0.18200064226075788	0.617829627573481	0.9981794995009795	0.3796022766300119	0.0	0.3752125400412617	0.762962962962963	0.3403398943930574	0.0	0.34956371805674763	0.762962962962963	0.34074886698212076				gini	16.0	32.0						3.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.046703296703296704	0.5210382913900962	1.0	0.4449792767272169	0.04607978289192711	0.4871126836402269	1.0	0.4458985763965705	0.44812680115273773	0.749517561816295	1.0	0.25846265515314404	0.44812680115273773	0.7294527006479322	1.0	0.2593551382604007	0.0	0.5048381801192126	1.0	0.4709850979479743	0.0	0.4687783101106974	1.0	0.4721083184816097							entropy	32.0						borderline-2	0.8				m
SMOTE__RandomForestClassifier	0.02997242271924864	0.520928193864561	0.9917148548875556	0.453887055120746	0.02997242271924864	0.4858867739229408	0.9917148548875556	0.4552591857375569	0.20164905539545308	0.6519545058491995	0.9994411808172615	0.3706898024665083	0.18834296724470134	0.6188393959488782	0.9994411808172615	0.3766321810429006	0.0	0.2999288761610813	0.6246246246246246	0.2734610057609832	0.0	0.2785053850067184	0.6246246246246246	0.274601502033061				gini	16.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.03082981330944696	0.5201900853062456	0.963302752293578	0.45215291449179607	0.03082981330944696	0.4852596031307447	0.963302752293578	0.45354276673105903	0.1693083573487032	0.6500826486189785	0.9990389235944256	0.37713730299759024	0.1693083573487032	0.6176058762591404	0.9990389235944256	0.3818176363761304	0.010526315789473684	0.11387284146199374	0.19830028328611898	0.0848600774029273	0.010526315789473684	0.10785025637515885	0.19830028328611898	0.08460726254040184	gini	32.0	32.0													1.0			p
BorderlineSMOTE__DecisionTreeClassifier	0.04480855887505504	0.5189391509866221	1.0	0.4440125612075609	0.04480855887505504	0.48514999961150285	1.0	0.44486784853559974	0.4276996101034074	0.7464884247577201	1.0	0.2598168645916836	0.4276996101034074	0.7263876137958076	1.0	0.26064455737962977	0.0	0.5043605148450903	1.0	0.47064966069531994	0.0	0.46833476378472666	1.0	0.4717637047026203							entropy	32.0						borderline-2	1.0				m
ClusterCentroids__ExtraTreesClassifier	0.029958078439786276	0.519716826577482	0.9673832158098414	0.452806703802415	0.029958078439786276	0.4847599435637807	0.9673832158098414	0.45417443715064065	0.1993275696445725	0.6425618052008111	0.9991617712258922	0.38448939290895184	0.14539177906229928	0.6070496604766317	0.9991617712258922	0.3920039789651594	0.010638297872340425	0.11307907824098794	0.19530516431924883	0.08429698604608635	0.010101010101010102	0.10572350194527524	0.19530516431924883	0.08545039647770437	entropy	16.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.03258506026584798	0.5195825386023066	0.9846652357717705	0.44754083512085474	0.031736714458511235	0.4847364083063213	0.9846652357717705	0.4491897783224186	0.16731649432107137	0.6451945941792088	0.9992795389048992	0.38123416783830594	0.16731649432107137	0.6122469392045767	0.9992795389048992	0.3860961306731911	0.0	0.46364927798939815	0.9147982062780269	0.4101666007902653	0.0	0.43053147241872686	0.9147982062780269	0.4128898098929913				gini	16.0	64.0								borderline-1	1.0				l
