estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.2111111111111111	0.7155073659372301	0.9809090909090908	0.27646023674083564	0.2111111111111111	0.7239235064655232	0.9809090909090908	0.26812640025311696	0.8428571428571429	0.9692484492168943	0.9990384615384615	0.04385068310448191	0.8428571428571429	0.9703945683904774	0.9990384615384615	0.04245715869355506	0.25	0.6205984875339715	0.8	0.15917493118895945	0.25	0.633412881281545	0.8	0.16019241653233743	gini	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.2	0.7153023122953192	1.0	0.30201145503183924	0.2	0.7237330995123202	1.0	0.2926087312094101	0.8428571428571429	0.9672539713204158	1.0	0.047726022758443926	0.8428571428571429	0.9685425532008903	1.0	0.04622402969871118	0.2857142857142857	0.6034448078802918	0.8	0.1490069513681994	0.2857142857142857	0.6174844644602709	0.8	0.15224845914806193	entropy	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.1534090909090909	0.7343281718281717	1.0	0.30501519751639267	0.1534090909090909	0.7235428262213975	1.0	0.2964813206645101	0.7785714285714285	0.9653199741435036	1.0	0.05981086059912367	0.7785714285714285	0.9656962785114046	1.0	0.057651155172895784	0.0	0.7	1.0	0.40761973229205445	0.0	0.6857142857142857	1.0	0.39615498925320136										0.1	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.2	0.7019573760060401	0.9587412587412587	0.22071405140850486	0.2	0.7232461348627516	1.0	0.22611240101914634	0.8285714285714285	0.9704627839712087	0.9975961538461539	0.04312638902113568	0.8285714285714285	0.9725725851161223	1.0	0.042248110751138664	0.0	0.5830988440554626	0.8	0.2654577526106043	0.0	0.5985917837657867	0.8	0.2618297312584042				entropy	4.0	64.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.14646464646464646	0.7337939837939838	1.0	0.30603649299054425	0.14646464646464646	0.7230467944753659	1.0	0.29743903742578764	0.7714285714285715	0.964770523594053	1.0	0.061531942748710884	0.7714285714285715	0.9651860744297719	1.0	0.05931259077010327	0.0	0.7	1.0	0.40761973229205445	0.0	0.6857142857142857	1.0	0.39615498925320136										0.1	256.0			borderline-2	1.0				o
SMOTE__AdaBoostClassifier	0.16025641025641024	0.7333323813768291	0.9833333333333334	0.24648886566716013	0.16025641025641024	0.7226181636594367	0.9833333333333334	0.24064355436862253	0.7857142857142857	0.9693271534074405	0.9990384615384615	0.05497936329878186	0.7857142857142857	0.9694172306850602	0.9990384615384615	0.05298043559810845	0.0	0.6236719106399651	0.8695652173913043	0.27975390137804756	0.0	0.6362667741656819	0.8695652173913043	0.27337571689725315									128.0			9.0	0.5						i
RandomForestClassifier	0.19642857142857142	0.7330586080586079	1.0	0.3097337108255813	0.19642857142857142	0.7223639455782312	1.0	0.30094743581097266	0.8285714285714285	0.9691661279896575	1.0	0.04814900377864389	0.8285714285714285	0.9692677070828333	1.0	0.046398986500785645	0.0	0.5344129554655871	1.0	0.49495479471942533	0.0	0.4962406015037594	1.0	0.4964114538419267				entropy	8.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.19444444444444442	0.732905982905983	1.0	0.30999848005678865	0.19444444444444442	0.7222222222222223	1.0	0.30119544300231627	0.8500000000000001	0.9719295410471882	1.0	0.043528052971939	0.8500000000000001	0.9723589435774311	1.0	0.04197324529716624	0.0	0.6686400555965774	1.0	0.3859631717948529	0.0	0.6780229087682504	1.0	0.37345886307099807				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.7263802263802263	1.0	0.3466282296542854	0.027777777777777776	0.722114972114972	1.0	0.33437315557951497	0.45714285714285713	0.8950549450549451	1.0	0.19493960372471827	0.45714285714285713	0.901500600240096	1.0	0.18928064877016046	0.0	0.7641025641025639	1.0	0.3484916309339899	0.0	0.7666666666666666	1.0	0.3359421718944242							gini	32.0				7.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.2	0.7391941391941391	1.0	0.3180614787976885	0.2	0.7221088435374149	1.0	0.31262111818255783	0.8714285714285714	0.9680995475113121	1.0	0.04451660699894506	0.8714285714285714	0.9672268907563024	1.0	0.04301251172530789	0.0	0.6615384615384615	1.0	0.4464190193399048	0.0	0.6142857142857142	1.0	0.4626895640200471	gini	16.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.24285714285714285	0.7133191070778484	0.9809090909090908	0.23346777460685283	0.24285714285714285	0.7218915518103831	0.9809090909090908	0.2270884381406757	0.8714285714285714	0.9741612088197585	0.9990430622009568	0.033587672956543024	0.8714285714285714	0.9749564165931371	0.9990430622009568	0.03249263845592149	0.3333333333333333	0.6117676610070121	0.8	0.1357499746734182	0.3333333333333333	0.6252128280779398	0.8	0.13950558650019743	entropy	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.26666666666666666	0.7130055845018822	0.976923076923077	0.24936904348407324	0.26666666666666666	0.7216004237041288	0.976923076923077	0.2422879820603353	0.8857142857142857	0.9741701722307223	0.9985645933014354	0.03159246358523241	0.8857142857142857	0.9749647397604606	0.9985645933014354	0.03057776065774216	0.2857142857142857	0.6393240927756403	0.8	0.16306447234727622	0.2857142857142857	0.650800943291666	0.8	0.16249021545009878	entropy	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.29166666666666663	0.700102135626611	0.9328688987779896	0.23626119273203292	0.29166666666666663	0.7215234116532817	1.0	0.24041126958495287	0.9	0.9749923257856694	0.9966346153846154	0.028430371816278797	0.9	0.9767785882295501	1.0	0.028143042836433218	0.3333333333333333	0.6288148444348269	0.8	0.1471308052764193	0.3333333333333333	0.641042355546625	0.8	0.14847519015713498	gini	8.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.2	0.7000973266301321	1.0	0.23395291959696157	0.2	0.7215189461565512	1.0	0.23830634608385898	0.8285714285714285	0.9705474032992488	1.0	0.043525680735946606	0.8285714285714285	0.9726511602064454	1.0	0.042622762056484055	0.2857142857142857	0.5852413715207468	0.8	0.141579955502002	0.2857142857142857	0.6005812735549793	0.8	0.14721470752993673	entropy	8.0	16.0											borderline-1	1.0				k
RandomForestClassifier	0.18253968253968253	0.7319902319902319	1.0	0.31160121008796027	0.18253968253968253	0.7213718820861679	1.0	0.30269733424428513	0.8285714285714286	0.9702650290885586	1.0	0.04703404378238207	0.8285714285714286	0.9702881152460986	1.0	0.045323215093262065	0.0	0.5344129554655871	1.0	0.49495479471942533	0.0	0.4962406015037594	1.0	0.4964114538419267				entropy	16.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.09845559845559845	0.7319324819324818	1.0	0.31480421327217223	0.09845559845559845	0.7213182570325427	1.0	0.3057574257014476	0.6214285714285714	0.9565287653522948	1.0	0.0985859036451621	0.6214285714285714	0.9575330132052822	1.0	0.09506873253091051	0.0	0.7384615384615384	1.0	0.3606371744532628	0.0	0.6857142857142857	1.0	0.39615498925320136				entropy	16.0	16.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.14835164835164835	0.7319244857706395	1.0	0.32561053656716105	0.14835164835164835	0.7213108320251177	1.0	0.3160912069264681	0.7785714285714286	0.9630575307045895	1.0	0.06038478068093113	0.7785714285714286	0.9635954381752702	1.0	0.05822054330723241	0.0	0.676923076923077	1.0	0.4097914031343755	0.0	0.6857142857142858	1.0	0.39615498925320136										0.1	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.2361111111111111	0.7126749675207099	0.9572979797979797	0.24299151150450168	0.2361111111111111	0.7212934222216116	0.9572979797979797	0.23620540746239774	0.8571428571428572	0.9721707799226256	0.9980769230769231	0.03771651760142241	0.8571428571428572	0.9731081611886564	0.9980769230769231	0.03650135469288203	0.2857142857142857	0.6172643216998056	0.8	0.16555200693525762	0.2857142857142857	0.6303168701498195	0.8	0.16632675088362825	entropy	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.14646464646464646	0.7317793317793317	1.0	0.31384643142875074	0.14646464646464646	0.7211760461760461	1.0	0.3048368148820121	0.7714285714285715	0.9636393018745959	1.0	0.06355746281706594	0.7714285714285715	0.9641356542617047	1.0	0.0612716449175506	0.0	0.7512820512820512	1.0	0.3548480798360245	0.0	0.7547619047619047	1.0	0.3421702775902857										0.1	256.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.2	0.7379120879120878	1.0	0.3191316131556324	0.2	0.7209183673469387	1.0	0.31356748814851304	0.8357142857142857	0.9664511958629606	1.0	0.049107245063852833	0.8357142857142857	0.9646458583433374	1.0	0.04776651700778717	0.0	0.7	1.0	0.40761973229205445	0.0	0.65	1.0	0.4321871287830242	gini	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.1625	0.7368589743589743	1.0	0.3052069764730763	0.1625	0.7199404761904761	1.0	0.3003642735974795	0.8	0.9719295410471882	1.0	0.05259242322887612	0.8	0.9718337334933975	1.0	0.05068050438637841	0.0	0.7213952713952713	1.0	0.34955012279946995	0.0	0.7055813234384661	1.0	0.341626726270802				gini	16.0	16.0								borderline-2	1.0				l
RandomForestClassifier	0.17142857142857143	0.7297798258462593	1.0	0.28919391516715903	0.17142857142857143	0.7193193620953361	1.0	0.2812148701043369	0.8	0.9682997224257046	1.0	0.052887224072111355	0.8	0.9684631876305912	1.0	0.05096681224765097	0.0	0.3749389499389499	0.9	0.3608024364080134	0.0	0.34815759637188204	0.9	0.3608380146201739				entropy	4.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.2111111111111111	0.7105142507065583	0.9669230769230769	0.2592722734513715	0.2111111111111111	0.7192870423227565	0.9669230769230769	0.2518353365065669	0.8428571428571429	0.9707634069312445	0.998076923076923	0.04132935410112259	0.8428571428571429	0.9718013148395169	0.998076923076923	0.040001394305832494	0.25	0.5958898628253467	0.8	0.14596324760157972	0.25	0.610469158337822	0.8	0.15015555542400866	gini	8.0	64.0											borderline-1	1.0				k
RandomForestClassifier	0.2	0.7418343195266272	1.0	0.3083432188993372	0.2	0.7186080586080585	1.0	0.30870276990456497	0.8428571428571429	0.9689291938711443	1.0	0.04832501054877505	0.8428571428571429	0.9674720665778274	1.0	0.04686257447482174	0.0	0.5436710176648257	1.0	0.4363231135910128	0.0	0.5048373735459096	1.0	0.4431524746896432				entropy	32.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.19090909090909092	0.7287878787878788	1.0	0.313282854274712	0.19090909090909092	0.7183982683982685	1.0	0.3042022021275315	0.8142857142857143	0.9658694246929541	1.0	0.05418655898814321	0.8142857142857143	0.9662064825930372	1.0	0.05222961525512632	0.0	0.721978021978022	1.0	0.37574062434798344	0.0	0.6704081632653062	1.0	0.4070251991007932	gini	16.0	64.0											borderline-2	0.8				k
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6964079464079465	1.0	0.3667569814657349	0.027777777777777776	0.7180930930930931	1.0	0.3619612826266089	0.45714285714285713	0.8758241758241758	1.0	0.1973636775224065	0.45714285714285713	0.8846938775510205	1.0	0.1928544433457543	0.0	0.741025641025641	1.0	0.3552184463702344	0.0	0.7595238095238095	1.0	0.34873434912337414							gini	32.0				9.0	0.8						h
SMOTE__ExtraTreesClassifier	0.19444444444444442	0.7090978757062673	0.9461760461760462	0.28428171680885256	0.19444444444444442	0.7179718369653435	0.9461760461760462	0.2758028821131747	0.8357142857142856	0.9665208377595255	0.9971153846153846	0.0486065675735919	0.8357142857142856	0.9678617863229206	0.9971153846153846	0.04708733631831711	0.3333333333333333	0.6443436759343323	0.8	0.16043767632691025	0.3333333333333333	0.6340334133675942	0.8	0.1590081083716047	gini	8.0	16.0									7.0	0.5						f
RandomForestClassifier	0.18333333333333335	0.7282051282051282	1.0	0.3176694389649939	0.18333333333333335	0.7178571428571429	1.0	0.3083792942394905	0.8142857142857143	0.9664188752424047	1.0	0.05427628283428908	0.8142857142857143	0.9667166866746699	1.0	0.0523129561240759	0.0	0.5688259109311741	1.0	0.46729137098064927	0.0	0.5281954887218044	1.0	0.4735238122033712				entropy	32.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.18333333333333335	0.7153846153846153	1.0	0.3264979639248525	0.18333333333333335	0.7178571428571427	1.0	0.31474758630353344	0.8142857142857143	0.9625727213962508	1.0	0.055044967905823354	0.8142857142857143	0.9631452581032413	1.0	0.053082812445612866	0.0	0.7192307692307692	1.0	0.3790364613770744	0.0	0.6678571428571428	1.0	0.4095324611489227	entropy	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.2	0.734065934065934	1.0	0.3252317192637146	0.2	0.7173469387755101	1.0	0.3191458735033326	0.8285714285714285	0.9642533936651584	1.0	0.05284861279780185	0.8285714285714285	0.9636554621848739	1.0	0.050971809705048	0.0	0.721978021978022	1.0	0.37574062434798344	0.0	0.6704081632653062	1.0	0.4070251991007932	entropy	32.0	64.0											borderline-2	1.0				k
ExtraTreesClassifier	0.2	0.7275083502356229	1.0	0.31178249940980507	0.2	0.7172101347426023	1.0	0.3027268854338761	0.8428571428571429	0.9678991257611168	1.0	0.048139883575144454	0.8428571428571429	0.968091205013474	1.0	0.04639392191263688	0.0	0.2951183431952663	0.75	0.29084353635236615	0.0	0.27403846153846156	0.75	0.2903868467891904	entropy	8.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.17424242424242425	0.7339160839160838	1.0	0.3267059639976168	0.17424242424242425	0.7172077922077921	1.0	0.3205337764685051	0.8	0.9626050420168066	1.0	0.058363702801827046	0.8	0.9621248499399758	1.0	0.05626731468623579	0.0	0.676923076923077	1.0	0.4097914031343755	0.0	0.6285714285714287	1.0	0.43165556942108935	gini	16.0	64.0											borderline-2	0.5				k
RandomForestClassifier	0.1534090909090909	0.7272055974328702	0.9924242424242424	0.3060739027967229	0.1534090909090909	0.7169290071400461	0.9924242424242424	0.2972585158838187	0.7785714285714286	0.9632221984374283	0.9995629370629371	0.06182325495101684	0.7785714285714286	0.9637483439271918	0.9995629370629371	0.05960457555393359	0.0	0.33893090318429686	0.9	0.35388731769285203	0.0	0.31472155295684706	0.9	0.35200851220482576				gini	4.0	16.0													b
SMOTE__RandomForestClassifier	0.18333333333333335	0.7269606726172954	1.0	0.2389607445827097	0.18333333333333335	0.7167015769541553	1.0	0.23322037598528278	0.8142857142857143	0.9710550307932125	1.0	0.047492311192821074	0.8142857142857143	0.971021688257563	1.0	0.04576489408265845	0.0	0.5850440253109886	0.8	0.2666415005347605	0.0	0.6003980235030609	0.8	0.2628382996803936				entropy	4.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.19090909090909092	0.7269563769563769	1.0	0.32517680901868373	0.19090909090909092	0.7166975881261596	1.0	0.31552378479401066	0.8142857142857143	0.9625727213962508	1.0	0.05554181799957738	0.8142857142857143	0.963670468187275	1.0	0.0536675845541045	0.0	0.6384615384615385	1.0	0.4464190193399049	0.0	0.6285714285714287	1.0	0.4316555694210893	entropy	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.17142857142857143	0.7269178047602564	0.9633264462809918	0.2538306347305462	0.17142857142857143	0.7166617710869048	0.9633264462809918	0.24737677710634026	0.8	0.9699734305049559	0.9973776223776224	0.05144755504730191	0.8	0.9700173451327532	0.9973776223776224	0.049576357376772406	0.0	0.6155503978779839	0.8333333333333334	0.20834269433713348	0.0	0.6287253694581281	0.8333333333333334	0.20630739117439276				gini	4.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.16233766233766234	0.7265900765900766	1.0	0.31712523261453157	0.16233766233766234	0.7163574520717378	1.0	0.3078086108880614	0.8	0.9642210730446024	1.0	0.057545882384489384	0.8	0.9646758703481392	1.0	0.0554768397745612	0.0	0.7	1.0	0.40761973229205445	0.0	0.65	1.0	0.4321871287830242	entropy	32.0	32.0											borderline-2	0.8				k
SMOTE__AdaBoostClassifier	0.20833333333333331	0.7263915872965645	0.9999999999999999	0.278728210486401	0.20833333333333331	0.7161731405849051	0.9999999999999999	0.2711043855437278	0.8285714285714286	0.9701864594681335	1.0	0.04562801686176678	0.8285714285714286	0.9702151577414181	1.0	0.043968378969706054	0.0	0.6113960113960114	1.0	0.2878934230531902	0.0	0.6248677248677249	1.0	0.28164120349783434									256.0			3.0	0.5						i
SMOTE__ExtraTreesClassifier	0.2111111111111111	0.7263092641167508	0.9757575757575758	0.2696311213750893	0.2111111111111111	0.716096697632221	0.9757575757575758	0.2624192673901847	0.8428571428571429	0.9715984271741593	0.9985576923076922	0.04179232001025985	0.8428571428571429	0.9715262706112993	0.9985576923076922	0.04027292758663794	0.2857142857142857	0.6067099883039162	0.8	0.15097416174127398	0.2857142857142857	0.6205164177107794	0.8	0.15376325759221615	gini	8.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.20833333333333331	0.7262686171180619	0.9750688705234161	0.2458191759391864	0.20833333333333331	0.7160589539905813	0.9750688705234161	0.23972052904321386	0.8428571428571429	0.9735791134918903	0.9986888111888113	0.04084645654836813	0.8428571428571429	0.9733654793349065	0.9986888111888113	0.03936816658336848	0.0	0.6301799007444168	0.8333333333333334	0.20939897032157564	0.0	0.6423099078341014	0.8333333333333334	0.20646722692818492				gini	4.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.09845559845559845	0.7365112365112364	1.0	0.3245280910456496	0.09845559845559845	0.7160461481890052	1.0	0.32131042792392916	0.6071428571428572	0.952682611506141	1.0	0.10264313654425104	0.6071428571428572	0.9529111644657863	1.0	0.09891283401857957	0.0	0.6512820512820512	1.0	0.44464821101426394	0.0	0.6047619047619046	1.0	0.46013406308278276	gini	32.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.24285714285714285	0.6941291928282879	1.0	0.25858817877982543	0.24285714285714285	0.7159771076262673	1.0	0.2613367165727372	0.8714285714285714	0.9709997997953465	1.0	0.03745251913191015	0.8714285714285714	0.9730712426671074	1.0	0.03685485509318536	0.25	0.5940266619236844	0.8	0.15823884132564267	0.25	0.6087390432148497	0.8	0.16144626692710498	entropy	8.0	16.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.18333333333333335	0.7261701449288863	1.0	0.2541012552225964	0.18333333333333335	0.715967515529204	1.0	0.24760594651114642	0.8142857142857143	0.9720489612495148	1.0	0.04827795720516022	0.8142857142857143	0.9719446236812722	1.0	0.04652332463128068	0.0	0.6260041113219482	0.8	0.20618017408811795	0.0	0.6384323890846663	0.8	0.20367087148385285				entropy	4.0	64.0								borderline-2	1.0				l
SMOTE__AdaBoostClassifier	0.16025641025641024	0.7254067578748781	0.9999999999999999	0.24498683794076417	0.16025641025641024	0.7152586561219106	0.9999999999999999	0.2388939158358052	0.7857142857142857	0.9685985149346963	1.0	0.054802879250100064	0.7857142857142857	0.9687406378175121	1.0	0.05281186194247113	0.0	0.6013625665799579	0.8695652173913043	0.2762111327696476	0.0	0.6155509546813895	0.8695652173913043	0.2710353368125719									128.0			7.0	0.5						i
SMOTE__ExtraTreesClassifier	0.26785714285714285	0.6933383317087769	0.9368131868131868	0.23678868876098816	0.26785714285714285	0.7152427365867214	1.0	0.24145683111410035	0.8857142857142858	0.9736209239081948	0.9971153846153846	0.03124316277272941	0.8857142857142858	0.975505143629038	1.0	0.03086365122904044	0.3333333333333333	0.615232067461669	0.8	0.1508823289620043	0.3333333333333333	0.6284297769286927	0.8	0.15298269718010737	gini	8.0	32.0									9.0	1.0						f
