estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.32628968253968255	0.8635454822954822	1.0	0.24547840106178487	0.32628968253968255	0.84749858276644	1.0	0.24352191647045113	0.8560606060606061	0.9763014763014763	1.0	0.04593267547448377	0.8560606060606061	0.9758297258297259	1.0	0.04429450354450456	0.6	0.8645391070104655	1.0	0.14905644214037111	0.6	0.8640108034484936	1.0	0.14364701163244603	gini	16.0	32.0									7.0	1.0						f
RandomForestClassifier	0.32628968253968255	0.8635454822954822	1.0	0.2454784010617849	0.32628968253968255	0.84749858276644	1.0	0.24352191647045116	0.8560606060606061	0.9763014763014763	1.0	0.04593267547448377	0.8560606060606061	0.9758297258297259	1.0	0.04429450354450456	0.0	0.6641870949563257	1.0	0.39189515146465903	0.0	0.645316588173731	1.0	0.383719857207407				entropy	32.0	64.0													b
SMOTE__RandomForestClassifier	0.33730158730158727	0.863537851037851	1.0	0.22666926803746112	0.33730158730158727	0.8474914965986394	1.0	0.22595650676115614	0.8888888888888887	0.9808997426184927	1.0	0.03425257118613917	0.8888888888888887	0.9800995445526696	1.0	0.033132461327986674	0.25	0.8405724117671743	1.0	0.22620291830821437	0.25	0.8417560150082946	1.0	0.21801635752721465				entropy	32.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.38888888888888884	0.8634462759462759	1.0	0.22145428308701906	0.38888888888888884	0.8474064625850339	1.0	0.22109631950373462	0.8863636363636364	0.9775276806526806	1.0	0.037534224375280825	0.8863636363636364	0.976968344155844	1.0	0.03622506435421594	0.4	0.8036864844557152	1.0	0.22750293267437213	0.4	0.7938993546136403	1.0	0.22204922179553277				entropy	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.4131944444444444	0.842047233902607	1.0	0.22541092777275315	0.4131944444444444	0.8473771933857541	1.0	0.2180598646284016	0.8219696969696969	0.965635075871946	1.0	0.05431140452014941	0.8219696969696969	0.9673682125881634	1.0	0.0527075200896414	0.2857142857142857	0.7729926049385425	0.9361702127659575	0.16425993637698622	0.2857142857142857	0.76539789506198	0.9361702127659575	0.1606359988068181				entropy	8.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.35158730158730156	0.8632478632478632	1.0	0.22816538116213111	0.35158730158730156	0.8472222222222222	1.0	0.22733144275054815	0.8712121212121212	0.9787296037296037	1.0	0.03985349390471135	0.8712121212121212	0.9780844155844155	1.0	0.03847417818906696	0.5714285714285714	0.850622191047723	1.0	0.173346304517581	0.5714285714285714	0.8510879529116612	1.0	0.1670491199740481	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.31795634920634924	0.8504044566544567	1.0	0.25019178734023423	0.31795634920634924	0.8472009637188209	1.0	0.24136736178259333	0.8484848484848484	0.9737762237762239	1.0	0.048881624651540286	0.8484848484848484	0.9742063492063492	1.0	0.04712903518657922	0.4	0.8171174978867287	1.0	0.2280416683952581	0.4	0.8199764521193094	1.0	0.2199880892119476	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3206349206349206	0.8632249694749695	1.0	0.23591002644529285	0.3206349206349206	0.8472009637188209	1.0	0.23455549783618757	0.8787878787878787	0.9766899766899767	1.0	0.043210081379759055	0.8787878787878787	0.9761904761904763	1.0	0.041677206740194185	0.4	0.8325396825396825	1.0	0.20260384192458564	0.4	0.834297052154195	1.0	0.19533674170572327	entropy	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5861111111111111	0.8456215859069421	1.0	0.120667449431594	0.5861111111111111	0.8471248059612082	1.0	0.1164043119037458	0.9166666666666666	0.9782742834930936	1.0	0.023268441574397003	0.9166666666666666	0.9783831189434427	1.0	0.02242546491184047	0.5714285714285714	0.7804193580080494	1.0	0.10669513566139383	0.5714285714285714	0.7722941657693791	1.0	0.10690633014868507	entropy	8.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6791666666666667	0.8455765393520276	1.0	0.10802712977541601	0.6791666666666667	0.847082977017359	1.0	0.10423915239407194	0.9545454545454545	0.9824143514908721	1.0	0.013565937778039237	0.9545454545454545	0.9822274677985225	1.0	0.01308981917642775	0.6	0.7885735272374947	0.8888888888888888	0.08522859559631116	0.6	0.7858182752919595	0.8888888888888888	0.08272696607028993	gini	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5916666666666666	0.8455590527732143	1.0	0.11473674893544042	0.5916666666666666	0.8470667394798895	1.0	0.11069665368763541	0.9191919191919192	0.978221306669477	1.0	0.023445730143120912	0.9191919191919192	0.9783339261786558	1.0	0.022596519547539846	0.4	0.7734876281365182	1.0	0.14221622216309965	0.4	0.7658575594601001	1.0	0.13977700775053944	entropy	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5361111111111111	0.8586698929090233	1.0	0.18540734983482837	0.5361111111111111	0.846939503732982	1.0	0.18360090245389013	0.828125	0.9726598587963107	1.0	0.04705700625732422	0.828125	0.9724482238606434	1.0	0.04535168570949164	0.5714285714285714	0.8457632482716094	1.0	0.17068847953268126	0.5714285714285714	0.8465760774766986	1.0	0.16450564198030904				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.33730158730158727	0.8415438194284347	1.0	0.2239833377413077	0.33730158730158727	0.8469097370883084	1.0	0.21670112758937632	0.84375	0.9615323912198913	1.0	0.052933619282481734	0.84375	0.9635585768398268	1.0	0.05152861381292807	0.25	0.8253592561284869	1.0	0.24451730442988026	0.25	0.8140240711669283	1.0	0.23914099042944031										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.32767857142857143	0.8500839438339439	1.0	0.24477153917780511	0.32767857142857143	0.8469033446712019	1.0	0.23614637311532735	0.8712121212121212	0.9756216006216007	1.0	0.04193915227038128	0.8712121212121212	0.9759199134199135	1.0	0.040427888788666426	0.5	0.8501831501831502	1.0	0.18683904152050226	0.5	0.8370748299319727	1.0	0.18614269939961414	entropy	32.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.3206349206349206	0.8500490875490876	1.0	0.23663528824632915	0.3206349206349206	0.8468709781209781	1.0	0.22831520261632096	0.8219696969696969	0.9664281031468531	1.0	0.05684400398862611	0.8219696969696969	0.9673830943362193	1.0	0.05488436919705948	0.4444444444444444	0.8443884181809048	1.0	0.1855237182868079	0.4444444444444444	0.84529944953533	1.0	0.1788053024601158				entropy	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3206349206349206	0.8536095848595848	1.0	0.24589426971414904	0.3206349206349206	0.8466057256235828	1.0	0.23829149772934138	0.8560606060606061	0.9743407634032634	1.0	0.047120255822378436	0.8560606060606061	0.9740090638528139	1.0	0.045421962190792455	0.5714285714285714	0.8508171315863623	1.0	0.17459841194128514	0.5714285714285714	0.8308608058608058	1.0	0.18298756189541246	entropy	16.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.3206349206349206	0.8450473137973138	1.0	0.23551116840314956	0.3206349206349206	0.8465915532879819	1.0	0.22701253060349566	0.8712121212121213	0.9734393210955711	1.0	0.04416000555957082	0.8712121212121213	0.9738935110028859	1.0	0.04258514469789089	0.3333333333333333	0.7700854700854701	1.0	0.26284240058952824	0.3333333333333333	0.7626984126984127	1.0	0.2546778281875357	entropy	16.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.3523809523809524	0.862469474969475	1.0	0.22577416068819073	0.3523809523809524	0.846499433106576	1.0	0.22505226669132417	0.8787878787878789	0.9760070658508158	1.0	0.03975682703077415	0.8787878787878789	0.97591709505772	1.0	0.03831201050542645	0.0	0.7798886510834138	1.0	0.292883482857091	0.0	0.7854068086590883	1.0	0.28293000905927673				gini	32.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.3523809523809524	0.8622710622710623	1.0	0.23729771863275817	0.3523809523809524	0.8463151927437643	1.0	0.23579168061474834	0.8787878787878789	0.9778099504662005	1.0	0.03999687670844456	0.8787878787878789	0.9775912022005772	1.0	0.03855002385572033	0.4	0.8632713440405748	1.0	0.19764103584763215	0.4	0.8628335949764522	1.0	0.1904582075031304				entropy	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.862263431013431	1.0	0.24303067805973244	0.33730158730158727	0.8463081065759637	1.0	0.24115244274627468	0.8636363636363635	0.9768842268842269	1.0	0.04442684977283433	0.8636363636363635	0.9763708513708513	1.0	0.04285078066768561	0.4444444444444444	0.832441063210294	1.0	0.19959321311713918	0.4444444444444444	0.83420547706262	1.0	0.1924380148492354	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.31795634920634924	0.862263431013431	1.0	0.2415615402645681	0.31795634920634924	0.8463081065759637	1.0	0.23977785602117496	0.8484848484848485	0.9752331002331004	1.0	0.046809057407979485	0.8484848484848485	0.9748376623376623	1.0	0.045128864429708995	0.4	0.8238940546632854	1.0	0.21121421609876764	0.4	0.8262689691261119	1.0	0.20371115858932382	gini	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8622176434676435	1.0	0.2431293334680518	0.33730158730158727	0.8462655895691611	1.0	0.24124195421011677	0.8787878787878788	0.9786324786324787	1.0	0.04150436219246948	0.8787878787878788	0.9779942279942281	1.0	0.04006075500207096	0.6	0.8581431389123697	1.0	0.16442337052703315	0.6	0.8580716902145474	1.0	0.15844253378611506	entropy	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.36408730158730157	0.862168661494228	1.0	0.2218046726496793	0.36408730158730157	0.8462201063081324	1.0	0.22133651393286788	0.8787878787878788	0.976944669478691	1.0	0.03826505749073303	0.8787878787878788	0.9764269766371394	1.0	0.03692034591215991	0.4	0.7784876782112984	0.9361702127659575	0.1446930468431237	0.4	0.7841059052778384	0.9361702127659575	0.14089351246832324				entropy	8.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.31795634920634924	0.8491224053724054	1.0	0.24761517034161015	0.31795634920634924	0.8460104875283446	1.0	0.23887160889849374	0.8484848484848484	0.9737580128205129	1.0	0.04860297674942631	0.8484848484848484	0.9741894390331891	1.0	0.046860825046681494	0.5714285714285714	0.8444068751761059	1.0	0.17963916451428902	0.5714285714285714	0.8453165881737311	1.0	0.17313570270257833	gini	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.3523809523809524	0.8618437118437119	1.0	0.23992283397262393	0.3523809523809524	0.8459183673469388	1.0	0.238219104144987	0.8787878787878787	0.9766535547785549	1.0	0.042195314909596764	0.8787878787878787	0.9765174062049062	1.0	0.04066338598364442	0.25	0.8363482671174979	1.0	0.24887015328779083	0.25	0.8378335949764522	1.0	0.23987706967138				entropy	32.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.3206349206349206	0.861431623931624	1.0	0.23723527719160076	0.3206349206349206	0.8455357142857143	1.0	0.23568066279032124	0.8838383838383839	0.9793548465423465	1.0	0.03835009357664623	0.8838383838383839	0.9786649981962482	1.0	0.03703868433348692	0.25	0.837153608348371	1.0	0.22392396539057424	0.25	0.8385814118336915	1.0	0.2158399339026457				entropy	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.40128968253968256	0.8613934676434677	1.0	0.21980439098955248	0.40128968253968256	0.845500283446712	1.0	0.21942352966510895	0.8787878787878788	0.9784291229603729	1.0	0.03857857187374427	0.8787878787878788	0.9778053977272726	1.0	0.037243201429364804	0.5714285714285714	0.8483429269143555	1.0	0.1650286312144721	0.5714285714285714	0.8489714933592485	1.0	0.15904171644974976	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.3523809523809524	0.8592435194362071	1.0	0.23114087580612383	0.3523809523809524	0.8454880299526685	1.0	0.22818792591055645	0.8125	0.9657983624626119	1.0	0.05875559810745417	0.8125	0.9660768344079231	1.0	0.05662721298240674	0.25	0.7860602384241535	1.0	0.24281897696404675	0.25	0.7911375683326324	1.0	0.2347012616738528				entropy	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.3650793650793651	0.8612567082675778	1.0	0.22140528527336897	0.3650793650793651	0.8453732925976716	1.0	0.22090388845752992	0.83203125	0.968006617078635	1.0	0.05429832516734113	0.83203125	0.9684881069121235	1.0	0.05235196749979416	0.25	0.8244551956499584	1.0	0.21783653649759868	0.25	0.826790028613737	1.0	0.2100812766554917				gini	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.3206349206349206	0.8521138583638582	1.0	0.2368960228178961	0.3206349206349206	0.8452168367346938	1.0	0.2296292002164201	0.8749999999999999	0.9752148892773893	1.0	0.04362917815635593	0.8749999999999999	0.9748207521645023	1.0	0.04206613843986889	0.46153846153846156	0.842828965905889	1.0	0.19295237170583365	0.4	0.8111983254840398	1.0	0.21812325479712988	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.36507936507936506	0.8610042735042736	1.0	0.23429637060069328	0.36507936507936506	0.845138888888889	1.0	0.23290763936950712	0.8787878787878788	0.9776612276612278	1.0	0.039962699249213196	0.8787878787878788	0.9770923520923522	1.0	0.038563606121965195	0.25	0.805628296053828	1.0	0.2293403006614504	0.25	0.8093079075601873	1.0	0.22139571102274977	gini	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.4861111111111111	0.8396205836686796	1.0	0.13672602547865587	0.4861111111111111	0.845123875311393	1.0	0.13323828557516704	0.9166666666666667	0.9802358144197694	1.0	0.02217169130148026	0.9166666666666667	0.9809260412397137	1.0	0.021509628765220445	0.5454545454545454	0.7700303958109488	1.0	0.12519603346984634	0.5454545454545454	0.7626472723006429	1.0	0.12354395449146023	entropy	8.0	32.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.3506944444444444	0.8480604349043482	1.0	0.19777838806110623	0.3506944444444444	0.8450243720937202	1.0	0.19089813990668245	0.8712121212121212	0.9747537182193675	1.0	0.03779419898677889	0.8712121212121212	0.9751140226178397	1.0	0.03644256372010888	0.5714285714285714	0.7680656430882675	0.8846153846153846	0.12431315817483729	0.5714285714285714	0.7744283012350239	0.8846153846153846	0.12196805174255963	gini	4.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.3373015873015873	0.8607665815175263	1.0	0.2193230425756092	0.3373015873015873	0.844918174901195	1.0	0.21893362719822973	0.8888888888888888	0.9781738935002563	1.0	0.03778233027479242	0.8888888888888888	0.9775683989428787	1.0	0.03647335990521612	0.6	0.810035683009339	1.0	0.11691887152903838	0.6	0.8134004811617332	1.0	0.11331715053571224				entropy	8.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.33730158730158727	0.8605616605616605	1.0	0.22410550145640898	0.33730158730158727	0.8447278911564625	1.0	0.22337212502432893	0.8888888888888888	0.978523212898213	1.0000000000000002	0.0362884263553378	0.8888888888888888	0.9782535173160173	1.0000000000000002	0.03498192026317945	0.2857142857142857	0.8118178330125958	1.0	0.24055099890770226	0.2857142857142857	0.8150553347361859	1.0	0.23209446936693676				gini	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.36507936507936506	0.860375965474512	1.0	0.22175264116385351	0.36507936507936506	0.8445554600041103	1.0	0.22116857304014279	0.8295454545454545	0.9701793408406778	1.0	0.052789577737119585	0.8295454545454545	0.9701448857589844	1.0	0.05086946164407147	0.25	0.7481818440350474	0.9166666666666666	0.19728396138103294	0.25	0.755964773542748	0.9166666666666666	0.19216751712463975				entropy	8.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.32628968253968255	0.8472909035409034	1.0	0.24631200246388008	0.32628968253968255	0.8443098072562357	1.0	0.2375954327710993	0.8560606060606061	0.9733695124320125	1.0	0.04591531023732518	0.8560606060606061	0.9738286886724387	1.0	0.04427606389595862	0.5714285714285714	0.8444068751761059	1.0	0.17963916451428902	0.5714285714285714	0.8453165881737311	1.0	0.17313570270257833	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3206349206349206	0.8533959096459097	1.0	0.24616686266841217	0.3206349206349206	0.8440263605442178	1.0	0.23960579434254037	0.8598484848484849	0.9735819735819736	1.0	0.04629781314359361	0.8598484848484849	0.9725829725829727	1.0	0.0447588571200489	0.3333333333333333	0.7847374847374847	1.0	0.2619765605966457	0.3333333333333333	0.7572562358276643	1.0	0.27119605500524907	entropy	32.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.38075396825396823	0.8596306471306471	1.0	0.23130618477158343	0.38075396825396823	0.8438633786848072	1.0	0.23002788553764442	0.8863636363636364	0.9750813422688422	1.0	0.04199357410822666	0.8863636363636364	0.9746967442279943	1.0	0.04048977305781849	0.6	0.8727951535643843	1.0	0.15491995036825962	0.6	0.8716771323914181	1.0	0.1493390146306179										0.1	256.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.3206349206349206	0.8600579975579976	1.0	0.24697117440683816	0.3206349206349206	0.8438633786848072	1.0	0.24504580427284017	0.8560606060606061	0.9752239947552448	1.0	0.047692636412944134	0.8560606060606061	0.9726647050865801	1.0	0.04687500991306945	0.36363636363636365	0.8463613681004986	1.0	0.2113989726549717	0.36363636363636365	0.8144784132361772	1.0	0.23390641976390153	gini	16.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.4125	0.8596255393591044	1.0	0.2142547544957869	0.4125	0.843858635754089	1.0	0.21414458284789764	0.9015151515151514	0.9773968762363688	1.0	0.03483316294700187	0.9015151515151514	0.976846882912126	1.0	0.033624601744983544	0.4	0.7932572792525636	1.0	0.15668713812499188	0.4	0.7978205348161561	1.0	0.1518813002556929				entropy	8.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.3206349206349206	0.8596001221001222	1.0	0.24266231224913498	0.3206349206349206	0.8438350340136055	1.0	0.2406448016196161	0.8787878787878788	0.9757976398601399	1.0	0.043321216881309015	0.8787878787878788	0.9753618777056278	1.0	0.04177492545284612	0.4	0.8495961303653612	1.0	0.21588739012652075	0.4	0.8365297401011687	1.0	0.21330205087904816				gini	16.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.44325396825396823	0.8633796758796758	1.0	0.18773672096839014	0.44325396825396823	0.8437731910946196	1.0	0.19422913307732514	0.80859375	0.971572698135198	1.0	0.0530956442962192	0.80859375	0.9714387175324674	1.0	0.05116652352015881	0.6	0.8415014344353275	1.0	0.15978316667909928	0.6	0.829013236737566	1.0	0.16041963040689675				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.36507936507936506	0.859508547008547	1.0	0.2293555263834305	0.36507936507936506	0.84375	1.0	0.22819913540111236	0.8901515151515151	0.9769874222999223	1.0	0.03807646215170412	0.8901515151515151	0.976827426046176	1.0	0.036695931646527596	0.4	0.8386798598746227	1.0	0.21159205134802508	0.4	0.8399986453937823	1.0	0.20395063899531077				gini	32.0	64.0						3.0	0.5						g
