estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.25	0.7563420476795591	1.0	0.19273883160587124	0.25	0.723150949035781	1.0	0.22094399209904755	0.8285714285714286	0.9639468340066695	1.0	0.044614637608614706	0.8285714285714286	0.9591691189725796	1.0	0.046314523060631274	0.0	0.3956377585908628	0.6	0.17353253380102432	0.0	0.3673779186915155	0.6	0.19581780891633774	gini	8.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.12702702702702703	0.7680219301187042	1.0	0.34110977838785356	0.12702702702702703	0.723083855745146	1.0	0.36646601947549223	0.4714285714285714	0.9085972850678734	1.0	0.17274994054804327	0.4714285714285714	0.8930672268907563	1.0	0.17563116753640007	0.0	0.678815628815629	1.0	0.3604093443562349	0.0	0.6303287981859411	1.0	0.3888178678463344										0.1	128.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7741147441147441	1.0	0.32272444041955595	0.027777777777777776	0.7227890877890878	1.0	0.3618810601046693	0.4285714285714286	0.8976336022574711	1.0	0.17405641814675857	0.3529411764705882	0.858727000415551	1.0	0.21865514015849405	0.0	0.698046398046398	1.0	0.3870263407969891	0.0	0.6481859410430839	1.0	0.41401569255357534				gini	32.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.19642857142857142	0.7591410726026111	1.0	0.31833499091172185	0.19642857142857142	0.7227738531309961	1.0	0.33360495782389327	0.7857142857142857	0.9552180880562636	1.0	0.06604976388442042	0.7857142857142857	0.9458117540354382	1.0	0.07211925976509026	0.18181818181818182	0.3873197262471032	0.6060606060606061	0.11863439552698671	0.0	0.3596540315151673	0.6060606060606061	0.15171982130060319				entropy	8.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3333333333333333	0.7641861627805646	1.0	0.1748595514848692	0.18333333333333335	0.7226966749629052	1.0	0.22532150661047737	0.8428571428571429	0.9659521102260444	1.0	0.040658960396771186	0.8088235294117646	0.9547286401678816	1.0	0.05632610836761207	0.2	0.4284451091676156	0.6666666666666666	0.13667118702951792	0.0	0.3978418870842145	0.6666666666666666	0.17181397425205336	entropy	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.19166666666666665	0.7696270396270397	1.0	0.3205076036871479	0.11212121212121212	0.7226623376623377	1.0	0.3522236465100658	0.7714285714285714	0.9546125254835662	1.0	0.0697158557326109	0.6911764705882353	0.935795664419614	1.0	0.0954782781584779	0.0	0.656878628617759	1.0	0.36399810069968047	0.0	0.6099587265736334	1.0	0.3894225465713666				entropy	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.1588235294117647	0.7609351432880845	1.0	0.3359056647108105	0.1588235294117647	0.7226540616246498	1.0	0.3518861730961198	0.7357142857142857	0.9531674208144797	1.0	0.07554017033178867	0.7357142857142857	0.9460084033613446	1.0	0.0772333680484879	0.0	0.6815628815628816	1.0	0.36984705433466736	0.0	0.6328798185941044	1.0	0.3972743168539113	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.2	0.7704761904761904	1.0	0.32331205052765394	0.10096153846153846	0.7226537153322867	1.0	0.3560829445579662	0.7071428571428572	0.9509696186166774	1.0	0.08292831347326172	0.6323529411764706	0.9282112845138055	1.0	0.11453875502231296	0.0	0.6543956043956043	1.0	0.3823370510128792	0.0	0.6076530612244897	1.0	0.405146054772382				gini	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7717953967953969	1.0	0.35677664247171914	0.027777777777777776	0.7226195351195353	1.0	0.38682671845955796	0.45714285714285713	0.8993038070526758	1.0	0.17305477258163535	0.45714285714285713	0.8781350477253839	1.0	0.18339663995944486	0.0	0.7015764936817568	1.0	0.38126107363725753	0.0	0.6514638869902027	1.0	0.4094187370196156				gini	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.225	0.7682692307692307	1.0	0.31007623503243026	0.12878787878787878	0.7225919913419913	1.0	0.34117875359058175	0.8071428571428572	0.9608274078862313	1.0	0.060866980046191274	0.6691176470588236	0.9399909963985593	1.0	0.09531101732511531	0.0	0.6394571611962916	1.0	0.38696626581916543	0.0	0.5937816496822708	1.0	0.40763740098476986				entropy	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.2	0.7711288711288712	1.0	0.3101911695360171	0.08680555555555555	0.7222486343022058	1.0	0.3469962758200326	0.8571428571428572	0.9579508726567549	1.0	0.05578115890260618	0.5661764705882353	0.9299669867947179	1.0	0.1143221644288394	0.0	0.6918192918192918	1.0	0.37113825945827456	0.0	0.6424036281179138	1.0	0.3995617351106627	gini	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.11036036036036036	0.7626884409493104	1.0	0.32885953399526857	0.11036036036036036	0.7222413074121148	1.0	0.3488428178139211	0.4571428571428572	0.9136069812540402	1.0	0.15713694066942707	0.4571428571428572	0.9050720288115247	1.0	0.15451631924908305	0.0	0.6544566544566544	1.0	0.38192559073223653	0.0	0.6077097505668932	1.0	0.4047920744360068										0.1	256.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.19369369369369369	0.7665533098225404	1.0	0.30823134826307325	0.14583333333333331	0.72221616864474	1.0	0.3373063118993746	0.5857142857142857	0.9418589269744306	1.0	0.11195586725974713	0.5857142857142857	0.9281547179048284	1.0	0.11866040493571813	0.0	0.4686992451754968	0.9090909090909091	0.25123302879722825	0.0	0.4352207276629613	0.9090909090909091	0.2705182959751965				gini	8.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.12702702702702703	0.7713097713097713	1.0	0.32436298494336063	0.08333333333333333	0.7221685971685972	1.0	0.35929008448058186	0.5785714285714286	0.9466063348416289	1.0	0.11165839356835448	0.49264705882352944	0.9141806722689074	1.0	0.1588885173146814	0.0	0.6984126984126984	1.0	0.4034850217792016	0.0	0.6485260770975056	1.0	0.4283974259542173	entropy	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.19369369369369369	0.773439052285206	1.0	0.3018172911840182	0.05555555555555555	0.7221616596616596	1.0	0.34462850861539285	0.6428571428571428	0.9557862669005204	1.0	0.09448846849110375	0.3382352941176471	0.9116754831303151	1.0	0.18326278270928215	0.0	0.6699440909967225	1.0	0.3462153256192033	0.0	0.6220909416398138	1.0	0.3755958905935932				entropy	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.16666666666666666	0.7706687456687457	1.0	0.291409710482486	0.09027777777777778	0.7220693908193908	1.0	0.3309963701600821	0.6571428571428571	0.949983839689722	1.0	0.09508419505710962	0.5661764705882353	0.9225690276110444	1.0	0.13478001749513277	0.0	0.6583694083694083	1.0	0.387072710149096	0.0	0.6113430220573077	1.0	0.4097227478944751				gini	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.2	0.764144678850561	1.0	0.30878840786469963	0.17424242424242425	0.7220088035214084	1.0	0.33409603761987555	0.8285714285714285	0.9599803551414053	1.0	0.05658070147323733	0.7941176470588236	0.9481330188497924	1.0	0.06926310695005292	0.0	0.42154543557827984	0.8333333333333334	0.2321742533312712	0.0	0.3914350473226884	0.8333333333333334	0.24867809777090488				gini	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.12702702702702703	0.7732661482661484	1.0	0.32250375404732307	0.05555555555555555	0.7220011059296774	1.0	0.36158655936998774	0.5928571428571427	0.9458099949586016	1.0	0.11135171749875189	0.32352941176470584	0.9013613818733235	1.0	0.19286621569964954	0.0	0.6843989343989344	1.0	0.38503472202234706	0.0	0.6355132962275819	1.0	0.41076733124476494				entropy	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.16666666666666666	0.7732328482328482	1.0	0.3273862146588909	0.05555555555555555	0.7219701844701845	1.0	0.36563381201227624	0.6357142857142857	0.939754363283775	1.0	0.10462393053817998	0.32352941176470584	0.8957382953181272	1.0	0.18801777280407003	0.0	0.7230576441102756	1.0	0.37998212362116934	0.0	0.6714106695309702	1.0	0.4107912228225866				gini	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.19369369369369369	0.7731745731745732	1.0	0.3194016701969177	0.05555555555555555	0.7219160719160719	1.0	0.35900850856911476	0.657142857142857	0.9514520971110337	1.0	0.09208652374555452	0.4117647058823529	0.9129029977375566	1.0	0.1649019361183574	0.0	0.6384229805282436	1.0	0.4034502767973165	0.0	0.5928213390619405	1.0	0.4221127474829508				gini	16.0	16.0								borderline-2	0.5				l
GradientBoostingClassifier	0.1	0.7619146546419273	1.0	0.3034025152565583	0.1	0.7217778935960754	1.0	0.32622130594253146	0.5285714285714286	0.9355501941794808	1.0	0.12760137275055014	0.5285714285714286	0.9285991298893499	1.0	0.12548795670986865	0.0	0.520739064856712	0.8888888888888888	0.3530490360715061	0.0	0.4835434173669468	0.8888888888888888	0.365685953410118										0.05	32.0								e
SMOTE__RandomForestClassifier	0.19369369369369369	0.7694782694782695	1.0	0.3190091033127256	0.0992063492063492	0.7216017037445609	1.0	0.3525562400330833	0.6642857142857143	0.9498383968972204	1.0	0.09060767631915224	0.5955882352941175	0.9245348139255701	1.0	0.12628090618662466	0.0	0.5780440332614246	0.9523809523809523	0.3466173096644424	0.0	0.5367551737427514	0.9523809523809523	0.3656827662226416				entropy	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.225	0.7681046431046431	1.0	0.3114702639157486	0.11437908496732026	0.7214099603805486	1.0	0.34413556576948806	0.65	0.952634130575307	1.0	0.09370438547194282	0.65	0.9350090036014406	1.0	0.11041611634777082	0.0	0.6397713397713398	1.0	0.3825997922215531	0.0	0.5940733869305299	1.0	0.4038250098197349				gini	32.0	32.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.2	0.7636680704687697	1.0	0.28343479836478536	0.17142857142857143	0.7213652491087555	1.0	0.31282730590834984	0.8285714285714285	0.9653122701899197	1.0	0.053620851046901966	0.7941176470588236	0.9530840828234128	1.0	0.06792419237236624	0.16666666666666666	0.3541609286968491	0.5	0.09131666658913806	0.0	0.32886371950421706	0.5	0.12673769793066056	gini	8.0	32.0													1.0			p
SMOTE__GradientBoostingClassifier	0.0625	0.7661505161505162	1.0	0.34420293719146106	0.0625	0.7213461142032571	1.0	0.3689305657269941	0.5714285714285714	0.9095992243051066	1.0	0.14931866450606993	0.5714285714285714	0.8971488595438174	1.0	0.15072703200009727	0.0	0.6745421245421246	1.0	0.3669156005456312	0.0	0.626360544217687	1.0	0.3939414682080553										0.1	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.12702702702702703	0.7689288189288189	1.0	0.31985666470381635	0.10263157894736842	0.7213361589301439	1.0	0.3527695394433728	0.5928571428571429	0.9465416936005172	1.0	0.10732226431528744	0.5928571428571429	0.9251500600240096	1.0	0.12901230591301585	0.0	0.7236874236874237	1.0	0.3650721778442405	0.0	0.6719954648526077	1.0	0.39811382993130373	gini	16.0	64.0									3.0	0.5						f
SMOTE__AdaBoostClassifier	0.16346153846153846	0.744740968476951	1.0	0.23580784697419405	0.16346153846153846	0.7213070897762164	1.0	0.2424302732075347	0.6285714285714286	0.9518061778659539	1.0	0.0951792956822796	0.6285714285714286	0.9499964928923353	1.0	0.0919488681323769	0.0	0.4285833105676034	0.5882352941176471	0.16585322251375742	0.0	0.39797021695563173	0.5882352941176471	0.1942307503840885									128.0			9.0	0.5						i
SMOTE__RandomForestClassifier	0.18382352941176472	0.7716674665204076	1.0	0.31926409120940386	0.06623931623931624	0.7212797415003297	1.0	0.3572882224595412	0.7571428571428571	0.956205248371538	1.0	0.07132647424191368	0.47058823529411764	0.921518318866008	1.0	0.14270758748276235	0.0	0.5480398558117391	0.9523809523809523	0.28017967728512183	0.0	0.5088941518251863	0.9523809523809523	0.3046546930444893				gini	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2	0.7681962181962181	1.0	0.32139397567563693	0.1111111111111111	0.7212615676901389	1.0	0.3529208649568982	0.6285714285714286	0.9454751131221719	1.0	0.09998643988039552	0.5735294117647058	0.9189075630252102	1.0	0.13586407724096916	0.0	0.6836996336996338	1.0	0.3672582713100834	0.0	0.6348639455782313	1.0	0.3952827685011129	gini	32.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.16666666666666666	0.7702413952413951	1.0	0.3250784247458355	0.08333333333333333	0.7211765336765337	1.0	0.359754619309867	0.6285714285714286	0.9431965093729799	1.0	0.10284303127329598	0.5588235294117647	0.9157412965186075	1.0	0.1400730686369495	0.0	0.6745421245421246	1.0	0.3550775258682992	0.0	0.626360544217687	1.0	0.3837360713269087				entropy	32.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.16666666666666666	0.7679487179487179	1.0	0.3242652139747383	0.1125	0.7211309523809524	1.0	0.3551508185028157	0.8	0.9592113768584357	1.0	0.06239296354887064	0.6985294117647058	0.9405912364945979	1.0	0.0901223837940471	0.0	0.7093406593406594	1.0	0.3766891274086438	0.0	0.6586734693877551	1.0	0.40636497988421877	gini	16.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.11036036036036036	0.7514468385436127	1.0	0.3538867182365039	0.11036036036036036	0.7209863500762117	1.0	0.358262937018037	0.4571428571428572	0.9031351001939237	1.0	0.18164637324892918	0.4571428571428572	0.9037515006002401	1.0	0.17505293376785158	0.0	0.6342546342546342	1.0	0.4014340460778403	0.0	0.5889507318078746	1.0	0.41990522268656355										0.1	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.125	0.7501559251559251	1.0	0.34262264649587476	0.125	0.7209240084240084	1.0	0.346574411155963	0.5	0.9058823529411764	1.0	0.15271618732447434	0.5	0.9031512605042016	1.0	0.14749008536064961	0.0	0.684981684981685	1.0	0.3589276339479367	0.0	0.6360544217687075	1.0	0.38826199115989163										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.19369369369369369	0.7607844632844633	1.0	0.32113862219943895	0.19369369369369369	0.7208105319989556	1.0	0.3413744021165624	0.5	0.9284328302680886	1.0	0.13552921519514133	0.5	0.9046582163413764	1.0	0.15621835882796276	0.0	0.5158994643047176	0.9090909090909091	0.2788092443409575	0.0	0.47904950256866635	0.9090909090909091	0.29972500649289235										0.02	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.14285714285714285	0.7624797245764987	1.0	0.34094378838908046	0.14285714285714285	0.7207048570315608	1.0	0.36142279046672393	0.5857142857142856	0.9229799612152553	1.0	0.13463499672058435	0.5857142857142856	0.9074729891956782	1.0	0.14127238518617524	0.0	0.6507381507381507	1.0	0.3910491375488547	0.0	0.6042568542568542	1.0	0.4124115101293243										0.1	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.15202702702702703	0.7537159927894195	1.0	0.33350572926247224	0.15202702702702703	0.7202872994269099	1.0	0.34323251605954364	0.4714285714285714	0.8992445634860495	1.0	0.1838973856493925	0.4714285714285714	0.8959371786992308	1.0	0.17760873739048033	0.0	0.4731322660292884	0.7692307692307693	0.23046006807404146	0.0	0.4393371041700535	0.7692307692307693	0.25330931379071436										0.02	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.14285714285714285	0.7657486657486655	1.0	0.3442774546358402	0.12878787878787878	0.7202514666800379	1.0	0.3700955154145413	0.5	0.9162436411528458	1.0	0.1542742548799702	0.5	0.9012178348520122	1.0	0.15822635638138816	0.0	0.6513506783072001	1.0	0.32564741630979666	0.0	0.6048256298566858	1.0	0.35582446525187206										0.05	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.16666666666666666	0.7602197253349043	1.0	0.3197754858751809	0.16666666666666666	0.7202040306681254	1.0	0.3402479407879549	0.5357142857142857	0.9303680876458622	1.0	0.12869401163508912	0.5357142857142857	0.9195854931501494	1.0	0.12996374297094654	0.0	0.6365822221790391	1.0	0.28978670767746584	0.0	0.591112063451965	1.0	0.3238147396069653										0.01	256.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.15202702702702703	0.7713097713097714	1.0	0.2839080091222832	0.05555555555555555	0.7201844701844703	1.0	0.3298874047012008	0.6142857142857143	0.9520200387847447	1.0	0.10081405666721566	0.4117647058823529	0.9134303721488596	1.0	0.16969567588914217	0.0	0.6827838827838828	1.0	0.35435315076384655	0.0	0.6340136054421769	1.0	0.3840809338252502				entropy	32.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.3125	0.760380253569476	1.0	0.21147774305398095	0.19642857142857142	0.7200979905594114	1.0	0.25024575282513506	0.7857142857142857	0.9616253536889402	1.0	0.05520023555189702	0.7857142857142857	0.9517613578372092	1.0	0.06398670031591604	0.2	0.38196536500207245	0.5714285714285714	0.09273094803116115	0.0	0.35468212464478155	0.5714285714285714	0.1328972913288162	gini	4.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.15202702702702703	0.7711932211932211	1.0	0.3192492392704842	0.05555555555555555	0.720076245076245	1.0	0.35862007683108793	0.592857142857143	0.9420340198025361	1.0	0.11017139819579326	0.3602941176470588	0.9004811696485734	1.0	0.18362207763354318	0.0	0.501328826553435	0.8333333333333334	0.2525831835901275	0.0	0.46551962465676106	0.8333333333333334	0.2755197487593199				entropy	8.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.16666666666666666	0.7572649572649571	1.0	0.2993216818221724	0.16666666666666666	0.7200396825396824	1.0	0.3181325348227905	0.8142857142857143	0.9559146735617324	1.0	0.06023932484809074	0.8142857142857143	0.9485594237695079	1.0	0.06381907275711717	0.0	0.6547064047064046	1.0	0.3903428118450744	0.0	0.60794166151309	1.0	0.41220668700379476	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25	0.7618637714499565	1.0	0.23069789505607	0.17424242424242425	0.7198908180779899	1.0	0.2689283479280309	0.8285714285714285	0.9615386042868777	1.0	0.048186805275633064	0.7941176470588235	0.9495799644848739	1.0	0.06336585190727961	0.0	0.4654756669969652	0.7857142857142857	0.22489966442571202	0.0	0.4322274050686105	0.7857142857142857	0.2476647370125664	entropy	8.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.15202702702702703	0.7500713267249671	1.0	0.32762299012644647	0.15202702702702703	0.7198464517391178	1.0	0.3339849810493812	0.6142857142857143	0.939974702898911	1.0	0.10554848499724274	0.6142857142857143	0.9316571821036107	1.0	0.10603814832562368	0.0	0.39994923392127507	0.7142857142857143	0.203698717612276	0.0	0.37138143149832686	0.7142857142857143	0.22167300519649874				gini	8.0	16.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.23333333333333334	0.7694055944055942	1.0	0.2714307336138773	0.0754985754985755	0.7198408073408071	1.0	0.31677887265023097	0.7928571428571428	0.967998187214072	1.0	0.0568748522897442	0.5073529411764706	0.9350949553542434	1.0	0.1306820186724473	0.18181818181818182	0.376158308000884	0.5128205128205128	0.0884835143848696	0.0	0.3492898574293923	0.5128205128205128	0.12905414198953663	gini	32.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7703907203907203	1.0	0.3316607821446392	0.027777777777777776	0.7197278911564625	1.0	0.36811574458720386	0.38571428571428573	0.9228668390433096	1.0	0.1646096725008527	0.38571428571428573	0.891611644657863	1.0	0.1945775537076607	0.0	0.6586080586080587	1.0	0.3658517399244363	0.0	0.6115646258503402	1.0	0.3912250753192046				gini	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.16666666666666666	0.7609178414386364	1.0	0.316691158298441	0.16666666666666666	0.7196618051454005	1.0	0.3394941387303582	0.5142857142857142	0.9198926073926075	1.0	0.1387651145593416	0.5142857142857142	0.9135347320746481	1.0	0.13566812199006598	0.0	0.6261582472108788	0.9523809523809523	0.3168442773474879	0.0	0.5814326581243874	0.9523809523809523	0.3452889786855975										0.02	256.0			borderline-1	0.5				o
