estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.11363636363636363	0.492994689520885	0.8723223465363426	0.31880415431065645	0.11363636363636363	0.47243927278502573	0.8723223465363426	0.31602087782321425	0.47474747474747464	0.7873755075531725	0.9860509860509861	0.20439447732703678	0.47474747474747464	0.7785674355850888	0.9860509860509861	0.19950336171352792	0.0	0.4033253401972018	0.75	0.2653365282184142	0.0	0.390389403198989	0.75	0.2599039317719107				gini	8.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.1267056530214425	0.4909386791719459	0.9133307596005223	0.3243240275142404	0.1267056530214425	0.4723894878025212	0.9133307596005223	0.3196024503508099	0.5151515151515151	0.8048388676561266	0.985809875403784	0.18581521994722647	0.5151515151515151	0.7942253771092603	0.985809875403784	0.18309959284139052	0.0	0.3758080601248303	0.7916666666666666	0.3503069723238154	0.0	0.34896462725877103	0.7916666666666666	0.3511652432346916	entropy	8.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.11845238095238095	0.476283263303407	0.8463938562622773	0.302747532813924	0.11845238095238095	0.4716706265821885	0.8463938562622773	0.29220848722798276	0.4507575757575758	0.7929935030188837	0.9700265893159294	0.1907411555687731	0.4507575757575758	0.783784145660392	0.9700265893159294	0.18677799683396243	0.0	0.354411725342767	0.5753424657534246	0.17413897499332723	0.0	0.3510746240820199	0.5753424657534246	0.16823533060875126				gini	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.12405303030303029	0.4805741601656248	0.8280862515207708	0.295931191808789	0.12405303030303029	0.4716607942278685	0.8280862515207708	0.28697163455094277	0.4810606060606061	0.7983440933948548	0.9732348869404707	0.1839559928541752	0.4810606060606061	0.7948909438666509	0.9732348869404707	0.177701134929534	0.0	0.3393980837613034	0.4772727272727273	0.157788026850124	0.0	0.34812239645967186	0.4772727272727273	0.1552680814083093				gini	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.10683760683760683	0.49198049439590064	0.8899195917683314	0.3287118682542639	0.10683760683760683	0.47070859348718497	0.8899195917683314	0.3259078820476392	0.41666666666666663	0.7748423789032926	0.981145757795504	0.20584554209772576	0.41666666666666663	0.765534441124486	0.981145757795504	0.2011767339671972	0.0	0.33603511308808004	0.6557377049180327	0.22096346085903046	0.0	0.31203260501036	0.6557377049180327	0.22984109031555885				entropy	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.1392857142857143	0.4898727899650939	0.8776365541729456	0.3127602320360786	0.1392857142857143	0.47033874096016604	0.8776365541729456	0.30950350869212434	0.5681818181818182	0.8122893744721155	0.9792119893642737	0.16227013889313652	0.5681818181818182	0.8056079905812501	0.9792119893642737	0.15821220284344303	0.0	0.34687472549791387	0.5675675675675675	0.20624876816651194	0.0	0.32209795939092	0.5675675675675675	0.21790050941719288	gini	8.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.1388888888888889	0.4824032108781959	0.8903142488448985	0.2945136310586601	0.1388888888888889	0.4698420971760119	0.8903142488448985	0.2873914543571897	0.5833333333333334	0.8109034225785495	0.9760696156635242	0.15688655530843984	0.5833333333333334	0.8032049638229388	0.9760696156635242	0.15370671207290493	0.11764705882352941	0.3777132077650478	0.5714285714285714	0.17239882651754967	0.11764705882352941	0.37454321673421104	0.5714285714285714	0.16652037830051292	gini	8.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.10987958401751505	0.48822031810105876	0.8435685279483234	0.3228455229136952	0.10987958401751505	0.4693016229408821	0.8435685279483234	0.31849208450413163	0.4318181818181818	0.7837598573639182	0.9773880941393631	0.20979614889097037	0.4318181818181818	0.7735359389807811	0.9773880941393631	0.2054979494955724	0.0	0.3767974219982078	0.6909090909090909	0.30832733937107376	0.0	0.3641690347126216	0.6909090909090909	0.3005803183315941										0.1	64.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.12713525213525212	0.4853284180800333	0.8806828082355642	0.31656323492570715	0.12713525213525212	0.46898693243486084	0.8806828082355642	0.31068607238644336	0.4810606060606061	0.7972382242686812	0.9765530577713318	0.1834682252497595	0.4810606060606061	0.7905158511066325	0.9765530577713318	0.17844813183209043	0.0	0.3406014485201276	0.5176470588235295	0.164135031309121	0.0	0.34008229743535656	0.5176470588235295	0.15817554957918584				gini	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.10985531309297913	0.4916226935292115	0.8682430042724161	0.32582188268279233	0.10985531309297913	0.4684662559508798	0.8682430042724161	0.3248813892896211	0.3863636363636364	0.7682215087037422	0.9736963544070143	0.22006650685349313	0.3863636363636364	0.7538061330820464	0.9736963544070143	0.21833798056295575	0.0	0.32410184717290236	0.6031746031746031	0.26300133352572047	0.0	0.3009517152319808	0.6031746031746031	0.26682593650550174										0.05	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.12948028673835124	0.48704350707794386	0.842770007462204	0.30572447979165635	0.12948028673835124	0.4684497995532051	0.842770007462204	0.30213514865066726	0.5265151515151515	0.8058033806764769	0.9735449735449735	0.1840891897153217	0.5265151515151515	0.7945629606281572	0.9735449735449735	0.18196348707748528	0.0	0.40624781426400863	0.7017543859649122	0.2693002215614084	0.0	0.4032041392191768	0.7017543859649122	0.25973612456340056										0.1	64.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.13108465608465608	0.48619716271232605	0.8417324390230401	0.3193027614953428	0.13108465608465608	0.46824368572205166	0.8417324390230401	0.31442338047385704	0.5227272727272727	0.7929148309858971	0.9760696156635243	0.18691670774705482	0.5227272727272727	0.7828740394869044	0.9760696156635243	0.18371968304798889	0.0	0.3677614084898045	0.7037037037037037	0.29818698200329596	0.0	0.3414927364548185	0.7037037037037037	0.30254740370237876				gini	8.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.14120553359683793	0.4825125877273208	0.7704524367181733	0.2844646535923192	0.14120553359683793	0.46798787908013123	0.7704524367181733	0.27907472530005056	0.5681818181818181	0.8210649098973973	0.9628518689432395	0.14788136933362792	0.5681818181818181	0.8193370591904403	0.9628518689432395	0.1426381654336249	0.0	0.3357324945444319	0.4772727272727273	0.1484604892809746	0.0	0.3447186350440054	0.4772727272727273	0.14668317428202493	gini	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.13472222222222222	0.4678720905540616	0.8426660359273144	0.30072360646381646	0.13472222222222222	0.46786766625562437	0.8426660359273144	0.28978451857277876	0.5681818181818181	0.8021858757899367	0.975102731447909	0.1667546692848523	0.5681818181818181	0.8023645632335127	0.975102731447909	0.16069011161299598	0.11764705882352941	0.34285019860752175	0.5526315789473685	0.1831464513418391	0.11764705882352941	0.3540751844212702	0.5526315789473685	0.18106552683151633	gini	8.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.12970938375350138	0.48160017087486967	0.7845376068355459	0.28846999704322185	0.12970938375350138	0.46748785708222024	0.7845376068355459	0.2825952249659111	0.48863636363636365	0.8002408617890852	0.9664007735073725	0.18125333279676553	0.48863636363636365	0.7924669609470076	0.9664007735073725	0.17689482785223423	0.1111111111111111	0.37099805994592244	0.5	0.12145100991350771	0.1111111111111111	0.3751104434191729	0.5	0.11796865519595685				gini	8.0	64.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.1128299120234604	0.4866170643769058	0.8513980339610592	0.31978213169956576	0.1128299120234604	0.46729237610508595	0.8513980339610592	0.31592886674334586	0.40909090909090906	0.7710437475665901	0.9755422242731887	0.21589597474910874	0.40909090909090906	0.7597749977404051	0.9755422242731887	0.21197290163547822	0.0	0.3682494590093403	0.6909090909090909	0.27644828144516054	0.0	0.34194592622295883	0.6909090909090909	0.2827705887949032										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.13095238095238093	0.48538600839075274	0.8066715644214375	0.30639930398319015	0.13095238095238093	0.4664893887437942	0.8066715644214375	0.3030129537378223	0.49242424242424243	0.7922481494816521	0.9719658514074758	0.19213421359708774	0.49242424242424243	0.7822549780901056	0.9719658514074758	0.18861854567226746	0.0	0.38691451172548513	0.65625	0.244039370705528	0.0	0.3592777608879505	0.65625	0.2554027026557889				gini	8.0	16.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.1236111111111111	0.482905580498555	0.8619641007356074	0.2957158023570462	0.1236111111111111	0.465946724872344	0.8619641007356074	0.29144536018696693	0.46590909090909094	0.8053235540545185	0.9861559760036916	0.18821700371879796	0.46590909090909094	0.79523347876491	0.9861559760036916	0.18498314152475784	0.11764705882352941	0.4023492414620733	0.5833333333333334	0.1763353699910863	0.11764705882352941	0.39958403590309405	0.5833333333333334	0.17021325973890047										0.05	128.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.13503527841342486	0.4856883681609384	0.8311820011515134	0.30604852431510166	0.13503527841342486	0.46563423868912535	0.8311820011515134	0.30365025533093826	0.5454545454545454	0.8086367242458613	0.9721965851407476	0.16481648759684334	0.5454545454545454	0.7977519582282998	0.9721965851407476	0.1635981988806004	0.0	0.3971923314780457	0.7619047619047619	0.2862837410879211	0.0	0.36882145065818533	0.7619047619047619	0.2942244038184953	gini	8.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.13461538461538464	0.481080265239762	0.7973030804940333	0.2754735683131802	0.13461538461538464	0.4653340403571445	0.7973030804940333	0.27145634531375046	0.5454545454545454	0.8128864930895386	0.9688179840464105	0.15786231651589241	0.5454545454545454	0.8083946007260002	0.9688179840464105	0.15297966119248646	0.0	0.34593115823286763	0.547945205479452	0.17934194809122547	0.0	0.34719581576168873	0.547945205479452	0.17287836966328432	entropy	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.13370445344129556	0.48088176481278044	0.8730349210391228	0.2809455755605804	0.13370445344129556	0.4630453540590283	0.8730349210391228	0.27825944309387535	0.5378787878787878	0.8246990366279706	0.9748610103940054	0.1521047143823181	0.5378787878787878	0.8193633911545442	0.9748610103940054	0.1478288953683903	0.1111111111111111	0.3760750671793855	0.547945205479452	0.16545036624130974	0.1111111111111111	0.36219957536787095	0.547945205479452	0.16709707094339374	gini	8.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.1280686936936937	0.4761601993481011	0.8090454342184237	0.29271228370621694	0.1280686936936937	0.46239587053463643	0.8090454342184237	0.28639724927616045	0.4772727272727273	0.8090086262675096	0.9734106840705826	0.17411017946721083	0.4772727272727273	0.7980972958198304	0.9734106840705826	0.17232755516593457	0.11764705882352941	0.3448756306763349	0.5454545454545454	0.14645346758564942	0.11764705882352941	0.3488130856280253	0.5454545454545454	0.14183835934777778				gini	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1393939393939394	0.47809935678442617	0.8515849511934555	0.29914948858194906	0.1393939393939394	0.4619057519347449	0.8515849511934555	0.2941211838761568	0.5909090909090909	0.8151782415741806	0.9728063814358231	0.15616654062230717	0.5909090909090909	0.8094065814617392	0.9728063814358231	0.1519178923751128	0.0	0.3552138440324094	0.5675675675675675	0.18927634810509478	0.0	0.34174618850628496	0.5675675675675675	0.18874448280175296	entropy	8.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.1351135423716069	0.465945260663101	0.7868812280094561	0.2838590729693338	0.1351135423716069	0.46143329759986357	0.7868812280094561	0.27401678448794964	0.5227272727272727	0.7996828326777566	0.9581822576746436	0.17381406447669914	0.5227272727272727	0.7908327196293454	0.9581822576746436	0.1705039455566329	0.0	0.36023553136773717	0.6101694915254238	0.21827379094578092	0.0	0.35648244396234935	0.6101694915254238	0.21076873118304398				entropy	8.0	64.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.12962962962962962	0.4783258093629638	0.7927960860048433	0.29681206104048186	0.12962962962962962	0.46095003262739037	0.7927960860048433	0.29279627252362717	0.5	0.8093169990378113	0.974987974987975	0.18280640213190785	0.5	0.7983836419636818	0.974987974987975	0.18051361615106212	0.0	0.40942595685621763	0.6785714285714286	0.2696571019643581	0.0	0.38018124565220207	0.6785714285714286	0.2804270282721326										0.05	128.0			borderline-1	0.5				o
GradientBoostingClassifier	0.11517857142857144	0.4812409868623936	0.8142786561264823	0.3009931052803094	0.11517857142857144	0.4601016595179658	0.8142786561264823	0.29989159872078436	0.4545454545454546	0.7942636889337398	0.9795745709451293	0.19647174672345288	0.4545454545454546	0.7810573540099012	0.9795745709451293	0.1952209443779185	0.0	0.11988937483920761	0.3076923076923077	0.12112508823097166	0.0	0.1113258480649785	0.3076923076923077	0.12073392153067233										0.02	128.0								e
SMOTE__RandomForestClassifier	0.13044964607464607	0.47096120327123064	0.7587106501681777	0.25461654534607003	0.13044964607464607	0.46005354362714046	0.7587106501681777	0.2484866234131031	0.5151515151515151	0.808257309526345	0.9607203287406333	0.16496893573814975	0.5151515151515151	0.8027009838458917	0.9607203287406333	0.16022541894908854	0.1111111111111111	0.3565417745440908	0.5121951219512195	0.14428490468636976	0.1111111111111111	0.3578602192195129	0.5121951219512195	0.13911765531954892				gini	8.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.1419172932330827	0.47537769039382866	0.8029740968451353	0.2900186561883995	0.1419172932330827	0.46001624538837377	0.8029740968451353	0.2849044876105158	0.5757575757575757	0.8173032081661523	0.9678510998307953	0.15329274608779683	0.5757575757575757	0.8141699432971414	0.9678510998307953	0.1481479510275738	0.0	0.3362109951875807	0.47191011235955055	0.14633562614346887	0.0	0.3428081690007127	0.47191011235955055	0.14300465353236808	entropy	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1453081232492997	0.47502171690258865	0.8347758397171887	0.2961919829640118	0.1453081232492997	0.4599408006158958	0.8347758397171887	0.29055107426583243	0.5757575757575757	0.8170921013560607	0.9676972773419473	0.15391308920489452	0.5757575757575757	0.8128578441163421	0.9676972773419473	0.14909804382817646	0.0	0.36725412300260246	0.5633802816901409	0.17286825081276946	0.0	0.3540086986322867	0.5633802816901409	0.17329061642148197	entropy	8.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.11913884327677432	0.47769686758161245	0.8187130609819686	0.30627210453280385	0.11913884327677432	0.4597959008495925	0.8187130609819686	0.30210626621434605	0.49242424242424243	0.7976101028131486	0.9732348869404708	0.19531037021440176	0.49242424242424243	0.7877919704693522	0.9732348869404708	0.19150603325218563	0.0	0.4042044468729943	0.6666666666666666	0.24493734042178206	0.0	0.3883197136547934	0.6666666666666666	0.24287695502056897										0.1	64.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.13421666053245002	0.471199142371345	0.8318307064691812	0.293106666414115	0.13421666053245002	0.459277270008601	0.8318307064691812	0.28569684008058593	0.5984848484848485	0.8116847431568245	0.9706968158744809	0.15751016074343813	0.5984848484848485	0.8083947615027656	0.9706968158744809	0.15224341970677943	0.125	0.38635363277307005	0.5882352941176471	0.18482011270135337	0.125	0.37304265900356504	0.5882352941176471	0.18445039807420516	entropy	8.0	64.0											borderline-1	0.8				k
GradientBoostingClassifier	0.11517857142857144	0.4800009603375793	0.8138674608599423	0.30337658351060176	0.11517857142857144	0.45895020631635247	0.8138674608599423	0.30203311089281326	0.4545454545454546	0.7937390913279236	0.9786076867295141	0.19701109221714175	0.4545454545454546	0.7808492455187863	0.9786076867295141	0.19545053716306918	0.0	0.09659166920036484	0.25	0.10104379690196907	0.0	0.08969226425748164	0.25	0.10049575723800244										0.01	256.0								e
SMOTE__RandomForestClassifier	0.1250925032175032	0.470683338730706	0.8021178190426792	0.2859794667920989	0.1250925032175032	0.45879830948515055	0.8021178190426792	0.2788885509632752	0.4772727272727273	0.7998652738500454	0.9676093787768915	0.1817926563777204	0.4772727272727273	0.7912811471464707	0.9676093787768915	0.17789292223878334	0.0	0.3471332029805394	0.5352112676056338	0.1684498443351497	0.0	0.34431599617423714	0.5352112676056338	0.16263983473514518				gini	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.12432012432012432	0.47516381105495137	0.8011200487522251	0.2980537193988562	0.12432012432012432	0.45808153203401947	0.8011200487522251	0.29374145946360364	0.5303030303030303	0.8048108124250255	0.9659173313995648	0.17224618387956048	0.5303030303030303	0.7947573615375237	0.9659173313995648	0.16989257181229817	0.0	0.37684820798017155	0.6551724137931034	0.24347987279813008	0.0	0.3658034947117466	0.6551724137931034	0.23797857432766478				entropy	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.14155844155844155	0.4514284957071457	0.8219102927290769	0.26617544398734244	0.14155844155844155	0.45800347893303284	0.8219102927290769	0.25758628296008923	0.5984848484848484	0.821897129003728	0.972101972101972	0.14420656864762943	0.5984848484848484	0.8201098340748904	0.972101972101972	0.1391102678633565	0.1111111111111111	0.358073330999061	0.47191011235955055	0.11899457275232941	0.1111111111111111	0.3631089093970873	0.47191011235955055	0.11609454015176848	gini	8.0	32.0									7.0	1.0						f
