estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.17145371436493137	0.5659560875668759	0.9100900352318688	0.3556527730541092	0.17145371436493137	0.5381205213108411	0.9100900352318688	0.35710869164068815	0.690064058879651	0.8527255837648292	0.9828220071420909	0.13751418323207656	0.690064058879651	0.8414010699199919	0.9828220071420909	0.1386600357980921	0.2138364779874214	0.4433873734930654	0.63689776733255	0.1842263460674353	0.11347517730496454	0.4198222166224868	0.63689776733255	0.19681012062874678				entropy	16.0	32.0								borderline-2	0.5				l
RandomForestClassifier	0.16603782224975838	0.5655494016692576	0.9332366483388729	0.36020193250880406	0.16603782224975838	0.5377733161605598	0.9332366483388729	0.36125827790277915	0.680355276907001	0.8515737474711967	0.9883858763705219	0.14060472431553184	0.680355276907001	0.8404316092138007	0.9883858763705219	0.14132049418617565	0.0	0.08714597828522996	0.19801980198019803	0.08315158144372277	0.0	0.08092126555057068	0.19801980198019803	0.08321073690429455				entropy	16.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.17114090933117446	0.5646038772974258	0.9083318838065725	0.3528835532592244	0.17114090933117446	0.5375472872496039	0.9083318838065725	0.3537637607544677	0.6829368334700574	0.8526359420058878	0.9825878813792261	0.13664833856225198	0.6829368334700574	0.842780290614905	0.9825878813792261	0.13638819411719502	0.22784810126582278	0.4576861730789033	0.6625615763546798	0.17122781135845377	0.2236842105263158	0.44097174718228993	0.6625615763546798	0.1756604341965316				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.12235466464379066	0.5684534173407234	0.9976464574263149	0.3983210949132754	0.12235466464379066	0.5374193510040753	0.9976464574263149	0.3998091192989435	0.4855526782063514	0.7884001291199815	0.999744241114534	0.21988802241470282	0.4855526782063514	0.7698827207799727	0.999744241114534	0.2221592791116335	0.14285714285714285	0.5464992816051647	0.9562171628721541	0.3084891239399183	0.14285714285714285	0.5219563722565556	0.9562171628721541	0.31015900476683533							entropy	32.0						borderline-1	0.8				m
SMOTE__RandomForestClassifier	0.1732408752502451	0.5625815412126793	0.9243527634797705	0.3550606030036591	0.1732408752502451	0.5358478062251997	0.9243527634797705	0.35546332583489737	0.6901832102816516	0.8524171106670312	0.9850750542100601	0.13780665736032774	0.6901832102816516	0.8425819730892091	0.9850750542100601	0.13744703396491662	0.19631901840490798	0.46985388984729853	0.720108695652174	0.23295907545436825	0.19631901840490798	0.45133049170031103	0.720108695652174	0.23420934830024456				gini	16.0	16.0						7.0	0.5						g
SMOTE__DecisionTreeClassifier	0.12323357978252351	0.5649720840590737	0.9764282322568717	0.39748197527320817	0.12323357978252351	0.5353038955355942	0.9764282322568717	0.3976800244040756	0.5225594749794913	0.7913349963775178	0.9965075022606403	0.21431066348541705	0.5225594749794913	0.7779206621896085	0.9965075022606403	0.2121030174427663	0.18181818181818182	0.522350058464869	0.8535031847133758	0.2667585611002208	0.18181818181818182	0.5079670295974489	0.8535031847133758	0.2622338522189651							entropy	32.0				7.0	0.8						h
SMOTE__RandomForestClassifier	0.16636982184671692	0.5622194820006562	0.9047292785085901	0.351037859434552	0.16636982184671692	0.5352954922921473	0.9047292785085901	0.3519223276931032	0.6737421383647799	0.852351238544084	0.9834220291359987	0.1379154031886454	0.6737421383647799	0.8423108369784815	0.9834220291359987	0.13774093655738107	0.27932960893854747	0.44973049310459356	0.5705329153605015	0.11699687244795964	0.21656050955414013	0.4330754942795612	0.5705329153605015	0.12773641430156837				gini	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.1692762693879989	0.5606613849855137	0.9205096216875852	0.3542029857672423	0.1692762693879989	0.5337861246665118	0.9205096216875852	0.35480696028932907	0.6810568772217664	0.8512284460054999	0.9843840668234431	0.13852666870437602	0.6810568772217664	0.8413414889555738	0.9843840668234431	0.1381655690614407	0.2275449101796407	0.4484885403666667	0.6415981198589894	0.1827912930220147	0.2275449101796407	0.43315123275235007	0.6415981198589894	0.18461870849022943				entropy	16.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.1816769733627017	0.5588565677878392	0.9021437350617824	0.34043896717612904	0.1816769733627017	0.5333711069517892	0.9021437350617824	0.3406814138907121	0.7142459073493557	0.8644315347665652	0.9901703976455675	0.13252541148717079	0.7142459073493557	0.8557304893616406	0.9901703976455675	0.13150168161749032	0.32160804020100503	0.41706679522681933	0.4703862660944206	0.05435413904272444	0.32160804020100503	0.4131830456047704	0.4703862660944206	0.05421652398950033	entropy	16.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.16192063193489703	0.5605140687009402	0.9203619476623375	0.3528731609720265	0.16192063193489703	0.5332179187019255	0.9203619476623375	0.35399330149180713	0.6629071827722501	0.8509722697506612	0.9861210793146626	0.13990335206725413	0.6629071827722501	0.8401733988869913	0.9861210793146626	0.14032420734214093	0.12857142857142856	0.4680413919158192	0.7290233837689133	0.2490416332090191	0.12857142857142856	0.4438596069845248	0.7290233837689133	0.25533012851946585				gini	16.0	16.0								borderline-1	0.5				l
SMOTE__DecisionTreeClassifier	0.14143928160390803	0.5649824705765706	0.9893828543838639	0.3852853998285517	0.11798541063103653	0.5330541091518896	0.9893828543838639	0.38870824526223585	0.5556467049494122	0.8032756453042388	0.9988744693242602	0.19832813706356428	0.49347142466502597	0.7811467724014378	0.9988744693242602	0.20709999073376278	0.24	0.5460761416464246	0.9158249158249159	0.26790286129475416	0.12903225806451613	0.5162872928191454	0.9158249158249159	0.2796091153990857							entropy	32.0				9.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.1728144267841933	0.5602298083742667	0.9098353482672346	0.3494108063264486	0.1728144267841933	0.5330157585474458	0.9098353482672346	0.3507067223032704	0.6869018321028165	0.8532183694905462	0.9819026204074153	0.13245124890289428	0.6869018321028165	0.842285919449003	0.9819026204074153	0.13358135397014123	0.34594594594594597	0.44380102947721434	0.517175572519084	0.07164071141758349	0.3181818181818182	0.43482822867040033	0.517175572519084	0.07623934117887371				entropy	16.0	64.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.17436622796869627	0.5584164953245632	0.8970975207858637	0.3474896241018436	0.17436622796869627	0.5323004590766816	0.8970975207858637	0.34783720768819104	0.6934304074377906	0.8600844921270775	0.990243143572672	0.13812192354554134	0.6934304074377906	0.8507246736242313	0.990243143572672	0.1373093441230154	0.3316062176165803	0.41348226119709774	0.4736387208297321	0.058238524080108996	0.3316062176165803	0.41342627201862026	0.4736387208297321	0.056120409110881564	gini	16.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.17160260868768681	0.5586481649705174	0.8948699946311583	0.34698629609646003	0.17160260868768681	0.5320999908198261	0.8948699946311583	0.3477959147112275	0.68321521057653	0.8546819488429757	0.9803813028738968	0.13330485759331642	0.68321521057653	0.8448022291875444	0.9803813028738968	0.1333034182283814	0.3404255319148936	0.4514235002608698	0.5322896281800391	0.0789058482275645	0.32954545454545453	0.44271792556691153	0.5322896281800391	0.08225959218731552				gini	16.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.17309077412100077	0.5579745762666701	0.88870365580918	0.34753080400763686	0.17309077412100077	0.5315276213251137	0.88870365580918	0.34820026216639216	0.688542521192234	0.8517376278378995	0.9783206861094995	0.13423668726900206	0.688542521192234	0.8422391219391692	0.9783206861094995	0.1338105485166359	0.3645320197044335	0.4441087295667364	0.5004582951420715	0.05020781208223637	0.3645320197044335	0.4397423005551306	0.5004582951420715	0.0508784791328069				entropy	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.16926867667821885	0.5584733558357183	0.9126769296610814	0.3472196776139911	0.16926867667821885	0.5313893801541438	0.9126769296610814	0.34854843435082844	0.6806808859721083	0.851191504636049	0.9811974113752356	0.13478945587132907	0.6806808859721083	0.8404966077171452	0.9811974113752356	0.13548955564450718	0.36	0.4435496186905762	0.49954254345837146	0.05271012558973878	0.36	0.43770336933121895	0.49954254345837146	0.05499295822582545				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.17251962729260284	0.5577002037604424	0.9175221987231273	0.35063335230776127	0.17251962729260284	0.5310544034388741	0.9175221987231273	0.351272023159801	0.6879272627837025	0.8516069252978434	0.9850445133310938	0.13686904988428808	0.6879272627837025	0.8416636359932961	0.9850445133310938	0.1366760865828022	0.24691358024691357	0.44875242426227585	0.6274509803921569	0.16217619047541532	0.24203821656050956	0.4339871237121497	0.6274509803921569	0.16509587779391527				entropy	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__DecisionTreeClassifier	0.14474077533416796	0.5601414533312357	0.981562492087825	0.38239892474134923	0.14474077533416796	0.5309394393219408	0.981562492087825	0.3832360403387792	0.5584117032392895	0.8031959310348917	0.9978590969699757	0.19778505868333374	0.5584117032392895	0.7861657243902064	0.9978590969699757	0.20023756738299842	0.22818791946308725	0.5365462945687279	0.8704	0.2549527257518241	0.22818791946308725	0.5152508875299967	0.8704	0.2573973546428248							entropy	32.0						borderline-1	1.0				m
SMOTE__RandomForestClassifier	0.16947564571073412	0.5580064518307843	0.9274328121306508	0.3501569903833242	0.16947564571073412	0.5308910254063335	0.9274328121306508	0.35129797777250515	0.6846743295019158	0.852708250437219	0.9865409029026383	0.13692281963284023	0.6846743295019158	0.841712135904446	0.9865409029026383	0.1377701518336002	0.15492957746478872	0.46974377929545724	0.7460545193687231	0.24531685811142895	0.15492957746478872	0.4482630868105705	0.7460545193687231	0.24875736293343123				gini	16.0	16.0						3.0	0.5						g
RandomForestClassifier	0.16612279683981168	0.5548715295178441	0.9002197916338353	0.3571367893283829	0.16612279683981168	0.528522585770685	0.9002197916338353	0.357017755266034	0.6776952432874472	0.8424449100873785	0.9819358198866823	0.14683710033667954	0.6776952432874472	0.8334392646287758	0.9819358198866823	0.14517360119664488	0.0	0.1866782621967591	0.39882697947214074	0.175514522738277	0.0	0.1733441006112763	0.39882697947214074	0.1758304978138971				gini	16.0	16.0													b
SMOTE__RandomForestClassifier	0.1726276273460221	0.5535331559869657	0.9130677749274752	0.34628875899881184	0.1726276273460221	0.5279389552835951	0.9130677749274752	0.346217133135455	0.6838966880196264	0.8512915314477361	0.9847620579455394	0.13554462209312138	0.6838966880196264	0.8415953884244857	0.9847620579455394	0.13521180316524184	0.32608695652173914	0.44868848260706756	0.5489404641775983	0.08726262155847862	0.32	0.43949644813513417	0.5489404641775983	0.09038400742064064				gini	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.17638228654210342	0.5537087184164946	0.8907728977018177	0.3420548959691283	0.17638228654210342	0.5272055614170795	0.8907728977018177	0.34318467835056726	0.6949706964699469	0.8543810838168947	0.9802318497402179	0.13136058823339464	0.6949706964699469	0.8439661921508456	0.9802318497402179	0.13203473246648106	0.28205128205128205	0.4582128927864798	0.645083932853717	0.14937682957448403	0.21518987341772153	0.44085410568871136	0.645083932853717	0.15696138898933223				entropy	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__DecisionTreeClassifier	0.11806672291708029	0.5581996624144655	0.9917696676338013	0.4036769681051541	0.11806672291708029	0.5271073553098362	0.9917696676338013	0.4048245981409309	0.4697083276543546	0.7711351551412169	0.9989372885347794	0.2361046996884774	0.4697083276543546	0.7500666317154693	0.9989372885347794	0.2398626433480706	0.13740458015267176	0.5165978260876013	0.9115191986644408	0.31015733296827197	0.11965811965811966	0.4882449899140669	0.9115191986644408	0.31587465750957144							entropy	32.0						borderline-2	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.1756130520442974	0.55140015053406	0.8823153266831261	0.3407760642898581	0.1756130520442974	0.526115518910785	0.8823153266831261	0.34079980827025647	0.6925075198249931	0.8538724733851702	0.9798668834215097	0.13114874758511894	0.6925075198249931	0.8455447723974449	0.9798668834215097	0.1298960385934359	0.2937853107344633	0.4482339066449739	0.5708289611752361	0.11264571387471208	0.2937853107344633	0.44279527211717673	0.5708289611752361	0.11030511929331359				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.1726454813848185	0.5521475086266933	0.8863215245381717	0.3418870004280769	0.1726454813848185	0.5258355153254819	0.8863215245381717	0.34283792445786837	0.6846458846048674	0.8514473447775531	0.9779894094747652	0.13263118713619354	0.6846458846048674	0.8413714054859497	0.9779894094747652	0.13286966814721057	0.36548223350253806	0.4506857978186476	0.5117150890346767	0.05573652554350732	0.36548223350253806	0.4450896997981667	0.5117150890346767	0.05737399399154494				entropy	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.17781030333628403	0.5518361818254903	0.8890822091471334	0.3415864570780434	0.17781030333628403	0.525643907769022	0.8890822091471334	0.34244033991902817	0.6990702761826634	0.8529666797770239	0.9779090050914412	0.1300561463636048	0.6990702761826634	0.8430581062400776	0.9779090050914412	0.13031789282534004	0.3673469387755102	0.44158188394580306	0.49144914491449143	0.04810179456671512	0.3673469387755102	0.4386117493782457	0.49144914491449143	0.04757304429475543				entropy	16.0	64.0						7.0	1.0						g
SMOTE__DecisionTreeClassifier	0.1347325392092834	0.5537890590776853	0.981516875927627	0.3763301401627235	0.1347325392092834	0.5247415190549163	0.981516875927627	0.3774615506382992	0.547370254266806	0.8092893317952456	0.9978362811609022	0.18800592406413796	0.547370254266806	0.7928004828875693	0.9978362811609022	0.19067240163851112	0.22666666666666666	0.5402610895484221	0.8778135048231511	0.24735353074398234	0.22666666666666666	0.5209017809543041	0.8778135048231511	0.2483660136273224							entropy	32.0				9.0	1.0						h
SMOTE__RandomForestClassifier	0.17862922648681484	0.5505181115575158	0.8749727300272926	0.3331582183353949	0.17862922648681484	0.5242080380216617	0.8749727300272926	0.3347612383923251	0.7028076870655582	0.855586169022501	0.9771071850046746	0.12679033068771617	0.7028076870655582	0.8448556986893768	0.9771071850046746	0.12815762288694552	0.32786885245901637	0.4548189438086908	0.569327731092437	0.09485638736867032	0.3146067415730337	0.4448037865061439	0.569327731092437	0.09828012417680111				gini	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.16675844793139927	0.549594093567447	0.9085995724804992	0.34278747382418195	0.16675844793139927	0.523131572436089	0.9085995724804992	0.3438220587561197	0.6813305468477883	0.8507731767726704	0.9837701939113334	0.13540866589136946	0.6813305468477883	0.8401423414381328	0.9837701939113334	0.13599639083548096	0.18666666666666668	0.4759443800264312	0.7343532684283728	0.21221602292851513	0.18421052631578946	0.4551062476185282	0.7343532684283728	0.21786181363557047				gini	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.1723418889265302	0.5490027046245876	0.88424601600495	0.3365347858018997	0.1723418889265302	0.5231283601028931	0.88424601600495	0.3374451571226345	0.6899277633910317	0.8486673748570942	0.9787572594681847	0.13456174169368007	0.6899277633910317	0.8393491087167685	0.9787572594681847	0.1339488936450204	0.21794871794871795	0.4474866143603137	0.6344339622641509	0.17042801653424022	0.21794871794871795	0.43423076775634567	0.6344339622641509	0.17104193179483823				entropy	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.17594150029212255	0.5454904060598876	0.8825288546885821	0.33760942278446926	0.17594150029212255	0.521459930401729	0.8825288546885821	0.33666855203090973	0.6946951052775499	0.8505532190894035	0.9761332574901505	0.13183500003994944	0.6946951052775499	0.8419645413635167	0.9761332574901505	0.13075914995199028	0.34594594594594597	0.44283445457082793	0.5326829268292683	0.07879700475835562	0.34594594594594597	0.43754021380140323	0.5326829268292683	0.07829333979821942				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.17172792231752795	0.5461424415072272	0.8721453294623636	0.33638963689360113	0.17172792231752795	0.5212658400059523	0.8721453294623636	0.33633355961566347	0.6866225977920132	0.852843617924995	0.975873577546343	0.1303684224804278	0.6866225977920132	0.8443013094216998	0.975873577546343	0.12934664411997002	0.30337078651685395	0.448574126355934	0.5634095634095634	0.10491257357630203	0.30337078651685395	0.44400564480303767	0.5634095634095634	0.10242940131081399				gini	16.0	16.0						9.0	0.8						g
