estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.034482758620689655	0.7018310387104271	1.0	0.2904643603253199	0.034482758620689655	0.6918788216596823	1.0	0.28218921788384416	0.3857142857142857	0.9138312613202467	1.0	0.16046236087984062	0.3857142857142857	0.9063307090410694	1.0	0.15697251992134184	0.0	0.4790107954194642	0.8	0.23311582543327106	0.0	0.46520390186909427	0.8	0.23008594065319307										0.1	32.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7398112098112098	1.0	0.3570191570111964	0.027777777777777776	0.6916989316989318	1.0	0.38529273079853477	0.38571428571428573	0.8519809911450776	1.0	0.22943684241104612	0.38571428571428573	0.8299907522817739	1.0	0.23487782396696996	0.0	0.7057387057387057	1.0	0.4029858991641115	0.0	0.655328798185941	1.0	0.42875735328067094				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.7030239687848383	1.0	0.38077714039051785	0.027777777777777776	0.6916278467908902	1.0	0.3692195077781271	0.2142857142857143	0.8824499030381383	1.0	0.22104085394487807	0.2142857142857143	0.8687875150060024	1.0	0.218622316625148	0.0	0.6182962336808491	1.0	0.43003265080695835	0.0	0.594540380254666	1.0	0.42314933483395994	gini	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7382849882849883	1.0	0.3612524304650164	0.027777777777777776	0.691502727217013	1.0	0.38682449801783686	0.2857142857142857	0.8441661279896574	1.0	0.2569821300408144	0.2857142857142857	0.822734093637455	1.0	0.2594108763336027	0.0	0.7142857142857142	1.0	0.40792771853341947	0.0	0.6632653061224489	1.0	0.43400347588034155				entropy	32.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.027777777777777776	0.704001554001554	1.0	0.37352555273008775	0.027777777777777776	0.6914141414141415	1.0	0.3627882124185301	0.2571428571428571	0.8861667744020685	1.0	0.21086509374080736	0.2571428571428571	0.8690876350540215	1.0	0.21232084801351503	0.0	0.6056363925929144	1.0	0.40457434391530045	0.0	0.5827848135301552	1.0	0.398468911312758				entropy	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.0625	0.7261752136752135	1.0	0.39074338278466925	0.0625	0.6913123582766438	1.0	0.39695729227108234	0.5714285714285714	0.9068681318681319	1.0	0.15457734405550574	0.5714285714285714	0.8988145258103242	1.0	0.15175841767087717	0.0	0.6082840236686391	1.0	0.43717200112298654	0.0	0.5934065934065934	1.0	0.42467089483127696	gini	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7226409101409101	1.0	0.36291602375868687	0.027777777777777776	0.6908649721149721	1.0	0.3680034731127399	0.32857142857142857	0.8717888699178886	1.0	0.23725550991126493	0.32857142857142857	0.8536358834111486	1.0	0.23780948678376876	0.0	0.6310684738602359	1.0	0.4024181062921741	0.0	0.6098016781083143	1.0	0.39528820055895864				entropy	32.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.7216070254531792	1.0	0.36367367400798695	0.027777777777777776	0.6907779522065235	1.0	0.36765080627674335	0.3	0.9048480930833871	1.0	0.19186986603657336	0.3	0.8895858343337334	1.0	0.1929057953060685	0.0	0.6452991452991453	1.0	0.40505967901103546	0.0	0.6134920634920634	1.0	0.4068240343324824	gini	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.7033033033033033	1.0	0.3870536049422372	0.027777777777777776	0.6907657657657659	1.0	0.37570362203376834	0.32857142857142857	0.8590336134453781	1.0	0.24067703908595653	0.32857142857142857	0.8412665066026409	1.0	0.2406067684645759	0.0	0.6356643356643357	1.0	0.4196456825700721	0.0	0.6188311688311688	1.0	0.408909978542376				entropy	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.703172255095332	1.0	0.3829224910713959	0.027777777777777776	0.6906440781440782	1.0	0.37174790746011066	0.3	0.885585003232062	1.0	0.21268898142765058	0.3	0.8653961584633854	1.0	0.2174950109661906	0.0	0.6189067342913497	1.0	0.42550825653807234	0.0	0.5889848246991104	1.0	0.4239855923740222				gini	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.05263157894736842	0.7317375606849291	1.0	0.337617498506533	0.05263157894736842	0.6903832904772755	1.0	0.3578771187546385	0.5714285714285714	0.9256625727213963	1.0	0.12223280104700712	0.5714285714285714	0.9005102040816327	1.0	0.14865394364189952	0.0	0.6772893772893773	1.0	0.3807149161267913	0.0	0.6527210884353742	1.0	0.3774089638983426	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.7287101787101787	1.0	0.34541630934276857	0.027777777777777776	0.6902958152958154	1.0	0.3605187008710339	0.3	0.9136716224951519	1.0	0.19074993905311213	0.3	0.9061824729891956	1.0	0.18578403549218578	0.0	0.6416361416361417	1.0	0.4057344985354363	0.0	0.6100907029478458	1.0	0.4071834580114407	entropy	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7382849882849883	1.0	0.3612524304650164	0.027777777777777776	0.6902817259960118	1.0	0.3887643558552256	0.32857142857142857	0.854169360051713	1.0	0.24436184664331692	0.32857142857142857	0.8267707082833133	1.0	0.2553555127999076	0.0	0.6717948717948719	1.0	0.409679080959	0.0	0.6238095238095239	1.0	0.43102472426204286				entropy	16.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.733549203571828	1.0	0.3715554142381324	0.027777777777777776	0.6902798160151101	1.0	0.3905529228598127	0.3	0.8778603749191984	1.0	0.22635290128057414	0.3	0.8555972388955582	1.0	0.2324206565070305	0.0	0.6382173382173383	1.0	0.4087281845150522	0.0	0.6104875283446712	1.0	0.40635232630731505	entropy	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.6984559527839043	1.0	0.30483845172717966	0.027777777777777776	0.6902329085374349	1.0	0.29524213072664884	0.2	0.8882785454007769	1.0	0.21458477690369893	0.2	0.8862796577040827	1.0	0.20690462514558663	0.0	0.5220056551635499	0.9	0.27311151459582844	0.0	0.5323385845566296	0.9	0.26580077508406663										0.1	32.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.05263157894736842	0.6971610613809514	1.0	0.37704763745719067	0.05263157894736842	0.6902209855680262	1.0	0.3641928392813408	0.5285714285714286	0.8965931990134182	1.0	0.15331194870825954	0.5285714285714286	0.8955760377393505	1.0	0.14778060411150767	0.0	0.2582783278182538	0.4	0.1278741665824424	0.0	0.2528168888182486	0.4	0.12478610377420304	gini	8.0	32.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.6997058197559601	1.0	0.29139562747365483	0.027777777777777776	0.6899054040591058	1.0	0.2830104888446482	0.2285714285714286	0.8909739945991135	1.0	0.20300270933909922	0.2285714285714286	0.8845808941445549	1.0	0.19697170853232604	0.0	0.5795662427241375	0.9	0.29825847843840675	0.0	0.5738829396724133	0.9	0.2881386257882857										0.01	256.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.045454545454545456	0.7242272906265206	1.0	0.30674035796412896	0.045454545454545456	0.6898960372667508	1.0	0.3204546965832298	0.4	0.8826300887133824	1.0	0.19850813109313578	0.4	0.8773581916204097	1.0	0.19222931303183616	0.0	0.6007892692103218	1.0	0.30257182288432016	0.0	0.5578757499810132	1.0	0.33007704384055536	gini	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.721583073788956	1.0	0.3365765950750759	0.027777777777777776	0.6898826955024433	1.0	0.3438836806640509	0.2857142857142857	0.8939433601644841	1.0	0.20274945620506662	0.2857142857142857	0.8689558092283656	1.0	0.2151464928856192	0.0	0.5701406120760959	1.0	0.3080403992603077	0.0	0.5532258064516128	1.0	0.3030355562198935				gini	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7331168231168232	1.0	0.35958638306887714	0.027777777777777776	0.6898783198783199	1.0	0.3799616686579757	0.15714285714285714	0.8226172865595943	1.0	0.2913800994462909	0.15714285714285714	0.8058757156708838	1.0	0.28719601397861255	0.0	0.703948225687356	1.0	0.40146253086384864	0.0	0.6536662095668306	1.0	0.4272323971426221				gini	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.041666666666666664	0.7215742504204042	1.0	0.3770859814868947	0.041666666666666664	0.6898745023745024	1.0	0.3809205915940222	0.3357142857142857	0.8560622917806175	1.0	0.22879820125567843	0.3357142857142857	0.8332553213593129	1.0	0.23531145886662108	0.0	0.5304555857513935	0.9473684210526315	0.3421768706632619	0.0	0.5104230439120082	0.9473684210526315	0.33754811698728204				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.027777777777777776	0.702075702075702	1.0	0.3676029317975641	0.027777777777777776	0.6896258503401361	1.0	0.3570638882568474	0.3142857142857143	0.9052682611506141	1.0	0.18231351286023414	0.3142857142857143	0.8820978391356542	1.0	0.19453366944799905	0.0	0.6004273504273504	1.0	0.44170341479364655	0.0	0.5779478458049887	1.0	0.43328434293304946				entropy	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.7276556776556777	1.0	0.368773559557041	0.027777777777777776	0.6895691609977325	1.0	0.3809693705044276	0.37142857142857144	0.9168390433096316	1.0	0.1715139828623564	0.37142857142857144	0.8980942376950781	1.0	0.17855981997938777	0.0	0.6641025641025641	1.0	0.3870690961664346	0.0	0.6404761904761905	1.0	0.382593192595488	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.08333333333333333	0.6995745075401169	1.0	0.327057075117281	0.08333333333333333	0.6895208662452346	1.0	0.3172378640022118	0.6857142857142857	0.9263653662960044	1.0	0.10544258596191484	0.6857142857142857	0.9158686804681385	1.0	0.10842661816688641	0.0	0.5007173138752086	0.8421052631578947	0.3107193338086473	0.0	0.4887613152650746	0.8421052631578947	0.30250392105318125	entropy	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07142857142857142	0.7019563769563769	1.0	0.3724340331109616	0.07142857142857142	0.6895150484436199	1.0	0.3616789804400745	0.7	0.9222689075630253	1.0	0.10280117915955315	0.6102941176470589	0.899984993997599	1.0	0.127548680333029	0.0	0.610304225688841	1.0	0.42826767482803285	0.0	0.580996780996781	1.0	0.4260027000376164	gini	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.733116105579643	1.0	0.30799514069698314	0.027777777777777776	0.689416635853366	1.0	0.3360217076429021	0.2857142857142857	0.8824230856664174	1.0	0.19695786544206342	0.2857142857142857	0.8708634534969674	1.0	0.19431582858214985	0.0	0.4671436735338728	0.8888888888888888	0.2670161233557208	0.0	0.4337762682814533	0.8888888888888888	0.2840403355626677										0.05	32.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.720999088498493	1.0	0.33504528306334436	0.027777777777777776	0.6893404234470134	1.0	0.34244215125604577	0.2571428571428571	0.8733150973223014	1.0	0.22724833696205593	0.2571428571428571	0.8529522542362546	1.0	0.2309621096586761	0.0	0.6116628794546415	1.0	0.3324964892721871	0.0	0.5965441023507385	1.0	0.32500571319831884				entropy	8.0	64.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.027777777777777776	0.6990668658165682	1.0	0.28495847107711614	0.027777777777777776	0.6893120896868133	1.0	0.27683615870584083	0.15714285714285714	0.8967770634343032	1.0	0.22150468370403303	0.15714285714285714	0.8894442479789119	1.0	0.21507845693942595	0.0	0.3698692004319587	0.6285714285714286	0.1915833701311002	0.0	0.35773568611539025	0.6285714285714286	0.18972703608836858										0.1	32.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.027777777777777776	0.7305383718845258	1.0	0.3417383405465767	0.027777777777777776	0.6892697580197581	1.0	0.36136350312116233	0.35714285714285715	0.9075003616293209	1.0	0.18035996864035758	0.35714285714285715	0.881544453445714	1.0	0.19739398721069093	0.0	0.5683865991558299	0.9090909090909091	0.3071871160208598	0.0	0.5456446992161277	0.9090909090909091	0.3071598380533732				gini	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7208824208824208	1.0	0.3466417833304963	0.027777777777777776	0.6892320892320892	1.0	0.3529876721024138	0.24285714285714288	0.8795733678086618	1.0	0.2308088721816436	0.24285714285714288	0.8587635054021607	1.0	0.23472791683223604	0.0	0.688034188034188	1.0	0.37713523885316597	0.0	0.6674603174603175	1.0	0.3709101320086942	entropy	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.698862817591131	1.0	0.28716886644248024	0.027777777777777776	0.6891226163346217	1.0	0.27894239917874464	0.2142857142857143	0.8926169478294985	1.0	0.20600936162320582	0.2142857142857143	0.885581283488736	1.0	0.2001298232625691	0.0	0.527607862223247	0.8181818181818182	0.25621625264168707	0.0	0.5077787292073007	0.8181818181818182	0.2570393782328468										0.02	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.030303030303030304	0.7327881705812328	1.0	0.29718938986217525	0.030303030303030304	0.6891121247834137	1.0	0.3268204601629286	0.4571428571428572	0.916829003337696	1.0	0.14301996515089477	0.4571428571428572	0.9033370157043311	1.0	0.14615094313935342	0.0	0.47400618825769825	0.8888888888888888	0.2627345580472143	0.0	0.4401486033821484	0.8888888888888888	0.2810714176726984										0.02	64.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7014031824575743	1.0	0.3440708135273624	0.027777777777777776	0.6890013678375889	1.0	0.33455662903589034	0.2571428571428571	0.8706849153763598	1.0	0.24653727058756647	0.2571428571428571	0.8473586819251073	1.0	0.2520171099140515	0.0	0.5313451898978216	0.9523809523809523	0.3520896340841204	0.0	0.517201485857501	0.9523809523809523	0.3430931266567807				gini	8.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.730218384064538	1.0	0.36900114058638755	0.027777777777777776	0.6889726264726266	1.0	0.38542412828698064	0.34285714285714286	0.8728506787330316	1.0	0.20806146878428447	0.34285714285714286	0.8577731092436974	1.0	0.20773250258362774	0.0	0.641025641025641	1.0	0.4426327308110786	0.0	0.5952380952380951	1.0	0.4573660169594892	gini	32.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__AdaBoostClassifier	0.027777777777777776	0.7347351951856719	1.0	0.3055455106680088	0.027777777777777776	0.6889022236062375	1.0	0.33763622878283067	0.17142857142857143	0.8790535821644421	1.0	0.22486174451677893	0.17142857142857143	0.8582808473039567	1.0	0.22926133550180103	0.0	0.586532790880617	0.8	0.2598424282068762	0.0	0.5446375915320015	0.8	0.29242617432604806									128.0					borderline-2	1.0				n
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.7205128205128204	1.0	0.35477601922162344	0.027777777777777776	0.6888888888888889	1.0	0.36038388311615227	0.3	0.9120071105365223	1.0	0.1894244761155285	0.3	0.8899309723889556	1.0	0.19913383642204294	0.0	0.6418803418803419	1.0	0.4161541884553416	0.0	0.6164399092970523	1.0	0.41137307124351813	gini	32.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.7241054283711628	1.0	0.3658627521918538	0.027777777777777776	0.6884900546359676	1.0	0.3752124138180494	0.3142857142857143	0.8969020233160505	1.0	0.1869248361937837	0.3142857142857143	0.8885098619867529	1.0	0.1826490762329215	0.0	0.5337551739725653	1.0	0.3587908534521636	0.0	0.5134869472602392	1.0	0.3533783059203029				gini	8.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.047619047619047616	0.7344143844143844	1.0	0.3607320299253931	0.047619047619047616	0.688404626797484	1.0	0.3851654714209606	0.35714285714285715	0.8591606535878982	1.0	0.2131694034668321	0.35714285714285715	0.8413844724492667	1.0	0.2151820135799045	0.0	0.7065741276267592	1.0	0.4028975627781105	0.0	0.6561045470819906	1.0	0.4287715256728432				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.043478260869565216	0.7005944129949586	1.0	0.3626934247995948	0.043478260869565216	0.688250367622303	1.0	0.35232260968451395	0.19285714285714284	0.8567642065602891	1.0	0.25257030991142426	0.19285714285714284	0.8354827296211088	1.0	0.25519193452933314	0.0	0.49238969106343117	0.9090909090909091	0.31506457598277327	0.0	0.47762716210992073	0.9090909090909091	0.3082343267977476				entropy	8.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.09090909090909091	0.7005827505827505	1.0	0.3629800066982254	0.09090909090909091	0.6882395382395383	1.0	0.352596177210377	0.7571428571428571	0.9393018745959923	1.0	0.08735899628455669	0.6102941176470589	0.9158013205282113	1.0	0.11944065010517571	0.0	0.5980276134122288	1.0	0.4434570765871856	0.0	0.5711843711843712	1.0	0.43814920656418227	entropy	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.700523332876274	1.0	0.37104390467690657	0.027777777777777776	0.6881843646549529	1.0	0.3603040436774061	0.35714285714285715	0.9008558466420458	1.0	0.18114764969862845	0.35714285714285715	0.8816770676802189	1.0	0.18775599196379178	0.0	0.6105138822530127	1.0	0.4249571639669121	0.0	0.5798927607933819	1.0	0.42412132244605655				entropy	32.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7368075768075767	1.0	0.35114997267180886	0.027777777777777776	0.688146718146718	1.0	0.38115763060311725	0.35714285714285715	0.859874368159823	1.0	0.22828754888051916	0.3088235294117647	0.8205135939635332	1.0	0.2617884783984801	0.0	0.6794013004539321	1.0	0.39751383912776683	0.0	0.630872636135794	1.0	0.42112434279189764				entropy	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7311965811965813	1.0	0.36939890125773256	0.027777777777777776	0.6880952380952382	1.0	0.3884059197260079	0.34285714285714286	0.8970426632191338	1.0	0.1824539795704242	0.34285714285714286	0.8707833133253302	1.0	0.1996893372466216	0.0	0.6428571428571429	1.0	0.4193139346887673	0.0	0.6147959183673469	1.0	0.41653562426365925	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7362672424663373	1.0	0.3546750523566751	0.027777777777777776	0.6876449791155672	1.0	0.3841128706629205	0.37142857142857144	0.8539402057218799	1.0	0.2290325115801135	0.3382352941176471	0.8171041406072918	1.0	0.257582386797755	0.0	0.6691058750555319	1.0	0.3864841634955089	0.0	0.621312598265851	1.0	0.4103599484400773				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7335874335874336	1.0	0.36416854934375786	0.027777777777777776	0.6876367438867439	1.0	0.3880657447233056	0.3	0.8354880413703943	1.0000000000000002	0.2557161909235759	0.3	0.8167767106842738	1.0000000000000002	0.25548284021021145	0.0	0.7179487179487178	1.0	0.41025641025641024	0.0	0.6666666666666666	1.0	0.4364357804719848				gini	16.0	32.0								borderline-2	1.0				l
