estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.5178571428571428	0.8263736263736263	1.0000000000000002	0.20601395793023475	0.4666666666666667	0.8006802721088435	1.0000000000000002	0.21907105496381313	0.9090909090909092	0.9735019882078707	1.0	0.03277907787610874	0.9090909090909092	0.9703441982853749	1.0	0.03357605574632458	0.5	0.8177631624160705	1.0	0.200317137180067	0.5	0.8069705555768273	1.0	0.19691365888534026	gini	16.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.4027777777777778	0.8166266669055217	0.9976190476190477	0.20854768999418202	0.4027777777777778	0.8003596827614764	0.9976190476190477	0.20934552704914486	0.898989898989899	0.9757863689207716	0.999748743718593	0.030629957442862395	0.898989898989899	0.9749906614726068	0.999748743718593	0.02965487092103819	0.3333333333333333	0.7518956162407994	0.8695652173913043	0.1860382820451429	0.3333333333333333	0.7517602150807423	0.8695652173913043	0.17927163900355636				entropy	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.4444444444444444	0.8276556776556776	1.0000000000000002	0.21106654586532428	0.4444444444444444	0.8002834467120181	1.0000000000000002	0.2260688313433637	0.9090909090909091	0.9752502399561221	1.0	0.030817202928366316	0.9090909090909091	0.9719675749087512	1.0	0.03196796599530025	0.4	0.8173968620497701	1.0	0.20705828412657848	0.4	0.8066304195224056	1.0	0.20326750375257718	entropy	16.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.3873015873015873	0.8273504273504274	1.0	0.20995184785054646	0.3873015873015873	0.8	1.0	0.22506847670428942	0.9141414141414141	0.9753016591251884	1.0	0.031001854600452496	0.9141414141414141	0.9723760716407774	1.0	0.03168172542215361	0.3333333333333333	0.8136752136752137	1.0	0.22788318787344253	0.3333333333333333	0.8031746031746031	1.0	0.22283362603727505	gini	32.0	16.0									3.0	0.8						f
SMOTE__AdaBoostClassifier	0.273109243697479	0.8161417350821207	1.0000000000000002	0.23460658350945973	0.273109243697479	0.7999093889254613	1.0000000000000002	0.233525502825125	0.7323232323232324	0.9596339912557222	1.0	0.0752217787945802	0.7323232323232324	0.9596312747085963	1.0	0.07248552043012362	0.3333333333333333	0.7733704147342313	1.0	0.17061213559181423	0.3333333333333333	0.7717010993960719	1.0	0.1645161030413284									256.0			3.0	0.8						i
SMOTE__RandomForestClassifier	0.2777777777777778	0.8186613232665864	1.0	0.23509843073135842	0.2777777777777778	0.7998680541443699	1.0	0.2364630090707523	0.8383838383838383	0.9654716796773832	1.0	0.0548858635228038	0.8383838383838383	0.965051985385853	1.0	0.05291098472952232	0.3333333333333333	0.80850943927867	1.0	0.23215994042084823	0.3333333333333333	0.7915750915750915	1.0	0.23189739437045206				gini	32.0	16.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.6666666666666667	0.7947238496764174	1.0	0.10286232202786535	0.6666666666666667	0.7998626223185781	1.0	0.10083742783924125	0.9494949494949495	0.9815136133372051	1.0	0.012200176520135496	0.9494949494949495	0.9817518184451536	1.0	0.011787714479674097	0.5714285714285714	0.7497294055676339	0.8571428571428571	0.06976075549663831	0.5714285714285714	0.7437963527889934	0.8571428571428571	0.07054477913095603				gini	4.0	32.0										0.8			q
SMOTE__RandomForestClassifier	0.38690476190476186	0.8246184371184371	1.0	0.23046670142083772	0.38690476190476186	0.7998441043083899	1.0	0.23937409501130266	0.8989898989898989	0.9784096622331917	1.0	0.031114663011955694	0.8989898989898989	0.9756228248875308	1.0	0.03162174371910127	0.3333333333333333	0.8620879120879121	1.0	0.1903856505018842	0.3333333333333333	0.8540816326530613	1.0	0.1857174004871986				entropy	16.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8186060616601925	1.0	0.14715055238472913	0.4777777777777778	0.7998167397955755	1.0	0.15715000431997564	0.9393939393939393	0.9809727103938096	1.0	0.01826203223358025	0.9393939393939393	0.978724298901034	1.0	0.01937523852155149	0.6666666666666666	0.7465217620378553	0.8571428571428571	0.041603718602771116	0.6666666666666666	0.7408178266541989	0.8571428571428571	0.04505762197549298	gini	8.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.4694444444444444	0.8228327228327228	1.0	0.20383622999853224	0.4694444444444444	0.7997732426303854	1.0	0.21329327977005721	0.7878787878787878	0.9631724484665661	1.0	0.05788089398997605	0.7878787878787878	0.9618347338935574	1.0	0.0559835804811004	0.3333333333333333	0.7871794871794872	1.0	0.2479103992876271	0.3333333333333333	0.7785714285714285	1.0	0.24090014491194087	gini	32.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.5	0.7906852261921146	1.0	0.14771064169488177	0.5	0.7996839005117254	1.0	0.14598857467520626	0.9393939393939393	0.9792021105198834	1.0	0.01683635288932732	0.9393939393939393	0.9799661733326767	1.0	0.016456145753152795	0.3333333333333333	0.7513517863955912	1.0	0.15591192268579038	0.3333333333333333	0.7453028492720966	1.0	0.15181524810522276	entropy	4.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4444444444444445	0.8227258852258852	1.0	0.20697590530217622	0.4444444444444445	0.7996740362811792	1.0	0.21607206114785907	0.9393939393939394	0.979769413592943	1.0	0.023308519334827714	0.9393939393939394	0.9779677022324081	1.0	0.023381210058234996	0.3333333333333333	0.8102564102564103	1.0	0.23365714358757986	0.3333333333333333	0.7999999999999999	1.0	0.2281742581087798	entropy	32.0	32.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.4777777777777778	0.8073301190508294	1.0	0.20507436547497584	0.4777777777777778	0.7996636819757701	1.0	0.19953845936597125	0.9318181818181817	0.9796336716103896	1.0	0.025465923672675955	0.9318181818181817	0.9782024064665018	1.0	0.025076316536492244	0.3333333333333333	0.7279049363104929	0.8571428571428571	0.12715000590382636	0.3333333333333333	0.7235307741930768	0.8571428571428571	0.12353567199315861	entropy	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.35555555555555557	0.8115384615384615	1.0	0.24549561803263756	0.35555555555555557	0.7996031746031746	1.0	0.24044770379757596	0.9090909090909091	0.977426984779926	1.0	0.03181679243990493	0.9090909090909091	0.9772355912061794	1.0	0.03066719348580929	0.3333333333333333	0.837121852506468	1.0	0.202306242971453	0.3333333333333333	0.8308988630417202	1.0	0.19623412876710403				gini	32.0	32.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.5333333333333333	0.8251407130587733	1.0	0.1339911620672552	0.4666666666666667	0.7995354240307657	1.0	0.1587275338495759	0.9393939393939393	0.9825474555004556	1.0	0.018845974742470267	0.9393939393939393	0.9794650614928474	1.0	0.02129122848368242	0.6153846153846154	0.7061719083620684	0.7547169811320755	0.04201519444751393	0.6153846153846154	0.7033501053838255	0.7547169811320755	0.04174564429866656	gini	16.0	64.0													1.0			p
RandomForestClassifier	0.19017094017094016	0.8200009392317084	1.0000000000000002	0.2432693917947192	0.19017094017094016	0.7995246816675387	1.0000000000000002	0.2457711475179517	0.6717171717171717	0.959266305589835	1.0	0.08605013443109555	0.6717171717171717	0.9585683515830575	1.0	0.08295816187595494	0.0	0.729388560157791	1.0	0.3338951650923583	0.0	0.7308608058608058	1.0	0.3217932169760708				entropy	32.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.255050505050505	0.8156543156543157	1.0	0.2591193265377819	0.255050505050505	0.7994567851710709	1.0	0.2564324261969619	0.7171717171717171	0.955135158630577	1.0	0.08296281710859871	0.7171717171717171	0.9561752879924622	1.0	0.0800328849679097	0.3333333333333333	0.7524640608021209	1.0	0.24740052043223654	0.3333333333333333	0.7522880564591122	1.0	0.2384019513256181				entropy	16.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.5333333333333333	0.8117475665088575	0.953975096970453	0.11046370660344908	0.5333333333333333	0.7994005181074312	0.953975096970453	0.11537975316467895	0.9494949494949495	0.9815541431988606	0.996032795556731	0.0114684988248013	0.9494949494949495	0.9807072022344399	0.996032795556731	0.011465458330883124	0.5714285714285714	0.7168679860129626	0.8163265306122449	0.07289972373755642	0.5714285714285714	0.7132821774882272	0.8163265306122449	0.07142776896897837	entropy	8.0	16.0									7.0	1.0						f
RandomForestClassifier	0.22549019607843138	0.8148484059123552	1.0000000000000002	0.25164402920827944	0.22549019607843138	0.798708440410679	1.0000000000000002	0.2493752266299364	0.7575757575757576	0.9645390424183772	1.0	0.06573271970436805	0.7575757575757576	0.9641859650739188	1.0	0.06335442508717022	0.0	0.7629064132273375	1.0	0.28980506592242766	0.0	0.761984526568242	1.0	0.2792829298013752				entropy	8.0	32.0													b
SMOTE__ExtraTreesClassifier	0.4444444444444445	0.8044440771995464	1.0	0.15225265671528623	0.4444444444444445	0.7985710875583089	1.0	0.14823458111399054	0.9292929292929293	0.9798105113033082	1.0	0.01850247573100456	0.9292929292929293	0.9783666147527833	1.0	0.01857394735633333	0.6666666666666666	0.7586076456062187	0.8571428571428571	0.05060173626093527	0.6666666666666666	0.7520404328248221	0.8571428571428571	0.05420616194572971	gini	8.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5	0.7958789039821349	1.0	0.13277614911856764	0.5	0.7985542203643634	1.0	0.12830939362711832	0.9393939393939393	0.9812858868144974	1.0	0.014229412111448568	0.9393939393939393	0.9804581070203883	1.0	0.014032869897947619	0.5454545454545454	0.6609101145607013	0.75	0.05275766860653904	0.5454545454545454	0.6565593920920797	0.75	0.05320369872358388	gini	4.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.1994949494949495	0.8100815850815851	1.0	0.25002775193729687	0.1994949494949495	0.7982503607503607	1.0	0.24468001987940838	0.6919191919191919	0.9609078173444121	1.0	0.08067295086412553	0.6919191919191919	0.9618963643017737	1.0	0.0778200671790153	0.3333333333333333	0.8151859542932454	1.0	0.22624391737139204	0.3333333333333333	0.8105298147008707	1.0	0.21865950791987432				gini	32.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.3611111111111111	0.8143162393162393	1.0	0.241935075804183	0.3611111111111111	0.7982142857142857	1.0	0.24025451108302212	0.893939393939394	0.9758844097079392	1.0	0.03449910767060399	0.893939393939394	0.974720948985655	1.0	0.03350779464329512	0.3333333333333333	0.8473912266595194	1.0	0.20665556658382278	0.3333333333333333	0.8404347104695536	1.0	0.2007116533356601				gini	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.27222222222222225	0.8168650793650792	1.0	0.228071405234443	0.27222222222222225	0.7982001133786847	1.0	0.229847882984239	0.7424242424242424	0.9653948992184287	1.0	0.06707439156922776	0.7424242424242424	0.9649806892453953	1.0	0.06465175269919357	0.3333333333333333	0.8371794871794871	1.0	0.20298560495399776	0.3333333333333333	0.825	1.0	0.2004706763182388	entropy	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5555555555555556	0.7929299347463186	1.0	0.12220015868380883	0.5555555555555556	0.7981968441692006	1.0	0.11927643915251608	0.9494949494949495	0.980786731781839	1.0	0.012119948358980722	0.9494949494949495	0.9807161066401348	1.0	0.011681850167348396	0.5	0.6244747841087995	0.6666666666666666	0.04733965054261462	0.5	0.6227265852438852	0.6666666666666666	0.04605104384021965	entropy	4.0	32.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.4444444444444445	0.7889445988513197	1.0	0.13672618537486905	0.4444444444444445	0.7980676036952731	1.0	0.1357966874561244	0.9292929292929293	0.9793341617880332	1.0	0.015979988207080763	0.9292929292929293	0.9800887923673872	1.0	0.015637234298155236	0.5333333333333333	0.6447137308372013	0.7272727272727273	0.05004182651183123	0.5333333333333333	0.6462817976821631	0.7272727272727273	0.048551816891876064	gini	4.0	32.0													0.8			p
SMOTE__AdaBoostClassifier	0.273109243697479	0.8101479682254737	1.0	0.2425363017429411	0.273109243697479	0.7979151768442891	1.0	0.23783920818281765	0.7323232323232323	0.9588401778957887	1.0	0.07593054598673853	0.7323232323232323	0.9596156630244445	1.0	0.07322190940051551	0.3333333333333333	0.7782266695904861	1.0	0.16691519738049437	0.3333333333333333	0.7762104789054514	1.0	0.16100770057965608									256.0			7.0	1.0						i
BorderlineSMOTE__RandomForestClassifier	0.255050505050505	0.8011211011211011	1.0	0.26399805004186333	0.255050505050505	0.7978664192949907	1.0	0.25466540136399946	0.6818181818181818	0.9595673933909228	1.0	0.08388832529632491	0.6818181818181818	0.9602909345556405	1.0	0.0808788970021528	0.3333333333333333	0.8444068751761059	1.0	0.21594733086466208	0.3333333333333333	0.8317111459968602	1.0	0.21306727414596985				entropy	32.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8100489218570096	1.0	0.12802498115751207	0.4777777777777778	0.7978232052164296	1.0	0.13100663784364538	0.9393939393939393	0.9802078547492925	1.0	0.015045211267981414	0.9393939393939393	0.9794570772455551	1.0	0.014748477732144879	0.6666666666666666	0.7717513019690088	1.0	0.07769556293268871	0.6666666666666666	0.76424525659027	1.0	0.07961057764787413	gini	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8163286160492345	1.0	0.14346902294965871	0.4777777777777778	0.7977019688711146	1.0	0.15369936991867125	0.9393939393939393	0.9793217931727819	1.0	0.01849624603752993	0.9393939393939393	0.977191304338651	1.0	0.019408281320868827	0.6666666666666666	0.7500824595719158	0.8571428571428571	0.0390823928655095	0.6666666666666666	0.7441241886501123	0.8571428571428571	0.043357167169872056	entropy	8.0	16.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.4777777777777778	0.7885022813587927	1.0	0.14113151597834797	0.4777777777777778	0.7976568803093551	1.0	0.13994595348220612	0.9393939393939394	0.9784837290159956	1.0	0.016090525657708923	0.9393939393939394	0.9792991047933522	1.0	0.01578146666425227	0.6666666666666666	0.7720632176871276	1.0	0.0815596895162602	0.6666666666666666	0.7645348926142376	1.0	0.08314821184883359	entropy	4.0	64.0													0.5			p
GradientBoostingClassifier	0.3121693121693122	0.8051485551485553	1.0000000000000002	0.2573878381296569	0.3121693121693122	0.7976379440665156	1.0000000000000002	0.24949906649811468	0.8131313131313131	0.9658805247040542	1.0	0.05621575533358387	0.8131313131313131	0.9654316271963331	1.0	0.054195031106849555	0.0	0.7398820691503618	1.0	0.3347979058738469	0.0	0.7278496764559482	1.0	0.3255232023074591										0.1	64.0								e
BorderlineSMOTE__RandomForestClassifier	0.2361111111111111	0.8008641058641057	1.0	0.2753100962185275	0.2361111111111111	0.7976277808420663	1.0	0.2655519413241167	0.7676767676767677	0.9563978825063661	1.0	0.07302060839641844	0.7676767676767677	0.9577085676664453	1.0	0.0705229330758803	0.3333333333333333	0.8269629370004605	1.0	0.21102866256205446	0.3333333333333333	0.8155132034051895	1.0	0.20750039555672625				entropy	16.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8098227089050158	1.0	0.154734107741447	0.4777777777777778	0.7976131503324354	1.0	0.15546835176763385	0.9393939393939393	0.97919048412732	1.0	0.01903669265429667	0.9393939393939393	0.9785123759537235	1.0	0.01850643297476367	0.6666666666666666	0.7413567514645683	0.7755102040816326	0.02573939016111263	0.6666666666666666	0.7360217454075751	0.7755102040816326	0.03138794967656646	entropy	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8008406985871306	1.0	0.1404427354073289	0.4777777777777778	0.7976060455134467	1.0	0.13583560640013667	0.9393939393939394	0.9806031933478376	1.0	0.015548813037975671	0.9393939393939394	0.9798241773727757	1.0	0.015244207849541022	0.6666666666666666	0.7954968823080362	1.0	0.07229938171213059	0.6666666666666666	0.7922471050003193	1.0	0.07064787900541239	entropy	4.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.43333333333333335	0.8228632478632479	1.0	0.2227082128267535	0.43333333333333335	0.797420634920635	1.0	0.2333911121908567	0.904040404040404	0.9758101375748436	1.0	0.0325602612452674	0.904040404040404	0.9728482302011715	1.0	0.03314350281459999	0.3333333333333333	0.8	1.0	0.24668745581139886	0.3333333333333333	0.7904761904761904	1.0	0.24018133738892364	entropy	32.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.44285714285714284	0.8202686202686202	1.0	0.20663380050175376	0.44285714285714284	0.797392290249433	1.0	0.2155248205964906	0.9292929292929294	0.9795751633986927	1.0	0.023991941872998697	0.9292929292929294	0.9777873270520329	1.0	0.024001056338255	0.3333333333333333	0.8358974358974359	1.0	0.2069152923264822	0.3333333333333333	0.8238095238095238	1.0	0.20409637134987468	gini	32.0	16.0									9.0	0.8						f
GradientBoostingClassifier	0.2991452991452992	0.8048487836949375	1.0000000000000002	0.25760541350978283	0.2991452991452992	0.7973595848595848	1.0000000000000002	0.24969912923323087	0.7878787878787878	0.9635495223730518	1.0	0.06234979876196431	0.7878787878787878	0.963267125031831	1.0	0.06009039646147569	0.0	0.7271062271062271	1.0	0.3349796321712646	0.0	0.7159863945578231	1.0	0.32527483155670195										0.1	128.0								e
SMOTE__DecisionTreeClassifier	0.16666666666666666	0.82002772002772	1.0	0.26024928962531824	0.16666666666666666	0.7971685971685971	1.0	0.2639789215573279	0.6363636363636364	0.9542883587001234	1.0	0.10047542466179377	0.6363636363636364	0.9543067226890757	1.0	0.09682056447350346	0.3333333333333333	0.8774725274725275	1.0	0.19281217624518282	0.3333333333333333	0.8624149659863944	1.0	0.19356797398710637							entropy	16.0				9.0	1.0						h
SMOTE__ExtraTreesClassifier	0.4444444444444445	0.7995255876271238	1.0	0.1524467505666095	0.4444444444444445	0.7963848710505833	1.0	0.14733717869710358	0.9292929292929293	0.9803175977832154	1.0	0.017829730554757377	0.9292929292929293	0.9795589814913406	1.0	0.017397519426976645	0.5454545454545454	0.6625462342832005	0.75	0.04542660716907456	0.5454545454545454	0.6628405508820194	0.75	0.04378703457564021	entropy	4.0	32.0									3.0	0.8						f
ExtraTreesClassifier	0.4444444444444445	0.8083999493421543	0.9887163561076606	0.20167432002384514	0.4444444444444445	0.7962920164526354	0.9887163561076606	0.19918126681744575	0.9292929292929293	0.9783921226890718	0.9987437185929648	0.0242650254460508	0.9292929292929293	0.977771040332493	0.9987437185929648	0.023489350562864993	0.0	0.3742591642591643	0.918918918918919	0.3382772522718954	0.0	0.37609779538350974	0.918918918918919	0.32603951940381437	gini	8.0	32.0																a
SMOTE__RandomForestClassifier	0.40277777777777773	0.8207750582750583	1.0	0.23167163644224711	0.40277777777777773	0.7962752525252526	1.0	0.24008577044723717	0.9141414141414141	0.9776326614561909	1.0	0.030728948116781476	0.9141414141414141	0.97490132416603	1.0	0.031205819395687152	0.3333333333333333	0.8351648351648352	1.0	0.2257884490572458	0.3333333333333333	0.8290816326530612	1.0	0.2186779240718541				entropy	16.0	64.0						3.0	0.5						g
