estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999084500595075	0.9999929576968852	1.0	2.4395253594305964e-05	0.9999084500595075	0.9999934607185362	1.0	2.3577714622252468e-05	0.9523809523809523	0.9940407850855612	1.0	0.013160103084085637	0.9523809523809523	0.9944664432937353	1.0	0.012773923563938342				entropy	32.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.9523809523809523	0.9928573531328985	1.0	0.013262345069319201	0.9523809523809523	0.9933675421948343	1.0	0.012911624500960613	entropy	32.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.0002374949688151346	0.9991087344028521	0.9999363381716323	1.0	0.00022953598646955592	0.9999087258123402	0.9999929789086415	1.0	2.4321773914810034e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409539666e-05	0.96875	0.992302036199095	1.0	0.0123609306949443	0.96875	0.991785792675279	1.0	0.012055846956673642	entropy	16.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	32.0	16.0						9.0	0.8						g
ExtraTreesClassifier	0.999108734402852	0.9999314411079118	1.0	0.0002374949688151691	0.999108734402852	0.9999363381716323	1.0	0.0002295359864695889	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.9523809523809523	0.9963369963369964	1.0	0.012689016905266512	0.9523809523809523	0.9965986394557823	1.0	0.01226377984851698	gini	32.0	64.0																a
SMOTE__ExtraTreesClassifier	0.9991087344028519	0.9999314411079118	1.0	0.0002374949688151938	0.9991087344028519	0.9999363381716323	1.0	0.00022953598646961308	0.9999087258123402	0.9999929789086415	1.0	2.432177391480757e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409537464e-05	0.9428571428571428	0.9857786816065021	1.0	0.01580506774144837	0.9428571428571428	0.985728391982157	1.0	0.0152312236833296	entropy	8.0	32.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999542250297537	0.9999964788484426	1.0	1.2197626797152987e-05	0.9999542250297537	0.9999967303592682	1.0	1.1788857311126234e-05	0.9705882352941176	0.9965894509353684	1.0	0.008488021796914965	0.9705882352941176	0.9968330615828421	1.0	0.008226289222365651				gini	32.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.9523809523809523	0.9963369963369964	1.0	0.012689016905266512	0.9523809523809523	0.9965986394557823	1.0	0.01226377984851698	gini	32.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999084500595075	0.9999929576968852	1.0	2.4395253594305964e-05	0.9999084500595075	0.9999934607185362	1.0	2.3577714622252468e-05	0.9705882352941176	0.9965894509353684	1.0	0.008488021796914965	0.9705882352941176	0.9968330615828421	1.0	0.008226289222365651				entropy	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.999108734402852	0.9999314411079118	1.0	0.0002374949688151691	0.999108734402852	0.9999363381716323	1.0	0.0002295359864695889	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.9523809523809523	0.9951888907112788	1.0	0.012977591384026325	0.9523809523809523	0.9955325413747589	1.0	0.012566752755325348	entropy	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999084500595075	0.9999929576968852	1.0	2.4395253594305964e-05	0.9999084500595075	0.9999934607185362	1.0	2.3577714622252468e-05	0.9705882352941176	0.9965894509353684	1.0	0.008488021796914965	0.9705882352941176	0.9968330615828421	1.0	0.008226289222365651				entropy	16.0	64.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.999108734402852	0.9999314411079118	1.0	0.00023749496881516173	0.999108734402852	0.9999363381716323	1.0	0.00022953598646957788	0.9999087258123404	0.9999929789086415	1.0	2.4321773914780453e-05	0.9999087258123404	0.9999934804151671	1.0	2.3506697409511073e-05	0.9428571428571428	0.9874422173313077	1.0	0.01716463464498253	0.9428571428571428	0.9883392018076428	1.0	0.016853474931826054	entropy	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123402	0.9999929789086415	1.0	2.432177391480757e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409537464e-05	0.96875	0.9964480482204363	1.0	0.008924109800131478	0.96875	0.9967017590618337	1.0	0.00864800454767368	entropy	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999542250297537	0.9999964788484426	1.0	1.2197626797152987e-05	0.9999542250297537	0.9999967303592682	1.0	1.1788857311126234e-05	0.96875	0.9952999425947187	1.0	0.009343525160113041	0.96875	0.9956356609808102	1.0	0.009084648178406533				entropy	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999084500595073	0.9999929576968852	1.0	2.4395253594333083e-05	0.9999084500595073	0.9999934607185362	1.0	2.3577714622278865e-05	0.9705882352941176	0.995475113122172	1.0	0.010611800361591471	0.9705882352941176	0.9957983193277311	1.0	0.010291973709173018				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.9523809523809523	0.9963369963369964	1.0	0.012689016905266512	0.9523809523809523	0.9965986394557823	1.0	0.01226377984851698				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	8.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261	gini	32.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123401	0.9999929789086415	1.0	2.4321773914837153e-05	0.9999087258123401	0.9999934804151671	1.0	2.350669740956606e-05	0.96875	0.99605959142978	1.0	0.008487705905515086	0.96875	0.9963410491847957	1.0	0.00824167428877231	entropy	16.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123402	0.9999929789086415	1.0	2.4321773914810034e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409539666e-05	0.9846153846153847	0.9988165680473373	1.0	0.004099528538624547	0.9846153846153847	0.9978021978021978	1.0	0.00538349394018279				entropy	8.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999084500595075	0.9999929576968852	1.0	2.4395253594305964e-05	0.9999084500595075	0.9999934607185362	1.0	2.3577714622252468e-05	0.9523809523809523	0.9940407850855612	1.0	0.013160103084085637	0.9523809523809523	0.9944664432937353	1.0	0.012773923563938342				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061702	0.9999964894543207	1.0	1.2160886957375434e-05	0.9999543629061702	0.9999967402075836	1.0	1.175334870474124e-05	0.9523809523809523	0.9963369963369964	1.0	0.012689016905266512	0.9523809523809523	0.9965986394557823	1.0	0.01226377984851698	gini	32.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123402	0.9999929789086415	1.0	2.4321773914810034e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409539666e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261	gini	32.0	64.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123402	0.9999929789086415	1.0	2.4321773914810034e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409539666e-05	0.9565217391304348	0.9876623470352263	1.0	0.013280775784641364	0.9565217391304348	0.9874775098802581	1.0	0.012815016469491786	entropy	16.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123402	0.9999929789086415	1.0	2.432177391480757e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409537467e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061702	0.9999964894543207	1.0	1.2160886957372969e-05	0.9999543629061702	0.9999967402075836	1.0	1.1753348704739042e-05	0.9354838709677419	0.9938891152179549	1.0	0.01731970820915453	0.9354838709677419	0.9943256069881009	1.0	0.016763726494507355	gini	32.0	16.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9991087344028522	0.9999314411079118	1.0	0.00023749496881510996	0.9991087344028522	0.9999363381716323	1.0	0.00022953598646953172	0.9999543629061701	0.9999964894543207	1.0	1.216088695740255e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704767632e-05	0.9523809523809523	0.99381320433952	1.0	0.014396941401112643	0.9523809523809523	0.9942551183152686	1.0	0.013964437974647786	entropy	32.0	64.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	32.0	64.0						9.0	0.5						g
RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	8.0	64.0													b
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123402	0.9999929789086415	1.0	2.4321773914810034e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409539666e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				gini	4.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.999108734402852	0.9999314411079118	1.0	0.00023749496881515927	0.999108734402852	0.9999363381716323	1.0	0.0002295359864695801	0.9999087258123405	0.9999929789086415	1.0	2.4321773914748404e-05	0.9999087258123405	0.9999934804151671	1.0	2.3506697409480282e-05	0.9428571428571428	0.9845855012159924	1.0	0.015091664200485664	0.9428571428571428	0.9846204387623981	1.0	0.01454323707205016	entropy	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123404	0.9999929789086415	1.0	2.4321773914780453e-05	0.9999087258123404	0.9999934804151671	1.0	2.3506697409511073e-05	0.9523809523809523	0.9951888907112788	1.0	0.012977591384026325	0.9523809523809523	0.9955325413747589	1.0	0.012566752755325348	gini	16.0	16.0									9.0	1.0						f
ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513707	0.9991087344028521	0.9999363381716323	1.0	0.00022953598646955812	0.9999087258123402	0.9999929789086415	1.0	2.4321773914810034e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409539666e-05	0.96875	0.9964127218934912	1.0	0.008969853595228556	0.96875	0.996668956043956	1.0	0.008692800538430743	entropy	16.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123402	0.9999929789086415	1.0	2.4321773914810034e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409539666e-05	0.9523809523809523	0.9963369963369964	1.0	0.012689016905266512	0.9523809523809523	0.9965986394557823	1.0	0.01226377984851698	entropy	32.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123402	0.9999929789086415	1.0	2.4321773914810034e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409539666e-05	0.9523809523809523	0.9963369963369964	1.0	0.012689016905266512	0.9523809523809523	0.9965986394557823	1.0	0.01226377984851698	entropy	32.0	32.0											borderline-1	0.8				k
