estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.11966128012550313	0.5952963675890126	0.9999054786197428	0.43685660874669946	0.11698100531282565	0.5611309845692849	0.9999054786197428	0.4386189213320344	0.1451960968286733	0.6205748741655052	0.9999816828969283	0.4099230664462198	0.1376218048298263	0.5860782263558139	0.9999816828969283	0.41413104986741345	0.020202020202020204	0.5520581480999919	0.9965635738831615	0.4764735653333301	0.020202020202020204	0.5153726759829594	0.9965635738831615	0.47781434704052883				gini	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.1246031019193666	0.5948021473567584	0.9970804900748412	0.43336094502552125	0.12323373442939618	0.5611186892905182	0.9970804900748412	0.4348985863691997	0.1435767076213341	0.6285167455878626	0.9993732934020485	0.4009095289097831	0.1435767076213341	0.5967480243737384	0.9993732934020485	0.40294927496064475	0.028985507246376812	0.5428511790381434	0.9740698985343855	0.4559425562056039	0.028985507246376812	0.5090886261494539	0.9740698985343855	0.4559096562436705				gini	32.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.11962454701815052	0.5946112435711917	0.9998566952332412	0.4372080991871658	0.11962454701815052	0.5610936965677257	0.9998566952332412	0.43829421870724233	0.169473634828298	0.6270337123186498	0.9999646741583618	0.4028343540854716	0.169473634828298	0.5972807948843855	0.9999646741583618	0.4027312723546643	0.037914691943127965	0.5603457526825207	0.9920544835414302	0.4578203998850723	0.037914691943127965	0.5268960710055565	0.9920544835414302	0.4573549825075611				entropy	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.11712851955929723	0.5949626049536255	1.0	0.4374970724791631	0.11712851955929723	0.5610740274499545	1.0	0.4389324097229189	0.13941062938379703	0.6248873996320133	1.0	0.40558528484285306	0.13941062938379703	0.5926499465201215	1.0	0.40774962716856883	0.02072538860103627	0.5584008953523855	1.0	0.4769266504070103	0.02072538860103627	0.5206057094474241	1.0	0.47935596931205116	gini	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.11845894130127674	0.5949726870073158	1.0	0.43748243860089836	0.11845894130127674	0.5610516650560644	1.0	0.4389514450852491	0.15685166878501153	0.627297707758721	1.0	0.4028647998145598	0.15685166878501153	0.594783853763393	1.0	0.4055245313860008	0.031088082901554404	0.5580669855738148	1.0	0.4774562241152639	0.031088082901554404	0.5217587183029062	1.0	0.4783503368607072	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.12088071125518586	0.5949541136133971	0.9999261644279184	0.4371929606840402	0.12024247201702028	0.5610461392136559	0.9999261644279184	0.4386704372963192	0.16631360918890928	0.6245762481937656	0.999983645443686	0.40556494351455147	0.16631360918890928	0.5922382906804329	0.999983645443686	0.40783429063074	0.0297029702970297	0.5560377631430818	0.9954233409610984	0.47185221539959044	0.02030456852791878	0.5177711063848559	0.9954233409610984	0.4751607253526929				gini	32.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.12072120894854249	0.5948173096412183	1.0	0.4376482295989963	0.12072120894854249	0.5610445824509441	1.0	0.4389562555381365	0.12467636397872238	0.6039852410689355	1.0	0.42782721480870683	0.12467636397872238	0.5709879563296688	1.0	0.42908832092277527	0.0	0.5415942813203087	1.0	0.49518460896241256	0.0	0.5029089755117152	1.0	0.49713996200798044	entropy	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.1186888348173925	0.594903609931414	0.9999792441766943	0.4372849771158745	0.1186888348173925	0.5609627879569097	0.9999792441766943	0.43878860968690275	0.1259709080638328	0.6204331100345704	0.9999954207242321	0.4104569121127025	0.1259709080638328	0.5875672901797463	0.9999954207242321	0.4128959486701433	0.02843601895734597	0.5550351899989872	0.9965792474344356	0.47211980053688324	0.02843601895734597	0.5204691843641388	0.9965792474344356	0.4717079582641774				gini	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.11729743245452777	0.5947076881337718	1.0	0.4377648493551806	0.11729743245452777	0.5609597422508908	1.0	0.439039451875313	0.13625664924916445	0.6233507366416358	1.0	0.4071316747288322	0.13625664924916445	0.5922048812052961	1.0	0.4080775759542992	0.0	0.545732860529738	1.0	0.48933086712831925	0.0	0.5094816962425821	1.0	0.48931116347626336	entropy	16.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.12114218552577742	0.5947269155697745	0.9999375655372301	0.43720628001732886	0.12114218552577742	0.5609516175764494	0.9999375655372301	0.4385496863894169	0.16304194322835758	0.6226053461306482	0.9999869163549489	0.4076347932671948	0.16304194322835758	0.5912807236739958	0.9999869163549489	0.4087213371146727	0.02912621359223301	0.5530948208159887	0.997716894977169	0.4744621106850114	0.02912621359223301	0.5163353006478137	0.997716894977169	0.4760263776431467				gini	32.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.11902338844166709	0.5949778227795739	1.0	0.43747753280771984	0.11855717067542196	0.5609477762007059	1.0	0.4390565951982396	0.15668690862872472	0.6261130234127746	1.0	0.40414565732189417	0.1565456856376218	0.5925724992859781	1.0	0.4077886541546227	0.02727272727272727	0.5590178800070666	1.0	0.4756122609726235	0.02727272727272727	0.522364571408921	1.0	0.4769847206233673	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.11825224610709731	0.594653837568001	0.9999010625117635	0.43746540719297744	0.11825224610709731	0.5609061686901281	0.9999010625117635	0.43876193598175517	0.14647177893894456	0.6255221394537868	0.9999751410744027	0.40469830011810304	0.14647177893894456	0.5945322106422227	0.9999751410744027	0.40566855389855316	0.05063291139240506	0.5612413670856339	0.9965714285714286	0.4615560219677467	0.05063291139240506	0.5300465279135916	0.9965714285714286	0.45876767951510583				gini	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.11649766344426449	0.5946134332255094	1.0	0.43787385435633763	0.11649766344426449	0.5608914624368005	1.0	0.43911443671167344	0.131196158734642	0.6238060133273762	1.0	0.4069145355849361	0.131196158734642	0.5927587737623651	1.0	0.40777866614767383	0.01951219512195122	0.5574627719323046	1.0	0.47814212559538427	0.01951219512195122	0.523191852716613	1.0	0.47703076076339435	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11895885255255355	0.5949741601510012	1.0	0.4374815298455903	0.11770872024898349	0.5608837715865714	1.0	0.4391211427595813	0.173896499238965	0.6277331241295195	1.0	0.40231616999730324	0.14623640728710635	0.5933405014979186	1.0	0.4070308045367955	0.0	0.546189287145551	1.0	0.49022294491384827	0.0	0.5081475839335025	1.0	0.49190055032320956	entropy	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.11894691744386963	0.5947554672450722	1.0	0.4376985360256967	0.11894691744386963	0.5608816726298289	1.0	0.43910404646646994	0.1625947370898649	0.6261177770316456	0.9999999999999999	0.40399975882113076	0.1625947370898649	0.5937184658720593	0.9999999999999999	0.4064527439441294	0.05063291139240506	0.569429392410685	0.9988597491448119	0.4620593113096373	0.05063291139240506	0.5338377390284423	0.9988597491448119	0.46337549314404697				entropy	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.11758674179527649	0.594659617047703	1.0	0.43782072691517715	0.11758674179527649	0.5608803423368016	1.0	0.4391225037921773	0.14305888998728994	0.6241651597135136	1.0	0.40623321625373593	0.14305888998728994	0.5926248859836994	1.0	0.407639731663293	0.019230769230769232	0.5590298050614531	1.0	0.4759127828545363	0.019230769230769232	0.5221257390824873	1.0	0.4775141235838305	entropy	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.11990949474741389	0.5947337123433247	1.0	0.4377389341719391	0.11990949474741389	0.5608706327764104	1.0	0.43913069589500586	0.10229251988890457	0.5994201757938534	1.0	0.43281472051706205	0.10229251988890457	0.5646087663400204	1.0	0.4355477175249714	0.0	0.5417419084569253	1.0	0.4949989633632415	0.0	0.5030460578528592	1.0	0.4969789295563623	gini	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.12176353276939039	0.594727996460907	0.9984824766672913	0.43482082518951143	0.12024114496163257	0.5608360784966732	0.9984824766672913	0.4364594117146285	0.1489196441180624	0.616404001347439	0.999658976064178	0.4136569004133433	0.1489196441180624	0.5836006906749364	0.999658976064178	0.4157865880430243	0.011299435028248588	0.5373323937811709	0.9828178694158075	0.4745097465240837	0.011299435028248588	0.5004318934111612	0.9828178694158075	0.476212230217184				gini	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.11979205506412656	0.59470287704094	1.0	0.4377718711202821	0.11979205506412656	0.5608285181273659	1.0	0.4391724916397244	0.10462269924210327	0.5957492158701309	1.0	0.4367827226032604	0.10462269924210327	0.5610840132395863	1.0	0.4390601967923857	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0											borderline-2	0.8				k
ExtraTreesClassifier	0.11790743862947269	0.594582992407489	1.0	0.43790529744379725	0.11790743862947269	0.5608129971992855	1.0	0.4391915245067046	0.13611542625806144	0.6201078429484431	1.0	0.4107130688553076	0.13611542625806144	0.5887716350286787	1.0	0.4115844182413501	0.0	0.5363257353050785	1.0	0.4965566230106431	0.0	0.4980167542118586	1.0	0.4980310833688328	entropy	16.0	16.0																a
SMOTE__RandomForestClassifier	0.1186521870118456	0.5944072184703688	0.9999218417337927	0.4378077152822763	0.1186521870118456	0.5608032164713241	0.9999218417337927	0.4389355965818216	0.1556108087821355	0.6212564678613847	0.9999810287146758	0.4092512557655427	0.1556108087821355	0.5910369295032721	0.9999810287146758	0.4091394981486712	0.034482758620689655	0.5615956173943983	0.9931662870159453	0.4633659078562376	0.034482758620689655	0.5276659366219475	0.9931662870159453	0.46296607161378284				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.11700836123026967	0.5945023502130403	1.0	0.43799476974691176	0.11700836123026967	0.5607978054432384	1.0	0.439209010753167	0.15225456621004568	0.6218186244280457	1.0	0.40892039586096807	0.15225456621004568	0.5905972707090896	1.0	0.40980964613100035	0.0	0.5559811739111536	1.0	0.4799510970222768	0.0	0.5199125477863045	1.0	0.48042851823024657	gini	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.12193191925411184	0.5944627537164033	0.9971190499457625	0.4323293924043023	0.12193191925411184	0.5607906710902555	0.9971190499457625	0.43393271458193844	0.15598079367321	0.6329255402848271	0.9994825418382259	0.3957500701397324	0.15598079367321	0.6009276476940894	0.9994825418382259	0.39842358900941877	0.04149377593360996	0.5483244266184528	0.9794050343249427	0.44473297533403333	0.04149377593360996	0.5139603169140136	0.9794050343249427	0.4461068739706996				gini	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.11713695622343503	0.5947471960541613	1.0	0.4377285487535425	0.11713695622343503	0.5607781534240049	1.0	0.43922746442984406	0.13006637480581837	0.6236318609369055	1.0	0.40707475864242915	0.13006637480581837	0.5905661397182094	1.0	0.4099840064822196	0.01834862385321101	0.5581053566058023	1.0	0.4771865933247172	0.01834862385321101	0.5214294637870205	1.0	0.47846507752790707	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.11814028870647217	0.5946307811076641	1.0	0.4378453516321284	0.11814028870647217	0.5607767851091829	1.0	0.4392200969167695	0.15190886409640825	0.6242019834408722	1.0	0.40628098429205595	0.15190886409640825	0.5918991652545975	1.0	0.40845938878305066	0.020942408376963352	0.5543327343761073	1.0	0.48007613402418325	0.020942408376963352	0.5169353412613304	1.0	0.48186312965694816	gini	16.0	16.0											borderline-1	0.8				k
RandomForestClassifier	0.11704043198302337	0.5948164943890547	0.9999323048435593	0.4369924299991246	0.11704043198302337	0.5607598767269956	0.9999323048435593	0.43863459198423915	0.12700654333192113	0.6086114124121333	0.9999829912614334	0.42269361680747014	0.12700654333192113	0.5753643857146971	0.9999829912614334	0.4245909803812196	0.0	0.4392760591388153	0.8950695322376738	0.4015858466051166	0.0	0.4078991977717571	0.8950695322376738	0.4031754182769569				entropy	32.0	32.0													b
SMOTE__RandomForestClassifier	0.11729496971678337	0.5945954891582729	1.0	0.43781289999052525	0.11729496971678337	0.5607431587442097	1.0	0.43918838864820764	0.14155251141552508	0.6253332092347232	1.0	0.4049363619852695	0.14155251141552508	0.5934522758053138	1.0	0.4067851870041825	0.04672897196261682	0.5638675170409326	0.9988571428571429	0.467398880824593	0.04672897196261682	0.5280555515380089	0.9988571428571429	0.46854003566308433				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.11723113349326542	0.5944716563438522	1.0	0.4380244542730821	0.11723113349326542	0.5607421635223881	1.0	0.43926139418401394	0.1416466600762604	0.6234188499020177	1.0	0.40708915814553703	0.1416466600762604	0.5926985231104408	1.0	0.40761860481375234	0.030927835051546393	0.5603349589567944	1.0	0.47499102547793365	0.030927835051546393	0.5247066377126278	1.0	0.4753976403038706	gini	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.11785255647247081	0.5947080243084919	1.0	0.43776938535054377	0.11785255647247081	0.5607213416898763	1.0	0.43928299275383126	0.147625100032952	0.6242355412732005	1.0	0.4061507694653831	0.147625100032952	0.5910527260827626	1.0	0.4092554107109308	0.021621621621621623	0.5574921718267873	1.0	0.478027838143809	0.021621621621621623	0.5199631282318259	1.0	0.48010207851482156	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.12033117045960318	0.5947391370109917	0.9999054798112814	0.43730221946776254	0.11835990434799579	0.5607120489636348	0.9999054798112814	0.43889141027523904	0.14964929623876097	0.6238603604560353	0.9999777578034129	0.4064655772122627	0.1476721743633197	0.58984691859227	0.9999777578034129	0.410430422183387	0.02586206896551724	0.5542665163923912	0.9943117178612059	0.470002538747172	0.01834862385321101	0.5159866669253069	0.9943117178612059	0.4734692745246629				entropy	32.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.11724164031290556	0.5944590045125859	1.0	0.43803681387283516	0.11724164031290556	0.5607010552890526	1.0	0.43930125497479006	0.13322035494045095	0.6217035278349754	1.0	0.4088894514225826	0.13322035494045095	0.5905778190576357	1.0	0.4096863747546833	0.009569377990430622	0.5587886115058562	1.0	0.47682979652554475	0.009569377990430622	0.5237060571298341	1.0	0.4765777927977141	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.11907930960156121	0.5945828978398158	1.0	0.43788790849319886	0.11907930960156121	0.5606814375916002	1.0	0.4393070765036107	0.14315303864802525	0.6228896970349465	1.0	0.4075842920480852	0.14315303864802525	0.590391442705408	1.0	0.4098641992773307	0.018691588785046728	0.5533087444786401	1.0	0.480068298020184	0.018691588785046728	0.5158082546439124	1.0	0.4819600314059582				gini	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.11816194310323641	0.5946011667020469	1.0	0.43788402414555894	0.11816194310323641	0.5606761059886006	1.0	0.4393271653748014	0.15214423574824645	0.6234642707609992	1.0	0.40695762279223957	0.15214423574824645	0.590793839816433	1.0	0.40946372352035115	0.019417475728155338	0.5586613327548545	1.0	0.47612260634583914	0.019417475728155338	0.5214024544892962	1.0	0.4780662193600392	gini	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.1215086892009899	0.5942336742220327	0.9988168436888647	0.4349001434161933	0.1215086892009899	0.5606652499208412	0.9988168436888647	0.4362077216268422	0.10874170314927271	0.6113779495458689	0.9997514107440276	0.419440924674156	0.10874170314927271	0.5794682724683681	0.9997514107440276	0.42023941851098334	0.0	0.5240991848889444	0.9803012746234068	0.4782424395736263	0.0	0.48666352882544833	0.9803012746234068	0.4802057417617943				gini	32.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.11988107360477598	0.5946070401356471	0.9999686523114553	0.43756253559526626	0.11915820933745645	0.5606464093643477	0.9999686523114553	0.43906537845008636	0.15508638139622463	0.6226495433035869	0.9999934581774743	0.40763668951808946	0.15508638139622463	0.5897061056387491	0.9999934581774743	0.4103742955120969	0.027906976744186046	0.554227647655472	0.9977116704805492	0.4707410703523179	0.027906976744186046	0.5185718065057693	0.9977116704805492	0.4714829733773679				gini	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.11913536982045868	0.5945933648391479	0.9999588614917851	0.43759547121119285	0.11913536982045868	0.5606339487502289	0.9999588614917851	0.4390946356505587	0.1188862213435014	0.6111612420418059	0.9999895270960208	0.4203718104643347	0.1188862213435014	0.5787139206899183	0.9999895270960208	0.42163599603042146	0.0	0.5376904831095048	0.9930875576036866	0.48751629103026295	0.0	0.5011637192783748	0.9930875576036866	0.4878936474336997				gini	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.1185672298879213	0.5946353083009285	1.0	0.4378451953140233	0.11840182768633423	0.5606186311141718	1.0	0.43938332136051583	0.1533681683378054	0.6238723986534063	1.0	0.4064502749698609	0.1533681683378054	0.5904532509523339	1.0	0.4097811711422512	0.02912621359223301	0.5563495811081322	1.0	0.4790866571635075	0.02912621359223301	0.5200609809392628	1.0	0.4798423328359817	entropy	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.11889886000190632	0.5943577455899869	1.0	0.43814037927844063	0.11889886000190632	0.5606072417672696	1.0	0.4393897114922669	0.14680129925151814	0.6199131711798679	1.0	0.4107587890896216	0.14680129925151814	0.5884580515257501	1.0	0.4117446716745729	0.0	0.5411362115427696	1.0	0.4944507358677616	0.0	0.5034488759692513	1.0	0.4954623317382507	gini	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.1180124626543318	0.5943600685602399	1.0	0.4381432564285375	0.1180124626543318	0.5605940533266026	1.0	0.4394078677871456	0.13649202090100268	0.616904704679317	1.0	0.4139953374964023	0.13649202090100268	0.5858174670632191	1.0	0.4143829825731463	0.009950248756218905	0.5507388311187978	1.0	0.48466105261735165	0.009950248756218905	0.5142432713978035	1.0	0.48521445016283626				gini	32.0	64.0								borderline-1	0.8				l
RandomForestClassifier	0.1187380390311556	0.5937691349464942	0.9983471518991471	0.4355204315178415	0.1187380390311556	0.5605633375813759	0.9983471518991471	0.43642151541323876	0.12601798239420042	0.61820761111011	0.9996709463269629	0.41200761590748447	0.12601798239420042	0.5851544228907569	0.9996709463269629	0.41452132412160875	0.0	0.4847467384907607	0.9240196078431373	0.44624886899848654	0.0	0.45012197145570637	0.9240196078431373	0.4477714537938933				gini	32.0	16.0													b
