estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.20616883116883117	0.7324082211593511	0.9392831500053691	0.2249486351020644	0.20616883116883117	0.7059862053622546	0.9392831500053691	0.23677640460147048	0.6363636363636365	0.8904892963675676	0.988034188034188	0.11959518673845099	0.6363636363636365	0.8832445251984556	0.988034188034188	0.1181680685882713	0.14285714285714285	0.5517437141063379	0.8076923076923077	0.2151170570359742	0.14285714285714285	0.5409048773844567	0.8076923076923077	0.21094362083465015	gini	8.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.250187969924812	0.7286330321505824	0.978685339419035	0.24093660083785748	0.250187969924812	0.7057808447614271	0.978685339419035	0.24635924442109855	0.6136363636363636	0.8711689179701916	0.9965811965811966	0.14180616467508725	0.6136363636363636	0.8619559595437494	0.9965811965811966	0.1406273581791385	0.18181818181818182	0.6186147753795728	0.9583333333333334	0.2690119551803588	0.18181818181818182	0.5982375295191271	0.9583333333333334	0.269437094100361				entropy	8.0	32.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.24583333333333335	0.7274667226048389	0.9744752688831635	0.23663384975286586	0.24583333333333335	0.7057627503552869	0.9744752688831635	0.24108028951719163	0.5984848484848485	0.8746861833040958	0.9957264957264957	0.1314417927116457	0.5984848484848485	0.8668960987823746	0.9957264957264957	0.1297373801167953	0.16666666666666666	0.6211005060375936	0.8979591836734694	0.2561347732502809	0.16666666666666666	0.5910218984634797	0.8979591836734694	0.2695929214573068										0.05	128.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.11516516516516517	0.7427829357976417	1.0	0.3100999068236069	0.11516516516516517	0.7057526528377369	1.0	0.32729097981597555	0.428030303030303	0.8584917686480187	1.0	0.18686566292480472	0.428030303030303	0.8496262851731602	1.0	0.18288339470869558	0.11764705882352941	0.6785645726822197	1.0	0.3576952803803024	0.11764705882352941	0.6430826876205027	1.0	0.367659426582872	entropy	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.3373873873873874	0.7433700848655302	1.0000000000000002	0.2849908706635452	0.21354166666666663	0.7055251978513256	1.0000000000000002	0.3066552518485086	0.4962121212121212	0.8589115078297771	1.0	0.17925911289396745	0.4962121212121212	0.8444356858419358	1.0	0.18045137434987565	0.16666666666666666	0.6466468428825222	1.0	0.3766655327146377	0.15384615384615385	0.6114467936656387	1.0	0.3845132281362046				gini	16.0	32.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.1873117623117623	0.726694804604426	1.0	0.3084083705273551	0.1873117623117623	0.7055203257641339	1.0	0.30683937817740486	0.578125	0.8785664055495785	1.0	0.1500510113148363	0.578125	0.8704991622960373	1.0	0.1474893732858201	0.2222222222222222	0.43034244614175765	0.5333333333333333	0.10516615169988522	0.2222222222222222	0.4174608428459178	0.5333333333333333	0.1114768557195092	entropy	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.20512820512820512	0.7379659342775562	1.0	0.29878101087210196	0.20512820512820512	0.7054250449512501	1.0	0.31090107831609515	0.47727272727272724	0.8580364947552448	1.0	0.17813564709206162	0.47727272727272724	0.8519937094155844	1.0	0.17303298411660017	0.125	0.6647914051760205	1.0	0.368904868038707	0.125	0.647918549704264	1.0	0.3606536321574254				entropy	16.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.14998964803312628	0.7474729696640969	1.0	0.30095910099003587	0.14998964803312628	0.7053992974339156	1.0	0.32729063481988585	0.5643939393939394	0.8785511363636365	1.0	0.15622428180658604	0.5643939393939394	0.8593242694805195	1.0	0.16573617580434158	0.16666666666666666	0.6849740003586157	1.0	0.35005489256934313	0.0	0.636047286047286	1.0	0.38066440183049854	gini	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.16830065359477125	0.7391778351619981	1.0	0.29849815217965203	0.16830065359477125	0.7053703480699279	1.0	0.31240211204061485	0.45703125	0.820652064281872	1.0	0.20492172588335072	0.45703125	0.8097461132617383	1.0	0.2013445725119169	0.2	0.6824669163707091	1.0	0.33564151742754633	0.2	0.6495922953601029	1.0	0.34446778570855985				entropy	16.0	32.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.2721861471861472	0.7388793755940485	0.9892399267399266	0.24377448204388497	0.26916006787330315	0.7053279964711381	0.9892399267399266	0.26422588722475204	0.6590909090909091	0.8860719096581012	0.9985042735042734	0.1241126900829252	0.6590909090909091	0.8730042732539511	0.9985042735042734	0.1285441463833222	0.18181818181818182	0.3569230302995284	0.4897959183673469	0.11976679492993153	0.125	0.3403570995638478	0.4897959183673469	0.12995036918229658	gini	8.0	64.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.2926470588235294	0.7207629092434987	0.952769413126556	0.2256840667392094	0.2926470588235294	0.7052917490594393	0.952769413126556	0.22451468467301922	0.5984848484848485	0.8805885326454318	0.9916666666666667	0.12546960110811972	0.5984848484848485	0.8768411374564724	0.9916666666666667	0.12165815429684398	0.16666666666666666	0.546542847983869	0.8571428571428571	0.2521176233987513	0.16666666666666666	0.5334780991019044	0.8571428571428571	0.24747121089367297										0.1	64.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.3041666666666667	0.7348416390263828	0.9564699413489735	0.21816481575022303	0.3041666666666667	0.7052580216438552	0.9564699413489735	0.2357406542278109	0.6893939393939393	0.8955817458270867	0.9892611683848798	0.10508338179626099	0.6893939393939393	0.8913214425537234	0.9892611683848798	0.10241932580299183	0.25	0.6378299619550944	0.8888888888888888	0.2283671646270809	0.2222222222222222	0.6081436948313178	0.8888888888888888	0.24471006975938564	entropy	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.20411036036036034	0.7447767977087199	1.0	0.297915673108702	0.191025641025641	0.7052231436599286	1.0	0.32055044059697757	0.5946969696969696	0.8687081148018648	1.0	0.15237806923069572	0.5946969696969696	0.8540905708874459	1.0	0.1560074172157357	0.3076923076923077	0.7219592373438528	1.0	0.3034911868574836	0.0	0.6703907203907205	1.0	0.34655286957175124	gini	16.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.24458741830065356	0.7281328892216901	1.0	0.3034132128929608	0.24458741830065356	0.705187586912902	1.0	0.30385559614230817	0.6363636363636365	0.8745079859975033	1.0	0.14538098853767353	0.6363636363636365	0.861708308426253	1.0	0.1474983272363683	0.2222222222222222	0.6726213038559515	1.0	0.3307964636103844	0.2222222222222222	0.6424340678662407	1.0	0.33683324634664746				entropy	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.21137716450216448	0.7410287795282735	1.0	0.2943600970414167	0.21137716450216448	0.7051264001217009	1.0	0.31179397749804894	0.65625	0.8843604312354312	1.0	0.13684430034287376	0.65625	0.8725311147186147	1.0	0.138592534765125	0.125	0.6657925407925407	1.0	0.3659898401484934	0.125	0.6360930735930735	1.0	0.3685750495631426				gini	32.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.21354166666666663	0.7290485634030767	0.9532868366201699	0.2362389493663382	0.21354166666666663	0.704931724240432	0.9532868366201699	0.24368746480571002	0.65625	0.8757676916714883	0.9924828178694158	0.12680476709991445	0.65625	0.8634360708378105	0.9924828178694158	0.13003004357361977	0.2	0.6239733266915313	0.8837209302325582	0.2566991852716935	0.2	0.5936895176421361	0.8837209302325582	0.27038887165753467										0.02	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.11893879173290939	0.7405021691786398	1.0	0.3100733747778905	0.11893879173290939	0.704761412733549	1.0	0.32539850017990035	0.49242424242424243	0.864729020979021	1.0	0.17084570271912222	0.49242424242424243	0.8570921266233766	1.0	0.16691784464891415	0.14285714285714285	0.6994595148441303	1.0	0.3346386028731155	0.14285714285714285	0.6624851339137053	1.0	0.34893634404650425	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.14835164835164835	0.7404501377006736	1.0	0.3053255895658926	0.14835164835164835	0.7046593482197198	1.0	0.32127500177227014	0.5681818181818182	0.8764932983682984	1.0	0.1541944063644098	0.5681818181818182	0.8674580627705628	1.0	0.15211474808341813	0.13333333333333333	0.6855734009580162	1.0	0.3481352627045116	0.13333333333333333	0.6570120355834641	1.0	0.35092153015342425	gini	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.15960960960960963	0.7378290626848318	1.0	0.3166747339594793	0.15960960960960963	0.7046521045181758	1.0	0.32776372733036807	0.5189393939393939	0.8587103001165501	1.0	0.17911729620590836	0.5189393939393939	0.8556885822510824	1.0	0.17294525912507303	0.2	0.7089133089133088	1.0	0.33086096216109134	0.2	0.6820861678004535	1.0	0.3331753370139178	entropy	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3948412698412698	0.7260834446879625	0.963027518978606	0.19779604132258755	0.3948412698412698	0.7045774843531081	0.963027518978606	0.2057701063884778	0.6796875	0.8723448041462016	0.9944444444444445	0.1269164465529955	0.6796875	0.8647219609929016	0.9944444444444445	0.12535002579689689	0.16666666666666666	0.5322460154852227	0.8846153846153846	0.23042006431469772	0.16666666666666666	0.5162064649285859	0.8846153846153846	0.2294460574076779				entropy	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.2032828282828283	0.7291042536993954	1.0	0.3058153503675324	0.2032828282828283	0.7044063308161052	1.0	0.30785166611416287	0.44140625	0.8280066287878788	1.0	0.19862683967551373	0.44140625	0.8193655303030303	1.0	0.19392077926377782	0.2	0.7021367521367522	1.0	0.3295910907349068	0.2	0.6698412698412699	1.0	0.33827497271901813				entropy	32.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.15875	0.7401686656833716	1.0	0.30416333301501125	0.15875	0.7042604904527173	1.0	0.3204204373908449	0.5378787878787878	0.8602035984848485	1.0	0.17304634267845828	0.5378787878787878	0.8528899485930737	1.0	0.1688237799959424	0.16666666666666666	0.7001554001554001	1.0	0.3368736310162211	0.0	0.6501443001443	1.0	0.37133850606276586	entropy	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.24838976812661023	0.7245986400027282	1.0	0.30493443417194777	0.24838976812661023	0.7040425362034751	1.0	0.30304523923108856	0.6628787878787878	0.8747185750246318	1.0	0.1380120294008654	0.6628787878787878	0.8674842125228723	1.0	0.13552551565726295	0.14285714285714285	0.6821532557796295	1.0	0.34632034111694215	0.14285714285714285	0.6464150362109546	1.0	0.3577354593463565				entropy	32.0	32.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.22703007518796992	0.7403428253552254	0.9904999137336092	0.26116105713381327	0.22703007518796992	0.703938467699982	0.9904999137336092	0.2838342991917242	0.5681818181818182	0.8823921104613514	0.9987179487179487	0.1425802569964713	0.5681818181818182	0.8729355311426834	0.9987179487179487	0.14156128918145172	0.15384615384615385	0.5740144133166436	0.8571428571428571	0.23298487909194607	0.15384615384615385	0.5472990980797405	0.8571428571428571	0.24430079073099434	gini	8.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.26351010101010097	0.733154275808707	0.9384547302979505	0.1940757906731779	0.26351010101010097	0.7037452969244116	0.9384547302979505	0.21498504697694854	0.6742424242424243	0.8959495570679651	0.9856837606837606	0.10135966839377106	0.6742424242424243	0.8883147672773962	0.9856837606837606	0.10147763780974532	0.21052631578947367	0.4506049385755896	0.6666666666666666	0.16472050558683993	0.21052631578947367	0.4374664905820951	0.6666666666666666	0.16564669996789344	entropy	8.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.1674622496990918	0.7405849160464649	1.0	0.30664924711246583	0.1674622496990918	0.7036387906745146	1.0	0.32413311138771406	0.5795454545454546	0.8811461975524476	1.0	0.14625225220835616	0.5795454545454546	0.867872362012987	1.0	0.14883687470209736	0.14285714285714285	0.6666925626266286	1.0	0.3600672168992598	0.14285714285714285	0.630976427200917	1.0	0.3700961374066605				entropy	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.36963036963036966	0.7385787541783958	0.9430729073228061	0.20754668345626998	0.2479437229437229	0.7035333948044905	0.9430729073228061	0.23656943838085512	0.643939393939394	0.8861820553719344	0.9912393162393162	0.1267418361987636	0.643939393939394	0.8781288728453677	0.9912393162393162	0.12553564998556424	0.14285714285714285	0.5393878243317415	0.7857142857142857	0.22960440899096654	0.14285714285714285	0.5268341485677859	0.7857142857142857	0.2258347450885794	entropy	8.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.23463572267920094	0.7413709491468689	1.0	0.2946302281977039	0.21058612440191388	0.7034577473793721	1.0	0.3151076239959992	0.53515625	0.8549679487179488	1.0	0.18134429966758187	0.53515625	0.8449590773809524	1.0	0.17843508649110107	0.25	0.7217948717948718	1.0	0.306439758262186	0.0	0.6702380952380952	1.0	0.3489313942794947	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.13712318087318087	0.7383924129116437	1.0	0.31018925991171775	0.13712318087318087	0.7034540943023087	1.0	0.3243665003905479	0.5151515151515151	0.8530375874125874	1.0	0.1799854640430674	0.5151515151515151	0.8437246347402597	1.0	0.17665887879291844	0.16666666666666666	0.6949973103819258	1.0	0.3436081801214821	0.16666666666666666	0.6713286713286714	1.0	0.341929689220544	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.31403186274509803	0.7234047939439129	0.9313139809063721	0.20576434759111362	0.31403186274509803	0.7031247463039281	0.9313139809063721	0.2113324375226531	0.6666666666666666	0.8882919488763067	0.9885683760683761	0.10984195342051307	0.6666666666666666	0.8817621668137133	0.9885683760683761	0.10843313848203807	0.2222222222222222	0.5422492393695251	0.7755102040816326	0.2005025781089136	0.2222222222222222	0.5239253141084366	0.7755102040816326	0.20419286137260273										0.05	128.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.38116883116883116	0.7251311784395817	0.9327654793643574	0.2050256209999141	0.38116883116883116	0.7029346003344202	0.9327654793643574	0.21316170906254298	0.6666666666666667	0.8728849748861148	0.9876068376068377	0.1261139097628201	0.6666666666666667	0.8641074766799638	0.9876068376068377	0.12557963650601978	0.16666666666666666	0.46876024871838656	0.6666666666666666	0.18016396072363033	0.16666666666666666	0.4531345166670732	0.6666666666666666	0.18252307937364168				entropy	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1915291915291915	0.7453360374413006	1.0	0.30350310218418675	0.15061327561327562	0.7028558401678703	1.0	0.3301422802207972	0.5757575757575757	0.8814648892773893	1.0	0.14700851551846528	0.5757575757575757	0.86035579004329	1.0	0.16081215041174945	0.14285714285714285	0.7042359350051657	1.0	0.33809852449007327	0.0	0.6539333682190824	1.0	0.3728808059659647	gini	16.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.25153186274509803	0.7341848311159457	1.0	0.30834724871771085	0.25153186274509803	0.7028282222999716	1.0	0.3179132242435353	0.6477272727272727	0.8770828923807711	1.0	0.14256958477962076	0.6477272727272727	0.8694006322107161	1.0	0.14014794240254796	0.23529411764705882	0.689314688667176	1.0	0.3075197703160017	0.23529411764705882	0.663887449000473	1.0	0.31019123374184737				entropy	16.0	16.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.25075757575757573	0.7399215267827904	0.9706005696924309	0.25592299129795504	0.21845238095238095	0.702673730652047	0.9706005696924309	0.28081030719716726	0.6363636363636364	0.8864753100069814	0.9969017094017093	0.13242947752180842	0.6363636363636364	0.8756110021493398	0.9969017094017093	0.13348900554731366	0.15384615384615385	0.5642665794479174	0.8275862068965517	0.2356523722538017	0.0	0.5239618237730662	0.8275862068965517	0.269598997613214	entropy	8.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.2838235294117647	0.7228257403878959	0.9517431850789095	0.21685846104652273	0.2838235294117647	0.7025547491276961	0.9517431850789095	0.22138280992615497	0.6893939393939393	0.8868863721473256	0.9923754295532646	0.11176396446739945	0.6893939393939393	0.8782248455653737	0.9923754295532646	0.11213493165823098	0.2	0.5078641061730437	0.8	0.22733419755925094	0.2	0.49356612056727683	0.8	0.22504881714109198										0.02	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.19377763041556145	0.7338587342731905	1.0	0.30007644241659953	0.19377763041556145	0.702365289935016	1.0	0.31065721433041915	0.44696969696969696	0.8576904865967366	1.0	0.18193249878945808	0.44696969696969696	0.8505563446969697	1.0	0.17719152510825759	0.18181818181818182	0.6758907758907758	1.0	0.3571969760755987	0.18181818181818182	0.6495908853051711	1.0	0.35702664655301347				gini	32.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.16528460278460277	0.7385790909687968	1.0	0.2988155514949553	0.16528460278460277	0.7023357283467577	1.0	0.3162109764081369	0.5606060606060606	0.8785875582750583	1.0	0.15548941685905	0.5606060606060606	0.8699607683982684	1.0	0.15302781667499543	0.16666666666666666	0.7072649572649573	1.0	0.3276972566270225	0.0	0.6567460317460317	1.0	0.3645452010076767	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.24305555555555555	0.7277517213853245	1.0	0.3044373832778467	0.24305555555555555	0.7022575508101824	1.0	0.30742699038552723	0.5	0.8279528831211523	1.0	0.19513267586687835	0.5	0.8140142843267844	1.0	0.1946347643845393	0.18181818181818182	0.6994418111439388	1.0	0.3246934459310177	0.18181818181818182	0.6624686947635275	1.0	0.3400978748563545				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.38903186274509804	0.7225946222013788	0.942123629245605	0.20853661028430373	0.38903186274509804	0.7021315142663598	0.942123629245605	0.21406744446099268	0.6363636363636364	0.8692374095142235	0.9901202749140894	0.13032445774876122	0.6363636363636364	0.8629525945489218	0.9901202749140894	0.1276118096255098	0.2	0.5478993422427018	0.8235294117647058	0.25164500545120644	0.18181818181818182	0.5217506879266646	0.8235294117647058	0.26017447446627023				entropy	8.0	16.0								borderline-1	0.8				l
