estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.47840725808520923	0.8008648689839918	1.0	0.21799223955650318	0.47840725808520923	0.7806771881047778	1.0	0.22231585352156658	0.8824147972389993	0.9540237807567343	1.0	0.050445636262010526	0.8824147972389993	0.9498588665122675	1.0	0.050877284977281154	0.36666666666666664	0.7476979246726791	1.0	0.276954872229834	0.36666666666666664	0.7249875062043236	1.0	0.2791595680084615	gini	16.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.48268240438825766	0.8033044982817175	1.0	0.21616999634961998	0.48268240438825766	0.7805960616598432	1.0	0.2238200135084141	0.8825109649122806	0.9541685059484577	1.0	0.05048146833075625	0.8825109649122806	0.9498193492119765	1.0	0.05111016273609543	0.31932773109243695	0.7401186235174446	1.0	0.2854497110397527	0.31932773109243695	0.7187300051306054	1.0	0.2856721489109281	entropy	16.0	32.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.46470626607241766	0.7976662833047564	1.0	0.2219968605298828	0.46470626607241766	0.7805347045454194	1.0	0.22266073478820328	0.887719298245614	0.9563861397090795	1.0	0.04803571308587407	0.887719298245614	0.9528910939904541	1.0	0.04797304244825607	0.6064516129032258	0.8328977904154448	1.0	0.1789123364700535	0.6064516129032258	0.8210241387191034	1.0	0.1776401116771842				gini	32.0	64.0						7.0	0.8						g
NearMiss__RandomForestClassifier	0.47033720851093574	0.7984265167464996	0.9994465433776097	0.21948654860282843	0.47033720851093574	0.7804674430264343	0.9994465433776097	0.2211926505310344	0.8750274122807018	0.9525094610133912	0.9999246088708218	0.05223221927711579	0.8750274122807018	0.9487985901439802	0.9999246088708218	0.05208022924357306	0.39285714285714285	0.7280484608739294	0.9931412894375857	0.2776440690646054	0.39285714285714285	0.7064899642541288	0.9931412894375857	0.27860736523079666				gini	32.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.589846176596892	0.7903350798668751	0.9025859370012309	0.11336931130070918	0.589846176596892	0.7804291790775596	0.9025859370012309	0.11493566526659751	0.9134320175438596	0.9550048028136514	0.9797320334799741	0.02550210971539989	0.9134320175438596	0.9527813164810187	0.9797320334799741	0.0258490633250683	0.532258064516129	0.7023273754292828	0.8059332509270705	0.10360408568827943	0.532258064516129	0.6940515747138721	0.8059332509270705	0.1041991435146228	entropy	8.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5777792663327207	0.7896749463489743	0.906659708039431	0.1173009637176722	0.5777792663327207	0.7803533960082882	0.906659708039431	0.11792489313585765	0.9101425438596491	0.9543468500803272	0.981030837987479	0.02661484595566672	0.9101425438596491	0.9521317148207655	0.981030837987479	0.026861539600426823	0.5736434108527132	0.7021562595887272	0.8071065989847716	0.09693621276582863	0.5736434108527132	0.6946461642876134	0.8071065989847716	0.09725564993156496	gini	8.0	64.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.49313669730264825	0.7964240782977684	1.0	0.22193524111345903	0.49313669730264825	0.7802587314424789	1.0	0.22166226273873607	0.8845987920621224	0.9554514283991188	1.0	0.04879915590626557	0.8845987920621224	0.9519265338972177	1.0	0.04871123177208065	0.6622516556291391	0.8357838833963785	0.9864130434782609	0.14367384587534368	0.6622516556291391	0.823704082201399	0.9864130434782609	0.14513687935620764				entropy	32.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4769800919274854	0.7961335353960496	0.9999173078895935	0.22214434578324643	0.4769800919274854	0.7801530975252879	0.9999173078895935	0.22168245863518654	0.8883771929824561	0.9568446936461927	0.9999834139515807	0.047293340507835034	0.8883771929824561	0.9530251201668466	0.9999834139515807	0.04760837598705047	0.5774647887323944	0.8095565135670101	0.9680851063829787	0.14283477172573397	0.5774647887323944	0.8005789745795048	0.9680851063829787	0.14139396474359692				entropy	32.0	16.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.5477002248639395	0.7929554579778256	0.9478244339916435	0.1526192825361223	0.5477002248639395	0.7801449998056057	0.9478244339916435	0.15415020894427459	0.8995362381363246	0.9568768623679863	0.9912387968782042	0.03556584822015433	0.8995362381363246	0.9541950348695611	0.9912387968782042	0.035610055205302825	0.6785714285714286	0.7354837446720033	0.7692307692307693	0.029852247630146125	0.6785714285714286	0.7352139998435153	0.7692307692307693	0.028782782161047776	gini	16.0	64.0													0.8			p
NearMiss__ExtraTreesClassifier	0.5883915525885874	0.7910331300408486	0.8964421177809621	0.1028660822415639	0.5883915525885874	0.7800690813173514	0.8964421177809621	0.10671620833758386	0.9132401315789473	0.9550991300637782	0.9795155421185076	0.023544744122423793	0.9132401315789473	0.9525520125543726	0.9795155421185076	0.024476513041950008	0.5161290322580645	0.6976924276603236	0.8155583437892095	0.1091943038480601	0.5161290322580645	0.6879005442993048	0.8155583437892095	0.11098728570129332	entropy	8.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6130414657808381	0.7909623210908381	0.9000997627573105	0.1060760813632817	0.6130414657808381	0.7799945505392569	0.9000997627573105	0.10960021435875565	0.9119391716997411	0.9546982799457923	0.9797742756968457	0.024325323380339017	0.9119391716997411	0.9523285799580118	0.9797742756968457	0.024949083364345363	0.4878048780487805	0.690178180346562	0.8155844155844156	0.11300810840691207	0.4878048780487805	0.6820052800187772	0.8155844155844156	0.11281392705056019	entropy	8.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5979955849268977	0.7904359148093794	0.9110707714294046	0.11104067012378184	0.5979955849268977	0.779900833778594	0.9110707714294046	0.11354363515003824	0.915405701754386	0.9549086519674976	0.9816922810739245	0.025238672790899155	0.915405701754386	0.9526147424509718	0.9816922810739245	0.025688471084933332	0.5254237288135594	0.7027193242558062	0.8145363408521303	0.10660508127370094	0.5254237288135594	0.694607035867656	0.8145363408521303	0.1068101259780573	gini	8.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.47078936756170164	0.8004022100904198	1.0	0.21894571451561248	0.47078936756170164	0.7798673778475983	1.0	0.22359554937041468	0.8798793859649122	0.9533499386185051	1.0	0.051260828057659344	0.8798793859649122	0.9491481357437175	1.0	0.0516671899465225	0.3275862068965517	0.7331345006460863	1.0	0.291439238749655	0.3275862068965517	0.7126449642953329	1.0	0.29039212758107047	entropy	16.0	32.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.4682713675513306	0.7983319321047021	1.0	0.22223648362555132	0.4682713675513306	0.7798535258881377	1.0	0.22427691474613692	0.8904879385964912	0.9567489286416639	1.0	0.04776139365623789	0.8904879385964912	0.9531468137713047	1.0	0.047821432397712145	0.5467625899280576	0.8157948919839539	0.9958960328317373	0.19329761065953918	0.5373134328358209	0.7959033591876589	0.9958960328317373	0.19959674735010735				gini	32.0	32.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.6010460774465274	0.7870859961973136	0.8804507168815733	0.09663013190146437	0.6010460774465274	0.779766450876278	0.8804507168815733	0.09678280412546927	0.9146655701754386	0.9544150300074761	0.975893119090068	0.0222610110366349	0.9146655701754386	0.9528017598997006	0.975893119090068	0.022225893073890418	0.6918238993710691	0.7407671930193734	0.7635983263598326	0.02663627530923861	0.6918238993710691	0.7416471377860673	0.7635983263598326	0.02586269820578167										0.05	256.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.59839155196252	0.7891418745309623	0.9017107242409903	0.10986843324884246	0.59839155196252	0.7795080728805706	0.9017107242409903	0.11142434606710074	0.9155975877192982	0.9548106604954791	0.9807722464143979	0.0246305636857892	0.9155975877192982	0.9526937907930578	0.9807722464143979	0.024931631762217906	0.5333333333333333	0.7021728312787073	0.8089887640449438	0.10108439670480703	0.5333333333333333	0.6939080694311949	0.8089887640449438	0.10186351612096381	entropy	8.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5829027081560815	0.7898235275272751	0.9042666593933125	0.11710558304795832	0.5829027081560815	0.7793932890341054	0.9042666593933125	0.11894719290733	0.9137883771929824	0.954365860799132	0.9795265284015257	0.0259421116468299	0.9137883771929824	0.9520991284151252	0.9795265284015257	0.026300517124986534	0.5806451612903226	0.7058698413033225	0.8079800498753117	0.09799595494747303	0.5806451612903226	0.6977786092525561	0.8079800498753117	0.09883495477271867	gini	8.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5909663713412272	0.7889678930356726	0.8967881273911156	0.10518984511715586	0.5909663713412272	0.7793605843759573	0.8967881273911156	0.10711889749490625	0.9146107456140351	0.9546838557908212	0.9796128500823724	0.023509344497511683	0.9146107456140351	0.9524871588006072	0.9796128500823724	0.023998805860910234	0.5378151260504201	0.6919511293521521	0.8213399503722084	0.1054284543192972	0.5378151260504201	0.6894648241943452	0.8213399503722084	0.10198814306767577	gini	8.0	16.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.5842408959879906	0.7891360064483908	0.8960121049492928	0.10679403750578068	0.5842408959879906	0.779186596481934	0.8960121049492928	0.10898259424857518	0.9102796052631579	0.9545446292138313	0.9789010385881955	0.0242293138413798	0.9102796052631579	0.9523385542037477	0.9789010385881955	0.024665660086203703	0.6580645161290323	0.7411659980082439	0.7799145299145299	0.0399432243741557	0.6580645161290323	0.7395076208611349	0.7799145299145299	0.038951924893704935										0.1	128.0	9.0	0.5						j
NearMiss__RandomForestClassifier	0.5678742491685087	0.7903527439026075	0.9070286164553136	0.12226830762315191	0.5678742491685087	0.7790530683716164	0.9070286164553136	0.124665911554104	0.9043859649122807	0.9536360860381906	0.9804638426876697	0.028254887772312217	0.9043859649122807	0.9512012007836174	0.9804638426876697	0.028607466717964415	0.5671641791044776	0.7160313349087098	0.8092485549132948	0.09326470835432636	0.5671641791044776	0.7101072056423632	0.8092485549132948	0.09237552307763998				gini	8.0	64.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.5921458942283665	0.7892076291059668	0.9155312729125807	0.11554665272144483	0.5921458942283665	0.7790101857762058	0.9155312729125807	0.11725709396787747	0.9144197584124245	0.9545468246541766	0.982253682102749	0.025882329831121598	0.9144197584124245	0.9523174054964828	0.982253682102749	0.026204186344138236	0.5785123966942148	0.7058463366842868	0.810126582278481	0.09519299138212882	0.5785123966942148	0.6994674093056562	0.810126582278481	0.0945696579802234	entropy	8.0	64.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.4564040740699905	0.7979059849020987	1.0	0.2217174967671519	0.4564040740699905	0.778951610410315	1.0	0.2243163043716246	0.887942191544435	0.9549644015308351	1.0	0.04938492147986283	0.887942191544435	0.9512559473007146	1.0	0.04943126199209384	0.512	0.7992907016075315	1.0	0.21791658066514122	0.512	0.7850556514927077	1.0	0.2161710863936664				gini	32.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.597862158452626	0.7872830285174304	0.8821664226770853	0.0988824788958918	0.597862158452626	0.778695990798116	0.8821664226770853	0.10018941121697834	0.9117324561403508	0.9543853107832914	0.9757524467212806	0.023154245400063278	0.9117324561403508	0.9523509946966652	0.9757524467212806	0.023486689959784056	0.6751592356687898	0.7438835408555895	0.7792207792207793	0.031892488010580415	0.6751592356687898	0.7425347165087617	0.7792207792207793	0.031114784984851526										0.05	256.0	7.0	0.8						j
RandomForestClassifier	0.5814024650952468	0.7879999821857004	0.9021938030184663	0.1207108894834111	0.5814024650952468	0.7786597049029226	0.9021938030184663	0.12109688176570566	0.902138157894737	0.9532482745316643	0.9794619485892812	0.02822769210673736	0.902138157894737	0.9511000152889287	0.9794619485892812	0.02828220926990491	0.549618320610687	0.7175585229358146	0.8023668639053254	0.09403131739110335	0.549618320610687	0.711202301909787	0.8023668639053254	0.09346413895070571				gini	8.0	64.0													b
NearMiss__RandomForestClassifier	0.4571944190439833	0.7956770426144657	0.99918724310844	0.22338437693415258	0.4571944190439833	0.7786284472036831	0.99918724310844	0.22386326763623823	0.8682017543859649	0.9519157406011599	0.999886159394941	0.05309080766460587	0.8682017543859649	0.9484501674739958	0.999886159394941	0.05266341643764785	0.3090909090909091	0.7253096618797443	0.99039780521262	0.285961816990348	0.3090909090909091	0.706022154091586	0.99039780521262	0.28419931866422316				gini	32.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.633066892129843	0.7886593348690792	0.8837353141748301	0.09576697867858855	0.633066892129843	0.7783201321776823	0.8837353141748301	0.09952843208471987	0.9218345556514236	0.9549716989909596	0.9770124908022821	0.021879216011819233	0.9218345556514236	0.9526810152257624	0.9770124908022821	0.022643348845589717	0.45454545454545453	0.6974824414206898	0.8005427408412483	0.10525393741085955	0.45454545454545453	0.6921757245904335	0.8005427408412483	0.10321421335759033	gini	8.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.4771210482275143	0.79583101943246	1.0	0.22345254312279147	0.4771210482275143	0.7782981344404637	1.0	0.22441203838069615	0.8809318377911993	0.9533422755148018	1.0	0.051119106897257516	0.8809318377911993	0.9493612996437694	1.0	0.05130823305339238	0.3620689655172414	0.7459214759990209	1.0	0.27742152326222025	0.3620689655172414	0.7257842277133767	1.0	0.2770144034765955	entropy	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.47162131989243844	0.7971203051726209	1.0	0.2222202958001482	0.47162131989243844	0.7782480913608406	1.0	0.22468793929553615	0.876455996548749	0.9527076216469627	1.0	0.052013910640488006	0.876455996548749	0.9486985516486598	1.0	0.0521645956778375	0.3728813559322034	0.7402199172590915	1.0	0.2845342502194138	0.3728813559322034	0.7175445108578904	1.0	0.2861138999240717	entropy	16.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.45617460243208735	0.7959889535807813	0.9992683989931634	0.22193727253428241	0.45617460243208735	0.7781947321797013	0.9992683989931634	0.2232803224646241	0.8726425438596492	0.9528677057045853	0.9998928858072186	0.051722101274688126	0.8726425438596492	0.948731264478525	0.9998928858072186	0.052024260452304474	0.35398230088495575	0.7276801416491109	0.9875862068965517	0.27844386616888794	0.35398230088495575	0.706915473668172	0.9875862068965517	0.278564692064426				gini	32.0	16.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.4679221091372885	0.7981735943292321	1.0	0.22075904198263602	0.4679221091372885	0.7781826611491688	1.0	0.22460810609573187	0.8770559210526316	0.9529315355520918	1.0	0.051798502846176396	0.8770559210526316	0.948763483165693	1.0	0.05212754132825056	0.3220338983050847	0.738158030167145	1.0	0.28730990505243587	0.3220338983050847	0.7182193418296791	1.0	0.2860400940044071	gini	16.0	32.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.5883119422344896	0.7874612784176173	0.8804397578529706	0.10189806784180117	0.5883119422344896	0.7780851819863833	0.8804397578529706	0.10384798179790754	0.9114583333333333	0.9540397008147191	0.9753402089774548	0.02373155317518209	0.9114583333333333	0.952089971758063	0.9753402089774548	0.02392441775252046	0.6835443037974683	0.7414314650123401	0.7672955974842768	0.02781367246374252	0.6835443037974683	0.7422639617795364	0.7672955974842768	0.026969480296955103										0.05	256.0	9.0	1.0						j
NearMiss__ExtraTreesClassifier	0.6018280161100565	0.7875835169511448	0.9009626058076231	0.10323004903447956	0.6018280161100565	0.778068559350978	0.9009626058076231	0.10522459768371488	0.9140899122807018	0.9541095079187916	0.9814164418777269	0.024130254031438873	0.9140899122807018	0.9520813660940143	0.9814164418777269	0.024375236937544165	0.5172413793103449	0.6941209538632356	0.8382923673997412	0.11324986806068238	0.5172413793103449	0.6886585327889708	0.8382923673997412	0.11089327173057421	entropy	8.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.4469261914748839	0.797404674455643	1.0	0.22357071126295	0.4469261914748839	0.7780628800333519	1.0	0.2264441479921353	0.8681743421052632	0.9515200962379041	1.0	0.0537250455655177	0.8681743421052632	0.9474586577779867	1.0	0.053801943780216	0.35398230088495575	0.7323843499202012	1.0	0.2921273731768288	0.35398230088495575	0.71285806731466	1.0	0.29017130503558597	gini	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6049482590357674	0.7876904627744893	0.9083667123252452	0.10940158072730038	0.6049482590357674	0.7779840986299028	0.9083667123252452	0.1110791333581436	0.9177631578947368	0.9543991254181081	0.9813949771414096	0.02475092968085981	0.9177631578947368	0.9523039219682087	0.9813949771414096	0.02501837676764102	0.5423728813559322	0.6945234190678709	0.8115577889447236	0.10712963991414626	0.5423728813559322	0.6855739440795064	0.8115577889447236	0.10815822450499145	entropy	8.0	32.0														9.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.4814382101501523	0.796485915579363	1.0	0.22212374372840715	0.4814382101501523	0.7777181979326563	1.0	0.22448541201956357	0.8881304824561405	0.9567366656959746	1.0	0.047404058945716	0.8881304824561405	0.9529692508821352	1.0	0.04765657193171	0.6883116883116883	0.833069318951861	0.9604221635883905	0.11795941749950313	0.6883116883116883	0.8232931198585545	0.9604221635883905	0.1190084015054235				entropy	32.0	32.0								borderline-1	1.0				l
