estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.5777777777777777	0.9150549450549451	1.0	0.1441364754335804	0.5449999999999999	0.8886224489795919	1.0	0.16844634428297617	0.9290322580645162	0.9855252274607113	1.0	0.023327921616943945	0.9290322580645162	0.9817204301075267	1.0	0.026334679658665112	0.6153846153846154	0.9024727409342793	1.0	0.12127493760947043	0.6	0.8808675451532594	1.0	0.14044666314002346										0.05	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.46825396825396826	0.9124562373390498	1.0	0.1669903494022434	0.46825396825396826	0.8885903156243558	1.0	0.18247877806677565	0.9096774193548387	0.9859394143964828	1.0	0.02676654414449489	0.9096774193548387	0.9825658617552594	1.0	0.028517085807978747	0.6	0.8815799269201154	1.0	0.13225929714939538	0.6	0.8705579840881591	1.0	0.13350032867852077				gini	8.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5449999999999999	0.9149038780620466	1.0	0.15425159958257925	0.5449999999999999	0.8885501996970705	1.0	0.17641635124078248	0.9290322580645162	0.9847893389817014	1.0	0.02716630596347728	0.9290322580645161	0.9808066903447596	1.0	0.029857874704538965	0.5	0.8675084496424446	1.0	0.1771712414409479	0.5	0.8531626080013176	1.0	0.17838994440227282				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.5	0.9149267399267399	1.0	0.1605216016175577	0.5	0.8885034013605442	1.0	0.1816677683959119	0.9129032258064516	0.9860318444995866	1.0	0.026527885393648566	0.9129032258064516	0.9824212749615977	1.0	0.028686811055774752	0.6	0.8996761251568945	1.0	0.1434087211204935	0.6	0.8873615967365968	1.0	0.14514983929753597				entropy	16.0	32.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.5961904761904762	0.9163125763125761	1.0	0.14988413008742998	0.525952380952381	0.8884297052154194	1.0	0.17597585081681233	0.9225806451612903	0.9855665839536807	1.0	0.02604986368559893	0.9225806451612903	0.9812980030721966	1.0	0.02944476988908962	0.6153846153846154	0.8842478034785728	1.0	0.13349155894539666	0.6153846153846154	0.8687062937062937	1.0	0.1403108701007658				entropy	32.0	64.0											3.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.6242424242424243	0.9181102231102231	1.0	0.12907548914470332	0.5009523809523809	0.8883132343846629	1.0	0.16435520818978555	0.9125	0.9816894127377999	1.0	0.028414732342972742	0.9125	0.9767761136712749	1.0	0.03261215109665078	0.4	0.8584095391787699	1.0	0.18391941236590642	0.4	0.839951714951715	1.0	0.1893123581489998										0.1	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.5111111111111111	0.9121058287590545	1.0	0.16011782321660467	0.5111111111111111	0.8882649362286459	1.0	0.17662247259556033	0.9161290322580645	0.9871411301380467	1.0	0.024699815335519536	0.9161290322580645	0.9836817406581402	1.0	0.026871538000703063	0.6153846153846154	0.9038847309160117	1.0	0.10103531718943254	0.6153846153846154	0.8912695877986342	1.0	0.10746081454687459				entropy	8.0	64.0						7.0	0.5						g
RandomForestClassifier	0.6116666666666666	0.9106349206349206	1.0	0.15896683514996937	0.596190476190476	0.8881746031746031	1.0	0.17327284376399965	0.9354838709677419	0.9858302315963606	1.0	0.024987098422325608	0.9354838709677419	0.9829253072196621	1.0	0.026257568601153938	0.5	0.89458490227721	1.0	0.15650171820600509	0.5	0.8826340326340326	1.0	0.1568438894775287				entropy	16.0	64.0													b
SMOTE__RandomForestClassifier	0.5253968253968254	0.9057886876968564	1.0	0.17069521509352215	0.5253968253968254	0.888113305242319	1.0	0.17640040053001327	0.9258064516129032	0.9865015834892495	1.0	0.02471802601745455	0.9258064516129032	0.9837791201524598	1.0	0.0257622361183743	0.6	0.9150225842533536	1.0	0.13897244256068875	0.6	0.8972828758543044	1.0	0.1484078159112947				gini	32.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5844444444444444	0.9053113553113553	1.0	0.1644850367277886	0.5844444444444444	0.8881065759637189	1.0	0.1702082887213701	0.9290322580645162	0.9853856492969396	1.0	0.025497969601695834	0.9290322580645162	0.981590821812596	1.0	0.028123241716792924	0.6153846153846154	0.9106508875739645	1.0	0.13270922875215066	0.5454545454545454	0.8845654345654346	1.0	0.15874387916749938	gini	16.0	16.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.6277777777777778	0.9159236775769032	1.0	0.14571964846850918	0.5253968253968254	0.8880289024211834	1.0	0.17272239719252697	0.935483870967742	0.9863390878571144	1.0	0.02366384668460695	0.9225806451612903	0.9817849133788412	1.0	0.02809992534479216	0.4444444444444444	0.866986005447544	1.0	0.1693667577549662	0.4444444444444444	0.8560788417931275	1.0	0.16787710940632194				gini	32.0	32.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.5396825396825397	0.9143894993894993	1.0	0.15831117897957153	0.5396825396825397	0.8880045351473923	1.0	0.1797843659965913	0.9290322580645161	0.9872647849462365	1.0	0.023445248892463334	0.9290322580645161	0.9835661482334869	1.0	0.02623462856903319	0.6153846153846154	0.9129801822109515	1.0	0.1364050643459644	0.6153846153846154	0.8953863596720739	1.0	0.1459498916429682				gini	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.4777777777777778	0.9091961136042823	1.0	0.1678193796334678	0.4777777777777778	0.8879440102515954	1.0	0.1789501366274023	0.9096774193548387	0.9867395215473962	1.0	0.026100353673364697	0.9096774193548387	0.9837696478884809	1.0	0.027335530544979048	0.6153846153846154	0.8770270921315858	1.0	0.10676246659738453	0.6153846153846154	0.86200134745552	1.0	0.11627172673165426				entropy	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6277777777777778	0.9143162393162393	1.0	0.1493530133435015	0.5449999999999999	0.8879365079365079	1.0	0.17250967160620892	0.9290322580645163	0.9861455748552523	1.0000000000000002	0.024016125325406718	0.9290322580645163	0.9825268817204301	1.0000000000000002	0.026567091168429476	0.6153846153846154	0.8909270216962525	1.0	0.14761412907520147	0.6153846153846154	0.8792374292374292	1.0	0.14835738231222692				entropy	32.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.5866666666666666	0.9016152409909723	1.0	0.14673224047322292	0.5866666666666666	0.8878377351151999	1.0	0.14986702075276984	0.9290322580645162	0.9851117869322329	1.0	0.02221208950372373	0.9290322580645162	0.9822581800315434	1.0	0.02374859263217387	0.6666666666666666	0.8516990455858647	1.0	0.08215659435583009	0.6666666666666666	0.841883807635854	1.0	0.08671787467114249	gini	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5787301587301588	0.9093040293040292	1.0	0.15759383910228725	0.5787301587301588	0.8878344671201813	1.0	0.17045256941146858	0.9225806451612903	0.984393093465674	1.0	0.027586755171449266	0.9225806451612903	0.9808995775729646	1.0	0.02941649766811974	0.6153846153846154	0.9151873767258383	1.0	0.14084967159647482	0.6153846153846154	0.8974358974358975	1.0	0.1500602552656362	entropy	16.0	64.0									7.0	1.0						f
NearMiss__RandomForestClassifier	0.596190476190476	0.9105376567876566	1.0	0.1548733457896887	0.5926190476190476	0.8878291847041845	1.0	0.17022413549363663	0.932258064516129	0.986230941733788	1.0	0.023282569421243578	0.932258064516129	0.9828365657113285	1.0	0.025556631830130423	0.6153846153846154	0.8940419575321987	1.0	0.12422307861850962	0.6153846153846154	0.8778008653275178	1.0	0.13325983003975933				gini	8.0	32.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.5676190476190476	0.9090648823253293	1.0	0.13651664595164276	0.5676190476190476	0.8878221526354249	1.0	0.15222316297743818	0.9225806451612903	0.9854491215615505	1.0	0.022302806057828962	0.9225806451612903	0.9825714193301955	1.0	0.023865052181526257	0.6666666666666666	0.8613212782217962	1.0	0.08978248098558983	0.6666666666666666	0.8508187379406474	1.0	0.09444077158427426	entropy	8.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.5	0.9089770131302389	1.0	0.16492148284353975	0.5	0.8877405598114123	1.0	0.17640616007293006	0.9129032258064516	0.9850829534949554	1.0	0.0271556124372297	0.9129032258064516	0.9822314061255001	1.0	0.02811514005678689	0.6153846153846154	0.8918039793507037	1.0	0.11917646936517962	0.6153846153846154	0.8757227427304153	1.0	0.12864839242230483				gini	8.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6544444444444445	0.9056285457487749	1.0	0.1253898417026137	0.6544444444444444	0.887686824227037	1.0	0.13705596843741785	0.9483870967741935	0.9853665053321128	1.0	0.019065182347872425	0.9483870967741935	0.9829555337530909	1.0	0.0203244785440612	0.6666666666666666	0.8365283226821687	1.0	0.08722155678753055	0.6666666666666666	0.8277967077967077	1.0	0.08975151392204331	entropy	8.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.46825396825396826	0.9037667887667887	1.0	0.17647814632794995	0.46825396825396826	0.8876643990929705	1.0	0.17969601219665074	0.9096774193548387	0.9850547973531845	1.0	0.02801751122918868	0.9096774193548387	0.9826660906298004	1.0	0.028338804247750204	0.6	0.9078895463510849	1.0	0.1464717175095737	0.6	0.894988344988345	1.0	0.14861114017418878				entropy	16.0	32.0						7.0	0.8						g
NearMiss__RandomForestClassifier	0.5977777777777777	0.9144139194139194	1.0	0.14925661461548276	0.5392857142857143	0.8876190476190475	1.0	0.1732623195380407	0.9290322580645161	0.9858974358974358	1.0	0.024385466024904462	0.9258064516129033	0.981605222734255	1.0	0.028136739417685585	0.6153846153846154	0.8760892953200646	1.0	0.1394614771694096	0.6153846153846154	0.8611305361305363	1.0	0.1448074291964513				entropy	16.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.5911111111111111	0.9041541807338771	1.0	0.16943291118953457	0.5911111111111111	0.8876159569399606	1.0	0.17381784105020975	0.9129032258064516	0.9839894529885042	1.0	0.028847868132144776	0.9129032258064516	0.9807551833049936	1.0	0.03014536746594745	0.5	0.8561731661853226	0.9846153846153847	0.14597079711883765	0.5	0.833978978990267	0.9846153846153847	0.1618303942370714				entropy	8.0	16.0											3.0	2.0	v
GradientBoostingClassifier	0.6253968253968254	0.9139513477975014	1.0	0.13907544207868222	0.5449999999999999	0.8875976800976799	1.0	0.16428363919198838	0.925	0.982940446650124	1.0	0.026572375458975145	0.925	0.9793202764976957	1.0	0.028740724963078494	0.4	0.8749208056900364	1.0	0.18130183416530574	0.4	0.8552836052836053	1.0	0.1885086944520404										0.1	128.0								e
SMOTE__ExtraTreesClassifier	0.56	0.904059829059829	1.0	0.15838704015717697	0.56	0.8875283446712017	1.0	0.16385156261851438	0.9225806451612902	0.9838399503722085	1.0	0.02721261165621749	0.9225806451612902	0.9806163594470048	1.0	0.028683122251637848	0.6153846153846154	0.892235969159046	1.0	0.15177879118523405	0.6153846153846154	0.8761238761238761	1.0	0.15737251882458572	gini	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.6242424242424243	0.9171944721944721	1.0	0.1291247031791015	0.5009523809523809	0.8874628942486085	1.0	0.1642370675416788	0.9125	0.9810690653432589	1.0	0.028797908728786764	0.9125	0.9762000768049155	1.0	0.03283708389405884	0.4	0.8584095391787699	1.0	0.18391941236590642	0.4	0.839951714951715	1.0	0.1893123581489998										0.1	256.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.5666666666666667	0.9137087912087912	1.0	0.14801126441363646	0.5449999999999999	0.8873724489795919	1.0	0.17134574047806364	0.9225806451612903	0.9837882547559966	1.0	0.025908646350924318	0.9225806451612903	0.9801075268817204	1.0	0.028274225167050155	0.6153846153846154	0.9036535484224922	1.0	0.12097583549002784	0.6	0.8819640092494571	1.0	0.1403761167055604										0.05	128.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.6116666666666666	0.9136935286935286	1.0	0.1494794302219696	0.5449999999999999	0.8873582766439909	1.0	0.17252299678316368	0.9129032258064517	0.984995347394541	1.0	0.02666008787260825	0.9129032258064517	0.9812283986175114	1.0	0.02905960140326439	0.4444444444444444	0.8643745143745144	1.0	0.18771063560118323	0.4444444444444444	0.8502525252525253	1.0	0.1879124112646273				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5833333333333333	0.9100488400488401	1.0	0.1526995852690477	0.5833333333333333	0.8873072562358277	1.0	0.16844876645531162	0.928125	0.984876447477254	1.0	0.025658535200492414	0.928125	0.9818092357910907	1.0	0.02708571434525941	0.5	0.8820155184594025	1.0	0.15959032316883004	0.5	0.8709624619460685	1.0	0.1588649194502173				gini	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6116666666666666	0.9115018315018315	1.0	0.15468277449028864	0.5723809523809524	0.8872789115646258	1.0	0.17275837010194187	0.9193548387096774	0.9851685277088502	1.0	0.026257927113491942	0.9193548387096774	0.9818500384024578	1.0	0.02798912434731912	0.5	0.8738927738927738	1.0	0.18301292952917628	0.5	0.8543290043290043	1.0	0.18993935072433077				gini	16.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.5142857142857142	0.8983828796326995	1.0	0.14611331223450416	0.5142857142857142	0.88718886442084	1.0	0.1464689113508681	0.9096774193548388	0.983233300933728	1.0	0.02548872475697916	0.9096774193548388	0.9812051158439916	1.0	0.02562704973346269	0.6666666666666666	0.8445583700200748	1.0	0.08132940968838653	0.6666666666666666	0.8352531803247633	1.0	0.08525042961842375	gini	8.0	32.0									3.0	0.8						f
RandomForestClassifier	0.6166666666666667	0.9123992673992674	1.0000000000000002	0.15150458384660415	0.5592857142857143	0.8871768707482993	1.0000000000000002	0.17200085492684966	0.9322580645161289	0.9861610835401158	1.0	0.02388834903565246	0.9322580645161289	0.9823108678955453	1.0	0.026881338545811713	0.5	0.8590729783037474	1.0	0.16566262700915482	0.5	0.8366716616716615	1.0	0.17890628701029537				gini	16.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.6087301587301587	0.9095665445665445	1.0	0.15794679289679653	0.5923809523809525	0.8869104308390022	1.0	0.17273720111028612	0.935483870967742	0.9854321753515303	1.0	0.02494488276916697	0.935483870967742	0.9820948540706607	1.0	0.026881056950886134	0.5	0.8555226824457594	1.0	0.17816318140077045	0.5	0.8372710622710623	1.0	0.18386246567693443				entropy	32.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.6544444444444444	0.9068416054008884	1.0	0.13143814529134915	0.6277777777777778	0.8869084748563806	1.0	0.14562717139290693	0.9354838709677419	0.9853047746845186	1.0	0.020851302157578445	0.9354838709677419	0.9822069681978364	1.0	0.022988575014763268	0.6666666666666666	0.8429477466280749	1.0	0.08198005613947808	0.6666666666666666	0.8337576014607634	1.0	0.08566587113061283	entropy	8.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.45714285714285713	0.9044078144078144	1.0	0.17258494074621622	0.45714285714285713	0.8868990929705215	1.0	0.17788547126893217	0.9032258064516129	0.9839795285359803	1.0	0.028912098772813047	0.9032258064516129	0.9807459677419356	1.0	0.030201465817352703	0.6153846153846154	0.897473670607999	1.0	0.11131078384395739	0.6153846153846154	0.8809874560407609	1.0	0.12263124662324812				gini	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.6253968253968254	0.913070818070818	1.0	0.14138941237845273	0.5449999999999999	0.8867800453514738	1.0	0.16597801446883012	0.925	0.9828577336641853	1.0	0.026799326551010905	0.925	0.9792434715821813	1.0	0.028926133511521727	0.4	0.8807483115175423	1.0	0.1810888469418245	0.4	0.8606948606948607	1.0	0.1888878840341799										0.1	128.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.6295238095238095	0.9040718070373335	1.0	0.14606452953615645	0.6295238095238095	0.8865870861265035	1.0	0.15422460961255569	0.9225806451612903	0.9843479634691684	1.0	0.025072767016163497	0.9225806451612903	0.980857671147638	1.0	0.027241665783370853	0.5714285714285714	0.8568844694697332	1.0	0.14370844825655213	0.5714285714285714	0.8432974835552284	1.0	0.14689059612024	entropy	8.0	64.0											borderline-2	0.8				k
GradientBoostingClassifier	0.5926190476190476	0.9127988677988679	1.0	0.14814856582798452	0.5449999999999999	0.8865275200989488	1.0	0.1713262142093058	0.9290322580645162	0.9839019851116626	1.0	0.026051710227176336	0.9290322580645162	0.980213133640553	1.0	0.02840973004460796	0.6	0.8903054210746519	1.0	0.1452502801742868	0.4444444444444444	0.8584582084582085	1.0	0.18104102765883517										0.05	128.0								e
SMOTE__ExtraTreesClassifier	0.5111111111111111	0.9062515262515263	1.0	0.1708368744238004	0.5111111111111111	0.886485260770975	1.0	0.1793871402677704	0.9193548387096774	0.9845740281224151	1.0	0.027875258000594143	0.9193548387096774	0.9822196620583716	1.0	0.028170682978125264	0.6153846153846154	0.9121391429083736	1.0	0.13082761142465504	0.6153846153846154	0.8980067551496121	1.0	0.1359769068337637	gini	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5777777777777777	0.9070211732711732	1.0	0.15689811998991668	0.5777777777777777	0.8864686404864975	1.0	0.16837442600098879	0.8483870967741935	0.9783227702879032	1.0	0.04250641624150827	0.8483870967741935	0.9745716046682603	1.0	0.043135423626513514	0.6153846153846154	0.8882937575245269	1.0	0.13052734516680048	0.6153846153846154	0.8724632510346797	1.0	0.1381242039857546				entropy	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5977777777777777	0.9126980273590655	1.0	0.15001193732282025	0.5449999999999999	0.8864338825477036	1.0	0.17281102860346625	0.932258064516129	0.9856805907564922	1.0	0.023774360550050586	0.9322580645161289	0.9818646960250376	1.0	0.026723417269463607	0.5	0.8799576491884185	1.0	0.15276507248568003	0.5	0.8690515833372976	1.0	0.1523695389031292				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.6595238095238095	0.9062367718369537	1.0	0.12768989498997932	0.6277777777777778	0.8863468436898697	1.0	0.14241842343247318	0.9419354838709678	0.9855003748623296	1.0	0.019350346043005652	0.9419354838709678	0.9826190116809189	1.0	0.02134525170405618	0.6666666666666666	0.8309387882664285	1.0	0.08999765498912542	0.6666666666666666	0.8226064258392346	1.0	0.09178019422376871	entropy	8.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.54	0.9085531135531135	1.0	0.1585329365534254	0.54	0.8862414965986394	1.0	0.17265285098463154	0.9193548387096775	0.9857165012406948	1.0	0.024907759041700353	0.9193548387096775	0.9828197004608296	1.0	0.026175777723784748	0.5	0.8613126190049267	1.0	0.1785546833473698	0.5	0.8517383410240553	1.0	0.17548838620104162				entropy	32.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.6277777777777778	0.8984162913059309	1.0	0.13171313413216043	0.6277777777777778	0.88622782605392	1.0	0.1343147228511718	0.9419354838709678	0.9853095157530641	1.0	0.01833818070847328	0.9419354838709678	0.9829026148582599	1.0	0.019687038195988778	0.6666666666666666	0.8391670614708715	1.0	0.08775958781571137	0.6666666666666666	0.8302469652433603	1.0	0.09047655005479643	entropy	8.0	64.0									9.0	0.8						f
