estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.25718419778978785	0.6487353356877482	0.975908395398607	0.3273607042186977	0.25718419778978785	0.6238799762901698	0.975908395398607	0.3279354223000719	0.6354679802955665	0.8481689868538306	0.9936363636363637	0.1486824866365264	0.6354679802955665	0.8379021661883387	0.9936363636363637	0.14797887113140565	0.23529411764705882	0.5439672244079191	0.7889908256880734	0.2046715147159978	0.23529411764705882	0.5255205859298024	0.7889908256880734	0.20813907745916577	entropy	8.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.2346655328798186	0.6570731648056808	0.9999999999999999	0.3662181470650014	0.19105339105339106	0.6237860381090886	0.9999999999999999	0.3727471832213706	0.5862068965517242	0.8217547515302126	1.0	0.19241930597287318	0.4802955665024631	0.7973648097425162	1.0	0.20521655224911323	0.0	0.6062998039403332	0.9885057471264368	0.40971962068164297	0.0	0.5629926750874523	0.9885057471264368	0.42457159306722586				gini	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2046994938326208	0.6559362932456121	1.0	0.3723747470131581	0.2044137927290101	0.6236846860658548	1.0	0.377201028339357	0.4852216748768473	0.815921434886952	1.0	0.2058583180887561	0.4852216748768473	0.7924759558996011	1.0	0.2156308155990131	0.0	0.585972850678733	1.0	0.45096959371546047	0.0	0.5441176470588235	1.0	0.4600228749497294	gini	32.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.2625126234926598	0.6522772044151519	0.9919211870057276	0.3438699546771078	0.2517061370002546	0.6236649853140879	0.9919211870057276	0.34704888986472765	0.625615763546798	0.8388524954062243	0.997922077922078	0.16845454475490498	0.5738916256157636	0.8199267189926199	0.997922077922078	0.17608638500375703	0.34782608695652173	0.6133769528383926	0.8073394495412844	0.19329090262569246	0.3333333333333333	0.5933738371594598	0.8073394495412844	0.19973563481360296										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.24798940555243076	0.6479288058034876	0.9553302592302525	0.31284542016562167	0.24798940555243076	0.6236613960246208	0.9553302592302525	0.3139063152125153	0.6206896551724138	0.8455404592734184	0.9876623376623377	0.14997406951297945	0.6206896551724138	0.8365169852296097	0.9876623376623377	0.1481355270151536	0.25	0.5553386771216661	0.704	0.16059806752434067	0.25	0.5347192478034518	0.704	0.1716874003837857	entropy	8.0	64.0											borderline-1	0.8				k
RandomForestClassifier	0.22195894167943858	0.6532832687801078	1.0	0.37453218400792754	0.22195894167943858	0.6236021732849081	1.0	0.3764403492277027	0.5603448275862069	0.8166599766178755	1.0	0.19928878709475983	0.5467980295566502	0.7973841232563593	1.0	0.20422884918541342	0.0	0.5466105284346575	1.0	0.48398307362050624	0.0	0.5075669192607534	1.0	0.4871606089018028				gini	32.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.2185798844135863	0.6538858358842248	1.0	0.370060787825363	0.2185798844135863	0.6234880137875382	1.0	0.3730624084111548	0.5646551724137931	0.8188317095895284	1.0	0.19627369384793053	0.5640394088669951	0.8006322595379188	1.0	0.20019379082960598	0.0	0.5575909686513598	0.9885057471264368	0.45306696095515653	0.0	0.5177630423191198	0.9885057471264368	0.4595965405127034				gini	32.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.2067765567765568	0.6549673379796386	1.0000000000000002	0.3731979904552573	0.2067765567765568	0.6234658407099815	1.0000000000000002	0.3771324406567319	0.5049261083743842	0.8113758368068713	1.0	0.20662617561929744	0.5049261083743842	0.791773692235515	1.0	0.21128168653831966	0.0	0.5794421952316688	1.0	0.45900491841638597	0.0	0.5380534670008353	1.0	0.4668039186674946	gini	16.0	32.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.24473789515806324	0.651630462046274	0.9890933238050115	0.34751730146353066	0.24473789515806324	0.6233609502904286	0.9890933238050115	0.35004445190052574	0.6009852216748768	0.8301796799832084	0.9972077922077922	0.17746014791215486	0.5985221674876847	0.8136327148049567	0.9972077922077922	0.1811134860412349	0.2727272727272727	0.5885944587246115	0.822429906542056	0.221013442576882	0.25	0.564409140244282	0.822429906542056	0.23013465562190577										0.05	256.0			borderline-1	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.22059369202226345	0.6526328234762068	1.0	0.3535517547962865	0.22059369202226345	0.6232431603273224	1.0	0.3567900424774478	0.5566502463054187	0.817303850252928	1.0	0.19775011455270597	0.5566502463054187	0.8029081142918638	1.0	0.19749929012450207	0.11764705882352941	0.5201111524823239	0.8380952380952381	0.2934308908746966	0.11764705882352941	0.49394936686545465	0.8380952380952381	0.2980759542712953	entropy	16.0	16.0													0.5			p
RandomForestClassifier	0.21350206749366413	0.6549550410027926	1.0	0.3728858400546445	0.21097156811442525	0.6232419357964806	1.0	0.37707627836560714	0.5492610837438424	0.8173529057149748	1.0	0.19937885788504647	0.5147783251231527	0.7957404356727018	1.0	0.2073277373407715	0.0	0.5566533757922503	1.0	0.4707762624326159	0.0	0.5168924203785181	1.0	0.4757643227508035				entropy	32.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.21900546077016664	0.6547447223146003	1.0000000000000002	0.37350251366373854	0.21345608950650968	0.6232241056854511	1.0000000000000002	0.3774330241341591	0.5492610837438423	0.8135120626499937	1.0	0.20292418578283103	0.5394088669950738	0.7939332629603566	1.0	0.20789469820583728	0.0	0.6142694594706979	1.0	0.4214280257810771	0.0	0.5703930695085051	1.0	0.43582398104636166	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.1854090354090354	0.6543528770560292	1.0	0.37419253286832055	0.1854090354090354	0.6232029549987391	1.0	0.3776675108712135	0.4211822660098522	0.7997236958443855	1.0	0.22217202103018976	0.3916256157635468	0.7705738329814684	1.0	0.23849727910532387	0.0	0.6178459549500273	1.0	0.41840281477775343	0.0	0.5737141010250253	1.0	0.43344622643887565	entropy	32.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.24630488559059988	0.649147244602485	0.9848117037961448	0.3304069030251356	0.24630488559059988	0.6230984882328352	0.9848117037961448	0.33195172231778075	0.6157635467980296	0.8477327777808933	0.9963636363636363	0.1519672580145037	0.6157635467980296	0.8357377904869027	0.9963636363636363	0.15269220362806277	0.0	0.5130444355934553	0.9333333333333333	0.39899581962217623	0.0	0.476398404479637	0.9333333333333333	0.4065519808208958	gini	8.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.2023615841848661	0.6566883425222962	1.0	0.3713722195865518	0.18554023755981602	0.6230349064535476	1.0	0.37787469724280826	0.5073891625615763	0.8161109005936592	1.0	0.20169844099770012	0.458128078817734	0.7905406990382361	1.0	0.21511913677445274	0.0	0.5926272128284512	1.0	0.44440074215945224	0.0	0.550296697626419	1.0	0.45462048955752893	entropy	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2866039557768881	0.6460079308009494	0.9849271861243278	0.3123578911173931	0.2866039557768881	0.6228493676238964	0.9849271861243278	0.31236276354315284	0.6551724137931034	0.8489587190409161	0.9957142857142858	0.1459117989673811	0.6551724137931034	0.8393392187012588	0.9957142857142858	0.14481875894852553	0.2222222222222222	0.5521724399856229	0.7889908256880734	0.2059333258957147	0.2222222222222222	0.5305886942723642	0.7889908256880734	0.21315606651143437	entropy	8.0	16.0											borderline-2	0.8				k
RandomForestClassifier	0.22591703348005868	0.6519521101359499	1.0000000000000002	0.3759936173224979	0.22591703348005868	0.6227291721651866	1.0000000000000002	0.37732611722273396	0.5492610837438424	0.810891120373879	1.0	0.20494303977109501	0.5492610837438424	0.796601571663148	1.0	0.20409805818822774	0.0	0.5487179487179488	1.0	0.4886078924698479	0.0	0.5095238095238096	1.0	0.4915845082975927				gini	16.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.1962737017884077	0.6555030963352035	1.0000000000000002	0.3727222293135414	0.1962737017884077	0.6227264245672641	1.0000000000000002	0.3781069993623572	0.4729064039408867	0.8134504862953139	1.0	0.20591412634048356	0.4729064039408867	0.7900055711939948	1.0	0.21567949312629323	0.0	0.5887573964497042	1.0	0.45084622183760953	0.0	0.5467032967032966	1.0	0.460146383097326	gini	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.218135637235807	0.6547719783407508	1.0000000000000002	0.3731347217370995	0.20420522521362855	0.6225886388316707	1.0000000000000002	0.37782208810041584	0.5369458128078818	0.814506757610206	1.0	0.20328923003504507	0.48275862068965514	0.7908104621158809	1.0	0.2137154764258904	0.0	0.5761599511599512	1.0	0.45953494552994406	0.0	0.5350056689342404	1.0	0.4670186291944406										0.1	256.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.20438421227894912	0.6532397779398189	1.0	0.3752319178118204	0.20438421227894912	0.6225260238452348	1.0	0.3781603790124358	0.49753694581280783	0.8101964127826198	1.0	0.2085606347844745	0.49753694581280783	0.7917341074360779	1.0	0.21171138065218595	0.0	0.5770739064856711	1.0	0.45878381221620146	0.0	0.5358543417366947	1.0	0.46640733123867034	gini	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2295186858772547	0.6554274010197516	1.0000000000000002	0.3724210148712336	0.1947948876520305	0.622525078636343	1.0000000000000002	0.377973241026277	0.5107758620689655	0.8154209296450676	1.0	0.2023232838484165	0.4753694581280788	0.7911315388224256	1.0	0.21372990392132588	0.0	0.5774258421317245	1.0	0.46047913868867923	0.0	0.5361811391223157	1.0	0.46798491497131556	entropy	16.0	16.0											borderline-2	0.8				k
RandomForestClassifier	0.2203102453102453	0.6550589593276691	1.0	0.3667894423385554	0.19957469431153646	0.6225243689693739	1.0	0.37240486386685845	0.5615763546798029	0.8256403620437301	0.9999999999999999	0.19023040794508933	0.5172413793103448	0.8036118632770598	0.9999999999999999	0.19977760337267514	0.0	0.5239675286887391	0.9767441860465116	0.45370886434640484	0.0	0.48654127663954344	0.9767441860465116	0.45755595808837907				gini	16.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.229156223893066	0.6525342756784209	1.0	0.37541783009076335	0.229156223893066	0.6224642296695074	1.0	0.377658850999982	0.5566502463054186	0.8115384615384614	1.0	0.20424124431018856	0.5566502463054186	0.7947396199859253	1.0	0.205921086222052	0.0	0.575091575091575	1.0	0.4656194943350312	0.0	0.5340136054421769	1.0	0.47249538176402206	gini	16.0	64.0											borderline-2	1.0				k
SMOTE__DecisionTreeClassifier	0.21001221001221	0.6541487387641234	1.0	0.37398102266152256	0.21001221001221	0.6224465045893617	1.0	0.37807021547842673	0.541871921182266	0.8159593280282936	1.0	0.2008364177921219	0.5394088669950738	0.796205723668778	1.0	0.20622036693710288	0.3	0.7094101976454917	1.0	0.31544586036117095	0.26666666666666666	0.6777856597184329	1.0	0.3246536016921057							gini	32.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.20054749970163502	0.6558314844373658	1.0	0.3722587651802358	0.1873714398039918	0.6223700526778391	1.0	0.3784625964626982	0.4876847290640394	0.8183434381710243	1.0	0.19989318043382873	0.4433497536945813	0.7915581749941356	1.0	0.21547632376737078	0.0	0.602301117685733	1.0	0.4401128351396962	0.0	0.5592796092796093	1.0	0.4515802201538715	gini	32.0	32.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.20245310245310247	0.6529525900066198	1.0	0.3524838204916737	0.20245310245310247	0.6223660453608989	1.0	0.3571164926024694	0.5	0.8236639509915372	1.0	0.19327864816979715	0.5	0.8061749354914379	1.0	0.19663305502419776	0.0	0.5174615132253263	0.822429906542056	0.30707690311799585	0.0	0.49070405819902746	0.822429906542056	0.31123669131353676	entropy	32.0	16.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.20884408658568324	0.6534762609261215	1.0	0.3745345387725548	0.20884408658568324	0.6221267046217686	1.0	0.3781966798773715	0.5073891625615764	0.8136731085006947	1.0	0.2033752101668278	0.5073891625615764	0.7921475486746423	1.0	0.21078574760970661	0.0	0.5863247863247864	1.0	0.4591199692626772	0.0	0.553968253968254	1.0	0.45754226379040325										0.1	256.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.23108494679923253	0.652095386407255	1.0	0.3758802041545075	0.23108494679923253	0.6220866294578543	1.0	0.37802236349397733	0.5541871921182266	0.8065570923329543	1.0	0.20975129677592816	0.49753694581280794	0.7844842247243724	1.0	0.21722525745380306	0.0	0.5678926402908303	1.0	0.4688224599881192	0.0	0.5273288802700568	1.0	0.4748529604729703	entropy	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.25650896722325295	0.6474138212230766	0.9926418023603356	0.34077981933001955	0.25650896722325295	0.622034106849231	0.9926418023603356	0.3408951609390071	0.6206896551724138	0.838627866386487	0.9980519480519481	0.16489041699091292	0.6206896551724138	0.8283388245580364	0.9980519480519481	0.16316563943226253	0.0	0.5101930315583185	0.9534883720930233	0.4280319238625938	0.0	0.4737506721612958	0.9534883720930233	0.43288496934804715	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.2858793517406963	0.6404320172602869	0.9719586161565923	0.31503134191823173	0.2858793517406963	0.6220181445066398	0.9719586161565923	0.31074709195993055	0.6551724137931034	0.8451226546775865	0.9908305647840532	0.14673457329136386	0.6551724137931034	0.8414069970774634	0.9908305647840532	0.14203021993878337	0.0	0.5217088328180297	0.8888888888888888	0.3576257492867795	0.0	0.49634867809293237	0.8888888888888888	0.3565410526018423	gini	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.25622389306599835	0.6456315733566704	0.9671750626810479	0.31820472096815844	0.25622389306599835	0.6220141602588932	0.9671750626810479	0.31823413869844314	0.6354679802955664	0.8411638521863062	0.9894805194805195	0.1541565095448359	0.6354679802955664	0.8328048578183188	0.9894805194805195	0.1515754950655727	0.0	0.5353752851214201	0.9111111111111111	0.3638770801788387	0.0	0.508123204316044	0.9111111111111111	0.3641479191727432	entropy	8.0	32.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.21054421768707485	0.6501834521851465	1.0	0.3677633192742678	0.21054421768707485	0.6215938783438989	1.0	0.3690730053940497	0.5123152709359606	0.8136835004076384	1.0	0.20203805154110457	0.5123152709359606	0.7979629688866143	1.0	0.20277194363796938	0.0	0.5205984066399517	0.8301886792452831	0.30947633845138994	0.0	0.4834128061656694	0.8301886792452831	0.3269716883152146	gini	16.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.27945387945387945	0.6435142710508097	0.9796047423001653	0.31250681698945154	0.27945387945387945	0.6215620560602705	0.9796047423001653	0.3113670768754825	0.6059113300492611	0.8395823502880441	0.9942857142857142	0.1528439602486255	0.6059113300492611	0.8323919149930149	0.9942857142857142	0.14954846798410698	0.125	0.5245067105072972	0.7719298245614035	0.2188813526519396	0.125	0.5060895645186807	0.7719298245614035	0.22112543555351916	gini	8.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.21101991521246177	0.6527226810004413	1.0	0.375808243300213	0.21101991521246177	0.6215191334913394	1.0	0.3792116102768726	0.5344827586206896	0.8114279398762159	1.0	0.20868657067989432	0.5123152709359606	0.7900627492376262	1.0	0.21534505395726208	0.0	0.5811965811965812	1.0	0.4570724093365578	0.0	0.5396825396825398	1.0	0.4651849926098845	gini	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.2368213952247566	0.6561222861730504	1.0	0.37158280194580495	0.16792992582466265	0.6212514032910227	1.0	0.3794984665135176	0.5566502463054187	0.8160287987874194	1.0	0.19995703220466562	0.4088669950738917	0.7869458128078817	1.0	0.2193685491261093	0.0	0.5815989565989566	1.0	0.45438810854195716	0.0	0.5400561739847454	1.0	0.46277017581167335	gini	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.20080168369642054	0.6550970121840476	1.0	0.37355754592998663	0.1809959326118676	0.6212326493574633	1.0	0.3801132184957192	0.46551724137931033	0.8123452696728558	1.0	0.2097622455128144	0.4433497536945813	0.7859884471029791	1.0	0.22335665534583127	0.0	0.5816993464052288	1.0	0.45689104724136775	0.0	0.5401493930905696	1.0	0.4650612192084456	gini	32.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.1787825582582616	0.6506925973980482	1.0	0.3781653032021463	0.1787825582582616	0.6211288643102416	1.0	0.37967914652294366	0.43103448275862066	0.8065981432360743	1.0	0.21686441645423477	0.43103448275862066	0.7862816678395497	1.0	0.22144242173503942	0.0	0.5786324786324786	1.0	0.4592917777434986	0.0	0.5373015873015873	1.0	0.46699926059666647	entropy	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.287034942182001	0.6456903999937661	0.9787997409913408	0.32275923197784145	0.287034942182001	0.6210560222458826	0.9787997409913408	0.3234526848759739	0.6354679802955665	0.8466580946452638	0.9936363636363635	0.15068986675875617	0.6354679802955665	0.8368510597356972	0.9936363636363635	0.149451628869776	0.3333333333333333	0.5506603855944875	0.6771653543307087	0.12514385035534367	0.3333333333333333	0.5351370247186907	0.6771653543307087	0.1329474074445251	gini	8.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.22300080871509442	0.6522977231720983	1.0	0.3757868931245222	0.21435420260608232	0.6210160431316687	1.0	0.37927564191438706	0.5541871921182266	0.8149898951623089	1.0	0.20105871639498557	0.5443349753694581	0.7956574008913909	1.0	0.2059024643613319	0.0	0.6084328468229397	1.0	0.4278095267192555	0.0	0.5751774393968114	1.0	0.42933093391037375	gini	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2690961815961816	0.6433481764330041	0.9542171857152784	0.31734604398257665	0.2690961815961816	0.6210156497904442	0.9542171857152784	0.31622569347855334	0.6551724137931034	0.8508948856543082	0.987012987012987	0.1418115955688313	0.6551724137931034	0.8421926823510624	0.987012987012987	0.14020888258884034	0.23529411764705882	0.573916160848874	0.7288135593220338	0.15314892315978726	0.23529411764705882	0.5597078636453829	0.7288135593220338	0.15621667273373138	entropy	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.22414407769377342	0.6531264847753865	1.0	0.3749525363265631	0.2034739454094293	0.6210084462492468	1.0	0.3794175712330974	0.5258620689655172	0.8157777567260325	1.0	0.20194702471498044	0.49261083743842365	0.7926944053483461	1.0	0.2116518186038286	0.0	0.5830118282130666	1.0	0.4532824280431378	0.0	0.5413681261978476	1.0	0.4618803567588658	entropy	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.27221975328592973	0.646181511880365	0.971410369097458	0.3306032097712166	0.27221975328592973	0.6209276839413039	0.971410369097458	0.3313340815441828	0.6009852216748768	0.8380492709642671	0.9914285714285714	0.1626227260951699	0.6009852216748768	0.8274496924963761	0.9914285714285714	0.16130004365134704	0.0	0.4931361620040683	0.898876404494382	0.39628046967441233	0.0	0.4579121504323491	0.898876404494382	0.40243098599006344	entropy	8.0	32.0											borderline-1	0.5				k
