estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.5810540319094062	0.8208585839106112	0.9973445220337036	0.1894665621761221	0.5810540319094062	0.8083093615036239	0.9973445220337036	0.1880976986428945	0.9427809680065627	0.9807574500724852	0.9996179983111504	0.02084075973952636	0.9427809680065627	0.9796782087951875	0.9996179983111504	0.02045617458385113	0.7755102040816326	0.8689948197274885	0.9397590361445783	0.06524578169705549	0.7755102040816326	0.8662229525501882	0.9397590361445783	0.06366177786464408				entropy	16.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.577876464866344	0.8236687856153566	1.0	0.19201288805489955	0.577876464866344	0.8081034293319416	1.0	0.1933522612234652	0.9565217391304347	0.9829692050223294	1.0	0.01873759504874916	0.9565217391304347	0.9813950540248948	1.0	0.018927029490647326	0.7083333333333334	0.8878904947364069	1.0	0.12256287982185696	0.7083333333333334	0.8798633311182087	1.0	0.12159910960084469	entropy	16.0	32.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.7142034134016909	0.8131601003121737	0.8616763549546047	0.042370797369197175	0.7142034134016909	0.8080751284142351	0.8616763549546047	0.044757011454738524	0.9693335150606515	0.9802575613127371	0.9871076447959293	0.0055333561360673715	0.9693335150606515	0.9796827946866837	0.9871076447959293	0.0057206349948267544	0.8349514563106796	0.8544575537478672	0.8708133971291866	0.012288002222546026	0.8349514563106796	0.8531651310775651	0.8708133971291866	0.012724946924846572				entropy	8.0	64.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.5693295631920112	0.8210249919898076	0.9988483706452076	0.1923301255881578	0.5693295631920112	0.8080711132367575	0.9988483706452076	0.19112851792858845	0.9567602562355186	0.9828831871671377	0.9998295832064781	0.018432802220606136	0.9567602562355186	0.9816203680048614	0.9998295832064781	0.01833658364584541	0.7142857142857143	0.8677259693738057	0.9628318584070796	0.0937799873091858	0.7142857142857143	0.8642489443505068	0.9628318584070796	0.09123409615009445				gini	16.0	16.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.717102287637358	0.8090772441091373	0.8614505659582707	0.040016062835852066	0.717102287637358	0.8079599338432978	0.8614505659582707	0.03877030736950687	0.9623325129887886	0.9796116442506257	0.9866660536116603	0.006495426675400903	0.9623325129887886	0.9794638888104809	0.9866660536116603	0.006281780593785511	0.8235294117647058	0.8546455363911307	0.8676236044657097	0.013181666898715028	0.8235294117647058	0.8528014858509663	0.8676236044657097	0.01433708359665521				entropy	8.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.5549141606297933	0.822806851197292	0.9996314590948956	0.19156161855917977	0.5549141606297933	0.8079549263018535	0.9996314590948956	0.19220368635332805	0.9546847788227099	0.9831165820659877	0.9999465534618086	0.01840140000279599	0.9546847788227099	0.9817809373022212	0.9999465534618086	0.018374337945280962	0.8235294117647058	0.8705714656784255	0.8998357963875205	0.028065168673432537	0.8235294117647058	0.8681280492987976	0.8998357963875205	0.028443037838380106				entropy	16.0	32.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.5691663132502685	0.8220110398836487	1.0	0.1939340491147342	0.5691663132502685	0.8079124549279133	1.0	0.19366974062447376	0.9451758969000348	0.9815097915703273	1.0	0.020857916466097942	0.9451758969000348	0.9801888159897834	1.0	0.020655802628433043	0.6938775510204082	0.8815549989149686	1.0	0.1292410786792175	0.6938775510204082	0.8730786845594812	1.0	0.1282348994607256	gini	32.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6217508961875517	0.809957032194476	0.9241681887553335	0.11259087134217412	0.6217508961875517	0.8078430689301851	0.9241681887553335	0.10876267907333659	0.9640543364681295	0.9812132396106285	0.9910837550670274	0.009855018635867244	0.9640543364681295	0.9809877070262293	0.9910837550670274	0.00953128502938263	0.7961165048543689	0.8572576983247361	0.8806451612903226	0.021926065277760632	0.7961165048543689	0.8566719058567968	0.8806451612903226	0.021233790815853706	gini	8.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.570702311944467	0.8218940770787879	0.9992386025668606	0.192215261049617	0.570702311944467	0.8078146219670248	0.9992386025668606	0.19205379413466367	0.9485545106234762	0.9806008493138303	0.9998950157285527	0.021285439948607217	0.9485545106234762	0.9794326922385407	0.9998950157285527	0.020939137915190035	0.6956521739130435	0.8660978116117982	0.9680851063829787	0.09960907447149354	0.6956521739130435	0.8619259899032633	0.9680851063829787	0.09715713555914697				gini	16.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.5820056308020114	0.8214207185539355	1.0000000000000002	0.1937026608705522	0.5820056308020114	0.8077679352451987	1.0000000000000002	0.193038466989285	0.9487286659700451	0.9810272872453567	1.0	0.020849494674590477	0.9487286659700451	0.9797749572821497	1.0	0.020592222331506718	0.6987951807228916	0.8852958057816577	0.9981785063752276	0.12156464221084935	0.6987951807228916	0.8777746767972535	0.9981785063752276	0.1202404651534587				entropy	32.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.640937757415365	0.8128080483533482	0.9279096992783339	0.1209873485639062	0.640937757415365	0.8077659100238866	0.9279096992783339	0.1179952225390917	0.9661442006269592	0.9816705314998012	0.9907419640822672	0.009810019200984588	0.9661442006269592	0.9814416332284865	0.9907419640822672	0.009489129049282442	0.822429906542056	0.8657971530259017	0.8865979381443299	0.01743574813947937	0.822429906542056	0.8659491084027576	0.8865979381443299	0.016810437936924685	gini	8.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5781968120884191	0.8239255569651652	1.0	0.19155374002381756	0.5781968120884191	0.8077602527619808	1.0	0.19356921317323814	0.9563172958975058	0.9828652585568938	1.0	0.01885848810954574	0.9563172958975058	0.9811276271935093	1.0	0.0192221551499558	0.7096774193548387	0.8842124743247363	1.0	0.12620307782240706	0.7096774193548387	0.8731377737777313	1.0	0.12799998204673213	entropy	32.0	32.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.5889123320340006	0.820408846304556	0.9778250811713709	0.16335469167796549	0.5889123320340006	0.8077410639531794	0.9778250811713709	0.16390499251033427	0.95952023988006	0.9822239709461928	0.9974600238583511	0.01577945090830332	0.95952023988006	0.9809472011163123	0.9974600238583511	0.015887033393629086	0.7676767676767676	0.857669897270174	0.9161073825503355	0.059921202807883	0.7676767676767676	0.8543592442306601	0.9161073825503355	0.05896243003751772										0.1	128.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.5569855873356673	0.8221181142730779	1.0	0.19416262254483127	0.5569855873356673	0.80771961835602	1.0	0.19416860282568668	0.9548937652385928	0.9828611368327359	1.0	0.018932672753565454	0.9548937652385928	0.9814582856003183	1.0	0.018932160348258856	0.7216494845360825	0.8837249342646796	1.0	0.12620602919379828	0.7216494845360825	0.8754357795084002	1.0	0.12523370701545009	gini	16.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5612511415337024	0.8214650292843977	1.0	0.19544582032722066	0.5612511415337024	0.8077173579922198	1.0	0.19474995207926385	0.9500817772931716	0.9820899683421251	1.0	0.02004787555322388	0.9500817772931716	0.9807299930652169	1.0	0.019931203185242885	0.7272727272727273	0.8880950239069303	1.0	0.12156940012236572	0.723404255319149	0.8763313975792316	1.0	0.12458910643626002	gini	32.0	64.0														7.0	1.0	u
RandomForestClassifier	0.5777610093915584	0.8215899589620871	0.99921573155092	0.1918258871301924	0.5777610093915584	0.807679851453399	0.99921573155092	0.19153116143278878	0.9580209895052474	0.9831104961638785	0.999875538296866	0.018253409026572846	0.9580209895052474	0.9817923766187536	0.999875538296866	0.018220169665200205	0.7628865979381443	0.8714173027276252	0.9415807560137457	0.0646804519380866	0.7628865979381443	0.868239143741586	0.9415807560137457	0.06337226614237225				entropy	16.0	32.0													b
NearMiss__RandomForestClassifier	0.5731588809417912	0.8217233067101873	1.0000000000000002	0.19400037534322048	0.5731588809417912	0.8076734189630921	1.0000000000000002	0.19368541765146674	0.9466434235712332	0.9799558800742558	1.0	0.02228801239106492	0.9466434235712332	0.978748339673624	1.0	0.02191412696276446	0.6829268292682927	0.8815906189812881	1.0	0.12719390668299196	0.6829268292682927	0.8740134464884556	1.0	0.12557497290695047				gini	32.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.6462434161453077	0.8091016714930112	0.916865104458838	0.1050610821290846	0.6462434161453077	0.8076116546766878	0.916865104458838	0.1013818348184927	0.9662835249042145	0.9812208841308308	0.9904597929328406	0.008851242709044528	0.9662835249042145	0.9810534015481821	0.9904597929328406	0.008550620875730452	0.8411214953271028	0.8652103663737708	0.8792270531400966	0.010004174983622915	0.8411214953271028	0.8636979614361947	0.8792270531400966	0.011075670972469006	entropy	8.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.5670698980195301	0.8195344106526471	0.9951967549821509	0.18974650407680518	0.5670698980195301	0.8075962827466902	0.9951967549821509	0.1878424501200433	0.9528735632183909	0.9802165520790853	0.9993815210751958	0.020708662827252537	0.9528735632183909	0.9792467499197585	0.9993815210751958	0.020259402160735095	0.7727272727272727	0.8676365814359495	0.9383561643835616	0.06721208960411972	0.7727272727272727	0.8619812212234915	0.9383561643835616	0.06790117235392369				entropy	16.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.5889123320340006	0.8202127905198145	0.9776314149869894	0.16511010757966224	0.5889123320340006	0.8075590121530621	0.9776314149869894	0.16551629496612136	0.95952023988006	0.9821494413741367	0.9972728631201435	0.015981168671502628	0.95952023988006	0.9808779950851172	0.9972728631201435	0.01606768618016117	0.7676767676767676	0.8574189906957093	0.9161073825503355	0.060036718354355235	0.7676767676767676	0.8541262595543715	0.9161073825503355	0.05905841927584734										0.1	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.5890274853470943	0.819948674662727	0.9782466157064448	0.1646971247018896	0.5890274853470943	0.8075103417662159	0.9782466157064448	0.1649208607398438	0.9594520921357503	0.98200497134045	0.9974207705519782	0.016035293359574307	0.9594520921357503	0.9807951158735954	0.9974207705519782	0.01605593076067514	0.7551020408163265	0.8543236024829928	0.9179229480737019	0.0640813813575908	0.7551020408163265	0.8518038893804661	0.9179229480737019	0.06241509337075845										0.05	256.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.5793708192260082	0.8222811520425231	1.0	0.1931010508435469	0.5793708192260082	0.807448591729001	1.0	0.19360952746482596	0.9572622779519331	0.982543057428492	1.0	0.019099714851786947	0.9572622779519331	0.9810799150984011	1.0	0.0191460763482632	0.7368421052631579	0.8940412714880901	1.0	0.11496799314036119	0.7368421052631579	0.8853438397905674	1.0	0.1151386619651053				gini	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.5649905961858495	0.8227889053581795	1.0	0.19310808991058764	0.5649905961858495	0.8074034805986885	1.0	0.19417609878505268	0.9495297805642635	0.9812123053501212	1.0	0.020702586881086216	0.9495297805642635	0.9798124772188388	1.0	0.020578065242030256	0.7142857142857143	0.8860439776092692	0.9981785063752276	0.11873598693004785	0.7142857142857143	0.8766909821240592	0.9981785063752276	0.11928301913837416				entropy	32.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.5803080373011711	0.8220818716960346	0.999735409600511	0.1933058692621305	0.5803080373011711	0.8073276273044396	0.999735409600511	0.19372149276043177	0.9574076598064604	0.982674747273215	0.999961823901292	0.018811806857931695	0.9574076598064604	0.9813633376326402	0.999961823901292	0.018734032704151513	0.7441860465116279	0.8785219083607949	0.9628318584070796	0.08831318454292147	0.7441860465116279	0.8756342890561123	0.9628318584070796	0.08573523203475027				gini	16.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.5700705442806306	0.819996406323692	0.9998696780319414	0.19492653449848527	0.5700705442806306	0.8073117110067898	0.9998696780319414	0.19332368715485945	0.9515654908394859	0.9816771950073027	0.9999808520456717	0.020040319950975546	0.9515654908394859	0.9806225932232152	0.9999808520456717	0.01968212598231694	0.7777777777777778	0.8747979108101571	0.9319727891156463	0.05833354458344303	0.7777777777777778	0.8716115371269518	0.9319727891156463	0.05737363342101939				entropy	16.0	64.0											3.0	1.0	v
RandomForestClassifier	0.5864490640849152	0.8223575732328807	1.0000000000000002	0.19262661706217277	0.5864490640849152	0.8072758188582414	1.0000000000000002	0.1934208535336696	0.9527960076565491	0.9812565497828998	1.0	0.0204401390115394	0.9527960076565491	0.9799292478852463	1.0	0.020269656414297448	0.7142857142857143	0.8894846702686082	1.0	0.11973665720855678	0.7142857142857143	0.8813436369695385	1.0	0.11905628352391234				gini	32.0	64.0													b
NearMiss__ExtraTreesClassifier	0.5686589016129444	0.8201030143115934	1.0	0.19585162329249745	0.5686589016129444	0.8072044880472223	1.0	0.1943729586616278	0.9564611633577151	0.9826817426489289	1.0	0.019063223650977887	0.9564611633577151	0.9815016744262027	1.0	0.018856091383055683	0.7708333333333334	0.9015328826196604	1.0	0.10691852285884974	0.7628865979381443	0.8916295765709806	1.0	0.10904132655636756	entropy	16.0	32.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.5725596508384432	0.8218180722305788	0.9999060724961977	0.19374381612496117	0.5725596508384432	0.8071635313988915	0.9999060724961977	0.19402911690891672	0.9572032165735314	0.9826972726908275	0.9999865964319703	0.018911182847463518	0.9572032165735314	0.9813696050821249	0.9999865964319703	0.018841516677248826	0.7640449438202247	0.8718507657893789	0.9464594127806563	0.06364196336116747	0.7640449438202247	0.8696558178992164	0.9464594127806563	0.06183545701630295				entropy	16.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.5888764330782726	0.8204183671304204	0.9824374601498526	0.16686253155693268	0.5888764330782726	0.8071611460667345	0.9824374601498526	0.16774716718258925	0.9591878589007382	0.9818191094550729	0.9978736196718423	0.016522975477481442	0.9591878589007382	0.9805370772804333	0.9978736196718423	0.016579354038343985	0.7422680412371134	0.8539371997328338	0.9238578680203046	0.06413641828485235	0.7422680412371134	0.8506339931585105	0.9238578680203046	0.06294049092127015										0.1	128.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.5626971504028608	0.8220682606305102	1.0	0.1935764789979974	0.5626971504028608	0.8071303244860549	1.0	0.19415493155779479	0.9533263671194705	0.9822277309689263	1.0	0.0195671966010956	0.9533263671194705	0.9807187499119835	1.0	0.0196246850999954	0.7346938775510204	0.8827854146994223	1.0	0.12687264045964733	0.7346938775510204	0.8723608925968319	1.0	0.12790474412565891	entropy	32.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5684681543178347	0.8224307528877264	1.0	0.19312164653159286	0.5684681543178347	0.807129069890385	1.0	0.19410258115091408	0.9548241030999651	0.9823952869411273	1.0	0.01930609796002374	0.9548241030999651	0.9807424965129133	1.0	0.019534955460976847	0.7157894736842105	0.8847607379795337	1.0	0.1259582498052571	0.6881720430107527	0.8707186883389065	1.0	0.13151258923932416	gini	32.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5798431797486312	0.8217349838879806	1.0	0.19356476369805758	0.5798431797486312	0.8070969537622439	1.0	0.19384688751994497	0.955451062347614	0.9823277480316885	1.0	0.01940907376702777	0.955451062347614	0.9808531284263937	1.0	0.019444090951162764	0.7291666666666666	0.8838368337025531	1.0	0.12603371419020573	0.7096774193548387	0.8713968755348592	1.0	0.12946688165607212	gini	32.0	32.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.6036002236453437	0.8197527273948515	0.9824374601498527	0.16571711990010415	0.6036002236453437	0.807043264493151	0.9824374601498527	0.1661339113837426	0.9592562209461307	0.9817986833087051	0.9978736196718424	0.01640515078902363	0.9592562209461307	0.980544966662353	0.9978736196718424	0.016441987257101807	0.7551020408163265	0.8574559475187785	0.9207419898819561	0.05872769859287854	0.7551020408163265	0.853074558757035	0.9207419898819561	0.05875495653732833										0.1	128.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.5803882924561612	0.8216430575585434	1.0	0.19352804562996878	0.5803882924561612	0.8069984256663115	1.0	0.19381932530484447	0.947370254266806	0.9800679260800614	1.0	0.021908419937518304	0.947370254266806	0.9788377333835736	1.0	0.021572401871193796	0.6813186813186813	0.8822474945894052	1.0	0.12943787111905547	0.6813186813186813	0.8774822435889137	1.0	0.12590725003226172				gini	32.0	32.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.7067537382554784	0.8091865459640399	0.8666279431816974	0.053721409961150955	0.7067537382554784	0.8069883921403065	0.8666279431816974	0.052370432463060064	0.9579937304075237	0.9779367208440775	0.9877925421858477	0.010025497017985163	0.9579937304075237	0.9777962937155413	0.9877925421858477	0.00967406944813683	0.8297872340425532	0.85729325140866	0.8816855753646677	0.015307686422165658	0.8297872340425532	0.8574732394589092	0.8816855753646677	0.014765124071536018				gini	8.0	16.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.6562579207105967	0.8111044457770681	0.91	0.09163571976251227	0.6562579207105967	0.8069879968878625	0.91	0.08954104579081205	0.9648698378083685	0.9824574002945938	0.992939330543933	0.01010026590110394	0.9648698378083685	0.9819720939764304	0.992939330543933	0.009888900238704914	0.8035714285714286	0.832916568284828	0.8491446345256609	0.013243072477289708	0.8035714285714286	0.8320959970808096	0.8491446345256609	0.0130998199133232	entropy	32.0	64.0													1.0			p
