estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.6159604170238921	0.8384549245916643	0.9999345943541846	0.1768365414080952	0.6159604170238921	0.8354134565700547	0.9999345943541846	0.1707564487277376	0.9595296691277003	0.9838680120430782	0.9999952279876616	0.017997302780839462	0.9595296691277003	0.9830939521180511	0.9999952279876616	0.017565767259276027	0.6947368421052632	0.8842477517549542	0.9981785063752276	0.1184944670115493	0.6947368421052632	0.8775656033737863	0.9981785063752276	0.11669823867331951				gini	32.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.5933334126521765	0.8368236575365214	0.9997889578052568	0.1761841955209516	0.5933334126521765	0.8354024747046401	0.9997889578052568	0.16985264962913363	0.9579915231063714	0.9843385255714211	0.9999693632730747	0.01707043573085113	0.9579915231063714	0.9844586281532663	0.9999693632730747	0.016455182360461788	0.822429906542056	0.8732542471298442	0.914572864321608	0.03309097777681208	0.822429906542056	0.8756801219666669	0.914572864321608	0.03306510098133922				entropy	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5814296813537659	0.8376497374201727	1.0	0.17917435696308007	0.5814296813537659	0.8353990845908906	1.0	0.17284732368180555	0.9574076598064604	0.9832732905658707	1.0	0.018548457207534307	0.9574076598064604	0.9832888102424324	1.0	0.01787382819080563	0.7216494845360825	0.8954924787476146	1.0	0.11436190452179923	0.7216494845360825	0.8927532200615605	1.0	0.11064358209366007				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.6143782086981353	0.8366147571891852	0.9998957151982064	0.1778545040900633	0.6143782086981353	0.8353301754625833	0.9998957151982064	0.17144746122880425	0.9613602289764208	0.9841623535120904	0.9999846816365373	0.017360267497442634	0.9613602289764208	0.9842462097800361	0.9999846816365373	0.016731504371745944	0.8076923076923077	0.8833251095904671	0.9446366782006921	0.053617255723826085	0.8076923076923077	0.884218554143529	0.9446366782006921	0.051767206735286266				gini	16.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6103306610376312	0.8348519428972755	1.0	0.17989771352275827	0.6103306610376312	0.8353033254796454	1.0	0.17336141379751072	0.9607260049220673	0.9842321507349955	1.0	0.01738144912338496	0.9607260049220673	0.9842792819659445	1.0	0.016750045508270917	0.8148148148148148	0.8809453674337809	0.9397590361445783	0.03938666160047682	0.8148148148148148	0.8837349840456536	0.9397590361445783	0.039264065113664544	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5951627403689959	0.8355002880230816	1.0	0.17999433721516014	0.5951627403689959	0.8352384000026104	1.0	0.17344945354994443	0.9593245829915231	0.9838650373981767	1.0	0.01786152483326769	0.9593245829915231	0.9839042099876307	1.0	0.017212375488301276	0.8256880733944955	0.8752145255596095	0.91	0.030354119421283056	0.8256880733944955	0.8776342672404166	0.91	0.030523387543551505	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5776523650904022	0.837479164351914	0.9999999999999999	0.1799608692949632	0.5776523650904022	0.8352166182307117	0.9999999999999999	0.1736064035864683	0.958089137249557	0.9843539306048866	1.0	0.017507662922599095	0.958089137249557	0.9844070122834274	1.0	0.016871891688553995	0.822429906542056	0.8717349633990459	0.900990099009901	0.029611928363860448	0.822429906542056	0.8744032452341789	0.9090909090909091	0.030112945016284528	entropy	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.637778462777512	0.8331211620152005	0.9686067235296296	0.11574595454741943	0.637778462777512	0.8351630436571441	0.9686067235296296	0.11177830322295469	0.9640179910044977	0.9826345436230332	0.9961933115698807	0.011638120384529032	0.9640179910044977	0.982927630735236	0.9961933115698807	0.011264450430998958	0.8	0.8592957005122313	0.8921568627450981	0.030359590140201693	0.8	0.8625790903252674	0.9052631578947369	0.031559738515308446				gini	8.0	64.0								borderline-1	0.5				l
GradientBoostingClassifier	0.5907683246330002	0.838192642717641	0.9984022513966324	0.17719513981981003	0.5907683246330002	0.8351583161143267	0.9984022513966324	0.17109964256228472	0.9586002453318795	0.984104364524642	0.9997757154200897	0.01746885857341823	0.9586002453318795	0.9840068087399118	0.9997757154200897	0.01683708783782649	0.7216494845360825	0.8730807920412347	0.9698046181172292	0.09413479189091559	0.7216494845360825	0.8678607354668608	0.9698046181172292	0.0926425480284752										0.1	256.0								e
SMOTE__RandomForestClassifier	0.5888592035976471	0.8366371478753718	1.0	0.17855978142788448	0.5888592035976471	0.8351467795751726	1.0	0.1721483994453714	0.9574446267432322	0.9840557472286419	1.0	0.017653792296212206	0.9574446267432322	0.984166750244089	1.0	0.017016327276071382	0.7884615384615384	0.9237363960544779	1.0	0.08478950365355015	0.7884615384615384	0.9217433201458247	1.0	0.08202061895590343				gini	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5987966837767689	0.8374775367806945	1.0	0.1780182588191578	0.5987966837767689	0.8351450410126429	1.0	0.17174871257440383	0.9589750579255827	0.9837621873812823	1.0	0.01798736265044586	0.9589750579255827	0.9837232538437739	1.0	0.017333624787523164	0.7272727272727273	0.8919597754977063	1.0	0.11770416891581081	0.7272727272727273	0.8885658232796162	1.0	0.11408078899997079				entropy	32.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.5974692053255831	0.8335116174239303	1.0	0.18096657239472722	0.5974692053255831	0.8351228446827275	1.0	0.17448049131896748	0.9593839443914406	0.9836382689378362	1.0	0.01800676289337682	0.9593839443914406	0.9839280234300884	1.0	0.017383173152402773	0.822429906542056	0.9236391423058264	1.0	0.08113858359652272	0.822429906542056	0.9239388501087239	1.0	0.07819456266823169				entropy	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5878056427177132	0.8348836762744006	1.0	0.18202407555959613	0.5878056427177132	0.8350424656674313	1.0	0.17540372248131203	0.9572032165735314	0.9836725810656172	1.0	0.018175858071835218	0.9572032165735314	0.9837401495456952	1.0	0.01751638934036692	0.74	0.8895173688929778	1.0	0.11715549445258362	0.74	0.8862978742895111	1.0	0.11348907591447491				gini	32.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.595998013423055	0.8358859984715733	1.0	0.17892243771134425	0.595998013423055	0.8349099367259456	1.0	0.1724498879766237	0.957581350834017	0.9837643757836964	1.0	0.017896742644955412	0.957581350834017	0.9837985309803646	1.0	0.017246172415919202	0.7961165048543689	0.9181148303941238	1.0	0.08971910347062098	0.7961165048543689	0.9121898307348889	1.0	0.0890557413219014	gini	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.59665548488371	0.8380147479438992	0.9999866313734926	0.17713897457908653	0.59665548488371	0.8348582327889824	0.9999866313734926	0.17107437503197243	0.9595296691277003	0.9846256683896506	0.9999980852045671	0.01707219204792726	0.9595296691277003	0.9845567971583339	0.9999980852045671	0.016453049886702726	0.8148148148148148	0.8733339984270043	0.9069767441860465	0.031218116429863368	0.8148148148148148	0.8765506661778452	0.9183673469387755	0.032240796552641				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5980143663522935	0.8349489912765354	0.9999466227203453	0.17905872059009273	0.5980143663522935	0.8348451567965494	0.9999466227203453	0.17254570671952246	0.958906910181273	0.9841873555695945	0.9999923368124205	0.017350565380916522	0.958906910181273	0.9842767504811534	0.9999923368124205	0.01672252969462298	0.8301886792452831	0.8770380237715082	0.9161073825503355	0.03359553718455642	0.8301886792452831	0.8798686411211624	0.9166666666666666	0.0339441109524545				entropy	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5753256830666269	0.8360942475465171	0.9997800164965941	0.17727641336047073	0.5753256830666269	0.8348360209341322	0.9997800164965941	0.1708880539934297	0.9546759639048401	0.98323917301603	0.999969347249682	0.01843828143064997	0.9546759639048401	0.9833865292463589	0.999969347249682	0.017775514478739558	0.76	0.8892409051975337	0.9963503649635036	0.08806129608368142	0.76	0.8862827038946043	0.9963503649635036	0.085525672037217	entropy	16.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.5891606473021519	0.8335842466093623	1.0	0.18152846136606104	0.5891606473021519	0.8348353429853701	1.0	0.17498335508330473	0.957239540607055	0.9837190945144043	1.0	0.017976063286442988	0.957239540607055	0.9839200646960682	1.0	0.017337317034053036	0.8	0.9239998520396123	1.0	0.0809383730583272	0.8	0.9242737948615252	1.0	0.07800042177686221				gini	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5806999037746217	0.8355624194806311	1.0	0.18176955927786576	0.5806999037746217	0.8347450873462926	1.0	0.1751823186266541	0.9582595066103312	0.9837086024800457	1.0	0.018159747021606092	0.9582595066103312	0.9837516244873598	1.0	0.017499857585339163	0.7216494845360825	0.8869635864052063	0.994535519125683	0.10540911343982816	0.7216494845360825	0.8790712293930698	0.994535519125683	0.10548551288680601				gini	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5926206687676789	0.8371931587529636	1.0	0.17847790996917867	0.5926206687676789	0.8347330698498977	1.0	0.17221419539120486	0.9559748427672956	0.9835266264911694	1.0	0.018254793060128487	0.9559748427672956	0.9835362582526014	1.0	0.017590793026012713	0.780952380952381	0.8970729757702779	0.9891304347826086	0.0853709386261997	0.780952380952381	0.896826121877872	0.9891304347826086	0.08227030952492707	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5961311230279535	0.8361744065296814	0.9999331568674634	0.17859124936690923	0.5961311230279535	0.8347141146640829	0.9999331568674634	0.17217535763620964	0.9579869156330926	0.9836100377841761	0.999995213011418	0.01811152695195809	0.9579869156330926	0.9828470800870642	0.999995213011418	0.017668170170372803	0.7346938775510204	0.8818427503598124	0.994535519125683	0.11558130947211154	0.7346938775510204	0.87468321071999	0.994535519125683	0.11432930124369645				entropy	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5948404025524041	0.8372466579116968	0.9999469143994691	0.17994052981197306	0.5948404025524041	0.8345744161286818	0.9999469143994691	0.1736625144509378	0.9489573395120621	0.9828119170043966	0.9999961823901292	0.019678514827750553	0.9489573395120621	0.9828359769191379	0.9999961823901292	0.01896288979598705	0.7010309278350515	0.8796459135773949	0.9945553539019963	0.11999775151268399	0.7010309278350515	0.8742853269753971	0.9945553539019963	0.11723691414393288				gini	32.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.5865001292464148	0.8364669742030367	1.0	0.17956757615875008	0.5865001292464148	0.8345711665536626	1.0	0.1731706035485102	0.9579573420836751	0.9843041569940753	1.0	0.01745031093032878	0.9579573420836751	0.9842875488818964	1.0	0.016815646989158606	0.8181818181818182	0.8695241981827851	0.8998357963875205	0.026893579797754506	0.8181818181818182	0.8731296125983005	0.92	0.028992930951207436	gini	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5995736121893179	0.8356829022712964	0.999413524008728	0.1803325205527176	0.5995736121893179	0.8345497813565429	0.999413524008728	0.17382078514193214	0.9595611285266458	0.9842328678726138	0.9999128768078063	0.017594870692529775	0.9595611285266458	0.9835011088622979	0.9999128768078063	0.017158898021308745	0.7346938775510204	0.8824571018317025	0.9837837837837838	0.10024701758536711	0.7346938775510204	0.8759028570164811	0.9837837837837838	0.09944898825876988				gini	16.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.6038479909032475	0.8366974951920872	1.0	0.1773091148997935	0.6038479909032475	0.8345113935536027	1.0	0.17104105068941683	0.9580940661744599	0.9838300260961572	1.0	0.017724678350056495	0.9580940661744599	0.9838741409945194	1.0	0.01708066803767047	0.7843137254901961	0.9163816710032493	1.0	0.09109985476490941	0.7843137254901961	0.9140837320970021	1.0	0.08817613915255254	entropy	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5635815945766212	0.8362036386630218	1.0	0.18041963837827119	0.5635815945766212	0.8343725960033436	1.0	0.17398201700944022	0.9544025157232705	0.9837814325014121	1.0	0.018102186948512657	0.9544025157232705	0.9837972788497525	1.0	0.01744379738633123	0.7843137254901961	0.9138041124526877	1.0	0.09388610099403062	0.7843137254901961	0.908187021217841	1.0	0.09271007473970538	entropy	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6146179122128558	0.8369584088017772	1.0	0.1775743674699372	0.6146179122128558	0.834345095659402	1.0	0.1713741686623804	0.9589827727645611	0.9839912268363796	1.0	0.017557139448887798	0.9589827727645611	0.9839774388653526	1.0	0.016918555943195274	0.822429906542056	0.8820916370225592	0.9413793103448276	0.040343725992519695	0.822429906542056	0.8854631578990142	0.9413793103448276	0.04073243074380247	entropy	16.0	32.0									9.0	0.5						f
SMOTE__DecisionTreeClassifier	0.5711361293305847	0.8345606561777342	0.999892854398349	0.16777327955410412	0.5711361293305847	0.8343275426880327	0.999892854398349	0.1616725622860794	0.8749488891917678	0.9654712429677195	0.999991378913973	0.04148820723382489	0.8749488891917678	0.9649516262730644	0.999991378913973	0.040022911017050765	0.74	0.8948265046009879	0.994535519125683	0.089330251645273	0.74	0.8955719798362557	0.994535519125683	0.0861227378440236							entropy	32.0				9.0	1.0						h
SMOTE__ExtraTreesClassifier	0.5950608478399984	0.8376715849334866	1.0	0.17825851403041845	0.5950608478399984	0.8342869126985175	1.0	0.17220715615491264	0.9598714793546623	0.9843462200228484	1.0	0.01738385613692332	0.9598714793546623	0.9842631283664643	1.0	0.01675418172344668	0.8256880733944955	0.8709926579833872	0.898360655737705	0.024521990809114536	0.8256880733944955	0.8744931824131452	0.92	0.026789433692244742	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6120447956668753	0.838862530795876	0.9999999999999999	0.17750757317524524	0.6120447956668753	0.8342279742342288	0.9999999999999999	0.17186485550167255	0.961033634126333	0.9845298007992205	1.0	0.017234438510440486	0.961033634126333	0.9844531282432075	1.0	0.016609821190931188	0.8301886792452831	0.8704143934395534	0.9013157894736842	0.023195382233420256	0.8301886792452831	0.874620003143366	0.9292929292929293	0.027009782200044952	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5688411197343206	0.8369934851684206	1.0	0.1787441158167026	0.5688411197343206	0.8342043676862937	1.0	0.1725354572875901	0.9540607054963085	0.9839279550970874	1.0	0.017917747262880566	0.9540607054963085	0.9839284525424945	1.0	0.01726597338228799	0.7884615384615384	0.9134756980558065	1.0	0.09432595369353065	0.7884615384615384	0.9112074646309294	1.0	0.09126193882947746	gini	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5683500718365381	0.8333672071193506	1.0	0.18233023523253247	0.5683500718365381	0.8341482158605323	1.0	0.17572037572444266	0.9547101449275363	0.9836837117571751	1.0	0.01812995119942255	0.9547101449275363	0.9838017567219005	1.0	0.0174756418155337	0.7961165048543689	0.9208571055091261	1.0	0.08731890506764078	0.7961165048543689	0.9171933992149961	1.0	0.08517319528974379	entropy	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5711660316019789	0.8344465516653851	1.0	0.18291294575688496	0.5711660316019789	0.8340620682523081	1.0	0.1762647762874024	0.9552269319885511	0.9831488432070021	1.0	0.018840880666511555	0.9552269319885511	0.9833026515665473	1.0	0.018163994549369372	0.7216494845360825	0.8932969837858267	0.9981718464351006	0.11326656085186201	0.7216494845360825	0.8879316148141118	0.9981718464351006	0.11084749723915799				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.5681430657169404	0.8359612060334816	1.0	0.1804154928501761	0.5681430657169404	0.8340523062757076	1.0	0.1739889036430499	0.9544025157232705	0.9839968533389929	1.0	0.01781380978460161	0.9544025157232705	0.9839777804716797	1.0	0.017165954374996118	0.8256880733944955	0.8807480006175081	0.9207419898819561	0.03614807766764473	0.8256880733944955	0.8819773708357911	0.9207419898819561	0.035114050559950226	gini	16.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.586893977570072	0.8343343059537702	0.9998705652415898	0.1807966224207201	0.586893977570072	0.8340435570025739	0.9998705652415898	0.17422313857009486	0.958702466948344	0.9842813188351683	0.9999808520456717	0.01738115062854558	0.958702466948344	0.9842980815411293	0.9999808520456717	0.01674900488112461	0.822429906542056	0.8752303664605675	0.9161073825503355	0.03380085094507961	0.822429906542056	0.8789878439666978	0.9278350515463918	0.03527651970200277				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6371478780844757	0.8362145806959999	0.9752480749558137	0.1355750736098005	0.6371478780844757	0.834036148676334	0.9752480749558137	0.1308793066202709	0.9660283494616329	0.9836961788175977	0.9969440032984149	0.01289391444120523	0.9660283494616329	0.9838011257699014	0.9969440032984149	0.012430647345664254	0.8148148148148148	0.8543649810696046	0.8768	0.019156297677233182	0.8148148148148148	0.8582739759282692	0.9090909090909091	0.02322488267786159				gini	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.6123974647247503	0.8371670458819551	1.0	0.17706371952488847	0.6123974647247503	0.8340238578385909	1.0	0.1709988268321643	0.9600082034454471	0.9842505419531141	1.0	0.017325883151948857	0.9600082034454471	0.9842426464899605	1.0	0.01669566303075742	0.8076923076923077	0.9170170341693034	0.9981718464351006	0.08456901401164135	0.8076923076923077	0.9155039126810198	0.9981718464351006	0.08167515419106836				entropy	32.0	32.0						3.0	0.5						g
