estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.4856585909217488	0.8139084573650788	1.0	0.2145338831687609	0.27003100385453327	0.7750600678286113	1.0	0.2497135720065969	0.6583333333333333	0.911228287841191	1.0	0.11576172834697969	0.6333333333333333	0.8913786482334869	1.0	0.13253560216937477	0.36363636363636365	0.6917451769491156	0.8888888888888888	0.17935580996809114	0.16666666666666666	0.6542395690717978	0.8888888888888888	0.21944811274942919	entropy	16.0	64.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.30644257703081235	0.8081872707527626	1.0	0.23827959493297107	0.30644257703081235	0.775053550332741	1.0	0.2588312541507087	0.6666666666666667	0.902398676592225	1.0	0.12311703622934471	0.6027777777777779	0.8809971838197644	1.0	0.14152531536154653	0.3333333333333333	0.7420326835187516	1.0	0.28693090524158144	0.14285714285714285	0.699234430614351	1.0	0.3166396260712483										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.41239316239316237	0.8134025512527597	0.9914529914529916	0.20727885287242553	0.27379102379102377	0.7748588707197787	0.9914529914529916	0.24332822971519072	0.7583333333333333	0.9155726140431018	0.9976472374013358	0.09903516885022684	0.625	0.8948174273257373	0.9976472374013358	0.12127451029789882	0.3333333333333333	0.7061756177655477	0.9333333333333333	0.22792013823388774	0.15384615384615385	0.6667235131998767	0.9333333333333333	0.26166990373798443				entropy	8.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.46746031746031746	0.8122815480564349	1.0	0.2184359881995313	0.28753561253561255	0.7747996955192333	1.0	0.2501393182237381	0.6722222222222222	0.90787841191067	1.0	0.11553540053306205	0.6722222222222222	0.8910458269329238	1.0	0.126800380517785	0.3076923076923077	0.7478896235482115	1.0	0.2812912191387324	0.16666666666666666	0.7063736980566725	1.0	0.3096440198233941				entropy	16.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.5593370681605976	0.8064531149582362	0.9811930942780631	0.16504343243049208	0.36208432090785037	0.7747124868117802	0.9811930942780631	0.19593556341009719	0.7722222222222221	0.9191680937674106	0.9962052216150578	0.08727468567042816	0.6444444444444445	0.8995449759586273	0.9962052216150578	0.10990303155416499	0.4	0.6034289311878019	0.7912087912087912	0.12794480432612043	0.2222222222222222	0.5761998805474035	0.7912087912087912	0.15760416205982744	gini	8.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.41119691119691115	0.8119142720396988	1.0	0.2164187142743794	0.29077635327635326	0.774690134985174	1.0	0.24800167044467888	0.7166666666666665	0.9068912548405491	1.0	0.11375998228782107	0.6555555555555557	0.888938704891621	1.0	0.12730583351333336	0.36363636363636365	0.7611398167582576	1.0	0.24925091906975202	0.15384615384615385	0.7177616979788216	1.0	0.28661828833484				gini	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.4095811051693405	0.8121875598598793	0.997036510194405	0.20513253482729707	0.28713878713878715	0.7746840760940871	0.997036510194405	0.23949600273918525	0.7388888888888889	0.9201561260382397	0.9993928354584093	0.09144495904622284	0.6527777777777778	0.9010576725910638	0.9993928354584093	0.11183310752315813	0.4	0.707361167352103	0.9333333333333333	0.21565275089175873	0.18181818181818182	0.6698223826711086	0.9333333333333333	0.24799864648863373				gini	8.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.554032139171458	0.8130932862616794	0.9517355054524922	0.12699455869814155	0.2746606334841629	0.7746338110632854	0.9517355054524922	0.18494418415289043	0.7861111111111111	0.9281372925964716	0.9911202185792349	0.06965515443593918	0.6333333333333333	0.9070798669348188	0.9911202185792349	0.10133941869977163	0.3333333333333333	0.5523639263613088	0.6792452830188679	0.1004899663247104	0.21052631578947367	0.5279469541776063	0.6792452830188679	0.13087162354439022	gini	8.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.48909632965360517	0.8132466132079136	1.0	0.21432806723635228	0.2716374269005848	0.7745602427573901	1.0	0.24922198686829222	0.6833333333333333	0.9064309346567411	1.0	0.1156387512399733	0.6416666666666666	0.8875192012288787	1.0	0.1306393991640714	0.23529411764705882	0.7416674959124705	1.0	0.2882877312415928	0.15384615384615385	0.6996802571934478	1.0	0.31637235554831966				entropy	32.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4722222222222222	0.8077820718762015	1.0	0.22536680436734394	0.34175084175084175	0.7744941268672473	1.0	0.2481279105811327	0.6749999999999999	0.9074817001305834	1.0	0.12219266905794318	0.5666666666666667	0.883137769168875	1.0	0.14686284617658096	0.36363636363636365	0.7533082332378107	1.0	0.2729142185493809	0.15384615384615385	0.7104895132812638	1.0	0.30495372068678345				gini	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.33862755601886035	0.8034339324759145	1.0	0.2367841908978515	0.33862755601886035	0.7743230144208212	1.0	0.25115488674049563	0.5916666666666666	0.8886831610522778	1.0	0.14092196143687208	0.5916666666666666	0.8767930939929881	1.0	0.14240209725294986	0.26666666666666666	0.7537803140542867	1.0	0.27849001156307096	0.15384615384615385	0.71092787403942	1.0	0.30965986858817496				gini	32.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5452290764790765	0.8019982109464607	1.0	0.11815852185281102	0.4128336940836941	0.7742007454562632	1.0	0.15168809767820668	0.7222222222222222	0.9193028523256731	1.0	0.07143518210929171	0.7222222222222222	0.9066145533500298	1.0	0.08265224981026846	0.4444444444444444	0.609771593377159	0.7654320987654321	0.10168320096844372	0.25	0.5840736224216476	0.7654320987654321	0.13485530688041997										0.05	64.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.49572649572649574	0.8135098166807941	0.978758732798367	0.18038283530975374	0.2631526969762264	0.7741985938447536	0.978758732798367	0.22428478746011649	0.6722222222222222	0.9127357489386128	0.9955980570734668	0.10225319942486683	0.6027777777777779	0.890595893855696	0.9955980570734668	0.12681140035133326	0.3076923076923077	0.699871525462153	0.9166666666666666	0.21632993754402974	0.18181818181818182	0.6628677152018694	0.9166666666666666	0.24750060081301403				entropy	8.0	32.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.5143790849673202	0.8034084939678136	0.9755579967077944	0.1744240483404265	0.3944573944573945	0.7741977011456408	0.9755579967077944	0.19835105031620917	0.7722222222222223	0.9200545234933837	0.9958028083028082	0.0848910960895341	0.7000000000000001	0.9043363432438563	0.9958028083028082	0.0995165503764431	0.3076923076923077	0.6681542767301915	0.9230769230769231	0.20348237364139485	0.18181818181818182	0.6334159842364765	0.9230769230769231	0.2326699539621567	entropy	8.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.5059523809523809	0.8098737764351499	0.9778016704064927	0.16651949985097775	0.3089153439153439	0.7740910312551638	0.9778016704064927	0.2058965331308312	0.7166666666666667	0.9096786703806798	0.9954462659380692	0.09824229336611434	0.688888888888889	0.8939079717026948	0.9954462659380692	0.11043299363736538	0.3157894736842105	0.6276578554401101	0.8395061728395061	0.20263342716608446	0.3157894736842105	0.6096108657658165	0.8395061728395061	0.2058189658193554				entropy	8.0	32.0						7.0	0.8						g
GradientBoostingClassifier	0.5452290764790765	0.8109212221185964	0.9828911903706987	0.16935450721763687	0.29422594948910735	0.7740144169307757	0.9828911903706987	0.21057010564575968	0.725	0.9148795815298072	0.994990892531876	0.09077776840076034	0.6833333333333333	0.8983405638014876	0.994990892531876	0.10586782851937289	0.4444444444444444	0.6682220714501814	0.819672131147541	0.12780568283619073	0.2	0.6347776377751684	0.819672131147541	0.17236139141914886										0.1	32.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.42281746031746037	0.8018946073022117	0.9632449473265666	0.18207946805303987	0.40612183868762813	0.7736251238297415	0.9632449473265666	0.2029137602811075	0.7611111111111111	0.9236630434806004	0.990588949605343	0.08037327148016732	0.736111111111111	0.9102664768827796	0.990588949605343	0.09127720391850015	0.36363636363636365	0.7152060418671161	0.8918918918918919	0.18471895426266077	0.18181818181818182	0.677106909006478	0.8918918918918919	0.22484203838185537	gini	8.0	32.0											borderline-2	0.5				k
RandomForestClassifier	0.5294657097288676	0.8032964541888888	0.976190476190476	0.13448848877912167	0.3869423131571469	0.7735568726866217	0.976190476190476	0.16820514044855528	0.7472222222222222	0.9209383220295232	0.9946236559139785	0.07576240556487597	0.6916666666666668	0.9045617752178906	0.9946236559139785	0.0938958622307911	0.5	0.63738050283234	0.8	0.09315731702458747	0.2	0.6061390383443157	0.8	0.14403744828261386				gini	4.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.5202756464904802	0.810283347968039	0.9589226829151751	0.1573301353452913	0.29404680287033225	0.7734093090324885	0.9589226829151751	0.20164510432431773	0.7388888888888889	0.9190464141721109	0.9898299939283546	0.08694948210005753	0.6805555555555556	0.9020113528423569	0.9898299939283546	0.10388797019854401	0.4	0.6815061491890295	0.8536585365853658	0.17796214754642617	0.2	0.6471128528183845	0.8536585365853658	0.2116271022146652	entropy	8.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.40584415584415584	0.8047767923899145	1.0	0.2290555135294368	0.3625356125356125	0.7731881366860358	1.0	0.2483763021257797	0.725	0.908684863523573	1.0	0.11004348389536038	0.663888888888889	0.8911994367639527	1.0	0.12336620735308759	0.26666666666666666	0.7448836811719992	1.0	0.27711169179880785	0.15384615384615385	0.7026667149344388	1.0	0.30736845198764884				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.39108187134502925	0.8022350126601139	1.0	0.23204465355796397	0.39108187134502925	0.7731354596016251	1.0	0.24699567116448978	0.6777777777777778	0.90456299972429	1.0	0.12417471106290735	0.663888888888889	0.8873719918074757	1.0	0.1347585837074958	0.23529411764705882	0.7516472175914901	1.0	0.2866987041211029	0.15384615384615385	0.7089471416096804	1.0	0.316271794421516	entropy	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.4629884004884005	0.8014362850198763	1.0	0.2206703507967078	0.4044851347482926	0.7730826314290489	1.0	0.23594119253145315	0.7555555555555555	0.9140887786049076	1.0	0.09777612781113393	0.711111111111111	0.899590373783922	1.0	0.1077494800500837	0.36363636363636365	0.7554750804750804	1.0	0.2697795405433587	0.2857142857142857	0.7219207379921666	1.0	0.286738519031222	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.5	0.8133861196524925	1.0	0.2098363553245996	0.24862567987567988	0.7730460882398631	1.0	0.2490809892187311	0.7419354838709677	0.9066811828710294	1.0	0.10662049485776393	0.6305555555555555	0.886957923777067	1.0	0.12495209189886283	0.36363636363636365	0.7380887549416749	1.0	0.2793248397385678	0.13333333333333333	0.6948919391125077	1.0	0.31097730402147095				entropy	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.3905816405816406	0.8023798767132769	0.9392559123692504	0.1641952428606666	0.3905816405816406	0.7729703152952465	0.9392559123692504	0.19046875826023046	0.8166666666666667	0.926770242127908	0.9821428571428571	0.065249160677162	0.7027777777777777	0.9107707803886129	0.9821428571428571	0.08532950997680672	0.4	0.6362927426965955	0.7727272727272727	0.13372446625781367	0.35294117647058826	0.6160533451090237	0.7727272727272727	0.1480883598358004	entropy	8.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.5163337264730453	0.8126335881667968	1.0	0.21303613629617252	0.2557997557997558	0.7728597429977224	1.0	0.2504158875064661	0.7472222222222222	0.9131375792666115	1.0	0.10339632420142908	0.5944444444444444	0.890373783922171	1.0	0.12908774619359314	0.42857142857142855	0.7871949646597535	1.0	0.2355182674525648	0.15384615384615385	0.7419557638873534	1.0	0.279485960303886				gini	32.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5335259103641457	0.7997941723454247	0.9162303748771171	0.13655992405644984	0.4221334221334221	0.7728184044731388	0.9162303748771171	0.16363546609034096	0.7722222222222221	0.9192471602561909	0.978494623655914	0.07158700454284123	0.7444444444444445	0.9067612519839232	0.978494623655914	0.08237306626050751	0.46153846153846156	0.6014548843949469	0.7469879518072289	0.10054060464659231	0.42105263157894735	0.588569009193804	0.7469879518072289	0.10744756305168009	gini	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.503968253968254	0.8024719841914968	0.9555389605185654	0.1602204376117611	0.38642294524647464	0.7727541956954237	0.9555389605185654	0.18793053382913835	0.8222222222222222	0.9291895557831367	0.9885531135531135	0.06294211830670796	0.7027777777777777	0.913017285925611	0.9885531135531135	0.08413549199564363	0.375	0.6333097613635575	0.813953488372093	0.14200183257013976	0.15384615384615385	0.5990623608266	0.813953488372093	0.18431412135200714	entropy	8.0	32.0											borderline-2	0.8				k
RandomForestClassifier	0.45512820512820507	0.8069237365411553	1.0	0.22106795959305353	0.32745522451404807	0.7726759856820763	1.0	0.24622766639014013	0.5805555555555555	0.8826837926454532	1.0	0.14789323669307144	0.5805555555555555	0.8618968550755398	1.0	0.16101972722035457	0.4444444444444444	0.7922885867515052	1.0	0.1905499487811291	0.2	0.7499822591263976	1.0	0.23871215388035202				entropy	32.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.4553571428571428	0.8104755882614497	0.9922281193179026	0.19294231585259045	0.27910052910052907	0.7725202268928124	0.9922281193179026	0.2308584144496406	0.6944444444444444	0.9093984014782941	0.9983302975106254	0.10785322688148186	0.6305555555555555	0.8894810553409557	0.9983302975106254	0.1263271445708261	0.375	0.7089075702762149	0.9444444444444444	0.23150298460915797	0.16666666666666666	0.670176077161247	0.9444444444444444	0.26318660031576957				gini	8.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.4877136752136752	0.7998717077189809	0.9484126984126984	0.1486260459131604	0.4166963755199049	0.7725020411333325	0.9484126984126984	0.17392569717490808	0.8166666666666667	0.9240839597651215	0.989247311827957	0.06541579088615872	0.7277777777777779	0.9100620896231684	0.989247311827957	0.08080552993760494	0.42105263157894735	0.6207321891357256	0.8	0.11078464049486345	0.3157894736842105	0.5989505666034746	0.8	0.1325303167444849	entropy	8.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5621693121693121	0.8074937198611998	0.9594853723730584	0.14995474709938347	0.3160830999066293	0.7723929612930162	0.9594853723730584	0.1920861139073881	0.7777777777777778	0.9159695389839189	0.9899058894960535	0.07701320452843538	0.6833333333333333	0.8993526671517342	0.9899058894960535	0.09537795338968989	0.3333333333333333	0.5797714224521573	0.7906976744186046	0.15624074850428527	0.3333333333333333	0.5621687018008127	0.7906976744186046	0.1633880089015231				entropy	8.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.3695757744670788	0.8098382424316911	1.0	0.22265049767457715	0.28541666666666665	0.7723795584484751	1.0	0.25352176865379666	0.7096774193548387	0.9044044665012407	1.0	0.11471012582057326	0.6277777777777778	0.8846454173067076	1.0	0.1315066030710823	0.3333333333333333	0.7402859960552269	1.0	0.28771389481993703	0.15384615384615385	0.698397435897436	1.0	0.3157165632632777				gini	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.530952380952381	0.8077873265236715	0.9881812767842181	0.16662986042024444	0.31066618566618565	0.7722786736052797	0.9881812767842181	0.20536186904828277	0.7722222222222223	0.9107164686457287	0.9974195506982392	0.08617614670991104	0.7083333333333334	0.8962605304091291	0.9974195506982392	0.09804356275133713	0.3	0.5619985595119106	0.8571428571428571	0.15619518081159123	0.3	0.5456653290705836	0.8571428571428571	0.16162414345020204				entropy	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.5007936507936508	0.8121950442139254	1.0	0.21340821396113555	0.25299154749619146	0.7722519373055159	1.0	0.2510594808446015	0.65	0.9020540391508134	1.0	0.11957331514882624	0.575	0.8786930363543267	1.0	0.14272729848148083	0.3333333333333333	0.7294261294261294	1.0	0.29735649168322836	0.15384615384615385	0.6883132740275597	1.0	0.32261211261495326										0.1	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.5314675577833473	0.802601204782684	0.9632718406788423	0.17239558803179508	0.37483164983164985	0.7720462365718959	0.9632718406788423	0.19933450189437552	0.7527777777777778	0.9159688475567336	0.9911961141469338	0.08572566332443037	0.6805555555555556	0.8991536124137923	0.9911961141469338	0.10246827027058347	0.4444444444444444	0.675728235593754	0.88	0.1758406128416123	0.13333333333333333	0.6369857425751525	0.88	0.21959987540697434				entropy	8.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.487089707677943	0.8084694042833606	0.983277179589155	0.180616809731562	0.29712995337995335	0.77194515779026	0.983277179589155	0.2182533523474578	0.7555555555555556	0.9143657654528987	0.9968123861566485	0.08928775370528422	0.6777777777777778	0.8974666234761043	0.9968123861566485	0.10542962460502765	0.36363636363636365	0.6336717891591829	0.9230769230769231	0.1981664054387867	0.14285714285714285	0.5986136001376086	0.9230769230769231	0.22900420450894834				entropy	8.0	32.0						9.0	0.8						g
