estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.509205080633652	0.8851138178061255	1.0	0.15368528177896976	0.509205080633652	0.8718671068160865	1.0	0.15560611214928372	0.8669950738916257	0.9656372363268916	1.0	0.043081357715075715	0.8669950738916257	0.9629896786300728	1.0	0.042597605745443384	0.625	0.8607765716065311	1.0	0.1548609907120179	0.6153846153846154	0.8432485747335371	1.0	0.1620584168293077										0.1	256.0	9.0	0.5						j
NearMiss__ExtraTreesClassifier	0.5954957740672027	0.8782464063714065	1.0000000000000002	0.14335174332467773	0.5954957740672027	0.8717260524339607	1.0000000000000002	0.14012344631491816	0.876847290640394	0.9662151067323481	1.0	0.04043177168789116	0.876847290640394	0.9651096645554774	1.0	0.039164370234079295	0.3333333333333333	0.8155689357275608	1.0	0.22045974602873508	0.3333333333333333	0.8083344199102861	1.0	0.21403571980359448	entropy	8.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6381475667189953	0.871056610514028	1.0	0.14720472527753126	0.6381475667189953	0.8717067619172211	1.0	0.14186939056213496	0.8768472906403941	0.9618164881095914	1.0	0.04379465790421699	0.8768472906403941	0.9624326925127417	1.0	0.04226003145831783	0.18181818181818182	0.7990744151221605	1.0	0.23893987153970367	0.18181818181818182	0.7896167188039109	1.0	0.23275967807472728	gini	8.0	16.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.5738927738927738	0.876351688100725	0.9842104849425835	0.12491446261955896	0.5738927738927738	0.8714972834275115	0.9842104849425835	0.1216364528218151	0.8916256157635468	0.9689967303479734	0.9961038961038962	0.03058467525336056	0.8916256157635468	0.968044465653871	0.9961038961038962	0.02967145062329054	0.6666666666666666	0.7886200426382813	0.8543689320388349	0.059765625111501394	0.6666666666666666	0.7911135690044545	0.8543689320388349	0.05828912291638037	gini	8.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.5577398791684506	0.8785443588420834	0.9984953287818901	0.143359426157313	0.5577398791684506	0.8714925185036708	0.9984953287818901	0.14046494330789014	0.8719211822660099	0.9664913875218606	0.9996103896103895	0.04148355248142539	0.8719211822660099	0.9657180758867663	0.9996103896103895	0.040071672061529055	0.6666666666666666	0.8096083341363124	0.9411764705882353	0.07088622403367845	0.6666666666666666	0.8089220245551473	0.9411764705882353	0.06835248121940381				entropy	8.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4861943611943612	0.8855588261756911	0.9961422483017167	0.14774293571167268	0.4861943611943612	0.8714609101969788	0.9961422483017167	0.15117076447437586	0.8571428571428572	0.9685779089929052	0.9989550679205852	0.04118533562928636	0.8571428571428572	0.9669518303421102	0.9989550679205852	0.04011790329352487	0.6666666666666666	0.8026837516425449	0.8627450980392157	0.05980632773509026	0.6666666666666666	0.8024920550966489	0.8627450980392157	0.057634963929396855				gini	8.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6923992673992674	0.8833968718642933	0.9866906882632507	0.10574949283511789	0.6923992673992674	0.871406586718172	0.9866906882632507	0.11069391541822009	0.9113300492610837	0.96850091902217	0.9969435215946844	0.030151380744744636	0.9113300492610837	0.9665284747711143	0.9969435215946844	0.029912315310719233	0.6666666666666666	0.7874074317907316	0.9411764705882353	0.06891074437967352	0.6666666666666666	0.7936640438056793	0.9411764705882353	0.07013120574695604	entropy	8.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.5236652236652236	0.8798533581939415	0.9944226455499464	0.144200767124853	0.5236652236652236	0.8713474736841377	0.9944226455499464	0.14229946016554532	0.8620689655172413	0.9662941202075124	0.9985714285714284	0.04260668113739324	0.8620689655172413	0.9651830342109872	0.9985714285714284	0.04125180672125621	0.631578947368421	0.8005908578686542	0.9411764705882353	0.08085860998877442	0.631578947368421	0.800548653735179	0.9411764705882353	0.07791745481024596				entropy	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.500937950937951	0.8800630039984436	1.0	0.15627090214119455	0.500937950937951	0.8711195515085822	1.0	0.15400024708980334	0.8719211822660098	0.9647751673613741	1.0	0.04570877353809158	0.8719211822660098	0.9627169833450621	1.0	0.04466683798782261	0.631578947368421	0.8894578074144638	1.0	0.13800578773169905	0.6153846153846154	0.8698811508409031	1.0	0.15055692911175075										0.1	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.5160474446188732	0.8780672633300324	0.993431748814619	0.1542080405687188	0.5160474446188732	0.8711061905848843	0.993431748814619	0.15070326715424148	0.8620689655172414	0.9663204351115338	0.9985382059800665	0.04314641272900029	0.8620689655172414	0.96467967215318	0.9985382059800665	0.041995689293679854	0.631578947368421	0.8100073674633198	0.9333333333333333	0.09392620926309073	0.631578947368421	0.8092925555016542	0.9333333333333333	0.09054624715837568										0.02	256.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.5275200989486704	0.8835628232536826	0.9999999999999999	0.14783172697820396	0.5275200989486704	0.8710464311165148	0.9999999999999999	0.14943153870718665	0.8128078817733989	0.9601783714814991	1.0	0.05673995195137163	0.8128078817733989	0.9579207327022085	1.0	0.05527859938328198	0.5882352941176471	0.8199310824814395	0.9166666666666666	0.1013374111877253	0.5882352941176471	0.8089836242089558	0.9166666666666666	0.10532692205673799										0.05	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.6232993197278911	0.8790527340646629	1.0	0.1506143996181173	0.6232993197278911	0.871031783848983	1.0	0.14798893606091842	0.8571428571428572	0.9632026019957055	1.0	0.049120202790542106	0.8571428571428572	0.9616086089608258	1.0	0.04768104916984941	0.6666666666666666	0.8786630036630035	1.0	0.13952810812558147	0.6666666666666666	0.8669217687074828	1.0	0.14095974839076938										0.1	256.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.5085248085248085	0.879476884255891	1.0000000000000002	0.15251540114097448	0.5085248085248085	0.870915433516348	1.0000000000000002	0.15017433546735034	0.8054187192118227	0.9589326110937979	1.0	0.059526606553969595	0.8054187192118227	0.9583473471768237	1.0	0.057400075101345496	0.5882352941176471	0.8254512246347125	0.9166666666666666	0.0957990524473317	0.5882352941176471	0.8236332800179474	0.9166666666666666	0.0925466892847982										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.4980769230769231	0.8859384188433268	1.0	0.14619245105581238	0.4980769230769231	0.8708143881036393	1.0	0.1510603080495883	0.8325123152709359	0.9656257448779502	0.9999999999999999	0.0473119579894989	0.8325123152709359	0.9631549404408553	0.9999999999999999	0.04645317532240736	0.5555555555555556	0.8057755615920906	0.9072164948453608	0.10348451237004141	0.5555555555555556	0.799240572498778	0.9072164948453608	0.10246605114165384										0.02	256.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.6674603174603173	0.8827422857261122	0.9864905208800764	0.11574065995245414	0.6674603174603173	0.8707987567327181	0.9864905208800764	0.11955531290025957	0.9047619047619049	0.9681985055842313	0.9966039707419018	0.032479830500067225	0.9047619047619049	0.9662476622930283	0.9966039707419018	0.03207899374823884	0.6363636363636364	0.7961563291217397	0.8888888888888888	0.06982833068716403	0.6363636363636364	0.8017880198987584	0.8888888888888888	0.07028525868034144	gini	8.0	64.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.48692973692973696	0.8921912134169502	1.0000000000000002	0.14706292178987576	0.48692973692973696	0.8707859129445052	1.0000000000000002	0.16136638706092	0.8374384236453202	0.9679981445979843	1.0	0.04549544753068809	0.8374384236453202	0.964302288386376	1.0	0.045820976925064066	0.6666666666666666	0.8371362864423852	0.9411764705882353	0.07838506025694336	0.6666666666666666	0.8344836945536435	0.9411764705882353	0.07613682518421132										0.05	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.5823343323343323	0.8818916676312993	0.988985088985089	0.129021955305801	0.5823343323343323	0.8707134646145512	0.988985088985089	0.13069811149869093	0.8817733990147782	0.9667399040414277	0.9966883116883116	0.037233585094746356	0.8817733990147782	0.9659488412263644	0.9966883116883116	0.035992370417495353	0.6666666666666666	0.7994481110426429	0.9411764705882353	0.08090374954195055	0.6666666666666666	0.7994875316824542	0.9411764705882353	0.07796093334618309				entropy	8.0	16.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5024059274059274	0.877694568420783	1.0000000000000002	0.1583162328126329	0.5024059274059274	0.8704751975781111	1.0000000000000002	0.15476205234212226	0.8226600985221675	0.9597764304660856	1.0	0.05401961191342149	0.8226600985221675	0.9591308937368052	1.0	0.05210660963168784	0.6666666666666666	0.8684012066365008	1.0	0.14573164514116724	0.6666666666666666	0.8613176039646628	1.0	0.14273415669449316										0.1	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.5738927738927738	0.8711149403109519	0.9784861570446411	0.1248557378935748	0.5738927738927738	0.8703031993525572	0.9784861570446411	0.12034959278230745	0.8916256157635468	0.9658603625724717	0.9937541528239202	0.03322510801955573	0.8916256157635468	0.9661877187997019	0.9937541528239202	0.03203826388638956	0.631578947368421	0.8045642780615072	0.9411764705882353	0.07296648610714426	0.631578947368421	0.8095954010571138	0.9411764705882353	0.07261455254451055	gini	8.0	32.0									3.0	0.8						f
NearMiss__GradientBoostingClassifier	0.5619047619047619	0.8741019635483942	0.9857356066925519	0.12702062589057841	0.5619047619047619	0.8699751469100977	0.9857356066925519	0.12330122356427989	0.8817733990147782	0.9650664485207385	0.9967532467532467	0.038465532973085845	0.8817733990147782	0.9638671209170405	0.9967532467532467	0.03731770006054842	0.6666666666666666	0.8003645586860828	0.9148936170212766	0.08544586975775079	0.6666666666666666	0.7942160698003421	0.9148936170212766	0.08526985281939183										0.01	256.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.5148809523809523	0.8846531165012438	1.0	0.1501177984275787	0.5148809523809523	0.8699087005023697	1.0	0.154116374033801	0.8596059113300492	0.9675943436408553	1.0	0.0431696366480402	0.8596059113300492	0.9656866547741793	1.0	0.04216411494556624	0.5714285714285714	0.823786309358851	1.0	0.16454715245353177	0.5714285714285714	0.8159648382821983	1.0	0.16104987571101914				gini	8.0	32.0											3.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.6136363636363635	0.8880598779771953	0.9994714587737845	0.1306116672915905	0.6136363636363635	0.8698931579796466	0.9994714587737845	0.14188468845217192	0.8891625615763546	0.9689816104772	0.9998671096345515	0.036552505495234575	0.8891625615763546	0.9657433040286174	0.9998671096345515	0.03710764261762807	0.6	0.8265905867701074	0.8979591836734694	0.08912982546645075	0.6	0.8185688101640792	0.8979591836734694	0.09062683890734781										0.05	128.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.5818903318903319	0.8746240735604766	0.9962034976760006	0.1467000511127651	0.5818903318903319	0.8698930699258522	0.9962034976760006	0.14238914508072417	0.8768472906403941	0.9668995786357454	0.9990909090909091	0.03952443454633857	0.8768472906403941	0.9660971104925166	0.9990909090909091	0.03819643950563297	0.6	0.8001898365712614	0.9411764705882353	0.08493137429474197	0.6	0.8001762768161713	0.9411764705882353	0.0818419347097556				gini	8.0	32.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.4712842712842713	0.8814424193183592	1.0000000000000002	0.15917957498733976	0.4712842712842713	0.8698494167546261	1.0000000000000002	0.15898251591819923	0.8472906403940886	0.9637899456864975	1.0	0.04806898944029169	0.8472906403940886	0.9614502697630777	1.0	0.04708233205110571	0.6	0.8715686274509804	1.0	0.15695604314421963	0.6	0.85326976944624	1.0	0.1650108148862423										0.1	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.6477633477633478	0.8836116805341303	0.9931432868471424	0.12310861304419357	0.6477633477633478	0.8697353036122722	0.9931432868471424	0.12874928463394744	0.896551724137931	0.9682073286243293	0.9980519480519481	0.03444405545858042	0.896551724137931	0.9666077199998612	0.9980519480519481	0.033688489475960974	0.6	0.7972434097627649	0.8979591836734694	0.09737657607480106	0.6	0.7974403090654246	0.8979591836734694	0.09383710216711813				entropy	8.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6404151404151404	0.8753048739190405	0.9894341009708161	0.11579239925215462	0.6404151404151404	0.8696991969837803	0.9894341009708161	0.11339612431953228	0.8768472906403941	0.9650060097614227	0.997012987012987	0.035786301729100835	0.8768472906403941	0.9646906614216729	0.997012987012987	0.034503282454117816	0.631578947368421	0.7952804069405855	0.9411764705882353	0.07518377029226714	0.631578947368421	0.8009746635876865	0.9411764705882353	0.07530180266982844	gini	8.0	64.0									3.0	0.8						f
NearMiss__GradientBoostingClassifier	0.5346320346320346	0.8723366610945907	0.9914447118163497	0.14197414175600798	0.5346320346320346	0.869696481706396	0.9914447118163497	0.13714048575049706	0.8620689655172414	0.9625853129762512	0.9982366771159874	0.04398192814165893	0.8620689655172414	0.9619150742239011	0.9982366771159874	0.04245088597178448	0.6666666666666666	0.8140396393167462	0.9052631578947369	0.08118457777120662	0.6666666666666666	0.8035129984131689	0.9052631578947369	0.08695220952926597										0.1	32.0						7.0	2.0	y
SMOTE__GradientBoostingClassifier	0.4039365396508253	0.8852556144835556	1.0	0.1703579314520588	0.4039365396508253	0.8696603397852647	1.0	0.17352406470052226	0.7980295566502463	0.9635152204117721	1.0	0.05633541019107565	0.7980295566502463	0.9594358433028383	1.0	0.05624343742085587	0.6	0.8666666666666666	1.0	0.15063966175050877	0.6	0.8557823129251699	1.0	0.15037129913729874										0.1	256.0	3.0	1.0						j
NearMiss__RandomForestClassifier	0.5138736263736263	0.8798570783987605	1.0	0.15261243253176715	0.5138736263736263	0.8695070520814712	1.0	0.1517219269091375	0.8029556650246306	0.961611924563007	1.0	0.05514369699392665	0.8029556650246306	0.9597796864608641	1.0	0.05354687311953216	0.42105263157894735	0.772711741177097	0.9662921348314607	0.1926637232223319	0.42105263157894735	0.758334371909345	0.9662921348314607	0.19275669807923718				entropy	8.0	32.0											7.0	2.0	v
ClusterCentroids__ExtraTreesClassifier	0.6037629037629038	0.8702541622556604	0.9616771209943143	0.1023879154436292	0.6037629037629038	0.8695039054440722	0.9616771209943143	0.09870054027104982	0.852216748768473	0.9620923009094622	0.9902990033222591	0.03673122275059736	0.852216748768473	0.9626888043983358	0.9902990033222591	0.0354603742716827	0.6363636363636364	0.7826742433092023	0.8888888888888888	0.06034397655536305	0.6363636363636364	0.7892689402156879	0.8888888888888888	0.06282249742112142	entropy	8.0	64.0													0.8			p
SMOTE__GradientBoostingClassifier	0.48692973692973696	0.8788858844147305	1.0000000000000002	0.15824021189571233	0.48692973692973696	0.869367646950555	1.0000000000000002	0.15629828768727672	0.812807881773399	0.96176582038651	1.0	0.05436338040127118	0.812807881773399	0.9600985221674877	1.0	0.052729661917045825	0.5882352941176471	0.8567873303167419	1.0	0.16142519403312977	0.5882352941176471	0.8395442792501615	1.0	0.16751715560922037										0.05	256.0	9.0	0.5						j
NearMiss__GradientBoostingClassifier	0.5619047619047619	0.8734457839281083	0.9857356066925519	0.12723426345571165	0.5619047619047619	0.8693658372626895	0.9857356066925519	0.12348534237910627	0.8817733990147782	0.9644550911531664	0.9967532467532467	0.03827501381723329	0.8817733990147782	0.9632994319328664	0.9967532467532467	0.037117349287393075	0.6666666666666666	0.7990188253815866	0.9148936170212766	0.08453477705462097	0.6666666666666666	0.79296646030331	0.9148936170212766	0.08433205427915091										0.01	256.0						9.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.47970085470085466	0.8869217841069114	0.9868442094885863	0.14068366994127046	0.47970085470085466	0.869294231986544	0.9868442094885863	0.14972536833185063	0.852216748768473	0.9683291601475243	0.9975974025974026	0.04090786683737411	0.852216748768473	0.9654893221778033	0.9975974025974026	0.040727902074756545	0.631578947368421	0.8195779198436028	0.9411764705882353	0.08051087888761617	0.631578947368421	0.8181794969976313	0.9411764705882353	0.0777458946023839										0.02	256.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.6590136054421769	0.8792643432271203	0.9884446706096222	0.0996746105317736	0.6590136054421769	0.8692699189700487	0.9884446706096222	0.10258622636401042	0.9113300492610837	0.9677437251334606	0.9971428571428571	0.026390369705259667	0.9113300492610837	0.9661772310440544	0.9971428571428571	0.026050063683215358	0.6666666666666666	0.7932351526908595	0.9411764705882353	0.06806873013900905	0.6666666666666666	0.7990754989272267	0.9411764705882353	0.06888993889470263	gini	8.0	16.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.572108843537415	0.8746673023860484	0.9525259087889913	0.10200940914916652	0.572108843537415	0.8691638556169768	0.9525259087889913	0.10028151688706413	0.8842364532019704	0.9675146091545449	0.9885057471264368	0.028572339783262284	0.8842364532019704	0.9659644804922041	0.9885057471264368	0.028094546246657436	0.631578947368421	0.8081299775712801	0.8888888888888888	0.07987165363756792	0.631578947368421	0.8075492648876174	0.8888888888888888	0.07699472573152147										0.05	64.0	3.0	0.8						j
