estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.16835045072874688	0.6330526100773366	1.0	0.3965543220098931	0.16835045072874688	0.602246654537984	1.0	0.3979445895706268	0.20039682539682538	0.6878182517071406	1.0	0.3404720125661269	0.20039682539682538	0.6614690938103637	1.0	0.34156510628188597	0.0	0.5894334117446245	1.0	0.44594518053448656	0.0	0.5473310251914371	1.0	0.45574801512595264	gini	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.17748609088987288	0.6311875008653682	0.9950448511852019	0.38845323828577	0.17748609088987288	0.6022133447030997	0.9950448511852019	0.3886272775845167	0.2638888888888889	0.7045835421317572	0.9982497741644083	0.3191271078722195	0.2638888888888889	0.6839445648425106	0.9982497741644083	0.31639413785102555	0.0	0.5351687200957709	0.9636363636363636	0.4407189181169659	0.0	0.5053457442906107	0.9636363636363636	0.4380886848776606				entropy	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.18479376812710147	0.6321419791554158	0.9987012987012986	0.39315634941639527	0.18479376812710147	0.6021750291636965	0.9987012987012986	0.39396103767035817	0.19047619047619047	0.6820208929865271	0.9997782705099778	0.3462368023271808	0.19047619047619047	0.6572616110947793	0.9997782705099778	0.3453785722071055	0.0	0.5493081721142666	0.9724770642201835	0.4412099154933432	0.0	0.5180083820426127	0.9724770642201835	0.4398832354920815				gini	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.1721308891754812	0.6319574144161263	1.0	0.3977903550782751	0.1721308891754812	0.6021739811302075	1.0	0.3980781324243949	0.18888888888888894	0.6709763487541266	1.0	0.35905001250453483	0.18888888888888894	0.6453892668178384	1.0	0.3580777074403378	0.0	0.5845331139448786	1.0	0.45025137772683793	0.0	0.5499236058059587	1.0	0.45146150181085476	entropy	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.17274387832429888	0.6319375618526604	1.0	0.3979027537388081	0.17274387832429888	0.6021004589716735	1.0	0.398234659066397	0.17777777777777778	0.6746608329941662	1.0	0.35529753988323803	0.17777777777777778	0.6532197446879986	1.0	0.35099262637178397	0.0	0.5475113122171945	1.0	0.48965046790656236	0.0	0.5084033613445378	1.0	0.49245776765118804	gini	16.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.17586777954425012	0.6326726169254063	1.0	0.3971131161320653	0.17586777954425012	0.6020130838192455	1.0	0.39831484492671704	0.18452380952380948	0.6794057794057794	1.0	0.35466198752860467	0.18452380952380948	0.6536575123876711	1.0	0.3541456280843818	0.0	0.5623931623931624	1.0	0.47560704373275836	0.0	0.535827664399093	1.0	0.46820850476312137	entropy	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.16983901320587144	0.6313915056029111	1.0	0.39842116769546837	0.16983901320587144	0.6017990586074707	1.0	0.39847856194100983	0.13492063492063489	0.6728089811423145	1.0	0.35989895937687233	0.13492063492063489	0.6491486100613084	1.0	0.35714546731698715	0.0	0.5649122807017544	1.0	0.47340522598575563	0.0	0.5324979114452798	1.0	0.470917677573709	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.19240410979541414	0.6334971661686755	1.0	0.3901299940350357	0.18911106789963417	0.6017553020066011	1.0	0.39297325612048545	0.21031746031746032	0.6862100244556976	1.0	0.34154724809359005	0.21031746031746032	0.6563014307041589	1.0	0.346339239066407	0.0	0.5494284532679525	1.0	0.4438178986942442	0.0	0.510183563748813	1.0	0.45047400590386927				gini	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.17995710395021847	0.6318180041562633	1.0	0.397658413771189	0.17995710395021847	0.6017497471450074	1.0	0.39823404793302464	0.25555555555555554	0.6895748287866764	1.0	0.3372128357863264	0.25555555555555554	0.667068455066758	1.0	0.33492559559736357	0.0	0.5587254058821121	1.0	0.47342449823782823	0.0	0.531803461306117	1.0	0.4664158017774368										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.18934813824519708	0.6305606470011982	0.996324364608873	0.3831814019874335	0.18934813824519708	0.6016854981322798	0.996324364608873	0.38363959437569944	0.3015873015873016	0.7119101762521218	0.9987579042457091	0.31016265821302313	0.3015873015873016	0.6913357574310561	0.9987579042457091	0.30794864951517414	0.0	0.4562242291176918	0.8979591836734694	0.4231628682412972	0.0	0.4236367841807138	0.8979591836734694	0.42436018520704133	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__DecisionTreeClassifier	0.22882882882882888	0.6294003822238932	0.9993506493506493	0.36528495821784107	0.22882882882882888	0.6016737885061464	0.9993506493506493	0.3659181560477234	0.23214285714285715	0.708860896554173	0.999888455103179	0.30766614259344693	0.23214285714285715	0.6893861176409855	0.999888455103179	0.30467623511042685	0.0	0.5603680957715939	0.990990990990991	0.39270006071817104	0.0	0.5407499664817861	0.990990990990991	0.38496937831544015							gini	16.0				3.0	1.0						h
SMOTE__RandomForestClassifier	0.17186972432070471	0.631563414716437	1.0	0.3981147890341514	0.17186972432070471	0.6016366223538376	1.0	0.39851882517131587	0.17857142857142858	0.6761305566861122	1.0	0.35455043749309295	0.17857142857142858	0.6538496262702612	1.0	0.35097112416843174	0.0	0.5622637810711206	1.0	0.47155322042159376	0.0	0.5292449395660406	1.0	0.4697367123292985				gini	32.0	64.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.19663909247242584	0.6301192837034825	1.0	0.37649055927032604	0.19663909247242584	0.6015998463007006	1.0	0.3770863910332025	0.3293650793650793	0.7249142600099423	1.0	0.295492117336496	0.3293650793650793	0.7056155636012368	1.0	0.2931219529995507	0.08	0.4775230617864482	0.7971014492753623	0.2921380842313008	0.08	0.45583663190729196	0.7971014492753623	0.2921686657202844	gini	16.0	16.0													0.8			p
RandomForestClassifier	0.17210634136381792	0.6322517020340495	1.0	0.3974110733113338	0.17210634136381792	0.6015800498862838	1.0	0.39860281342210524	0.18888888888888894	0.6888617555284221	1.0	0.3418912356672627	0.18888888888888894	0.6640547577055512	1.0	0.3413801275702387	0.0	0.5231696753261732	0.9908256880733946	0.4845105374834739	0.0	0.4858004128028751	0.9908256880733946	0.48593885832054334				entropy	16.0	64.0													b
SMOTE__RandomForestClassifier	0.16892686311152483	0.63193754852484	1.0	0.39777568277407355	0.16892686311152483	0.601520958432547	1.0	0.3986864296752071	0.18650793650793648	0.6872857595079818	1.0	0.34317050670859317	0.18650793650793648	0.6628852775678172	1.0	0.34219018909834553	0.0	0.5614737708774405	1.0	0.4736128448595342	0.0	0.521368501529052	1.0	0.478744890847596				gini	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.17121280294904584	0.6315093585286419	1.0	0.39813905802574356	0.17121280294904584	0.6014035007200553	1.0	0.3987166224787684	0.20634920634920634	0.6846040790485234	1.0	0.3430238052118773	0.20634920634920634	0.6614239522969682	1.0	0.3409483861774571	0.0	0.5742246642246642	1.0	0.4620547551255773	0.0	0.5400113378684807	1.0	0.46201964761937203	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1633802269671835	0.6324318020199298	1.0	0.39730822152372086	0.1633802269671835	0.6013057752487192	1.0	0.39896532917041005	0.1607142857142857	0.6802096052096053	1.0	0.34997902480641446	0.1607142857142857	0.6549918115394305	1.0	0.34929006436111515	0.0	0.5706389021606413	1.0	0.4650416502357255	0.0	0.5298789805777383	1.0	0.4716080495538982	entropy	32.0	64.0									3.0	0.5						f
SMOTE__DecisionTreeClassifier	0.22337722337722338	0.6291410924168365	1.0	0.3643361697410462	0.22337722337722338	0.6012659350219831	1.0	0.36518580596750266	0.25	0.7179728034059921	1.0	0.2991598714296351	0.25	0.6996108424337241	1.0	0.2957822058198659	0.0	0.5609722129951946	1.0	0.398479980233761	0.0	0.535940363194786	1.0	0.39444915010126835							gini	16.0				3.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.18448173316102257	0.6316877000707901	0.9955640981264655	0.3902613015911064	0.18448173316102257	0.6012585792060875	0.9955640981264655	0.391742444537913	0.2	0.6752464743835884	0.9986141906873615	0.34978549407248355	0.2	0.651558969011686	0.9986141906873615	0.34771380000360924	0.0	0.5255601545791493	0.9636363636363636	0.4568430201433514	0.0	0.4880201435377815	0.9636363636363636	0.4605630116478197				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.16410350594694856	0.6310245597006665	1.0	0.39887746614942454	0.16410350594694856	0.6012335783386246	1.0	0.39909428682389914	0.16865079365079366	0.6806539139872474	1.0	0.3504487141060042	0.16865079365079366	0.6586377760980936	1.0	0.3469050091735739	0.0	0.5694419996479494	1.0	0.47164604931460735	0.0	0.5359104282445244	1.0	0.4702950904140251	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.18564188080317112	0.6322477954532298	1.0	0.397333916692792	0.18564188080317112	0.6011656596532013	1.0	0.39894460641260227	0.17857142857142858	0.6704675982453759	1.0	0.3595950579245907	0.17857142857142858	0.6465335516922818	1.0	0.3570982754139958	0.0	0.556058320764203	1.0	0.48091062501481363	0.0	0.5163398692810457	1.0	0.48503979666870256	gini	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.18288938448252176	0.6298109950369919	1.0	0.39990695733279163	0.18288938448252176	0.6011553867223839	1.0	0.3989701614689132	0.19246031746031744	0.671999502555058	1.0	0.35698985501786173	0.19246031746031744	0.6513363987570336	1.0	0.35197912457103847	0.0	0.5461538461538461	1.0	0.49086326564750205	0.0	0.5071428571428571	1.0	0.49347786998331067	gini	32.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.19876412928939616	0.6235980470906749	0.9576149402905854	0.35058907052385174	0.19876412928939616	0.6011312380774	0.9576149402905854	0.34741195381374895	0.34523809523809523	0.7427097771391752	0.984589800443459	0.26019741625257947	0.34523809523809523	0.7284597842394634	0.984589800443459	0.25594256870990606	0.0	0.5299690655337528	0.8666666666666667	0.3442334511103491	0.0	0.5115946517618614	0.8666666666666667	0.3382627220761651	gini	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1931599086714176	0.6285478180542421	0.9820820820660078	0.36002293954670295	0.1931599086714176	0.6011211304617813	0.9820820820660078	0.3607451951957645	0.3214285714285714	0.7388204109998214	0.9935303959843836	0.2733657959144186	0.3214285714285714	0.7201451141529793	0.9935303959843836	0.27189161450433336	0.0	0.5210509691852158	0.8852459016393442	0.3695836324082497	0.0	0.492236404159381	0.8852459016393442	0.3709839815719135	entropy	8.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.18056008468642065	0.6320645141674667	1.0	0.3975013933462264	0.18056008468642065	0.6011133397343144	1.0	0.39896716087905615	0.21296296296296294	0.673427395649618	1.0	0.3549750057742529	0.21296296296296294	0.6467834047199127	1.0	0.35529630706557797	0.0	0.547008547008547	1.0	0.49009474143013504	0.0	0.5079365079365079	1.0	0.4928309427384134	entropy	16.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.1997613797833096	0.6262446541924517	0.9749819149984699	0.33747305727179594	0.1997613797833096	0.6011025490906411	0.9749819149984699	0.33759566566973037	0.34523809523809523	0.7449085661614965	0.9904071388733965	0.2560373026321065	0.34523809523809523	0.7255044563504314	0.9904071388733965	0.25645145033772554	0.0	0.5412052186402522	0.8617886178861789	0.3123996835257896	0.0	0.5155347160101043	0.8617886178861789	0.3149432721973165	entropy	8.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.17985655331193087	0.6308583083216036	1.0	0.3983966205075695	0.17985655331193087	0.6010714790510444	1.0	0.39864401592406157	0.18148148148148152	0.6785744223097707	1.0	0.35271771405616636	0.18148148148148152	0.6540613168949341	1.0	0.3511907927593791	0.0	0.5582787004570693	0.9908256880733946	0.4646572652384424	0.0	0.5184016504244215	0.9908256880733946	0.4702731321506556				entropy	32.0	32.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.16280087868668577	0.6313297060546831	1.0	0.39853221579019615	0.16280087868668577	0.6010134937988534	1.0	0.39928814222874365	0.16666666666666666	0.6777269027269027	1.0	0.35351221538227057	0.16666666666666666	0.6550380028554631	1.0	0.35033785813541285	0.0	0.48980184492618994	0.8943089430894309	0.42388778967595087	0.0	0.46130950535354	0.8943089430894309	0.4211888953969247	entropy	16.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.19251567795427446	0.6320029954366859	1.0	0.39753232563783714	0.19251567795427446	0.6009979375270155	1.0	0.39905016039519964	0.14880952380952378	0.6632885632885633	1.0	0.36728495345209455	0.14880952380952378	0.6394263878390863	1.0	0.3642319221268474	0.0	0.5454545454545454	1.0	0.4915044305120442	0.0	0.512987012987013	1.0	0.4878780196431646	gini	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.17584846526022996	0.6290673577007475	1.0	0.4007907539590352	0.17584846526022996	0.6009880845588008	1.0	0.399260840765286	0.16851851851851854	0.673377651155429	1.0	0.35749596682288015	0.16851851851851854	0.65761316872428	1.0	0.34914939524310273	0.0	0.5511590855627553	1.0	0.48420053558748005	0.0	0.5185933005395652	1.0	0.4811347143607332				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.16759390810044406	0.630937320962517	1.0	0.3987948426054183	0.16759390810044406	0.6009661457165535	1.0	0.39919299210643705	0.19444444444444448	0.6807138334916112	1.0	0.3484817578780205	0.19444444444444448	0.6591343327454438	1.0	0.34470140138193905	0.0	0.5712642620537357	1.0	0.46622490859706295	0.0	0.5379784688995215	1.0	0.4650191595797156	gini	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.204083371240234	0.6266913869746079	0.9475712771717079	0.3196233920065055	0.204083371240234	0.6009608801776093	0.9475712771717079	0.32166566490426135	0.3650793650793651	0.7525882600258711	0.9819854991634133	0.24455425242920534	0.3650793650793651	0.7346932138217891	0.9819854991634133	0.24433152513824188	0.08333333333333333	0.5294240510419888	0.7659574468085106	0.2461185727714853	0.08333333333333333	0.5135860693741544	0.7659574468085106	0.24394375185136538	gini	8.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.16788596595522257	0.6320898521843795	1.0	0.3975913395865651	0.16788596595522257	0.6009159743684115	1.0	0.39927567390897845	0.15079365079365076	0.6737462126351014	1.0	0.35672506903975737	0.15079365079365076	0.6482552280171326	1.0	0.3558237833810916	0.0	0.5608391608391609	1.0	0.47710965732852506	0.0	0.5207792207792208	1.0	0.4819091873308367	gini	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.1796150187454535	0.6319146101118773	1.0	0.39773782743609465	0.1796150187454535	0.6008841510365645	1.0	0.39926591576773635	0.1888888888888889	0.6746110884999772	1.0	0.35552219605454627	0.1888888888888889	0.6499401612496849	1.0	0.35394950821204213	0.0	0.5608391608391609	1.0	0.47710965732852506	0.0	0.5207792207792208	1.0	0.4819091873308367	gini	32.0	32.0											borderline-1	0.5				k
RandomForestClassifier	0.1849740817389346	0.6307142470296017	1.0	0.3989225315873646	0.1849740817389346	0.6008793339505479	1.0	0.3991787669435524	0.1703703703703704	0.6722001274846803	1.0	0.3571493204377746	0.1703703703703704	0.6519636104421238	1.0	0.3518071008953653	0.0	0.5269852751519497	0.9908256880733946	0.48791757131695873	0.0	0.4972799777204612	0.9908256880733946	0.48221393353822256				entropy	32.0	32.0													b
SMOTE__RandomForestClassifier	0.191719397969398	0.6304331771722254	0.9993506493506493	0.39310395485597205	0.191719397969398	0.6008768507305975	0.9993506493506493	0.3935089635900543	0.18452380952380948	0.6824377593241793	0.9997769102063581	0.34554271823352406	0.18452380952380948	0.6627927341872669	0.9997769102063581	0.3404236570503424	0.0	0.5264000362088332	0.9814814814814815	0.45865609336579943	0.0	0.49720339496702576	0.9814814814814815	0.45433586838723894				gini	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.17763609966295388	0.6313017533546587	1.0	0.39754791202860246	0.17763609966295388	0.6008601302276998	1.0	0.398500266252269	0.2261904761904762	0.6883080409503174	1.0	0.3399904944372928	0.2261904761904762	0.6650103178606857	1.0	0.3382204101735629	0.0	0.5382445420043486	1.0	0.48123810610078793	0.0	0.4997985032897523	1.0	0.4840074754752396				gini	16.0	32.0						7.0	0.5						g
RandomForestClassifier	0.17528993658559708	0.6313082900276399	1.0	0.398461681770057	0.17528993658559708	0.600710684711568	1.0	0.39950175236550267	0.18452380952380953	0.6675507619952064	1.0	0.3648517006912398	0.18452380952380953	0.6454417569496934	1.0	0.3605037150998812	0.0	0.5458529881513947	1.0	0.4898504148282728	0.0	0.5068634889977236	1.0	0.4925203060245225				gini	32.0	64.0													b
RandomForestClassifier	0.1825151446855301	0.6314748527614895	1.0	0.398236257443667	0.1825151446855301	0.6006158333101498	1.0	0.39955442240506833	0.19444444444444448	0.6747671053226608	1.0	0.35498223203507956	0.19444444444444448	0.6506729234903837	1.0	0.35292830035233735	0.0	0.5465587044534412	1.0	0.49049715015484024	0.0	0.5075187969924811	1.0	0.4931694668309289				entropy	32.0	64.0													b
RandomForestClassifier	0.18646506112023353	0.6305185979593058	1.0	0.39799508968747827	0.18646506112023353	0.6005693398153955	1.0	0.3984297353300933	0.19444444444444448	0.6824043536601935	1.0	0.3463171670807498	0.19444444444444448	0.6604101567350239	1.0	0.3430122944379898	0.0	0.5064698303008719	1.0	0.46992679740588295	0.0	0.4702934138508096	1.0	0.4712441708215895				entropy	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.19974195738901623	0.6295240831071875	0.9929875084738022	0.3557115104004933	0.19974195738901623	0.6005247091833434	0.9929875084738022	0.35836475964936293	0.3037037037037037	0.7347091088919442	0.9977827050997783	0.2774959372342473	0.3037037037037037	0.7122122501439305	0.9977827050997783	0.27943357405163444	0.0	0.452185442993352	0.912621359223301	0.35593555529183213	0.0	0.41988648277954116	0.912621359223301	0.36221916303672436	gini	8.0	16.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.1867036045637921	0.6293708135022442	0.9845479874898891	0.3668961362313842	0.1867036045637921	0.6005177439341303	0.9845479874898891	0.36853774798298483	0.24814814814814817	0.7259116714428284	0.9947016174010039	0.2956599957600191	0.24814814814814817	0.7040432010840373	0.9947016174010039	0.2956144556498565	0.0	0.5081780603154257	0.9369369369369369	0.41758043465770533	0.0	0.47187962743575235	0.9369369369369369	0.4231390624241467										0.1	128.0	9.0	0.5						j
