estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.3333333333333333	0.8739316239316239	1.0	0.2323073149560151	0.3333333333333333	0.8472222222222222	1.0	0.24369247614091327	0.9044117647058822	0.9844053005817711	1.0	0.03231767924560838	0.9044117647058822	0.9823679471788714	1.0	0.03199672785877394	0.5	0.8076923076923077	1.0	0.21529302081726495	0.5	0.7857142857142857	1.0	0.22208045364497178				gini	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.325	0.8737179487179486	1.0	0.23606111935472537	0.325	0.8470238095238095	1.0	0.2469979906185767	0.9142857142857141	0.9872495151906917	1.0	0.02586802829462304	0.9142857142857141	0.9850090036014406	1.0	0.026203372082770845	0.0	0.6923076923076923	1.0	0.3689101171779015	0.0	0.6785714285714286	1.0	0.35892412932574613	gini	32.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.5833333333333333	0.8735412528419523	1.0	0.1314465138000117	0.5	0.8468597347818128	1.0	0.15905588365708861	0.9428571428571428	0.9895964820485541	1.0	0.015564137699112208	0.9428571428571428	0.9871883299694557	1.0	0.017330000250358656	0.4	0.6691494257400821	1.0	0.17722942398540062	0.4	0.6689720858062665	1.0	0.1707837432127975	entropy	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.26785714285714285	0.8667582417582417	1.0	0.2510176659953175	0.26785714285714285	0.8465136054421769	1.0	0.2526601524442707	0.8857142857142857	0.9839204912734325	1.0	0.03385002950616011	0.8857142857142857	0.98296818727491	1.0	0.03279892328067491	0.0	0.7051282051282052	1.0	0.370688007558999	0.0	0.6904761904761906	1.0	0.36108930685959767	gini	16.0	16.0									3.0	0.5						f
ExtraTreesClassifier	0.45	0.8723776223776223	1.0	0.2042574626709521	0.45	0.8457792207792207	1.0	0.21894795334564154	0.9428571428571428	0.9899378410943664	1.0	0.01717602474925581	0.9428571428571428	0.9875053062262814	1.0	0.01873144958809992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	8.0	64.0																a
SMOTE__RandomForestClassifier	0.3666666666666667	0.8723443689177954	1.0	0.21777629017853548	0.3666666666666667	0.8457483425665243	1.0	0.23072589051394482	0.9428571428571428	0.9906366615047253	1.0	0.017143993194363227	0.9428571428571428	0.9881542108930432	1.0	0.018789245867188126	0.3333333333333333	0.7292119251985473	1.0	0.18172744281303677	0.3333333333333333	0.7128396448272225	1.0	0.18479885008091035				gini	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.1875	0.8465640129101667	1.0	0.2810991628017236	0.1875	0.8456189643689643	1.0	0.27089536178455903	0.8142857142857143	0.975436172989906	1.0	0.05594806863582019	0.8142857142857143	0.9761403118939883	1.0	0.0539726522704759	0.0	0.7485268354833572	1.0	0.3109403247834984	0.0	0.7307749186631174	1.0	0.3063896063998944				entropy	16.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.2777777777777778	0.8890831390831391	1.0	0.24922895535030087	0.2777777777777778	0.8454184704184705	1.0	0.28716567357430417	0.676470588235294	0.9693969001348735	1.0	0.08664797614571206	0.6544117647058822	0.9468979618899455	1.0	0.11641402021696261	0.3333333333333333	0.7302742880461714	1.0	0.18493922687731723	0.3333333333333333	0.7138261246143021	1.0	0.18782046668959618				entropy	8.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.2222222222222222	0.8654709393170932	1.0	0.25953403632217176	0.2222222222222222	0.8453182531753961	1.0	0.2604348981187739	0.7794117647058824	0.9650121936886642	1.0	0.07789541010583818	0.7794117647058824	0.965410482374768	1.0	0.07507563104151246	0.3333333333333333	0.7363813939064776	1.0	0.18439716879785706	0.3333333333333333	0.7194970086274435	1.0	0.1878287812736276										0.02	256.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.5	0.8717948717948718	1.0	0.19506569300901203	0.5	0.8452380952380952	1.0	0.21095291841273037	0.942857142857143	0.9889463477698772	1.0	0.017919969796654587	0.942857142857143	0.9865846338535414	1.0	0.0192535139371361	0.0	0.7692307692307693	1.0	0.2962620514946498	0.0	0.7142857142857143	1.0	0.3474885599839625	gini	16.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.41666666666666663	0.8717948717948717	1.0	0.23482896261556668	0.41666666666666663	0.8452380952380951	1.0	0.24571151714940823	0.9264705882352942	0.9866515837104072	1.0	0.02632430715675153	0.9264705882352942	0.984453781512605	1.0	0.026575659908215532	0.5	0.809842331581462	1.0	0.22316903088720977	0.5	0.7877107364685004	1.0	0.2293784112897277	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3333333333333333	0.8717948717948717	1.0	0.23709284626803753	0.3333333333333333	0.8452380952380951	1.0	0.24772204817481916	0.9142857142857143	0.9878151260504201	1.0	0.02508371690184757	0.9142857142857143	0.9855342136854741	1.0	0.02553201525028498	0.0	0.8131868131868132	1.0	0.29896707955231444	0.0	0.7908163265306122	1.0	0.2991699145800089	entropy	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.3333333333333333	0.8717948717948717	1.0	0.23709284626803756	0.3333333333333333	0.8452380952380951	1.0	0.24772204817481916	0.9285714285714285	0.9889140271493212	1.0	0.021956337452645722	0.9285714285714285	0.9865546218487394	1.0	0.02280383144518721	0.0	0.782051282051282	1.0	0.3161237950240501	0.0	0.7619047619047619	1.0	0.3131653913801406	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.3333333333333333	0.8653846153846152	1.0	0.24793691802325282	0.3333333333333333	0.8452380952380951	1.0	0.24971639242146462	0.9142857142857143	0.9866839043309632	1.0	0.02677302555861454	0.9142857142857143	0.9855342136854742	1.0	0.02613003087572403	0.0	0.782051282051282	1.0	0.3161237950240501	0.0	0.7619047619047619	1.0	0.3131653913801406				gini	16.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.29166666666666663	0.8647435897435897	1.0	0.2506008558537562	0.29166666666666663	0.8446428571428571	1.0	0.2521260224156529	0.9000000000000001	0.9855850032320621	1.0	0.029839617997933	0.9000000000000001	0.9845138055222089	1.0	0.029012404950946175	0.3333333333333333	0.7272775657391043	1.0	0.18181861425732088	0.3333333333333333	0.7110434539005969	1.0	0.1847236454899941				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.29166666666666663	0.8647435897435897	1.0	0.25060085585375624	0.29166666666666663	0.8446428571428571	1.0	0.25212602241565296	0.9	0.9855850032320621	1.0	0.029839617997933027	0.9	0.9845138055222089	1.0	0.029012404950946202	0.3333333333333333	0.8333333333333333	1.0	0.22645540682891915	0.3333333333333333	0.8095238095238094	1.0	0.23449661432847874				entropy	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.325	0.8711538461538461	1.0	0.23855457242247238	0.325	0.8446428571428571	1.0	0.24895828885947283	0.9142857142857144	0.9878151260504201	1.0	0.025083716901847537	0.9142857142857144	0.9855342136854741	1.0	0.02553201525028495	0.0	0.7622232839624143	1.0	0.31922050751730807	0.0	0.7363501922508133	1.0	0.3214427734731309	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.29166666666666663	0.8711538461538461	1.0	0.2421108955273809	0.29166666666666663	0.8446428571428571	1.0	0.2521260224156529	0.8999999999999999	0.9861344537815125	1.0	0.029638978300081362	0.8999999999999999	0.9839735894357743	1.0	0.029604435442187816	0.0	0.7692307692307693	1.0	0.3238289984696177	0.0	0.75	1.0	0.3196600376689893				gini	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.29166666666666663	0.8711538461538461	1.0	0.2421108955273809	0.29166666666666663	0.8446428571428571	1.0	0.2521260224156529	0.9071428571428571	0.9861344537815125	1.0	0.028283848730978958	0.9071428571428571	0.9839735894357743	1.0	0.028346715867531673	0.0	0.7051282051282052	1.0	0.3648781915578899	0.0	0.6904761904761906	1.0	0.35555201245400186	entropy	32.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.29166666666666663	0.8647435897435897	1.0	0.25060085585375624	0.29166666666666663	0.8446428571428571	1.0	0.25212602241565296	0.9071428571428571	0.9867000646412412	1.0	0.027440073609985013	0.9071428571428571	0.9860744297719088	1.0	0.026537961452159173	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.29166666666666663	0.8647435897435897	1.0	0.25060085585375624	0.29166666666666663	0.8446428571428571	1.0	0.25212602241565296	0.9285714285714285	0.9894473173884939	1.0	0.02237387808683187	0.9285714285714285	0.9886254501800721	1.0	0.021762697816093145	0.3333333333333333	0.8333333333333333	1.0	0.22645540682891915	0.3333333333333333	0.8095238095238094	1.0	0.23449661432847874				entropy	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.3333333333333333	0.8615178938708349	1.0	0.25337433103579204	0.3333333333333333	0.8446237585943467	1.0	0.2516412014851685	0.7794117647058824	0.9730307945210304	1.0	0.060493022740376226	0.7794117647058824	0.9686546453325534	1.0	0.06039021886062861	0.5	0.7318694930735065	1.0	0.15233664677329053	0.5	0.7153073864253988	1.0	0.1584764777266719										0.02	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.2361111111111111	0.8707264957264957	1.0	0.24649637848580752	0.2361111111111111	0.8442460317460317	1.0	0.2560004415318456	0.8928571428571429	0.9883968972204266	1.0	0.02882107862315687	0.8928571428571429	0.9865996398559423	1.0	0.028518657856682898	0.3333333333333333	0.8135053352444657	1.0	0.23512373497985878	0.3333333333333333	0.7911120970127181	1.0	0.24052716141976813				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3666666666666667	0.8705128205128205	1.0	0.23788184294551742	0.3666666666666667	0.844047619047619	1.0	0.2482963493438952	0.9285714285714285	0.9877828054298643	1.0	0.02392005434496066	0.9285714285714285	0.9855042016806722	1.0	0.024470313467251516	0.0	0.7402452619843924	1.0	0.3654142706256214	0.0	0.7230848861283644	1.0	0.357516607627412	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3666666666666667	0.8705128205128205	1.0	0.23788184294551742	0.3666666666666667	0.844047619047619	1.0	0.24829634934389522	0.9357142857142856	0.9894311570782158	1.0	0.022092178527469895	0.9357142857142856	0.9875600240096037	1.0	0.022331981979674963	0.0	0.7393162393162392	1.0	0.370688007558999	0.0	0.7222222222222222	1.0	0.3624821348148964	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3666666666666667	0.8705128205128205	1.0	0.23788184294551742	0.3666666666666667	0.844047619047619	1.0	0.24829634934389522	0.9285714285714286	0.9877828054298643	1.0	0.02392005434496064	0.9285714285714286	0.9855042016806722	1.0	0.0244703134672515	0.0	0.8333333333333333	1.0	0.2923526731023431	0.0	0.8095238095238094	1.0	0.29450754468697576	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3666666666666667	0.8743589743589744	1.0	0.23136674780985805	0.3666666666666667	0.844047619047619	1.0	0.2482963493438952	0.9428571428571428	0.9911118293471234	1.0	0.018373810854035704	0.9411764705882353	0.9875450180072028	1.0	0.021883114950953637	0.0	0.749084249084249	1.0	0.3644090366343282	0.0	0.7312925170068026	1.0	0.3569646461753515	gini	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.3666666666666667	0.8705128205128205	1.0	0.23788184294551742	0.3666666666666667	0.844047619047619	1.0	0.24829634934389522	0.9428571428571428	0.9894473173884939	1.0	0.02015933773419812	0.9428571428571428	0.9875750300120049	1.0	0.02056553878306448	0.0	0.8076923076923077	1.0	0.29122606901539866	0.0	0.7857142857142857	1.0	0.29160592175990213	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.45	0.8769230769230768	1.0	0.22499178157245636	0.41666666666666663	0.8440476190476189	1.0	0.24709479760259534	0.9411764705882353	0.9888817065287654	1.0	0.02136644821147162	0.9264705882352942	0.9844237695078031	1.0	0.02612025660442898	0.0	0.7986433855999072	1.0	0.27527770129621804	0.0	0.7773117151999138	1.0	0.2761894893386355	gini	16.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.2222222222222222	0.8638675213675214	1.0	0.24915164462132175	0.2222222222222222	0.8438293650793652	1.0	0.25072367957284075	0.7642857142857142	0.9636146941294	1.0	0.07920695306408836	0.7642857142857142	0.9641128042125942	1.0	0.07634685654641461	0.3333333333333333	0.762788320313404	1.0	0.19788776513515288	0.3333333333333333	0.7440177260053037	1.0	0.20234330569180842										0.02	256.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.3333333333333333	0.863857055919993	1.0	0.1874400646340527	0.3333333333333333	0.8438196471638031	1.0	0.19453455481313642	0.9142857142857143	0.9882988171628322	1.0	0.02265462753437501	0.9142857142857143	0.9870337756007812	1.0	0.022301950621530887	0.4	0.639860625178462	1.0	0.14836782612948535	0.4	0.6417753424276195	1.0	0.1431373944515518	entropy	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.41666666666666663	0.8636433942902475	1.0	0.1685646180071573	0.41666666666666663	0.8436212470790394	1.0	0.17775258019808884	0.9285714285714285	0.9887229628551968	1.0	0.019021978479002586	0.9285714285714285	0.9874276251722626	1.0	0.018915680185002674	0.4444444444444444	0.6568660598309554	1.0	0.1431868814869507	0.4444444444444444	0.6670899127001729	1.0	0.14281762193013126	entropy	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.30952380952380953	0.86996336996337	1.0	0.2412999318830323	0.30952380952380953	0.8435374149659864	1.0	0.2512866607791004	0.9	0.986716224951519	1.0	0.02837757847127903	0.9	0.9845138055222088	1.0	0.028474987800035687	0.0	0.7820512820512822	1.0	0.31612379502405014	0.0	0.7547619047619049	1.0	0.3201207963613713	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.225	0.8698717948717949	1.0	0.24870473134322343	0.225	0.843452380952381	1.0	0.25789476157899494	0.8857142857142857	0.9878474466709761	1.0	0.030647447935125735	0.8857142857142857	0.9866146458583434	1.0	0.0298652474239487	0.3333333333333333	0.8263258480649784	1.0	0.22184895537064936	0.3333333333333333	0.80301685891748	1.0	0.22970519933972844				entropy	16.0	16.0						9.0	1.0						g
SMOTE__AdaBoostClassifier	0.31666666666666665	0.8650469188930727	1.0	0.25059192077764303	0.31666666666666665	0.8434364246864247	1.0	0.2537361522697325	0.7941176470588235	0.9670189821490727	1.0	0.06384705490646359	0.7941176470588235	0.9551940968695171	1.0	0.07485342029792204	0.3333333333333333	0.7190586635863998	1.0	0.18108091432187343	0.3333333333333333	0.7034116161873712	1.0	0.18338736222062635									256.0			9.0	1.0						i
BorderlineSMOTE__RandomForestClassifier	0.26666666666666666	0.8730769230769231	1.0	0.2405068065510208	0.26666666666666666	0.8428571428571427	1.0	0.25609353804178153	0.8928571428571428	0.9872979961215255	1.0	0.02917261431493979	0.8928571428571428	0.9840036014405762	1.0	0.030517900071352494	0.5	0.8010033444816054	1.0	0.2098201346707426	0.5	0.7795031055900621	1.0	0.2165392945943456				entropy	32.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.26666666666666666	0.8628205128205126	1.0	0.25504766155504016	0.26666666666666666	0.8428571428571427	1.0	0.25609353804178153	0.9	0.9872495151906917	1.0	0.028742664440218516	0.9	0.9865846338535416	1.0	0.02780067586232948	0.3333333333333333	0.8168498168498168	1.0	0.23743215641842078	0.3333333333333333	0.7942176870748299	1.0	0.2429116823608289				gini	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.26785714285714285	0.8496642246642246	1.0	0.2792609906991332	0.26785714285714285	0.842545351473923	1.0	0.2703239554870527	0.6323529411764706	0.9634776987718164	1.0	0.09870331229061716	0.6323529411764706	0.963985594237695	1.0	0.0951305187861031	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315				entropy	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.2777777777777778	0.8771367521367522	1.0	0.256436964420996	0.2777777777777778	0.842545351473923	1.0	0.27679979192620935	0.6911764705882353	0.9674531351001939	1.0	0.08403532890695949	0.6911764705882353	0.9634753901560625	1.0	0.08223870367042767	0.0	0.7527472527472526	1.0	0.3012472563048967	0.0	0.7275510204081632	1.0	0.30417236011247495	gini	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.29166666666666663	0.8688764440687518	1.0	0.204345313817954	0.29166666666666663	0.8425281266352694	1.0	0.21863074740928642	0.8999999999999999	0.9872333087845709	1.0	0.026502137734827264	0.8999999999999999	0.984993954795757	1.0	0.02678405642885635	0.4	0.6080399058086684	0.8	0.11109960369914762	0.4	0.6122275315842397	0.8	0.10811771871476586	gini	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.29166666666666663	0.8685897435897435	1.0	0.24451578362513657	0.29166666666666663	0.8422619047619048	1.0	0.2540244388496505	0.9071428571428571	0.9872656755009696	1.0	0.026713613680618323	0.9071428571428571	0.985549219687875	1.0	0.026475372880170284	0.0	0.8076923076923077	1.0	0.29122606901539866	0.0	0.7857142857142857	1.0	0.29160592175990213	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.29166666666666663	0.8621794871794871	1.0	0.2549638692480941	0.29166666666666663	0.8422619047619048	1.0	0.25596968380053003	0.9071428571428571	0.9861344537815125	1.0	0.028283848730978958	0.9071428571428571	0.9855492196878751	1.0	0.027336558587033526	0.3333333333333333	0.8135053352444657	1.0	0.23512373497985878	0.3333333333333333	0.7911120970127181	1.0	0.24052716141976813				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.29166666666666663	0.8685897435897435	1.0	0.24451578362513657	0.29166666666666663	0.8422619047619048	1.0	0.2540244388496505	0.8999999999999999	0.9878151260504201	1.0	0.02803887880931797	0.8999999999999999	0.9865846338535414	1.0	0.027380769625472194	0.3333333333333333	0.8333333333333333	1.0	0.22645540682891915	0.3333333333333333	0.8095238095238094	1.0	0.23449661432847874				entropy	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3333333333333333	0.8619047619047617	1.0	0.24616516551732465	0.3333333333333333	0.8420068027210883	1.0	0.24782248704395374	0.9142857142857144	0.9858999389512607	1.0	0.027682480389190002	0.9142857142857144	0.9848062458328933	1.0	0.026965398900967823	0.3333333333333333	0.7242371279160577	1.0	0.17906243409660064	0.3333333333333333	0.7082201902077678	1.0	0.181956493305821				entropy	8.0	64.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.3088235294117647	0.8616677440206851	1.0	0.2553401642000416	0.3088235294117647	0.8417867146858743	1.0	0.25628085354144853	0.7647058823529411	0.9742081447963801	1.0	0.06362983807403828	0.7647058823529411	0.9739495798319328	1.0	0.06132233313536241	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315										0.1	256.0	3.0	1.0						j
BorderlineSMOTE__AdaBoostClassifier	0.3333333333333333	0.8823923185914135	1.0	0.21681621286795347	0.3125	0.8416857244063126	1.0	0.2553288344131113	0.7867647058823529	0.9653176648904799	1.0	0.06694011697945906	0.7867647058823529	0.9525638821041851	1.0	0.07921790197722518	0.3333333333333333	0.7423390868668232	1.0	0.20007573314796162	0.3333333333333333	0.7250291520906215	1.0	0.2026480492604786									256.0					borderline-1	0.5				n
