estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.9435042366253809	0.9692328021698184	0.9773890326675121	0.00931520795591839	0.9435042366253809	0.968864289944303	0.9773890326675121	0.009074163164055307	0.9722222222222222	0.9928434223546343	0.996180397527892	0.0062383932122315345	0.9722222222222222	0.9929527769341835	0.996180397527892	0.006024382490559624	0.76	0.7985684198157847	0.8444444444444444	0.024633085249607296	0.76	0.7992478761204292	0.8444444444444444	0.02386311833624241				entropy	4.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.923794787970236	0.9707182620148717	0.9988524471606249	0.0312950493727226	0.923794787970236	0.9688543162182868	0.9988524471606249	0.030896443385085647	0.9810956790123457	0.9940130883161028	0.999853859692597	0.006880143277010178	0.9810956790123457	0.9937341521203219	0.999853859692597	0.006705719374949804	0.7741935483870968	0.920075204854455	0.979757085020243	0.06329628906347545	0.7741935483870968	0.9155800371607695	0.979757085020243	0.0631104766330237	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.9483089088585248	0.9699308240632215	0.9778195538528357	0.00942466005194326	0.9483089088585248	0.9688437437487597	0.9778195538528357	0.009891526529840395	0.9876543209876543	0.9941567477113034	0.9963734567901235	0.002601531142798872	0.9876543209876543	0.9939673333040112	0.9963734567901235	0.0025982590125743854	0.7326732673267327	0.7929609887036544	0.864244741873805	0.03695038076490249	0.7326732673267327	0.7906066323676791	0.864244741873805	0.03660417927588378	entropy	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9473422211989875	0.9694924495117326	0.9763102163135784	0.00847885205900404	0.9473422211989875	0.9688121752004866	0.9763102163135784	0.008530645722983263	0.9887834989461006	0.9943148661607613	0.9956465889418682	0.0018808690548602846	0.9887834989461006	0.9942301218075883	0.9956465889418682	0.0018380257537784002	0.7872340425531915	0.840021384712641	0.8685714285714285	0.022542815195619185	0.7872340425531915	0.8362508602726803	0.8685714285714285	0.02562614213314758	entropy	8.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.9428518075573201	0.969154385610097	0.9764472864733282	0.009047669792532865	0.9428518075573201	0.9687955558384204	0.9764472864733282	0.00881402443871947	0.9881436314363143	0.9944217158126338	0.9960761878836084	0.0021131781718409307	0.9881436314363143	0.9944614846257711	0.9960761878836084	0.0020413516086859305	0.7184466019417476	0.7644326083348296	0.8125	0.030115843351281226	0.7184466019417476	0.7664073654481127	0.8125	0.029881039639761412				entropy	4.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9390736630530787	0.9688612100323113	0.9785700425813806	0.010428297037201457	0.9390736630530787	0.9687944369383512	0.9785700425813806	0.01005184205519201	0.9741794640168624	0.9933475437757165	0.9962835438084584	0.005637691641611567	0.9741794640168624	0.9934559486353091	0.9962835438084584	0.005446657987563294	0.7079646017699115	0.7835574023694893	0.8809523809523809	0.04632565261478087	0.7079646017699115	0.7862356330273077	0.8809523809523809	0.04567300743443916				entropy	4.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9419087835112354	0.9690348591178465	0.979837151043911	0.010311990872221205	0.9419087835112354	0.9687835189591522	0.979837151043911	0.009978120013494721	0.9772658837699489	0.9932676476601116	0.9965642718297937	0.004944705223431725	0.9772658837699489	0.9933386099045164	0.9965642718297937	0.004771701652226572	0.8717948717948718	0.9191673589391146	0.948051948051948	0.021748108283164178	0.8717948717948718	0.9160125475863207	0.948051948051948	0.023844973550750055				entropy	4.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9380332335780578	0.9688578750533801	0.9796760546579357	0.010319611345526787	0.9380332335780578	0.968778886848452	0.9796760546579357	0.009948303663876057	0.9733890394459499	0.9931059157481337	0.9965440679191673	0.005836106235792539	0.9733890394459499	0.9932396702801638	0.9965440679191673	0.0056444523836719825	0.7450980392156863	0.8008109269808936	0.8615384615384616	0.0433899806867898	0.7450980392156863	0.8043654830996639	0.8615384615384616	0.04373174860659882				entropy	4.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.9204036927975172	0.9700765264345426	0.9918656303247795	0.023325717059661986	0.9204036927975172	0.9687622495134819	0.9918656303247795	0.02297130341582824	0.9754215597711533	0.9924517701614414	0.9987503944729312	0.008098991576573651	0.9754215597711533	0.9920308534925384	0.9987503944729312	0.007950573800135191	0.7326732673267327	0.8231283301470675	0.8783269961977186	0.04226974944594445	0.7326732673267327	0.8217868655713454	0.8783269961977186	0.04101831149336927				entropy	8.0	16.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.9328496158953267	0.9694060464903275	0.9804987806436591	0.014670619185602576	0.9328496158953267	0.9687449875132097	0.9804987806436591	0.014336481157024687	0.9794489611562783	0.9941229297702705	0.9968141623033309	0.0044891955779239445	0.9794489611562783	0.9940303204189814	0.9968141623033309	0.00433876481528754	0.8780487804878049	0.9210085751973558	0.9473684210526315	0.023889253178594545	0.8780487804878049	0.9187143118896082	0.9473684210526315	0.02446139328090476										0.02	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.9498086922816075	0.9690599854711605	0.9781322874548799	0.009130673152313274	0.9498086922816075	0.9687431961475109	0.9781322874548799	0.008872365586238324	0.9834763625414031	0.9938149706461784	0.9962644032615492	0.00338465408130231	0.9834763625414031	0.993819869966211	0.9962644032615492	0.0032615821189185277	0.8641975308641975	0.9085453560681518	0.9487179487179487	0.02263144004267709	0.8641975308641975	0.9079349734918553	0.9487179487179487	0.021918964706305933				entropy	4.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9088915047249753	0.9710531063292518	1.0	0.032877647114802316	0.9088915047249753	0.9687091856753014	1.0	0.032789498853942646	0.9524992472146943	0.9874115104071761	1.0	0.015311619728993003	0.9524992472146943	0.9868112437847977	1.0	0.014912536257156614	0.8	0.9279750079607818	1.0	0.07954670018001662	0.8	0.9251831423127895	1.0	0.07731124901278458				gini	32.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9154796753141701	0.970687645941507	0.9999153905323379	0.033132943697375385	0.9154796753141701	0.9687075859814405	0.9999153905323379	0.03271615095873722	0.9667438271604938	0.9913421712260069	0.999989410122652	0.011325977263257422	0.9667438271604938	0.9912000779716407	0.999989410122652	0.010926002936298784	0.7741935483870968	0.9054461325279862	0.9858012170385395	0.08412501952490083	0.7741935483870968	0.8989109436597081	0.9858012170385395	0.0844199655023554				entropy	16.0	16.0						3.0	1.0						g
ExtraTreesClassifier	0.9505692130350181	0.9684614636567412	0.9817713086816862	0.007148514377481091	0.9505692130350181	0.9686888598691569	0.9817713086816862	0.006937102092971445	0.9872402890695574	0.9940092597497264	0.9972222222222222	0.002179582851858117	0.9872402890695574	0.9941351234034863	0.9972222222222222	0.002148766096174315	0.6984126984126984	0.7847700017960915	0.8571428571428571	0.0452145640469664	0.6984126984126984	0.781462254415052	0.8571428571428571	0.04517263354821363	gini	4.0	64.0																a
SMOTE__RandomForestClassifier	0.944879555473307	0.969275384823598	0.9787911259114479	0.009056764937007456	0.944879555473307	0.9686873787554938	0.9787911259114479	0.008981137342030779	0.9708672086720868	0.9927643220643794	0.9963083687564731	0.006559579291052221	0.9708672086720868	0.9928146024437788	0.9963083687564731	0.006323567954177342	0.8480300187617261	0.9057570142276888	0.9379014989293362	0.024915880219109003	0.8480300187617261	0.904351223880503	0.9379014989293362	0.024538731768446356				entropy	4.0	16.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.9321664181212547	0.9724879511083928	1.0	0.02644005413345128	0.9189144775985341	0.9686612744291171	1.0	0.02897425299880346	0.9852454080096357	0.9944472164764686	1.0	0.006126156488191753	0.9733821641621989	0.9929425698825922	1.0	0.008017517797744105	0.7524752475247525	0.8502803876215032	0.8966789667896679	0.04734484835921761	0.7524752475247525	0.8446055980294911	0.8966789667896679	0.050000671265723946	entropy	32.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.9422610459057871	0.9691459447285843	0.9789149889024649	0.009726243317991065	0.9422610459057871	0.9686611297191192	0.9789149889024649	0.009534058557348193	0.9714317976513099	0.9929186560514929	0.9963420288129032	0.006351734888625295	0.9714317976513099	0.9929633062597435	0.9963420288129032	0.006122801715832147	0.8809523809523809	0.9179536175354597	0.9444444444444444	0.018505403378168077	0.8809523809523809	0.9164880660997766	0.9444444444444444	0.018598687488999257				entropy	4.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9487169377475101	0.9694067298864268	0.9785550545384563	0.009665386546777403	0.9487169377475101	0.9686354444339048	0.9785550545384563	0.00972009865341488	0.9771906052393857	0.992547794148204	0.996263339897832	0.005668281818754431	0.9771906052393857	0.9925461197439115	0.996263339897832	0.005462096368607011	0.8780487804878049	0.9180990630884798	0.9439655172413793	0.01989787786644062	0.8641975308641975	0.9142489536438881	0.9439655172413793	0.02367168357292241				gini	4.0	32.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.9464097051252391	0.9689004101219058	0.980626897790728	0.01131968982039179	0.9464097051252391	0.9686313107451738	0.980626897790728	0.010950992595448418	0.9713941583860283	0.9931263595567023	0.996790768301553	0.006501312697552406	0.9713941583860283	0.9932020201234198	0.996790768301553	0.0062707582770827695	0.7115384615384616	0.7696420137906235	0.8231173380035026	0.03384006881149324	0.7115384615384616	0.7696126391792053	0.8231173380035026	0.03260927824266391										0.05	64.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.9454980028593118	0.9692773949786097	0.9807147601205457	0.010888156982170523	0.9454980028593118	0.9686244164026343	0.9807147601205457	0.010752995788062708	0.987767238783499	0.9941092292828089	0.9967131427501988	0.0026838813871466025	0.987767238783499	0.9940122048526936	0.9967131427501988	0.002609805022693533	0.7835051546391752	0.8657425189185447	0.9180327868852459	0.03668781757240909	0.7835051546391752	0.8664037675672202	0.9180327868852459	0.0354335665275386	gini	8.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.917335644204186	0.9728087806596163	0.9996699120901626	0.030207398649081056	0.9141853165508047	0.9686213903661297	0.9996699120901626	0.03279107168380691	0.9789220114423366	0.9938096065808376	0.9999608174538123	0.0074412783688807774	0.9789220114423366	0.9932000089500136	0.9999608174538123	0.007499890457939955	0.7659574468085106	0.8464491525151127	0.8979591836734694	0.04576796366787501	0.7659574468085106	0.8437734104815292	0.8979591836734694	0.04514597818368369	gini	16.0	64.0													0.8			p
NearMiss__GradientBoostingClassifier	0.9262171908657535	0.9728671813953823	1.0	0.029646746821910482	0.9132085445207294	0.96860585019005	1.0	0.032437866436523265	0.9645438121047877	0.9895604192066677	1.0	0.012227115513699746	0.9645438121047877	0.987959850542069	1.0	0.013119728460623408	0.8888888888888888	0.9537086813567668	0.9896049896049897	0.035864169130773484	0.8888888888888888	0.9505216976234913	0.9896049896049897	0.03641982549212045										0.05	256.0						3.0	1.0	y
SMOTE__RandomForestClassifier	0.8946845013788499	0.9703940565105723	1.0	0.03679740169612975	0.8946845013788499	0.9685984918074987	1.0	0.03604502304098751	0.9614197530864197	0.9909879469593903	1.0	0.012218501714876932	0.9614197530864197	0.9908954270211847	1.0	0.011778767528679948	0.7865168539325843	0.9174150584011176	1.0	0.08999213996620929	0.7865168539325843	0.9128610211285639	1.0	0.08825941990251425				gini	32.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9264078454118899	0.9691660569874496	0.9815908670780573	0.016109280695307433	0.9264078454118899	0.9685838112045889	0.9815908670780573	0.015664600369633706	0.9793736826257152	0.9941281913833346	0.9969077383104425	0.004525427879873684	0.9793736826257152	0.9940567809428351	0.9969077383104425	0.00436840578579745	0.8780487804878049	0.9197543354688782	0.9550321199143469	0.024425678696035062	0.8780487804878049	0.9181601613236653	0.9550321199143469	0.024228838095282132										0.02	128.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.9233080250697573	0.970162599537204	0.9939282559719959	0.02506810702837795	0.9233080250697573	0.9685716994194342	0.9939282559719959	0.024827929505526786	0.975462962962963	0.9923211829342667	0.9991439922076707	0.008606512637309566	0.975462962962963	0.9922305181863218	0.9991439922076707	0.008299883108715737	0.72	0.8341071250354599	0.9031007751937985	0.0538286064501732	0.72	0.831363682156583	0.9031007751937985	0.0528052787457151				gini	8.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.9494853548025174	0.9686409909061875	0.9794289798358081	0.009286083550046459	0.9494853548025174	0.9685698307463133	0.9794289798358081	0.008951971554276537	0.9888211382113822	0.9939036369237038	0.9963792465430046	0.0022599541314670857	0.9888211382113822	0.9939453524187868	0.9963792465430046	0.00218293410038648	0.7254901960784313	0.7860586099797714	0.8222222222222222	0.030132206175327483	0.7254901960784313	0.7864886526898444	0.8222222222222222	0.029077490707976425	entropy	8.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9486149186570975	0.968872984990675	0.9774195785311398	0.00844963207328723	0.9486149186570975	0.9685644471427592	0.9774195785311398	0.00821791278730092	0.9880307136404697	0.994156379087025	0.9959104938271606	0.0020579105287269897	0.9880307136404697	0.9941584668301482	0.9959104938271606	0.0019830664918139788	0.7722772277227723	0.8128627566717108	0.8394160583941606	0.020466308621242667	0.7722772277227723	0.8147089652965425	0.8394160583941606	0.020814918680848546	entropy	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.9417038781719027	0.9688697223375008	0.9809056781249957	0.011941687794586266	0.9417038781719027	0.9685597047834741	0.9809056781249957	0.011561459920282792	0.9748569707919301	0.9935223709779228	0.9968705205803414	0.005633526807797378	0.9748569707919301	0.9935562608018697	0.9968705205803414	0.005429977285500055	0.7037037037037037	0.7685387690590109	0.8175438596491228	0.03348442532871303	0.7037037037037037	0.7691216447780967	0.8175438596491228	0.032334767932669005										0.1	32.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.8958008740375545	0.9703481050426882	0.9984683180369824	0.03359679005624862	0.8958008740375545	0.9685596533746305	0.9984683180369824	0.03301061921373777	0.9751543209876544	0.9940652936023437	0.999800190456756	0.007468820259499708	0.9751543209876544	0.9937071168665165	0.999800190456756	0.007312081359822341	0.72	0.8448673669204876	0.9257142857142857	0.06664829564787539	0.72	0.8399132838605693	0.9257142857142857	0.06666159418902812	entropy	16.0	16.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.9352334310066699	0.9695677059451702	0.9777626057254392	0.011506005629794773	0.9352334310066699	0.968559224434001	0.9777626057254392	0.011668475584761983	0.984718458295694	0.9941523196656163	0.9963734567901235	0.0030501066310979785	0.984718458295694	0.9939443436495444	0.9963734567901235	0.0030333054604248706	0.8674698795180723	0.9221685502791795	0.9473684210526315	0.019406939383644854	0.8674698795180723	0.9195905073568873	0.9473684210526315	0.020883705913252427	entropy	8.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.942490556273156	0.9688845340467878	0.9767944095970645	0.009358068287969819	0.942490556273156	0.9685524494423978	0.9767944095970645	0.009096803758322567	0.9773788015657934	0.993546173113743	0.9960932017030834	0.004798687884303625	0.9773788015657934	0.9935999375254252	0.9960932017030834	0.004628192810836291	0.7207207207207207	0.8145013896375163	0.911340206185567	0.047488982271216194	0.7207207207207207	0.81404277666918	0.911340206185567	0.045791393443205874				entropy	4.0	16.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9317221470201352	0.9689039882724407	0.983678264547006	0.017110574945830435	0.9317221470201352	0.9685426394715462	0.983678264547006	0.016539557242032734	0.9742547425474255	0.9934437547035433	0.9972979927946475	0.0060636794057513654	0.9742547425474255	0.9934455041801453	0.9972979927946475	0.005843111085507796	0.6727272727272727	0.8037428245438445	0.8592592592592593	0.05499738368745733	0.6727272727272727	0.8053388339708369	0.8592592592592593	0.053308306475914946										0.02	256.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.9295599518476674	0.9693928627208402	0.9928010166882852	0.023649287563386405	0.9295599518476674	0.9685254341663981	0.9928010166882852	0.023002635108970017	0.9723351400180669	0.9927036430242673	0.9989223038465462	0.00820407843356475	0.9723351400180669	0.9926746555021781	0.9989223038465462	0.00790633863511956	0.7184466019417476	0.8051675081499	0.9011406844106464	0.05114724103215442	0.7184466019417476	0.8036201971848483	0.9011406844106464	0.04960145635111689				gini	8.0	32.0								borderline-1	0.8				l
