estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.37424242424242427	0.7931590845052383	1.0	0.23588493713647823	0.37424242424242427	0.7702236850451136	1.0	0.24187955535620598	0.8515625	0.9514423076923078	1.0000000000000002	0.054628957465002195	0.8515625	0.9479982718894009	1.0000000000000002	0.054086551374096764	0.0	0.7434232434232434	1.0	0.3175084397352577	0.0	0.7081787260358688	1.0	0.3312990614889772	entropy	16.0	64.0									3.0	0.5						f
GradientBoostingClassifier	0.3269230769230769	0.7734554863234588	0.9811063579654282	0.24910276793065791	0.3269230769230769	0.7701927928559102	0.9811063579654282	0.24032951747489134	0.79296875	0.9444837499715881	0.9975761101415552	0.06885759886906355	0.79296875	0.9447625604574885	0.9975761101415552	0.06636045714150318	0.0	0.6213510463668853	0.9090909090909091	0.3066763952608694	0.0	0.5973769920345567	0.9090909090909091	0.30790313985989765										0.1	32.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.35416666666666663	0.7903804528804529	1.0	0.24573143128025535	0.35416666666666663	0.7700641620284479	1.0	0.24786401467805344	0.8359375	0.9496394230769231	1.0	0.05902017538156766	0.8359375	0.9472458237327189	1.0	0.05752433657050086	0.0	0.7161735700197239	1.0	0.3334052184896977	0.0	0.6828754578754579	1.0	0.34297673951552926	gini	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.37351190476190477	0.7896601682631093	1.0	0.24579515127778082	0.37351190476190477	0.7698318342488509	1.0	0.24740856436726774	0.828125	0.95	1.0	0.06056809879256698	0.828125	0.9475806451612903	1.0	0.059013150019766765	0.0	0.7344885883347422	1.0	0.31805796102824113	0.0	0.7248822605965463	1.0	0.30843921656235945	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.3040064102564103	0.7809534867596809	1.0	0.25982425297027684	0.3040064102564103	0.7697969451884111	1.0	0.253583686386571	0.83203125	0.9541363158809711	1.0	0.057488149711801426	0.83203125	0.9504998509217312	1.0	0.05692744839548236	0.5	0.7265849456344411	0.8852459016393442	0.15027333808717633	0.4444444444444444	0.7064320526922986	0.8852459016393442	0.16201505770294372				gini	8.0	64.0						3.0	0.5						g
GradientBoostingClassifier	0.3048611111111111	0.7730063386491923	0.9835135416089653	0.25112737699979	0.3048611111111111	0.769775727158377	0.9835135416089653	0.24227257082443993	0.78515625	0.946009264564293	0.997673065735893	0.06755388318690969	0.78515625	0.9461791097221431	0.997673065735893	0.0650994310705498	0.0	0.6159922779035539	0.9454545454545454	0.30732926704530267	0.0	0.5924009927471776	0.9454545454545454	0.30812317676120093										0.05	64.0								e
SMOTE__ExtraTreesClassifier	0.40158730158730155	0.7806358714995292	0.939104745194253	0.18077142768380466	0.40158730158730155	0.7697174362336898	0.939104745194253	0.1785886421528577	0.890625	0.9609426507659493	0.9897157816005984	0.03274336178156271	0.890625	0.9595849959877363	0.9897157816005984	0.03192975308870165	0.5	0.6863457363659793	0.7567567567567568	0.07814405921079548	0.5	0.6892690928593185	0.7567567567567568	0.07603561020492071	entropy	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.360551948051948	0.7843986096171258	0.9675389893772637	0.20040914807953725	0.360551948051948	0.7696796613111406	0.9675389893772637	0.20027830282994294	0.8671875	0.9569896526539197	0.9953703703703703	0.0411036154317084	0.8671875	0.9554535253906212	0.9953703703703703	0.03999380009863847	0.3333333333333333	0.656390036531608	0.8059701492537313	0.15341688728626643	0.25	0.6273621767793502	0.8059701492537313	0.18113409905507225	entropy	8.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.33958333333333335	0.7803952991452991	1.0	0.2572127641465928	0.33958333333333335	0.7696187641723355	1.0	0.25088352633605243	0.78515625	0.9475961538461538	1.0	0.06757592713915744	0.78515625	0.9476526497695853	1.0	0.06511811135982151	0.0	0.7494453822040028	1.0	0.298535377051906	0.0	0.727659600935463	1.0	0.29820710874530626				entropy	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.40208333333333335	0.7891892829392829	1.0	0.24591555358585698	0.40208333333333335	0.7693945835910121	1.0	0.24748463959509473	0.8671875	0.955889423076923	1.0	0.051338579371450255	0.8671875	0.9530493951612903	1.0	0.050519737707602534	0.4	0.8155677655677654	1.0	0.216034006455968	0.4	0.7890589569160997	1.0	0.22906852961913243	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3875	0.77917695235227	0.9577784579664278	0.1956805493092672	0.3875	0.7693547890890127	0.9577784579664278	0.19185929295536394	0.8828125	0.9586002076021709	0.9921465968586388	0.03735333601205355	0.8828125	0.9578706996858869	0.9921465968586388	0.03609055014183822	0.5	0.6833642917939743	0.8181818181818182	0.11241700507826455	0.5	0.6821716042848809	0.8181818181818182	0.10841305767293652	entropy	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.38257575757575757	0.770487567987568	1.0	0.25615122061648066	0.38257575757575757	0.7693416305916306	1.0	0.24686807047791923	0.87109375	0.96015625	1.0	0.04796704691915305	0.87109375	0.9597764256912443	1.0	0.046242486011922566	0.36363636363636365	0.8199300699300699	1.0	0.21474164927688283	0.36363636363636365	0.8133116883116882	1.0	0.20830160630319777	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.31825396825396823	0.7829295704295703	1.0	0.26058927709338003	0.31825396825396823	0.7693359616573902	1.0	0.2558486041823443	0.7578125	0.9459735576923076	1.0	0.07236704885885523	0.7578125	0.9454547091013825	1.0	0.06975972128343462	0.4	0.7977035784728093	1.0	0.23036263938761758	0.4	0.78358189429618	1.0	0.22774752477537738	entropy	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4131944444444444	0.7883910533910534	1.0	0.24432159359624905	0.4131944444444444	0.769220263863121	1.0	0.24537115085561975	0.88125	0.9594350961538461	1.0	0.048457329163194486	0.88125	0.956341805875576	1.0	0.048008126312783825	0.4	0.8116229923922231	1.0	0.21916247144938533	0.4	0.7965070643642072	1.0	0.2181093874609709	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3575757575757576	0.7863492276953815	1.0	0.24547228701002588	0.3575757575757576	0.7690703146060288	1.0	0.24460966579475643	0.859375	0.953125	1.0	0.05444486007385396	0.859375	0.950482430875576	1.0	0.05332253174053113	0.2222222222222222	0.7300477300477302	1.0	0.30263584342624694	0.2222222222222222	0.7136157493300351	1.0	0.29758452780895783	gini	16.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.28585164835164834	0.783687643762816	0.9999999999999998	0.26217643207572616	0.28585164835164834	0.7690194787321386	0.9999999999999998	0.25811576609070475	0.8125	0.9542143453792669	1.0	0.06048947057004195	0.8125	0.9528764543498722	1.0	0.0584883749047382	0.0	0.650738799155707	0.835820895522388	0.2182633177676077	0.0	0.6360034881049026	0.835820895522388	0.21693036008607675				entropy	8.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.32380952380952377	0.7795634920634918	1.0	0.2548285594757767	0.32380952380952377	0.7689597505668934	1.0	0.24851741677348868	0.8046875	0.9506009615384615	1.0	0.06183704419790079	0.8046875	0.9485995103686635	1.0	0.060023041582626745	0.3333333333333333	0.7783535860109922	1.0	0.23547233819753827	0.3333333333333333	0.7656140441530642	1.0	0.2315092940743552										0.05	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.31547619047619047	0.7758957922419462	1.0	0.2663589840044733	0.31547619047619047	0.7689270451770451	1.0	0.2578968445450026	0.8359375	0.9530048076923077	1.0	0.05724189411637533	0.8359375	0.952214141705069	1.0	0.05523328805970483	0.3333333333333333	0.788061466199118	1.0	0.2371259739562814	0.3333333333333333	0.7635173932166414	1.0	0.2450382410681588				entropy	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.33214285714285713	0.7832264957264958	1.0	0.25766277171282226	0.33214285714285713	0.7687896825396826	1.0	0.25368767041607526	0.8359375	0.9553485576923078	1.0	0.0563765987830734	0.8359375	0.9472476238479263	1.0	0.061680018227721796	0.0	0.749335280104511	1.0	0.30110825265081664	0.0	0.7386684743827602	1.0	0.2926929684658822				gini	32.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.3784090909090909	0.7810300096557086	0.9882399129653281	0.22399598512253824	0.3784090909090909	0.7686404202214263	0.9882399129653281	0.22042199270602464	0.875	0.9599572246700846	0.9982547993019197	0.04436347597138642	0.875	0.9582091279770601	0.9982547993019197	0.043211851264765344	0.5	0.7165905387421148	0.8571428571428571	0.12277447355694257	0.5	0.708262643117678	0.8571428571428571	0.1220593612990161				gini	8.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.28075396825396826	0.7729943880905419	1.0	0.2660313532339274	0.28075396825396826	0.768613836560265	1.0	0.2568403189193466	0.74609375	0.9482572115384615	1.0	0.07329873464308485	0.74609375	0.9487273185483872	1.0	0.07065276286830441	0.4	0.8013977250819356	1.0	0.22792655406548637	0.4	0.7870121732903688	1.0	0.2256768405247837				entropy	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.3060876623376623	0.788119360625213	0.9874566835281121	0.22672324859418244	0.3060876623376623	0.7685711523265867	0.9874566835281121	0.22956367220839263	0.80859375	0.9509385664449473	0.9979431563201197	0.06171109544974574	0.80859375	0.9431526319753774	0.9979431563201197	0.06575949256496677	0.46153846153846156	0.7071924754316766	0.8181818181818182	0.12013691162367962	0.46153846153846156	0.6995358700436997	0.8181818181818182	0.11901287572972194				entropy	8.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.34523809523809523	0.7842289654789655	1.0	0.26745780560559296	0.34523809523809523	0.7685300711193568	1.0	0.2638712717596059	0.87109375	0.9614182692307692	1.0	0.048672023032651696	0.87109375	0.9586441532258064	1.0	0.047956212697491785	0.25	0.7855157662849971	1.0	0.26260739950988327	0.25	0.772264640121783	1.0	0.2575256170782497	entropy	32.0	16.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.40158730158730155	0.7692226407791016	0.8846086164233415	0.14881160891331904	0.40158730158730155	0.7685298671180093	0.8846086164233415	0.14342020741979036	0.8671875	0.9554627407730594	0.9841062079281975	0.036528996532355335	0.8671875	0.9558789966164583	0.9841062079281975	0.03523220278618349	0.5	0.6596731196731197	0.7567567567567568	0.08786673633818312	0.5	0.6645016630730917	0.7567567567567568	0.086441814831842	gini	8.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.3813852813852813	0.7875485625485624	1.0	0.2542035090347077	0.3813852813852813	0.7684379509379509	1.0	0.25446326267659125	0.87109375	0.9596754807692308	1.0	0.04987640454099643	0.87109375	0.9565650201612904	1.0	0.04935322261471646	0.3333333333333333	0.7947052947052947	1.0	0.23689925479084506	0.3333333333333333	0.7807977736549165	1.0	0.23372429175167234	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.31101190476190477	0.7840610778110778	1.0	0.2526663040200119	0.31101190476190477	0.7684138579674293	1.0	0.24992619687773893	0.8125	0.95390625	1.0	0.05846982086446885	0.8125	0.9523599510368663	1.0	0.056618099543581504	0.25	0.7607456645918186	1.0	0.2774057005584354	0.25	0.7492638314066886	1.0	0.2705014535093113	gini	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.3363095238095238	0.7815961837918107	0.9962962962962962	0.24154304833958815	0.3363095238095238	0.768352918963144	0.9962962962962962	0.2376040334764646	0.78125	0.9503427229321644	0.9994182664339732	0.06583427950804731	0.78125	0.9497422058563646	0.9994182664339732	0.06347643749370066	0.5	0.716862798585873	0.8709677419354839	0.13191721172818863	0.5	0.7085154558297392	0.8709677419354839	0.1306329043021763				gini	8.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3144230769230769	0.7858372396833937	1.0	0.2552022599910591	0.3144230769230769	0.7682774368488656	1.0	0.2539383517025904	0.83984375	0.9587139423076922	1.0	0.05162424020172429	0.83984375	0.955902577764977	1.0	0.050768588813092444	0.42857142857142855	0.8173172980865289	1.0	0.2103163724021818	0.42857142857142855	0.8108855430284001	1.0	0.20398837057444244	gini	32.0	32.0									7.0	0.8						f
RandomForestClassifier	0.28809523809523807	0.777768716194642	1.0	0.26057149998304074	0.28809523809523807	0.7682311239123408	1.0	0.2534368528218272	0.7734375	0.9411211166487672	1.0	0.07419158471915245	0.7734375	0.9407184562429797	1.0	0.07150753946465269	0.0	0.6728289369073115	1.0	0.3710407052933509	0.0	0.6451778903935239	1.0	0.37118336754047526				entropy	16.0	32.0													b
SMOTE__RandomForestClassifier	0.34325396825396826	0.7761302715735681	0.9820676326957115	0.2341669596382975	0.34325396825396826	0.7681527124929163	0.9820676326957115	0.22747478486923953	0.7890625	0.9480204311274337	0.9973821989528795	0.06646161483460909	0.7890625	0.9471249625445985	0.9973821989528795	0.06412534625269306	0.4	0.6921976841316952	0.835820895522388	0.1469334647093697	0.4	0.6947030443560546	0.835820895522388	0.14187649123266302				entropy	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.28075396825396826	0.7812230036429544	1.0	0.25897957740821503	0.28075396825396826	0.7681197732240131	1.0	0.25399155012912605	0.76953125	0.9538556951378723	1.0	0.06672700325429122	0.76953125	0.952543421982863	1.0	0.06447359569984981	0.36363636363636365	0.8033920151957287	1.0	0.20026889101800063	0.36363636363636365	0.7979549232012285	1.0	0.19397707000855413				entropy	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.3507326007326007	0.7884033060956137	1.0	0.2517979806022952	0.3507326007326007	0.7680411651840223	1.0	0.25350248714978235	0.85546875	0.9564903846153846	1.0	0.052375927085572656	0.85546875	0.9533770161290321	1.0	0.05170398445639624	0.0	0.7280066087758394	1.0	0.3269085203640399	0.0	0.6938632795775652	1.0	0.33821685034022503				entropy	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.32767857142857143	0.7834874847374849	1.0	0.26536318709970425	0.32767857142857143	0.767841553287982	1.0	0.2618589853593734	0.79296875	0.9483173076923077	1.0	0.07046514290844266	0.79296875	0.947400633640553	1.0	0.06798230114528624	0.5	0.7921466313480833	1.0	0.2147174302332253	0.5	0.7784218719660773	1.0	0.2127422375039435				entropy	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.34374999999999994	0.7784722222222222	1.0	0.2539647841070961	0.34374999999999994	0.7678330498866213	1.0	0.24771475418583702	0.78515625	0.9497596153846154	1.0	0.06655588670719456	0.78515625	0.949661578341014	1.0	0.06413583128776715	0.3333333333333333	0.7692380044606766	1.0	0.25027072120376775	0.3333333333333333	0.7460384644595172	1.0	0.255261271758174				gini	32.0	32.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.4020833333333333	0.7745934669099531	0.9108223836775979	0.1709113349180714	0.4020833333333333	0.7677177430830516	0.9108223836775979	0.1665496606479749	0.8828125	0.960575593488988	0.9874614197530864	0.03282903835485161	0.8828125	0.9592441570877008	0.9874614197530864	0.03199702043835883	0.46153846153846156	0.6752895057148451	0.7777777777777778	0.10253251783305099	0.46153846153846156	0.6790025929689795	0.7777777777777778	0.09970569580289225	entropy	8.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.33958333333333335	0.7862524975024976	1.0	0.24756885386305436	0.33958333333333335	0.7676596320346321	1.0	0.24780332233844252	0.8671875	0.9552283653846154	1.0	0.05308732457131865	0.8671875	0.9528963853686635	1.0	0.05184259982766535	0.36363636363636365	0.7755628986398216	1.0	0.2555601593866645	0.36363636363636365	0.7630226915941201	1.0	0.2503802354327336	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.28674242424242424	0.7795967920967921	1.0	0.27063100647723753	0.28674242424242424	0.7676017831374974	1.0	0.26434839637674334	0.7734375	0.9361177884615385	1.0	0.08245236109437365	0.7734375	0.9365333381336406	1.0	0.07946720891076389	0.3333333333333333	0.8035810343502651	1.0	0.22767333404640158	0.3333333333333333	0.7890395318966748	1.0	0.22556940251316884										0.1	256.0	3.0	1.0						j
RandomForestClassifier	0.31650641025641024	0.7783507861624572	1.0	0.260582358080768	0.31650641025641024	0.7674110732361964	1.0	0.25418250213739485	0.8359375	0.9502624543323169	1.0	0.05750679201428739	0.8359375	0.9480547675021285	1.0	0.05598370364195458	0.0	0.6897575666457421	1.0	0.3451474313844188	0.0	0.6608973322934952	1.0	0.3484904109334728				gini	8.0	32.0													b
SMOTE__RandomForestClassifier	0.32380952380952377	0.7792373439312323	0.9958810051402642	0.25432801271356636	0.32380952380952377	0.7672680098409063	0.9958810051402642	0.24884731651582764	0.78125	0.9483396776208729	0.9994182664339732	0.0682615458462095	0.78125	0.9478822352101653	0.9994182664339732	0.06579914593716397	0.0	0.690137585222167	0.8888888888888888	0.24810160860512287	0.0	0.6836991862777264	0.8888888888888888	0.2402010689041845				gini	8.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.40638528138528135	0.781506860921647	0.9554025573047311	0.2081858226360421	0.40638528138528135	0.7669944660939103	0.9554025573047311	0.2073245085036923	0.8828125	0.9586698511518537	0.9916618188869498	0.04090859023538578	0.8828125	0.9570137097101314	0.9916618188869498	0.039870196737175644	0.42857142857142855	0.6813382781603787	0.7671232876712328	0.09856757359305436	0.42857142857142855	0.6802903059108278	0.7671232876712328	0.09505721813518772	entropy	8.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.32380952380952377	0.782549500031372	0.9896945646945646	0.24076372185647152	0.32380952380952377	0.7669705674894486	0.9896945646945646	0.23870860572087835	0.84375	0.9542937188934135	0.9983171278982796	0.05418466048420296	0.84375	0.9524893288342067	0.9983171278982796	0.052617396965301516	0.5	0.7070579758689159	0.8235294117647058	0.1098617996226468	0.5	0.6994109775925648	0.8235294117647058	0.10939696171429204				entropy	8.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.38541666666666663	0.7736914474414475	1.0	0.2542060288602375	0.38541666666666663	0.766908498247784	1.0	0.24617686661257684	0.86328125	0.9552884615384615	1.0	0.05193733389113919	0.86328125	0.954104262672811	1.0	0.05022986446461907	0.2222222222222222	0.7753357753357754	1.0	0.2627891350449823	0.2222222222222222	0.758915687487116	1.0	0.2600585639170351	entropy	32.0	64.0									7.0	1.0						f
ExtraTreesClassifier	0.32499999999999996	0.7858821733821735	1.0	0.25169854224921445	0.32499999999999996	0.7668679138321997	1.0	0.25204572803213443	0.8359375	0.9469951923076922	1.0	0.061813269087628395	0.8359375	0.9443296370967742	1.0	0.06033512756317276	0.0	0.6929181929181929	1.0	0.35726011662581963	0.0	0.6638321995464853	1.0	0.3598832523001321	entropy	32.0	64.0																a
