estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0000000000000002	0.022205779584216427	0.9166666666666665	0.994047619047619	1.0000000000000002	0.02146161473490475	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666185	0.9901960784313726	0.9992997198879552	1.0	0.0025248958511652447	0.75	0.9438667024032878	1.0	0.07368275533042871	0.75	0.9478762236601959	1.0	0.07245925410642688	entropy	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	gini	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.75	0.9478021978021979	1.0	0.08241758241758242	0.75	0.9372448979591839	1.0	0.08807044669945135	gini	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0000000000000004	0.022205779584216392	0.9166666666666666	0.994047619047619	1.0000000000000004	0.021461614734904717	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.8571428571428571	0.9870386024232178	1.0	0.03811082393026289	0.8	0.9736787022501309	1.0	0.06057243329147822				gini	4.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	0.9166666666666665	0.994047619047619	1.0	0.021461614734904735	1.0	1.0	1.0	0.0	0.9898989898989898	0.9992784992784992	1.0	0.002601407846655132	0.8571428571428571	0.9780219780219781	1.0	0.05154303032773002	0.8	0.9653061224489797	1.0	0.06759385780277223	entropy	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.75	0.9587912087912088	1.0	0.07905216796669318	0.75	0.9474489795918368	1.0	0.08645964793204465	entropy	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	0.9166666666666666	0.994047619047619	1.0	0.021461614734904707	1.0	1.0	1.0	0.0	0.994949494949495	0.9996392496392497	1.0	0.001300703923327537	0.8571428571428571	0.9871348164031092	1.0	0.03808025828750919	0.8	0.9737680438028872	1.0	0.06057429316841605				gini	8.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	entropy	32.0	16.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.75	0.8912089202786877	1.0	0.08676532531771877	0.75	0.8989797116873529	1.0	0.08817879079568784	entropy	8.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0000000000000002	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0000000000000002	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165247	0.75	0.9255035158325005	1.0	0.07052426490580277	0.75	0.9165389789873218	1.0	0.07525375492339652	gini	8.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9950980392156862	0.9996229260935144	1.0	0.001306222328483341	0.9950980392156862	0.9996498599439777	1.0	0.0012624479255826531	0.8571428571428571	0.9670329670329672	1.0	0.06018929203353476	0.8	0.9551020408163267	1.0	0.07221145311409852	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.75	0.9478021978021978	1.0	0.08241758241758243	0.75	0.9372448979591838	1.0	0.08807044669945135	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	0.9166666666666665	0.994047619047619	1.0	0.021461614734904735	1.0	1.0	1.0	0.0	0.994949494949495	0.9996392496392497	1.0	0.001300703923327537	0.8571428571428571	0.967032967032967	1.0	0.06018929203353476	0.8	0.9551020408163265	1.0	0.0722114531140985	entropy	32.0	32.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.75	0.9244968997096054	1.0	0.0690618870221687	0.75	0.9156042640160622	1.0	0.07387075952104591	gini	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9950980392156863	0.9996229260935144	1.0	0.0013062223284833114	0.9950980392156863	0.9996498599439777	1.0	0.0012624479255826245	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				gini	8.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.8571428571428571	0.9560439560439561	1.0	0.06593406593406595	0.8	0.9448979591836736	1.0	0.075178532475077	entropy	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.6666666666666666	0.9441391941391941	1.0	0.10864681282024831	0.6666666666666666	0.9338435374149661	1.0	0.11108098358266985	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	0.9166666666666666	0.994047619047619	1.0	0.021461614734904707	1.0	1.0	1.0	0.0	0.98989898989899	0.9992784992784992	1.0	0.002601407846655103	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	entropy	32.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9950980392156863	0.9996229260935144	1.0	0.001306222328483309	0.9950980392156863	0.9996498599439777	1.0	0.0012624479255826224	0.75	0.938919912642588	1.0	0.06928081567001514	0.75	0.928997061739546	1.0	0.07574301901200546	gini	32.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165247	0.8571428571428571	0.9560439560439561	1.0	0.06593406593406595	0.8	0.9448979591836736	1.0	0.075178532475077	gini	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	0.9166666666666665	0.994047619047619	1.0	0.021461614734904735	1.0	1.0	1.0	0.0	0.98989898989899	0.9992784992784992	1.0	0.002601407846655103	0.8571428571428571	0.9780219780219781	1.0	0.05154303032773002	0.8	0.9653061224489797	1.0	0.06759385780277223	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9934065934065934	1.0000000000000002	0.022161928967188344	0.9166666666666665	0.9938775510204082	1.0000000000000002	0.021423171763264987	0.98989898989899	0.9992036718167371	1.0	0.002686858807928955	0.98989898989899	0.9992605524012559	1.0	0.002597231716677479	0.6666666666666666	0.9576476369159297	1.0	0.0925268209803862	0.6666666666666666	0.9463870914219348	1.0	0.09796987249996726	gini	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9934065934065934	1.0000000000000002	0.02216192896718835	0.9166666666666665	0.9938775510204082	1.0000000000000002	0.021423171763264994	0.9901960784313726	0.9992265247807666	1.0	0.0026077189700927077	0.9901960784313726	0.9992817730107119	1.0	0.0025207440473110436	0.75	0.9191812429352197	1.0	0.07382600613845354	0.75	0.9249540112969897	1.0	0.07412284827052297	entropy	8.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9934065934065934	1.0000000000000002	0.022161928967188348	0.9166666666666665	0.9938775510204082	1.0000000000000002	0.021423171763264987	0.9901960784313726	0.9992265247807666	1.0	0.0026077189700927103	0.9901960784313726	0.9992817730107119	1.0	0.002520744047311046	0.75	0.92736900082334	1.0	0.08947600518247215	0.75	0.9325569293359585	1.0	0.08822693108207241	gini	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9976190476190476	0.9998168498168497	1.0	0.0006344508452633227	0.9166666666666665	0.9938775510204081	1.0	0.021423171763264984	0.999748743718593	0.9999806725937379	1.0	6.695209924888056e-05	0.9898989898989898	0.9992605524012559	1.0	0.002597231716677509	0.6666666666666666	0.93609106253637	1.0	0.08949457344021497	0.6666666666666666	0.9263702723552008	1.0	0.09308923806757691	gini	8.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.9933873144399461	1.0	0.022158364834996943	0.9166666666666666	0.993859649122807	1.0	0.02142014226921884	0.9901960784313726	0.999225507548858	1.0	0.0026075176334162827	0.9901960784313726	0.9992808284382253	1.0	0.0025205713589406893	0.8571428571428571	0.975942975942976	1.0	0.05115824727578059	0.8	0.9633756205184777	1.0	0.06695838489413734				gini	4.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.9561403508771928	0.9933284947529799	1.0	0.012287954896292363	0.9561403508771928	0.9938050308420527	1.0	0.011964977557066511	0.9944459137794235	0.9992132122190308	1.0	0.0015355255921987957	0.9944459137794235	0.9992694113462429	1.0	0.0014934792361069856	0.6666666666666666	0.9281645313540248	1.0	0.0897853263732444	0.6666666666666666	0.9190099219715945	1.0	0.09260172541254243	gini	4.0	16.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.9274794188575352	0.9932748772169185	1.0	0.019106948592309412	0.9274794188575352	0.9937552431299957	1.0	0.01849319962913063	0.996297275852949	0.9996078570992614	1.0	0.0009777567278705034	0.996297275852949	0.999635867306457	1.0	0.0009475871198676921	0.75	0.9491333869382651	1.0	0.06827072941527512	0.75	0.9384810021569605	1.0	0.07617824179040837				entropy	32.0	64.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666665	0.9926713637239952	1.0000000000000002	0.02198802620317316	0.9166666666666665	0.9931948377437099	1.0000000000000002	0.0212720900494792	0.9901960784313726	0.9991481003106468	1.0	0.002588907038462663	0.9901960784313726	0.9992089502884578	1.0	0.0025043620588163693	0.75	0.9227271310651912	1.0	0.06879246885107332	0.75	0.9282466217033918	1.0	0.06921283861852726	gini	4.0	64.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.9166666666666665	0.9926455561981877	1.0000000000000002	0.021984941086648672	0.9166666666666665	0.9931708736126029	1.0000000000000002	0.021269719717100097	0.9901960784313725	0.9991481003106467	1.0	0.002588907038462687	0.9901960784313725	0.9992089502884577	1.0	0.002504362058816393	0.75	0.9473465558831413	1.0	0.06785711517775321	0.75	0.9368218018914884	1.0	0.07560227997395576				gini	4.0	64.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666666	0.9924894087004168	1.0	0.021993893647607125	0.9166666666666666	0.99302587950753	1.0	0.02128192965851929	0.9901960784313725	0.9991375169887703	1.0	0.0025896831943744473	0.9901960784313725	0.9991991229181438	1.0	0.002505347288317461	0.75	0.8853941797787516	1.0	0.09226061471636392	0.75	0.893580309794555	1.0	0.09367595714011134	entropy	8.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.9398827664423639	0.9918514696267811	1.0	0.016020813883520033	0.9398827664423639	0.9924335075105823	1.0	0.015580023842920966	0.9943467336683418	0.9992442660486829	1.0	0.0015056638491477638	0.9943467336683418	0.9992982470452055	1.0	0.0014638902593425332	0.6666666666666666	0.8424060806311269	1.0	0.08450945561609648	0.6666666666666666	0.853662789157475	1.0	0.09098896312860441	entropy	4.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9918271133298835	1.0000000000000002	0.02190191826241101	0.9166666666666666	0.9924108909491774	1.0000000000000002	0.021209915529320677	0.9848484848484848	0.9986381730761524	1.0	0.003996531948065172	0.9848484848484848	0.9987354464278558	1.0	0.003867091764916279	0.6	0.8349597839615637	1.0	0.13057194973719094	0.6	0.8467483708214519	1.0	0.13280762799308618	entropy	4.0	32.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.9166666666666666	0.9914705031810296	1.0	0.021830025937900226	0.9166666666666666	0.9920797529538132	1.0	0.021150322766581516	0.9901960784313727	0.999077305079841	1.0	0.0025761031514361615	0.9901960784313727	0.9991432118598524	1.0	0.0024937428964951166	0.75	0.9455641919056554	1.0	0.0680679890257191	0.75	0.9351667496266801	1.0	0.07554927595946526				gini	8.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.9166666666666666	0.9912912602940303	1.0	0.02201020649317377	0.9166666666666666	0.991913313130171	1.0	0.02132782273960967	0.9898989898989898	0.9990073460583908	1.0	0.002659805942817473	0.9898989898989898	0.9990782499113628	1.0	0.002575771151567696	0.75	0.9455597248280175	1.0	0.06739360604063943	0.75	0.9351626016260164	1.0	0.07498519227954929				gini	8.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.9166666666666666	0.990849291701907	1.0	0.021980240565742208	0.9166666666666666	0.9915029137231993	1.0	0.021311393728582678	0.9898989898989898	0.9989742860213635	1.0	0.002656121066553024	0.9898989898989898	0.9990475513055518	1.0	0.0025730980285342754	0.75	0.9473465558831413	1.0	0.06785711517775321	0.75	0.9368218018914884	1.0	0.07560227997395576				entropy	4.0	64.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666665	0.990778768784309	1.0000000000000002	0.02214139479852389	0.9166666666666665	0.9914374281568584	1.0000000000000002	0.021467741883180187	0.9901960784313726	0.9989559410930974	1.0	0.002596419182323773	0.9901960784313726	0.9990305167293048	1.0	0.0025163792165142384	0.75	0.9008250743492247	1.0	0.08206484647321526	0.75	0.9079089976099943	1.0	0.08310209970781866	gini	4.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.9369567245891179	0.9902339616730316	1.0	0.02018256896853381	0.9369567245891179	0.9909315358392436	1.0	0.019610369233731204	0.9916688706691351	0.9986790036347032	1.0	0.0028373432017134324	0.9916688706691351	0.9987733605179387	1.0	0.002755217130066355	0.75	0.8879225012304354	1.0	0.10574065686205224	0.75	0.8816423225711186	1.0	0.10437991113638416	gini	4.0	16.0									3.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.9166666666666665	0.9899840441183932	1.0	0.023298740878763123	0.9166666666666665	0.990699469538508	1.0	0.022598926883091737	0.9901960784313726	0.9989727254195883	1.0	0.002637152685298343	0.9901960784313726	0.999046102175332	1.0	0.0025549584942125354	0.75	0.9374010750074278	1.0	0.0830432144212373	0.75	0.9275867125068972	1.0	0.08749727851011059				gini	32.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9897769526430854	1.0	0.02189019134362866	0.9166666666666665	0.9905071703114364	1.0	0.02125758998779039	0.9898989898989898	0.9987733827194287	1.0	0.0026820256884390456	0.9898989898989898	0.9988609982394695	1.0	0.0026036996007999017	0.8	0.9235182617773712	1.0	0.06677910686903414	0.8	0.9289812430789876	1.0	0.06729703690179716	gini	4.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.8666666666666667	0.9897435897435898	1.0000000000000002	0.03552924733474619	0.8666666666666667	0.9904761904761905	1.0000000000000002	0.0343385835758475	0.9803921568627451	0.9984917043740573	1.0	0.005224889313933271	0.9803921568627451	0.9985994397759104	1.0	0.005049791702330523	0.75	0.9204127787508388	1.0	0.09775329500569929	0.75	0.9118118659829219	1.0	0.09917076339701225	gini	8.0	64.0											borderline-1	0.5				k
RandomForestClassifier	0.9999999999999998	1.0	1.0	6.158409296133417e-17	0.8666666666666667	0.9904761904761905	1.0	0.03433858357584751	1.0	1.0	1.0	0.0	0.9898989898989898	0.9992784992784992	1.0	0.002601407846655132	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				entropy	8.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.8666666666666667	0.9897435897435898	1.0	0.03552924733474618	0.8666666666666667	0.9904761904761905	1.0	0.03433858357584751	0.9803921568627451	0.9984917043740573	1.0	0.005224889313933273	0.9803921568627451	0.9985994397759104	1.0	0.005049791702330525	0.75	0.9350201226264754	1.0	0.0723708582560154	0.75	0.9253758281531558	1.0	0.07792684037557944	entropy	8.0	64.0											borderline-1	0.5				k
