estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.1238905772861014	0.5283151927362028	0.8837111591197925	0.3478258876041027	0.1238905772861014	0.5030370232547542	0.8837111591197925	0.3473442559790688	0.6739448869358234	0.8718730829250462	0.9918806412535754	0.1290244610586358	0.6739448869358234	0.8614071611819989	0.9918806412535754	0.1299314419312513	0.24444444444444444	0.33608556090286446	0.3940594059405941	0.059272600556418045	0.24444444444444444	0.33107201753531884	0.3940594059405941	0.05990875061842709	gini	16.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.12185040546946162	0.5295193586679809	0.878900457187582	0.35361813095080963	0.12185040546946162	0.502255561327915	0.878900457187582	0.354650576367148	0.6681314657145472	0.8629360463828996	0.9831720251989692	0.12746758471613728	0.6681314657145472	0.8536904804431368	0.9831720251989692	0.12727396100291927	0.16216216216216217	0.4010140076740688	0.5891238670694864	0.16345421325142248	0.16216216216216217	0.3875677183721216	0.5891238670694864	0.16480090335566847				entropy	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.12524897932804407	0.5294737371066721	0.8846420511083097	0.3624823984114866	0.12524897932804407	0.5021000742121277	0.8846420511083097	0.36297295546086633	0.6809026824132565	0.8539513668095962	0.9849423261248366	0.13736568299789226	0.6809026824132565	0.8448244211793975	0.9849423261248366	0.13639808023912622	0.10084033613445378	0.41896655325929005	0.6860254083484574	0.24693247992178224	0.10084033613445378	0.4015716992044284	0.6860254083484574	0.24607681405051815				gini	16.0	16.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.13146387274147947	0.5288794128482112	0.8805309734513275	0.35466004138565704	0.13146387274147947	0.5014389756673848	0.8805309734513275	0.3557919342106137	0.6774924471299094	0.8646599932413542	0.993202416918429	0.1381712794990319	0.6774924471299094	0.8540259372770371	0.993202416918429	0.1385558332115099	0.203125	0.34213720979745765	0.44124168514412415	0.1001431260257154	0.203125	0.3341081040783342	0.44124168514412415	0.10074908861931728	gini	32.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.1297113466485202	0.5284147178910232	0.894711465881634	0.3490620410495052	0.1297113466485202	0.5010946061518352	0.894711465881634	0.3504913610624578	0.6827336812231072	0.8634457993701223	0.9859299011413383	0.12679012526067507	0.6827336812231072	0.8541572832212369	0.9859299011413383	0.12668490018720371	0.19875776397515527	0.3894180792989919	0.5264550264550265	0.10587769585637173	0.19875776397515527	0.3801553779019396	0.5264550264550265	0.10735331993110425				gini	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.1256199704567202	0.5288296611827016	0.9011130628503168	0.36001765213622106	0.1256199704567202	0.500684419832878	0.9011130628503168	0.36145908355503575	0.6819097317586743	0.8559845094916104	0.9855922794647622	0.13278311108745713	0.6819097317586743	0.8452965849472227	0.9855922794647622	0.13363002889773673	0.189873417721519	0.36324089431048345	0.5019108280254777	0.10589610536196215	0.1897810218978102	0.35085090342386394	0.5019108280254777	0.11139407774712229				entropy	16.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.12273296283691516	0.5276677178862572	0.8961162853799021	0.3531962371185424	0.12273296283691516	0.5003425475887447	0.8961162853799021	0.3543214422845544	0.6704659891971071	0.8611436231266368	0.9859969196763889	0.1296170638281096	0.6704659891971071	0.8518887625087254	0.9859969196763889	0.1292827264621533	0.1076923076923077	0.40402389150739737	0.6049382716049383	0.18351002712567044	0.1076923076923077	0.38967397068544046	0.6049382716049383	0.18424839060087703				entropy	16.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.12323665835089553	0.5272405389999153	0.872466912580891	0.35408794100543994	0.12323665835089553	0.49974391052300254	0.872466912580891	0.355318897277387	0.6724343129176966	0.8582099062276576	0.9802029776461573	0.1291576615499237	0.6724343129176966	0.8483177598672602	0.9802029776461573	0.129469149615874	0.17391304347826086	0.37017558889707664	0.4830097087378641	0.09906291292942135	0.17391304347826086	0.36207424374419667	0.4830097087378641	0.09982841554847867				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.1312175620997652	0.5249082116528606	0.8863901047643408	0.3502931636149477	0.1312175620997652	0.4977005296248896	0.8863901047643408	0.35151669896756926	0.6746772864597638	0.858186107045936	0.9846565489753751	0.13041967960209302	0.6746772864597638	0.8480144715241488	0.9846565489753751	0.1309173462123268	0.1437908496732026	0.3855853537242972	0.5743440233236151	0.1453586648477772	0.1437908496732026	0.3737998452649987	0.5743440233236151	0.14637483999198608				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.12130250131340262	0.5240480380478657	0.8866176454060857	0.34893810879798537	0.12130250131340262	0.49736728507127465	0.8866176454060857	0.3497356592056454	0.6637370685709054	0.8603261002141931	0.9831340901791292	0.12726885981274297	0.6637370685709054	0.8519078085842142	0.9831340901791292	0.12633957195830972	0.2696629213483146	0.37425017687639134	0.46386946386946387	0.07029726806538733	0.2696629213483146	0.3685802924474916	0.46386946386946387	0.07075765377302634				entropy	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.1276077599576784	0.5240562043897621	0.8807548471652896	0.3487288111472745	0.1276077599576784	0.49731510830185	0.8807548471652896	0.3496016999439081	0.6871738533369955	0.8631280124860734	0.9822084756950328	0.1236525888247409	0.6871738533369955	0.8544703485764634	0.9822084756950328	0.12317564453003299	0.2777777777777778	0.36820453113840934	0.4397790055248619	0.05425441178587211	0.2777777777777778	0.36341883743403075	0.4397790055248619	0.05505474993602165				entropy	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.13094103582735087	0.5217481494525015	0.8816520782933278	0.34554404705420655	0.13094103582735087	0.49730089247514747	0.8816520782933278	0.3444441271222633	0.6897372516707864	0.8628277095362138	0.9838396815481534	0.12573433096849657	0.6897372516707864	0.8535342980502009	0.9838396815481534	0.12570869678291996	0.24858757062146894	0.3796719735172763	0.46919431279620855	0.07671207711093596	0.24858757062146894	0.37178331606824006	0.46919431279620855	0.07920483519067287				gini	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.1233602114042938	0.5242798607175551	0.8979363273135746	0.3500112025356277	0.1233602114042938	0.49701229113796125	0.8979363273135746	0.3513161629142681	0.6735786871738534	0.8602852197199328	0.9842498970581507	0.12815342137153102	0.6735786871738534	0.850761439917152	0.9842498970581507	0.12817697748347137	0.18518518518518517	0.3653527049458592	0.47044917257683216	0.0802625141942425	0.18518518518518517	0.3592742815261595	0.47044917257683216	0.08038804170714638				entropy	16.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.11969502773212726	0.5238401130790511	0.8968580817351874	0.3541291536230024	0.11969502773212726	0.4966659877984587	0.8968580817351874	0.355034381456014	0.6587018218438159	0.8556234228889943	0.9835665494053054	0.13060703837838444	0.6587018218438159	0.846265876896812	0.9835665494053054	0.13029997466146084	0.2	0.3659527346746288	0.4671361502347418	0.08444201104660433	0.2	0.35812827194145935	0.4671361502347418	0.08612214560484717				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.12270468171775296	0.5227378660057643	0.8687162079609976	0.3501947476089967	0.12270468171775296	0.4957962570822265	0.8687162079609976	0.35115904509422663	0.670786413988831	0.85944470648778	0.9825296588630116	0.12903447608907506	0.670786413988831	0.8503308149027495	0.9825296588630116	0.12860963023886285	0.14285714285714285	0.3951844526895808	0.6055900621118012	0.19190159854890163	0.14285714285714285	0.3797328338273169	0.6055900621118012	0.1931309447476503				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.12865757319230625	0.5220515542030162	0.8723079186045498	0.348673484076137	0.12865757319230625	0.49498963481987573	0.8723079186045498	0.34987128469508244	0.6902865513137417	0.8599364461424617	0.9791854122503342	0.12559801698562414	0.6902865513137417	0.8505062411934412	0.9791854122503342	0.12571459729386789	0.25555555555555554	0.3675126754848999	0.43688254665203075	0.056442428272404366	0.25555555555555554	0.3614195264471967	0.43688254665203075	0.058658659625182595				entropy	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.12313794803927934	0.5225679918612834	0.8727754641279998	0.3536140600051757	0.12313794803927934	0.49490645002512157	0.8727754641279998	0.3550469815835898	0.6742195367573012	0.8526104481170524	0.9797755764226265	0.13494874227374049	0.6742195367573012	0.8420915958604605	0.9797755764226265	0.13545762055905997	0.0975609756097561	0.3892126301094369	0.6194398682042833	0.19488832753627158	0.0975609756097561	0.37240073894777387	0.6194398682042833	0.19733933886565222				entropy	16.0	16.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.12486895654529016	0.5197191087706566	0.868995633187773	0.3465441537642604	0.12486895654529016	0.4924890348352814	0.868995633187773	0.34807181701832823	0.6660258170832188	0.8614884273071292	0.9924509310518369	0.14028319572562134	0.6660258170832188	0.8498351786478403	0.9924509310518369	0.14155946459357596	0.175	0.3404127194526507	0.43544857768052514	0.09898339293152918	0.175	0.3291759960309825	0.43544857768052514	0.10363062718945236	entropy	32.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.12369892694854417	0.5199249197383807	0.8657035043872726	0.3533682593206588	0.12369892694854417	0.4924314971920594	0.8657035043872726	0.35464975827282086	0.6756843358051818	0.8521459290710507	0.9786615513399914	0.1346522123242319	0.6756843358051818	0.8417681548904679	0.9786615513399914	0.1350415040785577	0.1643835616438356	0.3608848653130093	0.5409153952843273	0.13480121566802777	0.1643835616438356	0.3492840379651335	0.5409153952843273	0.13646590212806337				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.12624654200966468	0.5161502572065488	0.8779092780405813	0.34201393346626396	0.12624654200966468	0.49006366759276065	0.8779092780405813	0.342731542964887	0.6840153803900026	0.8621215677655105	0.9837650760091348	0.1234715471412585	0.6840153803900026	0.8534115464167008	0.9837650760091348	0.12305493322674207	0.17391304347826086	0.3723113973286082	0.4777911164465786	0.09633894435863884	0.17391304347826086	0.3657177260908505	0.4777911164465786	0.09583028960207916				entropy	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.1249899481825202	0.5164585467240195	0.8783861729694612	0.34080103047287974	0.1249899481825202	0.48999916485962414	0.8783861729694612	0.34198030943331154	0.6771949098233085	0.860668247849109	0.9806901424918536	0.12476920270838182	0.6771949098233085	0.8515388925486563	0.9806901424918536	0.12465507112802307	0.28888888888888886	0.3743590131623244	0.4512471655328798	0.06176960423012827	0.2641509433962264	0.36648700817903174	0.4512471655328798	0.06594345643638201				entropy	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.12016312593192097	0.5154662443701421	0.8572967753246461	0.34198754016505056	0.12016312593192097	0.4886427837729665	0.8572967753246461	0.34344575909410296	0.6636912936006591	0.8583845050507691	0.9788929549610154	0.1276622554309342	0.6636912936006591	0.8484929659087912	0.9788929549610154	0.12808390455450214	0.19393939393939394	0.3773490050549164	0.49872773536895676	0.10648674748018418	0.19393939393939394	0.3664920841707121	0.49872773536895676	0.10982628917439162				gini	16.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.1219725739328888	0.5139256031924233	0.8575409276121992	0.34276384998214926	0.1219725739328888	0.48767960199293986	0.8575409276121992	0.3435843531778443	0.6664835667856817	0.8569281696937803	0.9805797988432347	0.13037192439095904	0.6664835667856817	0.8482425234325153	0.9805797988432347	0.12947395346991764	0.11347517730496454	0.3961183933576482	0.5833333333333334	0.17211425424022506	0.11347517730496454	0.38393593024456163	0.5833333333333334	0.17157134559918444				entropy	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.12142877668828309	0.5121758468098822	0.8617753731752508	0.3406080895880878	0.12142877668828309	0.4857183537241216	0.8617753731752508	0.3417998710771227	0.6657511672617413	0.8569855376778122	0.9795631403115225	0.12671990286751186	0.6657511672617413	0.8475241584906792	0.9795631403115225	0.12678591626103566	0.19753086419753085	0.37588120433530026	0.503209242618742	0.10050302643680835	0.19753086419753085	0.3647960936808084	0.503209242618742	0.10477024510631255				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.12881864828386694	0.511094788986288	0.8635119857767725	0.3370316277638795	0.12881864828386694	0.48551804764844414	0.8635119857767725	0.3376106189521416	0.6917055753913761	0.8599560842014848	0.9810930136798278	0.12228872507564305	0.6917055753913761	0.8516099972569456	0.9810930136798278	0.12162193296504586	0.27472527472527475	0.3719690633517682	0.4604651162790698	0.06930362048715866	0.25157232704402516	0.3633692964726437	0.4604651162790698	0.07362980947787177				entropy	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.12371912212846944	0.5109471113829757	0.8464106371694202	0.3419844030718165	0.12371912212846944	0.48464715450915286	0.8464106371694202	0.34291611660890453	0.6739906619060697	0.8541184436908329	0.9776056932877778	0.12932520362991898	0.6739906619060697	0.8448880140571963	0.9776056932877778	0.12898827718143224	0.23391812865497075	0.373334265771106	0.4752714113389626	0.07618319805413264	0.2119205298013245	0.36180471320183594	0.4752714113389626	0.08436476992385677				entropy	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.1295820858547488	0.5103326065035658	0.8500360947003409	0.3301976167569408	0.1295820858547488	0.48457576694054927	0.8500360947003409	0.3314618648818736	0.6928041746772864	0.8635757772294189	0.9792116091276715	0.11942680015270309	0.6928041746772864	0.8548992086867832	0.9792116091276715	0.11925883163347396	0.26666666666666666	0.37079055750264683	0.4444444444444444	0.05592270488041686	0.26666666666666666	0.3640719148059169	0.4444444444444444	0.059082898805564055				entropy	16.0	32.0						7.0	1.0						g
DecisionTreeClassifier	0.08715887287315859	0.5144029496905264	0.9564295394637083	0.3861366848355043	0.08715887287315859	0.4843227430538823	0.9564295394637083	0.387574604724412	0.4650279227318502	0.7786951754799755	0.9956804657408836	0.22424208252184408	0.4650279227318502	0.7608155544851691	0.9956804657408836	0.22549636750282964	0.0	0.45468750972881	0.8986301369863013	0.39284243607381475	0.0	0.42444197331960926	0.8986301369863013	0.39394702005773136							gini	32.0											c
RandomForestClassifier	0.1157602278242217	0.5070597331094192	0.8756906737312385	0.340385641849698	0.1157602278242217	0.48054770290898324	0.8756906737312385	0.341649002942252	0.6483109035979128	0.8527891049607168	0.9800702050767173	0.13064538021734562	0.6483109035979128	0.8426335001851717	0.9800702050767173	0.131109988711425	0.0	0.09963261458288178	0.19909502262443438	0.09272682938062685	0.0	0.09251599925553308	0.19909502262443438	0.0929650681044718				entropy	16.0	16.0													b
SMOTE__RandomForestClassifier	0.12954250908049086	0.5030575769765109	0.8418357190163781	0.3276967919881226	0.12954250908049086	0.4774759716240788	0.8418357190163781	0.3289715152811399	0.6932161494095028	0.8609184207501736	0.9758086654161139	0.11972499538850567	0.6932161494095028	0.851686185297759	0.9758086654161139	0.12007604375495783	0.25842696629213485	0.37391756274067506	0.4507361268403171	0.06155142885721432	0.25842696629213485	0.3661965071742073	0.4507361268403171	0.06552065887715391				entropy	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.127622962289536	0.5009081057381578	0.8248250214873498	0.32801169343485037	0.127622962289536	0.4753632806544325	0.8248250214873498	0.32922567764675986	0.688135127712167	0.8576404886975056	0.9761932460490677	0.12288698085628326	0.688135127712167	0.8483317753793248	0.9761932460490677	0.12308139611485247	0.18543046357615894	0.3967676943694105	0.61198738170347	0.16858754977057427	0.16666666666666666	0.3803319066763574	0.61198738170347	0.17292597435648985				entropy	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.13229747106208892	0.5006728602208694	0.8408364353325409	0.321855964491974	0.13229747106208892	0.4752715060493219	0.8408364353325409	0.3233880955590106	0.7015014190240776	0.8636653127001589	0.9767028398155853	0.11505870668942057	0.7015014190240776	0.8542499492428156	0.9767028398155853	0.1159540267180158	0.3	0.3721654625586046	0.42996742671009774	0.05002698588070169	0.3	0.3670968451813549	0.42996742671009774	0.05155498566529954				entropy	16.0	32.0						9.0	1.0						g
