estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5973198723198723	1.0	0.4366770881096584	0.027777777777777776	0.5586224211224211	1.0	0.4433213206942804	0.27142857142857146	0.8298804137039432	1.0	0.22244956314212472	0.22058823529411764	0.786359543817527	1.0	0.2656541170797086	0.0	0.5347985347985348	1.0	0.4952781915840115	0.0	0.4965986394557823	1.0	0.4967384017286717	entropy	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5973170973170974	1.0	0.43692645376922973	0.027777777777777776	0.55861984433413	1.0	0.4435491857680874	0.3	0.840950226244344	1.0	0.21737326044292338	0.3	0.8097689075630253	1.0	0.2377301486588635	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5972015972015972	1.0	0.4498545282092487	0.027777777777777776	0.5585125942268799	1.0	0.4553823310667557	0.41428571428571426	0.8026826115061408	1.0	0.25116685090831914	0.41428571428571426	0.7758103241296518	1.0	0.26070344945212903	0.0	0.6068376068376069	1.0	0.4562853953859535	0.0	0.5634920634920635	1.0	0.4666369713044159							entropy	32.0						borderline-1	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.07248157248157248	0.5955098280175408	0.9833333333333333	0.36907744447848906	0.06111111111111111	0.557338491095653	0.9833333333333333	0.3813527946153963	0.5294117647058822	0.8819886635750532	0.999043062200957	0.16832137997259966	0.4558823529411765	0.8515524985297763	0.999043062200957	0.19583423682710602	0.0	0.4877938395620994	0.8695652173913043	0.34260348018865	0.0	0.45295142245052084	0.8695652173913043	0.35323502837327175				gini	8.0	16.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.058823529411764705	0.5867442232043405	0.9833333333333333	0.3512076368540151	0.058823529411764705	0.5572798089927751	0.9833333333333333	0.3547143785275647	0.5428571428571429	0.8778697665754109	0.999043062200957	0.16034857226105617	0.5428571428571429	0.8718874723242261	0.999043062200957	0.15601397094960096	0.0	0.3906969274749781	0.6896551724137931	0.2438777523877531	0.0	0.3627900040839082	0.6896551724137931	0.25564115409528176										0.05	128.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.043478260869565216	0.5919931289411859	0.9999999999999999	0.3559939934703424	0.043478260869565216	0.5572475879850695	0.9999999999999999	0.36520369856161333	0.37142857142857144	0.8597554728553181	1.0	0.2065589213437166	0.37142857142857144	0.8435124348782576	1.0	0.20748215883413862	0.0	0.4661250145865531	0.9523809523809523	0.345106515917102	0.0	0.43283037068751357	0.9523809523809523	0.3535567905604773										0.1	64.0			borderline-2	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.07692307692307693	0.5897214754485425	0.9572979797979798	0.3417520957665088	0.07692307692307693	0.5571223224403133	0.9572979797979798	0.34966726059803016	0.6571428571428571	0.9157619782575129	0.9980769230769231	0.10956971467978578	0.6571428571428571	0.9018209966172704	0.9980769230769231	0.11693822155619393	0.0	0.28582708410717667	0.425531914893617	0.16022404673762422	0.0	0.2654108638138069	0.425531914893617	0.171046004731186	gini	8.0	64.0													0.5			p
SMOTE__GradientBoostingClassifier	0.043478260869565216	0.5822044125241056	0.9999999999999999	0.38026493306438686	0.043478260869565216	0.5567748456431321	0.9999999999999999	0.3777292202660549	0.37142857142857144	0.8608180727346006	1.0	0.19262663681395178	0.37142857142857144	0.8602554372871712	1.0	0.18563075665090076	0.0	0.3708194826406536	0.7692307692307693	0.27493115678145813	0.0	0.3443323767377498	0.7692307692307693	0.2816175200512971										0.05	128.0	3.0	0.5						j
ExtraTreesClassifier	0.027777777777777776	0.59502772002772	1.0	0.4410840873075814	0.027777777777777776	0.5564939939939939	1.0	0.4471704357592143	0.37142857142857144	0.8244667097608274	1.0	0.23167823466032986	0.36764705882352944	0.7918367346938775	1.0	0.25235330067494477	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0																a
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5946407946407947	1.0	0.4400178360371355	0.027777777777777776	0.5561347061347062	1.0	0.4461629170310751	0.44285714285714284	0.8422430510665804	1.0	0.2059830904942715	0.4264705882352941	0.8125450180072028	1.0	0.22553057330071316	0.0	0.6388278388278388	1.0	0.40469013004584004	0.0	0.5931972789115646	1.0	0.423253913433969							gini	32.0						borderline-1	1.0				m
BorderlineSMOTE__GradientBoostingClassifier	0.06666666666666667	0.588804148454498	0.9805194805194806	0.3640372952043942	0.06666666666666667	0.5559728997553671	0.9805194805194806	0.370229380836563	0.6	0.8873487030354738	0.9986888111888111	0.14876198940901011	0.6	0.874386820885881	0.9986888111888111	0.1507764604071089	0.0	0.47023230330922633	0.8333333333333334	0.3449465072437393	0.0	0.4366442816442816	0.8333333333333334	0.35377247060988526										0.05	128.0			borderline-2	0.5				o
RandomForestClassifier	0.027777777777777776	0.5933521433521433	1.0	0.44395218159091976	0.027777777777777776	0.5557012271297984	1.0	0.4488252655245779	0.2857142857142857	0.7953296703296704	1.0	0.28001662534526417	0.2857142857142857	0.7737094837935174	1.0	0.28086521232141065	0.0	0.5307499518025834	1.0	0.49166082401043243	0.0	0.49283924095954174	1.0	0.4931001897363053				entropy	32.0	32.0													b
RandomForestClassifier	0.05263157894736842	0.587637772365982	0.9909090909090909	0.3630846236777223	0.05263157894736842	0.5556224369772031	0.9909090909090909	0.3684273955200578	0.5	0.8706352612319805	0.9995192307692308	0.1742490511858177	0.5	0.8609680366902003	0.9995192307692308	0.1714901841903887	0.0	0.013986013986013986	0.18181818181818182	0.04844897363829028	0.0	0.012987012987012988	0.18181818181818182	0.04682534123979207				entropy	4.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.07248157248157248	0.5939685228146766	1.0	0.43348307265482905	0.05555555555555555	0.5555104537247394	1.0	0.44012828209808286	0.5714285714285714	0.875962739183893	1.0	0.15047186489707962	0.3382352941176471	0.8375536359648754	1.0	0.20050656274779374	0.0	0.519708361813625	1.0	0.48176210634728733	0.0	0.4825863359697946	1.0	0.48314709432449077				entropy	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5932333432333432	1.0	0.4448817691585362	0.027777777777777776	0.554827786970644	1.0	0.4505080338368322	0.44285714285714284	0.838978668390433	1.0	0.22468408807487958	0.4264705882352941	0.8095138055222088	1.0	0.24117075083582173	0.0	0.6132478632478633	1.0	0.43614874605719905	0.0	0.5694444444444444	1.0	0.44897860764568376							entropy	32.0						borderline-1	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5926054114515653	1.0	0.42287107660010653	0.027777777777777776	0.5542447074589931	1.0	0.4303221595245968	0.3142857142857143	0.8312002239246822	1.0	0.23857429067372446	0.3142857142857143	0.7949380230561125	1.0	0.26447392401434466	0.0	0.5884668471624994	1.0	0.38123665924228606	0.0	0.5464335009366066	1.0	0.3974019262690552				gini	32.0	16.0								borderline-1	1.0				l
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5924887799887799	1.0	0.4435779519676745	0.027777777777777776	0.5541364068149782	1.0	0.4492535727850029	0.41428571428571426	0.8345830639948286	1.0	0.21218128246561344	0.41428571428571426	0.8054321728691475	1.0	0.22989603344252002	0.0	0.6307692307692307	1.0	0.4153490013222715	0.0	0.5857142857142856	1.0	0.43195096093545293							gini	32.0				7.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5909198534198533	1.0	0.43498378123556447	0.027777777777777776	0.5539421726921726	1.0	0.43985379583103285	0.32857142857142857	0.8318396892462148	1.0	0.2373438794322075	0.32857142857142857	0.8112881148042581	1.0	0.24041457570249805	0.0	0.523761745500876	1.0	0.4856178108851528	0.0	0.4863501922508134	1.0	0.4870063202034532				gini	32.0	16.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.14285714285714285	0.580111768573307	1.0	0.2947843722588657	0.14285714285714285	0.5535561660561661	1.0	0.29976397193977006	0.8285714285714285	0.9384549170167769	1.0	0.06850450439998931	0.8285714285714285	0.9312963725239819	1.0	0.07087908153257272	0.16666666666666666	0.28176822415422714	0.5	0.0802240673957272	0.16666666666666666	0.2902133510003538	0.5	0.08308643663553425	gini	32.0	64.0													1.0			p
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5865178365178365	1.0	0.44972715406393793	0.027777777777777776	0.5525602132744989	1.0	0.45033134962928545	0.41428571428571426	0.8153199741435035	1.0	0.23310072969077167	0.41428571428571426	0.8054021608643457	1.0	0.2274500607754427	0.0	0.6142968142968144	1.0	0.4328729279068351	0.0	0.5882756132756134	1.0	0.42754777181377024							gini	32.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5865178365178365	1.0	0.4490667777093292	0.027777777777777776	0.5525602132744989	1.0	0.4497189990143334	0.4285714285714286	0.8345507433742727	1.0	0.22760500435890446	0.4285714285714286	0.8232593037214885	1.0	0.2230721979597843	0.0	0.6055056055056055	1.0	0.43826276594562763	0.0	0.5801123479694908	1.0	0.43213110331537							gini	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5865178365178365	1.0	0.44972715406393793	0.027777777777777776	0.5525602132744989	1.0	0.45033134962928545	0.41428571428571426	0.8142210730446025	1.0	0.2347471969301537	0.41428571428571426	0.8043817527010804	1.0	0.22897302226978336	0.0	0.6142968142968144	1.0	0.4328729279068351	0.0	0.5882756132756134	1.0	0.42754777181377024							gini	32.0				9.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.5900960064421603	1.0	0.4446741067114368	0.027777777777777776	0.5519145456645457	1.0	0.45006981630706594	0.35714285714285715	0.8380413703943115	1.0	0.20798731430395292	0.29411764705882354	0.7991896758703482	1.0	0.24452345144785492	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5900287400287401	1.0	0.4399951446771954	0.027777777777777776	0.5518520839949411	1.0	0.44577393705550894	0.45714285714285713	0.8333933882859221	1.0	0.20368174598392846	0.4264705882352941	0.8043274739965914	1.0	0.22249877678382826	0.0	0.6184781402172705	1.0	0.40192752732515763	0.0	0.5743011302017512	1.0	0.4187811633448186							gini	16.0				3.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.0625	0.5897429407044792	1.0	0.367687196954526	0.05661881977671451	0.551662646352496	1.0	0.37998497877449267	0.42857142857142855	0.881966194082174	1.0	0.1737379408313212	0.27941176470588236	0.8389265919838674	1.0	0.2282763792570721	0.0	0.27531126226053587	0.4	0.10444594475557124	0.0	0.25564617209906904	0.4	0.12311396874996956	gini	32.0	64.0													0.8			p
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5895356433817972	1.0	0.4395472731404355	0.027777777777777776	0.5513942085370657	1.0	0.44532423474316646	0.45714285714285713	0.836107020807247	1.0	0.2073438152555259	0.4264705882352941	0.806847275623536	1.0	0.22594327664839528	0.0	0.5992473709865014	1.0	0.3862291252915777	0.0	0.5564439873446084	1.0	0.40290869050859995							gini	16.0						borderline-1	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5884306946297897	1.0	0.43446239086885036	0.027777777777777776	0.5503681846959158	1.0	0.44057768462084185	0.2857142857142857	0.8384087349302282	1.0	0.22447273879015703	0.2857142857142857	0.8016316404184052	1.0	0.2537165302166612	0.0	0.5160646371172687	1.0	0.4786830860069534	0.0	0.47920287732317807	1.0	0.4800362425134586				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5872026297653611	0.9669230769230769	0.3448484721842177	0.027777777777777776	0.5499909645135007	0.9669230769230769	0.35836762405483097	0.18571428571428572	0.8529871875564301	0.9980861244019139	0.2338479583394422	0.18571428571428572	0.8240973464284498	0.9980861244019139	0.2482516940765994	0.0	0.4082221844178366	0.8181818181818182	0.3376248128376983	0.0	0.3790634569594197	0.8181818181818182	0.3419083834681168				entropy	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5867781617781619	1.0	0.4304174618490317	0.027777777777777776	0.5489504032571261	1.0	0.43661035622815014	0.32857142857142857	0.8354996657010528	1.0	0.23658789055988977	0.32857142857142857	0.8089093534450953	1.0	0.24732019817330161	0.0	0.500993285890311	1.0	0.4654965819918541	0.0	0.46520805118386027	1.0	0.4667515393030334				entropy	16.0	16.0								borderline-2	1.0				l
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5826103405050774	1.0	0.4099614105949554	0.027777777777777776	0.548931824119794	1.0	0.4132900041217498	0.4285714285714286	0.8542689047675355	1.0	0.20319583072533542	0.4285714285714286	0.8415690250152325	1.0	0.20108727977736554	0.0	0.5200464826459522	1.0	0.32144624555766704	0.0	0.5007574481712413	1.0	0.3174649723148859							gini	16.0				7.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.05	0.5785552511445581	0.9344497607655503	0.3453647426828323	0.05	0.5482842978315114	0.9344497607655503	0.35024181882811906	0.4571428571428572	0.8651870218374148	0.9947368421052631	0.19038100743538602	0.4571428571428572	0.8569593774204566	0.9947368421052631	0.18583871579565767	0.0	0.4464201183431953	0.8461538461538461	0.3266926149885479	0.0	0.41453296703296705	0.8461538461538461	0.33514609790195926										0.1	64.0			borderline-2	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.12878787878787878	0.5729174671482363	1.0	0.31825989642693203	0.12878787878787878	0.5481512535083963	1.0	0.31941846637776455	0.6470588235294118	0.9264952123370794	1.0	0.1019886026337512	0.6470588235294118	0.9212413526323301	1.0	0.10008765068696254	0.18181818181818182	0.27220626227118455	0.3333333333333333	0.047324492831586566	0.18181818181818182	0.28133438639467134	0.4	0.05623904425719471	gini	16.0	64.0													1.0			p
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5809655809655809	1.0	0.4585773435975929	0.027777777777777776	0.5474045474045474	1.0	0.45816448715062713	0.41428571428571426	0.7845830639948287	1.0	0.2644907029393264	0.41428571428571426	0.776860744297719	1.0	0.25638597347849285	0.0	0.5769230769230769	1.0	0.4741856925360751	0.0	0.5535714285714286	1.0	0.46462899397348884							entropy	32.0				3.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.1111111111111111	0.5803438014976476	1.0	0.37256500028201534	0.1111111111111111	0.5472240061525775	1.0	0.3783517284797	0.7352941176470588	0.9157089219425489	1.0	0.10152821600939686	0.5294117647058824	0.8881162678542156	1.0	0.13953244688009508	0.0	0.28343477493657004	0.4230769230769231	0.16429020211776088	0.0	0.28104657672681504	0.4230769230769231	0.1585479990322992	gini	32.0	32.0													0.5			p
GradientBoostingClassifier	0.07142857142857142	0.5782628156157568	0.9999999999999999	0.39771417924210206	0.07142857142857142	0.5468222743642912	0.9999999999999999	0.3996609078987671	0.6285714285714286	0.8753338179146406	1.0	0.15050072879506202	0.6285714285714286	0.8642805620131747	1.0	0.15040228308445264	0.0	0.2690828402366864	0.75	0.2695515785946526	0.0	0.24986263736263736	0.75	0.268831923583686										0.02	128.0								e
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5843233343233343	1.0	0.45275732938194235	0.027777777777777776	0.5465542072684929	1.0	0.4570467198267994	0.41428571428571426	0.8005171299288946	1.0	0.2322505594981883	0.41428571428571426	0.773799519807923	1.0	0.24365393736649685	0.0	0.6132478632478633	1.0	0.43614874605719905	0.0	0.5694444444444444	1.0	0.4489786076456837							entropy	32.0				7.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.08204334365325078	0.5787667557219722	0.9587412587412587	0.2895439497559018	0.08204334365325078	0.546492207236337	0.9587412587412587	0.30230586973584306	0.5357142857142857	0.8995468897618218	0.9976076555023923	0.13433933696403305	0.5357142857142857	0.8857137085603471	0.9976076555023923	0.13872858988455114	0.0	0.37709590163745915	0.6666666666666666	0.20469975666243825	0.0	0.35016048009192635	0.6666666666666666	0.21986521144745366				gini	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5837129237129237	1.0	0.4367887178154159	0.027777777777777776	0.5459873974159689	1.0	0.4423332763392668	0.3	0.8371232534731287	1.0	0.22310192362219494	0.3	0.8014883992334514	1.0	0.2504538002003737	0.0	0.5027504659083607	1.0	0.4671903981264772	0.0	0.46683971834347776	1.0	0.4684452377830155				entropy	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5836512586512587	1.0	0.4393612573477302	0.027777777777777776	0.5459301370015656	1.0	0.4446879160333611	0.41428571428571426	0.8172421789629756	1.0	0.23367356106631204	0.41428571428571426	0.7893299224824268	1.0	0.24664005729757119	0.0	0.5862045646661032	1.0	0.4038110013202571	0.0	0.5443328100470958	1.0	0.4173824556670868							entropy	16.0						borderline-1	0.5				m
SMOTE__RandomForestClassifier	0.027777777777777776	0.5703936460261029	0.9714285714285714	0.34636571292986856	0.027777777777777776	0.5458077053235582	0.9714285714285714	0.3453376148905482	0.2571428571428571	0.8285992600516893	0.9980769230769231	0.24082971710249185	0.2571428571428571	0.830337968367325	0.9980769230769231	0.23215398056925649	0.0	0.3564481285305084	0.5263157894736842	0.16465222210838587	0.0	0.3309875479211864	0.5263157894736842	0.1833058523754744				gini	8.0	32.0						3.0	0.8						g
GradientBoostingClassifier	0.07142857142857142	0.5771424583064259	0.9999999999999999	0.3973427129869178	0.07142857142857142	0.5457819425770554	0.9999999999999999	0.39923585265651607	0.6214285714285714	0.8742074897893247	1.0	0.152263675423024	0.6214285714285714	0.86323468589681	1.0	0.151965266353682	0.0	0.26203155818540436	0.75	0.261218980751601	0.0	0.24331501831501834	0.75	0.2606058655384689										0.01	256.0								e
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5833160083160083	1.0	0.45153220973109875	0.027777777777777776	0.5456188331188331	1.0	0.4558425002727292	0.44285714285714284	0.8230122818358113	1.0	0.2258935178191799	0.4264705882352941	0.79468787515006	1.0	0.24044244405909923	0.0	0.6007326007326007	1.0	0.4294002817500468	0.0	0.5578231292517006	1.0	0.4417580434028359							gini	16.0						borderline-1	0.8				m
RandomForestClassifier	0.07142857142857142	0.5798771201146766	0.9999999999999999	0.35417196448967503	0.07142857142857142	0.5454062592402928	0.9999999999999999	0.36321489811629504	0.6428571428571428	0.88666283704388	1.0	0.12404895508707012	0.6029411764705882	0.8663970041457878	1.0	0.1401004709057651	0.0	0.052447552447552455	0.3333333333333333	0.10235197389324079	0.0	0.048701298701298704	0.3333333333333333	0.09954945260517316				gini	4.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.5825347352079648	0.9443181818181817	0.35620836604737016	0.027777777777777776	0.5450100785848002	0.9443181818181817	0.36895328528348864	0.2571428571428571	0.8301342962229482	0.9961722488038278	0.26268862672560606	0.2571428571428571	0.798675123803662	0.9961722488038278	0.27738456598795463	0.0	0.3961106002199971	0.75	0.3336136750110179	0.0	0.36781698591856876	0.75	0.3372759892633455				entropy	8.0	32.0								borderline-2	0.5				l
