estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.6761904761904761	0.9114712012125806	1.0	0.12076761707919961	0.6761904761904761	0.8977606732348112	1.0	0.12643878429810557	0.9625	0.9901370390081123	1.0	0.013908192444808726	0.9625	0.9885373887563809	1.0	0.014590623091892248	0.75	0.9134573935844353	1.0	0.08574538138845984	0.7272727272727273	0.9001584888478847	1.0	0.09553166767838889				entropy	32.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.7	0.9160531135531135	1.0	0.11020695774375577	0.6595238095238095	0.8977295918367346	1.0	0.12507118530467592	0.9625	0.9885817307692307	1.0	0.014777300855099686	0.9548387096774194	0.9861715149769585	1.0	0.01668201678753771	0.7272727272727273	0.921997660459199	1.0	0.08896567105276063	0.7272727272727273	0.9156644942359229	1.0	0.08871842098910608	entropy	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5961904761904762	0.8986446886446886	1.0	0.13060270111390063	0.5961904761904762	0.8976700680272108	1.0	0.12590096196459552	0.946875	0.9856971153846155	1.0000000000000002	0.01746225059967693	0.946875	0.9848754320276498	1.0000000000000002	0.01708585946706416	0.75	0.9188089688089689	1.0	0.09006159868470581	0.75	0.9103226138940427	1.0	0.09202154493162622				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.6295238095238095	0.9082600732600733	1.0	0.1392800986506227	0.6295238095238095	0.8976360544217687	1.0	0.13957297009194147	0.95	0.9889423076923076	1.0	0.016103975215811767	0.95	0.9869671658986174	1.0	0.017074228532901144	0.7692307692307693	0.93295337141491	1.0	0.07660514292825578	0.7692307692307693	0.925837654409083	1.0	0.07814995063888261	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7016666666666667	0.9031257631257632	1.0	0.12012230544758992	0.7016666666666667	0.8976303854875284	1.0	0.11743631629190496	0.9625	0.9880408653846153	1.0	0.014821227268235456	0.9625	0.9865909418202764	1.0	0.015208805646960642	0.7272727272727273	0.912049062049062	1.0	0.10260154745453186	0.7272727272727273	0.9064265099979386	1.0	0.10092627814617286	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9030036630036631	1.0	0.1260708807959383	0.6791666666666667	0.8975170068027211	1.0	0.12308507189317791	0.9625	0.9883413461538461	1.0	0.015019710915205098	0.9625	0.9868699596774192	1.0	0.015415016642779658	0.6666666666666666	0.8924660809276195	1.0	0.12504316932061948	0.6666666666666666	0.8882423132423133	1.0	0.1214531783293769	gini	32.0	64.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.6595238095238095	0.9052566337167355	1.0	0.08491849982756278	0.6595238095238095	0.8974661938934313	1.0	0.0865161935086245	0.95625	0.9880852373298925	1.0	0.011175070986589422	0.95625	0.9861713148478034	1.0	0.012789931354932131	0.7692307692307693	0.8822292321661804	1.0	0.04853971191483462	0.7692307692307693	0.8787366679638343	1.0	0.048439493983174264	gini	4.0	32.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.8041666666666667	0.8970242242565105	1.0	0.05791360334286428	0.8041666666666667	0.8974408612994128	1.0	0.0558271590379337	0.975	0.9866317624307371	1.0	0.007228962229172122	0.975	0.9862041480635647	1.0	0.007134584132422471	0.75	0.8635660405456785	1.0	0.06197414470283909	0.75	0.8614065614590825	1.0	0.06022520808115677	gini	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.6295238095238095	0.9006076729486067	1.0000000000000002	0.12102173349741999	0.6295238095238095	0.8973896645633888	1.0000000000000002	0.11719522629034174	0.878125	0.977232891998926	1.0	0.03525585288784676	0.878125	0.9730987453354084	1.0	0.03709954736795495	0.7272727272727273	0.8841696030274578	0.9824561403508771	0.08015672167000186	0.7272727272727273	0.8781574885254966	0.9824561403508771	0.0802250340151653										0.02	256.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.7028571428571428	0.9103001628001628	1.0	0.10500548848938598	0.7028571428571428	0.8973875661375662	1.0	0.111382796098966	0.965625	0.988852379047896	1.0	0.012653584866223795	0.9612903225806452	0.9868836607288066	1.0	0.014108955516653083	0.75	0.9118105091789303	1.0	0.08460879854879393	0.7272727272727273	0.8986292390427728	1.0	0.09437167587014031				gini	32.0	16.0						9.0	0.5						g
ExtraTreesClassifier	0.5976190476190476	0.9026305045105141	1.0	0.11363208176389122	0.5976190476190476	0.8971705024876542	1.0	0.11125420226357322	0.93125	0.9861102709624744	1.0	0.018309681160390955	0.93125	0.9847982469997171	1.0	0.01826681919001128	0.0	0.7238383589491055	0.9642857142857143	0.250228443663187	0.0	0.6959451428336932	0.9642857142857143	0.26125894327724924	gini	8.0	16.0																a
SMOTE__RandomForestClassifier	0.6628571428571428	0.8936446886446886	1.0	0.12969315094288797	0.6628571428571428	0.8971598639455782	1.0	0.12561646544300192	0.959375	0.98828125	1.0	0.013745082162498928	0.959375	0.9881966445852534	1.0	0.013248604932944035	0.8	0.9294927294927297	1.0	0.07664055856897548	0.8	0.9202432488146776	1.0	0.08103337245631989				gini	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6683333333333333	0.9133882783882783	1.0	0.1263365715170692	0.6683333333333333	0.8971598639455781	1.0	0.13507243087742463	0.95	0.9887019230769231	1.0	0.01641230252543471	0.95	0.9867439516129032	1.0	0.017319379060619186	0.7272727272727273	0.9106504606504606	1.0	0.10151125041529936	0.7272727272727273	0.902746856318285	1.0	0.10188506426130164				entropy	32.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9152197802197802	1.0	0.12232079775916278	0.6595238095238095	0.8969557823129252	1.0	0.1350188629928284	0.96875	0.9902043269230769	1.0	0.013110881917977896	0.9548387096774194	0.98767821140553	1.0	0.01557476706848876	0.6666666666666666	0.9006245890861275	1.0	0.11721376459769954	0.6666666666666666	0.8958180708180709	1.0	0.11427177579158623	entropy	32.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6226190476190476	0.9067673992673992	1.0	0.13020989849318937	0.6226190476190476	0.8969302721088435	1.0	0.1303900742624664	0.95	0.9876201923076924	1.0	0.016676872183608124	0.95	0.9859699020737328	1.0	0.017136436088922725	0.6666666666666666	0.9017926517926518	1.0	0.11869223755023081	0.6	0.8802360338074624	1.0	0.13828417688675293	gini	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.6295238095238095	0.8984032634032633	1.0	0.12560775067434077	0.6295238095238095	0.8968689643689643	1.0	0.12116500931873445	0.884375	0.9776442307692308	1.0	0.032971709761560615	0.884375	0.975554435483871	1.0	0.03265356669287586	0.8	0.930891330891331	1.0	0.07774067886145743	0.8	0.9215419501133788	1.0	0.08214784518406483										0.1	256.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.6595238095238095	0.8972002883993835	1.0	0.12064910760369531	0.6595238095238095	0.8967509171500768	1.0	0.11627167854240919	0.928125	0.9796875	1.0	0.025922000698100207	0.928125	0.9783734158986175	1.0	0.025424443049303858	0.5714285714285714	0.8868883253498638	1.0	0.1419201327157569	0.5714285714285714	0.8806820163963022	1.0	0.13857631682869082										0.1	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9172710622710624	1.0	0.10585732103850082	0.6295238095238094	0.8967176870748299	1.0	0.12608368695972727	0.9625	0.9884615384615384	1.0	0.013901839479089337	0.9483870967741934	0.9855990783410137	1.0	0.01691078315560153	0.7142857142857143	0.9028915528915531	1.0	0.11390819654797237	0.7142857142857143	0.8979231086373946	1.0	0.1112168903868105	entropy	16.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.7961904761904761	0.8929926793814615	1.0	0.05966447338509358	0.7961904761904761	0.8965544267725817	1.0	0.05891089038975395	0.9625	0.9860339184319333	1.0	0.009059645375458404	0.9625	0.98610983670062	1.0	0.008734382955058195	0.75	0.8622544343251447	1.0	0.06339677557857772	0.75	0.8601886413971582	1.0	0.06154304537451072	entropy	8.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.596190476190476	0.9030839488506738	1.0	0.13495893308301965	0.596190476190476	0.8964350953613399	1.0	0.13224074286837317	0.95	0.9869686220798785	1.0	0.018262165340229626	0.95	0.9853648725764771	1.0	0.01852352393841544	0.6666666666666666	0.8815489541904635	1.0	0.12114633623359639	0.6666666666666666	0.8705292236963394	1.0	0.12331571673855103				gini	16.0	16.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.6595238095238095	0.8972893772893773	1.0	0.12304606780616789	0.6595238095238095	0.8962925170068027	1.0	0.11862462144159444	0.9031250000000001	0.9770432692307693	1.0	0.031258319898385796	0.9031250000000001	0.975457229262673	1.0	0.03065930115611661	0.3333333333333333	0.8735042735042735	1.0	0.18717363297249623	0.3333333333333333	0.8682539682539684	1.0	0.18135571868408368										0.1	256.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.6295238095238095	0.8981685385907962	0.9999999999999999	0.11808245985967093	0.6295238095238095	0.8962585409363515	0.9999999999999999	0.1139953093690129	0.878125	0.9772370106139738	1.0	0.034442753752022146	0.878125	0.9749458877360172	1.0	0.03420244888257984	0.7272727272727273	0.8855128940428396	0.9824561403508771	0.0815787912153873	0.7272727272727273	0.8794048301826368	0.9824561403508771	0.08163788779028412										0.02	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9090149047345432	1.0	0.10122150392751732	0.6791666666666667	0.8961941122194909	1.0	0.10793885250305958	0.95625	0.9879230120640461	1.0	0.012890658345130172	0.9548387096774195	0.9855598476078585	1.0	0.01506316548114561	0.7142857142857143	0.8684902883617445	1.0	0.05929661188892023	0.7142857142857143	0.8659790772882865	1.0	0.05785256588436146	gini	8.0	64.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.835	0.897642294561799	1.0	0.04089843538450028	0.835	0.8961440354264324	1.0	0.03977922668499136	0.96875	0.9862918074387313	1.0	0.007431349634435936	0.96875	0.9858884755709879	1.0	0.007307195995571871	0.7142857142857143	0.8577999162618107	1.0	0.06396238428463838	0.7142857142857143	0.856052303195491	1.0	0.061956944384252415				gini	4.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.6295238095238094	0.898972693972694	1.0	0.12748388170298502	0.6295238095238094	0.8961048965040562	1.0	0.12328093264840083	0.878125	0.9776442307692308	1.0	0.03502652141296505	0.878125	0.9737111175115206	1.0	0.03661046959081419	0.6666666666666666	0.8871406371406372	1.0	0.1340613462034121	0.6666666666666666	0.8872655122655123	1.0	0.12918553025102653										0.1	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.6761904761904762	0.895513838013838	1.0	0.12092358080332011	0.6761904761904762	0.8960383597883598	1.0	0.11654022405792423	0.85546875	0.9786360328940499	1.0	0.03816256727612015	0.85546875	0.9787795420652122	1.0	0.03677801002823655	0.6666666666666666	0.9057025783440878	1.0	0.10646112184654721	0.6666666666666666	0.8929575889818478	1.0	0.11241019947440813				entropy	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6791666666666667	0.8968498168498169	1.0	0.117812471789012	0.6791666666666667	0.8960034013605442	1.0	0.11356794973819645	0.95625	0.9853966346153846	1.0	0.016703704070048748	0.95625	0.9845964141705069	1.0	0.016352637812487997	0.5714285714285714	0.8880563880563881	1.0	0.14325569569259078	0.5714285714285714	0.8722428365285507	1.0	0.14935599311206452				gini	32.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6761904761904761	0.8992796092796091	1.0	0.129359452567722	0.6761904761904761	0.8959637188208616	1.0	0.12522590933626787	0.84375	0.9798677884615384	1.0	0.041237698766495356	0.84375	0.9799233150921659	1.0	0.03973814516651635	0.75	0.917555050313671	1.0	0.08928573492796249	0.75	0.9091582610055517	1.0	0.091209083533308				gini	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6861904761904761	0.9044060465264958	1.0	0.08600050610963045	0.6861904761904761	0.8959620772167802	1.0	0.08828761605703668	0.9625	0.9877448528299314	1.0	0.010226177315766468	0.9625	0.9863160730194984	1.0	0.011119506895268642	0.7142857142857143	0.8185651606847257	0.8888888888888888	0.05142120558502688	0.7142857142857143	0.8196200301596264	0.8888888888888888	0.04969646826951502	gini	8.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6791666666666667	0.8954032502166555	1.0	0.12407397663483798	0.6791666666666667	0.8959356711195473	1.0	0.11957608567680614	0.959375	0.986452830748206	1.0	0.01578530994726249	0.959375	0.9860379972155	1.0	0.015284464428672342	0.75	0.8883893375589748	0.9642857142857143	0.06487061160151936	0.7272727272727273	0.8768810082528142	0.9642857142857143	0.07502900884061987				entropy	8.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.5961904761904762	0.898482905982906	1.0	0.14108346775986644	0.5961904761904762	0.8959126984126985	1.0	0.13626690441990247	0.8843749999999999	0.9795673076923077	1.0	0.03271483598786671	0.8843749999999999	0.9761880760368663	1.0	0.033797381572326556	0.7272727272727273	0.9025525089953401	1.0	0.09527752090441563	0.7272727272727273	0.8952273297813873	1.0	0.09553506441541153										0.1	64.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9139377289377288	1.0	0.12303003301253247	0.6595238095238095	0.895765306122449	1.0	0.13545589223531473	0.96875	0.9899038461538462	1.0	0.01354711808038978	0.9548387096774194	0.9873991935483871	1.0	0.015873506945235795	0.7272727272727273	0.9248439369896861	1.0	0.09109451337723061	0.7272727272727273	0.9183074652999467	1.0	0.0908895597053633	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6916666666666667	0.9187454212454212	1.0	0.1144771996965287	0.5961904761904762	0.8957057823129251	1.0	0.13809301300316892	0.95	0.9882211538461539	1.0	0.01645186406948912	0.9419354838709677	0.984915034562212	1.0	0.019834974713997762	0.6666666666666666	0.9059884559884561	1.0	0.11079332609110505	0.6666666666666666	0.8932230467944755	1.0	0.1162617203511808	entropy	16.0	32.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.6595238095238095	0.8971979745260795	1.0	0.10750622790719977	0.6595238095238095	0.8956974389306793	1.0	0.10373677195952319	0.959375	0.9870659894247372	1.0	0.012435713438625736	0.959375	0.9861465293506201	1.0	0.012433464739897987	0.6	0.8490726767498948	0.9473684210526315	0.09276169697628422	0.6	0.8312817712677595	0.9473684210526315	0.11002191060682849				gini	4.0	16.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.6095238095238095	0.8900915750915751	1.0	0.13966959055915737	0.6095238095238095	0.895561224489796	1.0	0.13602616203108447	0.95	0.9846153846153847	1.0	0.018698307688905805	0.95	0.9852534562211982	1.0	0.018164419446645437	0.5714285714285714	0.8962148962148961	1.0	0.1367385088273267	0.5714285714285714	0.8893424036281179	1.0	0.13407421384251558				gini	32.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6595238095238095	0.8919084679296468	1.0	0.12302957116469264	0.6595238095238095	0.8955476589958966	1.0	0.11927816692409761	0.95625	0.9844403468053665	1.0	0.01693330074591812	0.95625	0.984630091618808	1.0	0.016331672399538213	0.7272727272727273	0.8818894944720456	1.0	0.08782248794954951	0.7272727272727273	0.8760402448668996	1.0	0.08721613517050408				entropy	8.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.5961904761904762	0.8917677906139444	1.0	0.13333695742338733	0.5961904761904762	0.8954170300598872	1.0	0.12915863983799059	0.9296875	0.982316814523948	1.0	0.02303735668389527	0.9296875	0.9826582402146338	1.0	0.022233458461395742	0.75	0.883645387427417	0.9473684210526315	0.06051573058907578	0.75	0.8776707168968872	0.9473684210526315	0.0621661337753754				gini	8.0	64.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.6295238095238094	0.910664913696118	1.0	0.09685708027223003	0.6295238095238094	0.8953453110171437	1.0	0.10845355923856277	0.95	0.9871118502199436	1.0	0.013820574302498856	0.9483870967741936	0.9843457964023902	1.0	0.01663816469101187	0.6666666666666666	0.8441838871819421	0.9180327868852459	0.07993875474566495	0.6666666666666666	0.8388300930425727	0.9180327868852459	0.07941273060982747	gini	4.0	32.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6791666666666667	0.8915182720352891	1.0	0.0741259798350776	0.6791666666666667	0.8951853342368501	1.0	0.07264296659948556	0.96875	0.9865976381901339	1.0	0.007597204036415062	0.96875	0.9866332907618063	1.0	0.007321977487038328	0.5714285714285714	0.845805111315648	1.0	0.10308256864060869	0.5714285714285714	0.8449142700311969	1.0	0.09938476540317522	entropy	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.5961904761904762	0.8979820179820179	1.0	0.13149416506616254	0.5961904761904762	0.8951849830841427	1.0	0.12711163832627073	0.94375	0.984375	1.0	0.020019146484341895	0.9225806451612903	0.9799611175115207	1.0	0.025008213231889155	0.5714285714285714	0.9122988122988124	1.0	0.1216805635318323	0.5714285714285714	0.9106266749123894	1.0	0.11740922145106317										0.05	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.5628571428571428	0.8969977458438996	1.0	0.12937092511717407	0.5628571428571428	0.8951713762428047	1.0	0.1248387403730907	0.9296875	0.9823317307692307	1.0	0.023436575425550433	0.9296875	0.9794462845622119	1.0	0.024865129694130076	0.7272727272727273	0.9227328227328228	1.0	0.09183792055746291	0.7272727272727273	0.9203153988868275	1.0	0.08892542790991517										0.1	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.6161904761904761	0.9112087912087912	1.0	0.12853158592874206	0.6161904761904761	0.8951360544217686	1.0	0.13674307856649107	0.953125	0.9899639423076922	1.0	0.014437592855563479	0.953125	0.9879158266129032	1.0	0.01575078844892978	0.8	0.9295418032260139	1.0	0.07667424422270452	0.8	0.9202888172812986	1.0	0.08106815772243839				entropy	32.0	32.0						3.0	1.0						g
NearMiss__ExtraTreesClassifier	0.6791666666666667	0.9206593406593407	1.0	0.11221395224468375	0.5628571428571428	0.8951020408163266	1.0	0.14206979640735973	0.95625	0.9890625000000001	1.0	0.014835840504047562	0.9354838709677419	0.9852354550691246	1.0	0.019869124995715557	0.7272727272727273	0.9043699665157156	1.0	0.10548075581168109	0.7272727272727273	0.8917201637126448	1.0	0.1114077629380151	entropy	8.0	32.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6861904761904761	0.9078327228327228	1.0	0.11003004140173833	0.6861904761904761	0.8950963718820862	1.0	0.1155449800508022	0.959375	0.9870793269230769	1.0	0.015439449305576525	0.959375	0.9852372551843318	1.0	0.01629299429219607	0.7272727272727273	0.9064546564546565	1.0	0.110255801782362	0.7272727272727273	0.9012317048031334	1.0	0.10790116592325998	entropy	32.0	32.0											borderline-1	0.8				k
