estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.16591725575283642	0.39720849967156985	0.6070986173481099	0.20988569581425953	0.16591725575283642	0.3809961404492613	0.6070986173481099	0.2105287657066206	0.2601135128607656	0.5520221668327111	0.79719635039757	0.25508673591547	0.2601135128607656	0.5316660829383544	0.79719635039757	0.2565311905981244	0.112	0.36507926689460735	0.5593471810089021	0.19975914492778982	0.10212765957446808	0.3462970092288831	0.5593471810089021	0.20405759528686362	gini	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.16628002581265341	0.39738258752600536	0.6282554804037821	0.21030145447046328	0.16628002581265341	0.3809225262916776	0.6282554804037821	0.21116294332366445	0.26140160206094265	0.5555369429385036	0.8126697489502367	0.25298119316010675	0.26140160206094265	0.53463653329905	0.8126697489502367	0.25516042987121623	0.015748031496062992	0.2109355732706761	0.38992042440318303	0.17345803767056542	0.015748031496062992	0.1970301867943154	0.38992042440318303	0.17450572228013628	entropy	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.16076033199678907	0.39754469366778744	0.6024010834316101	0.2076179052959188	0.16076033199678907	0.38090620852029106	0.6024010834316101	0.20886637252588006	0.23313547766102513	0.5564990383367733	0.8000742651657285	0.2544814859921974	0.23313547766102513	0.5347737302321607	0.8000742651657285	0.2574313705345428	0.12355212355212356	0.36689908612671707	0.5590327169274538	0.19701932888864154	0.12173913043478261	0.3493876607201503	0.5590327169274538	0.2000761124855442	gini	8.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.15979992597265572	0.3969826455678908	0.6328278567502722	0.21338699400276717	0.15979992597265572	0.3807455880887593	0.6328278567502722	0.2137964603140856	0.22569737954353342	0.5470785833547467	0.8082166309300456	0.26302101748982615	0.22569737954353342	0.5269606046016574	0.8082166309300456	0.26362881669877647	0.0	0.20890918705256867	0.42710997442455245	0.16492319019018398	0.0	0.19711536086581066	0.42710997442455245	0.1645145959193435				gini	8.0	64.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.18729401312895266	0.3938034560515572	0.7154003795282646	0.19676257585697818	0.18729401312895266	0.38060413600411824	0.7154003795282646	0.19548658328102173	0.30907596053581454	0.5666564935817191	0.8491931341016707	0.20200297871560702	0.30907596053581454	0.5525969215549605	0.8491931341016707	0.2011473996253342	0.11764705882352941	0.350186925035378	0.5793991416309013	0.16120310794748766	0.11764705882352941	0.3455185533444388	0.5793991416309013	0.15624847393714844							entropy	16.0				3.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.1648680434402347	0.3974306122175785	0.613829896866894	0.21187172804259405	0.16025833537582843	0.38048973530031066	0.613829896866894	0.21310593633565536	0.24674958740892808	0.5661915461114442	0.8316107165192531	0.2747053901060895	0.2267842048061828	0.5419481645896399	0.8316107165192531	0.2787713642368632	0.12260536398467432	0.36973100406209664	0.5747663551401869	0.2053686924231333	0.0963855421686747	0.35020632821256653	0.5747663551401869	0.21004636524857975	gini	8.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.1618904200909676	0.3967206951646001	0.6106187491393421	0.2110335704525452	0.1618904200909676	0.3803726105590227	0.6106187491393421	0.21172733114326295	0.2376524574326772	0.5526305566295858	0.7983270794246404	0.25909736344354667	0.2376524574326772	0.5323805266747587	0.7983270794246404	0.2601291388716325	0.11023622047244094	0.35162674423035933	0.5555555555555556	0.21029668458833184	0.11023622047244094	0.33590904445450664	0.5555555555555556	0.21042192814698948	gini	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.16248464569405538	0.3958977815737257	0.6357935163189576	0.2094176468195197	0.16248464569405538	0.3794337019294964	0.6357935163189576	0.21034983744183058	0.24326221224031444	0.5523971730303513	0.8087269945501653	0.2560803861498147	0.24326221224031444	0.5304803842551487	0.8087269945501653	0.2591091936007128	0.0912863070539419	0.35477564034122644	0.5675482487491065	0.20486512266903525	0.0912863070539419	0.33780272401081607	0.5675482487491065	0.20668071996521306	entropy	8.0	32.0									9.0	1.0						f
GradientBoostingClassifier	0.16796921062476056	0.3956447834834384	0.6033274277144598	0.20278435680130433	0.16614379262369774	0.37925185556488555	0.6033274277144598	0.20415119595331185	0.26862918103794015	0.5451892253069568	0.7694736665773251	0.22795226457203252	0.25942921547317155	0.524777796033115	0.7694736665773251	0.23166093865757517	0.0	0.06571399115693498	0.13333333333333333	0.053392966798659375	0.0	0.06102013464572533	0.13333333333333333	0.0541627127504442										0.05	256.0								e
ClusterCentroids__RandomForestClassifier	0.16429861433152768	0.395789260394312	0.614647078378788	0.20893180500984368	0.15889642403347773	0.37886834351139526	0.614647078378788	0.21037250309282823	0.2396125772038181	0.5708302855298538	0.8487453095684804	0.2796725282485113	0.21694239826107958	0.54555257929637	0.8487453095684804	0.2844931034114479	0.12639405204460966	0.38019436593686895	0.5691788526434196	0.19458944092233216	0.09558823529411764	0.3598653566052438	0.5691788526434196	0.2013278324478014				gini	16.0	16.0										1.0			q
SMOTE__ExtraTreesClassifier	0.16537729992624955	0.3950557365801642	0.5926566279490137	0.19883360205750533	0.16349142990927712	0.3785154289608151	0.5926566279490137	0.20066751111710743	0.2551825463913376	0.5626750316545442	0.7924472884838738	0.23634210739301253	0.24232178078331923	0.5397926565923139	0.7924472884838738	0.24222841265389153	0.0	0.19506615132614397	0.36488340192043894	0.1514776454829343	0.0	0.18317367112937857	0.36488340192043894	0.15213519822974164	entropy	8.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1644251891246734	0.39401873850779384	0.6174886349526822	0.2087027373355942	0.1644251891246734	0.37840948932471485	0.6174886349526822	0.20883740762999445	0.25182481751824815	0.5482556820123053	0.8027174168113766	0.2551733701592982	0.25182481751824815	0.5303595344679218	0.8027174168113766	0.2542164933029141	0.11428571428571428	0.35730433730858446	0.5682715074980268	0.20291410171901883	0.11428571428571428	0.342998655600002	0.5682715074980268	0.20222167559008736	entropy	8.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.1620104725660186	0.3948628122808884	0.6115158753841284	0.20802207820501595	0.1620104725660186	0.37839271981584016	0.6115158753841284	0.20906619652404976	0.2379744797327215	0.5482155190550946	0.8036931564370589	0.2599583657402589	0.2379744797327215	0.5263285887329984	0.8036931564370589	0.2626381867271729	0.11235955056179775	0.35654905834098266	0.5710102489019033	0.20662825228198797	0.09482758620689655	0.33785466747426224	0.5710102489019033	0.21021136570675042	entropy	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1673316534506519	0.3936833429963478	0.6133828366094864	0.2043955433839587	0.1673316534506519	0.3780596192973761	0.6133828366094864	0.20485784811882854	0.26720542231491134	0.5586415528435387	0.7954742919681945	0.24190618696422464	0.26720542231491134	0.5395420879258785	0.7954742919681945	0.24306576751630482	0.0	0.20419891616355557	0.40866035182679294	0.165989149008276	0.0	0.19422157422560574	0.40866035182679294	0.16394659120342123	entropy	8.0	16.0									3.0	0.8						f
GradientBoostingClassifier	0.16924463044047838	0.39381923544400677	0.5953252336853019	0.20119004733072537	0.1661383212308238	0.3775563130002079	0.5953252336853019	0.20254496829300161	0.27574797465308415	0.5417967402764245	0.7606054006968642	0.2239707033867573	0.26041540876705715	0.5216980737400412	0.7606054006968642	0.22766476793941048	0.0	0.06639629428785375	0.14285714285714285	0.05401387356752484	0.0	0.061653701838721334	0.14285714285714285	0.05478598512276825										0.1	128.0								e
SMOTE__GradientBoostingClassifier	0.17035320820183433	0.3932907041663703	0.5960693276442702	0.20375838875679128	0.17035320820183433	0.3774344274159769	0.5960693276442702	0.2045004310348251	0.265708650324035	0.5493546435294452	0.7799232779415707	0.24211695632864935	0.265708650324035	0.530654010959184	0.7799232779415707	0.2428573880308181	0.11158798283261803	0.3506739103201395	0.5291997116077866	0.18719338883536946	0.11158798283261803	0.33716423540716256	0.5291997116077866	0.18684500877656288										0.1	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.1678858368113723	0.39292133120042766	0.6036641832111334	0.1985632196537182	0.1678858368113723	0.37697826561266584	0.6036641832111334	0.1997885636887429	0.26083806303586526	0.5588886910339641	0.7877373134995087	0.23464409980429052	0.26083806303586526	0.538778192096762	0.7877373134995087	0.23745055890409508	0.0	0.21230197061937367	0.39113428943937417	0.14442792262087537	0.0	0.19713754414656126	0.39113428943937417	0.14952907312362346	gini	8.0	16.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.1659014403144306	0.3916112773348412	0.5917955311352413	0.1950642689257775	0.1659014403144306	0.3759650468070425	0.5917955311352413	0.19625153712970475	0.2615103874227962	0.5537546165728904	0.7714924896132949	0.23189566986114193	0.2615103874227962	0.5351867936750339	0.7714924896132949	0.23327327302187925	0.14671814671814673	0.35992401677130437	0.5253256150506512	0.1691965624438645	0.14671814671814673	0.3473938616461005	0.5253256150506512	0.16918545804080787										0.1	256.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.16056678998474133	0.3922132183889208	0.60209756738194	0.20648658692590638	0.16056678998474133	0.37593226990328915	0.60209756738194	0.20745392727022116	0.23231330713082537	0.5427330978875455	0.7858154150100458	0.2519983540791765	0.23231330713082537	0.5217898073060644	0.7858154150100458	0.2543016086785822	0.0	0.18252097071307224	0.40476190476190477	0.15193030316344835	0.0	0.1716159546813283	0.40476190476190477	0.15159154410976441				entropy	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.17076681734044244	0.39139004872645394	0.611891137903491	0.19924357331446807	0.17076681734044244	0.37589261997244167	0.611891137903491	0.19996160592651038	0.2847482188141529	0.552658897788286	0.7864842982221031	0.2323861212157874	0.2847482188141529	0.5344870500192842	0.7864842982221031	0.23332110655277843	0.0	0.060048589750198805	0.1267123287671233	0.05110832353432386	0.0	0.05575940476804175	0.1267123287671233	0.05162022248387738				gini	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.19165910796073013	0.3898946742507953	0.6644243088145919	0.18108118188266933	0.19165910796073013	0.37576031327128717	0.6644243088145919	0.1817838427502649	0.29527953798026796	0.5676985062623247	0.818323175705726	0.1937104412841199	0.29527953798026796	0.5521110916095195	0.818323175705726	0.19494113397272267	0.15261044176706828	0.36940054132346906	0.5438233264320221	0.12759157759298845	0.1415929203539823	0.3531285683970772	0.5438233264320221	0.13623099381869613							entropy	16.0						borderline-2	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.16031753359192047	0.39158000749978505	0.5968371255321141	0.20635996066446677	0.16031753359192047	0.3756479934735258	0.5968371255321141	0.20698421690355934	0.23098981310660144	0.5425707709954504	0.7875362950058071	0.254586320509704	0.23098981310660144	0.5222169902125913	0.7875362950058071	0.25606679277251404	0.09734513274336283	0.3506048145871894	0.5474006116207951	0.20325128778362067	0.09734513274336283	0.33295077610682366	0.5474006116207951	0.20594159390526187				gini	8.0	64.0								borderline-1	1.0				l
RandomForestClassifier	0.1637846915014438	0.3918418254117988	0.6147067662303578	0.20122062331334012	0.1637846915014438	0.3755893961916592	0.6147067662303578	0.20256222238347377	0.2442136617960794	0.5531649327948096	0.7984756097560975	0.23476096129290816	0.2442136617960794	0.5311271744569581	0.7984756097560975	0.23977010485622144	0.0	0.016599608305402653	0.05	0.017485130138598027	0.0	0.015413921997873892	0.05	0.017382980500525204				gini	8.0	16.0													b
SMOTE__RandomForestClassifier	0.1603733772213801	0.39094207513001666	0.6072202439909296	0.20562130141741644	0.1603733772213801	0.37513725498880823	0.6072202439909296	0.20617325595242855	0.23135076602229887	0.5464599511852403	0.7976726525507014	0.25726994604853365	0.23135076602229887	0.5264292884308717	0.7976726525507014	0.25821711833076555	0.12448132780082988	0.36232348518877083	0.5643994211287988	0.1947038742261754	0.12448132780082988	0.3463333461368257	0.5643994211287988	0.1962795691716226				gini	8.0	64.0						9.0	1.0						g
SMOTE__DecisionTreeClassifier	0.1915836842596619	0.3875703647675642	0.6150042564129664	0.17754062124903028	0.1915836842596619	0.3745977429450507	0.6150042564129664	0.17736107670115114	0.3462942167321729	0.5697732255098242	0.7884894576967747	0.18213716457094178	0.338727206859075	0.5532699384633422	0.7884894576967747	0.1853241467770289	0.15859030837004406	0.3563125040224282	0.5192193968066233	0.13386756585104043	0.0972972972972973	0.33781141782777596	0.5192193968066233	0.1452248606420376							entropy	16.0				7.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.17027903914981823	0.3894314387728338	0.5975315453314608	0.19847395286464395	0.17027903914981823	0.37423311242323176	0.5975315453314608	0.1989498950007261	0.2738195870064002	0.5733980549973255	0.8370979630125972	0.25879361090602065	0.2738195870064002	0.5525731952199276	0.8370979630125972	0.26043816656046714	0.06349206349206349	0.35526018968421397	0.6010064701653487	0.23869391153923855	0.06349206349206349	0.33820623716169385	0.6010064701653487	0.23808830478646115				entropy	16.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.16684885946357592	0.39009911203572367	0.6172001124700929	0.20439092745417523	0.16429251757819033	0.3739700695744713	0.6172001124700929	0.20536205656682568	0.2682882810620037	0.5480208838350517	0.7992461806486197	0.2507484727889996	0.2509157509157509	0.5267990886265302	0.7992461806486197	0.2534531108507598	0.0	0.022716842082541447	0.0773286467486819	0.02672636483797358	0.0	0.021094210505217058	0.0773286467486819	0.026410327195172587				entropy	8.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.16770685224537013	0.38959975480357667	0.5863838644415703	0.19760281196766344	0.16770685224537013	0.37395406780693075	0.5863838644415703	0.19859518333220286	0.272639768990134	0.5524771182953773	0.7832620399734493	0.23467464643684788	0.272639768990134	0.5331106711507029	0.7832620399734493	0.23667326089157684	0.15384615384615385	0.3641108356243764	0.5369030390738061	0.16985070251445672	0.14671814671814673	0.3485827864167886	0.5369030390738061	0.17298313123780165										0.1	256.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.16453680817732247	0.3897064048653452	0.5908782910950034	0.20213134389288595	0.16391523260353102	0.37357846398950134	0.5908782910950034	0.20327359275934911	0.2510026469880484	0.5452847061737484	0.7853943312784777	0.24693677243754908	0.24864146842168822	0.5240959034771727	0.7853943312784777	0.24991751496849404	0.0	0.22526523308443955	0.42355889724310775	0.17168874581379565	0.0	0.21019526745595915	0.42355889724310775	0.1741375142081714				gini	8.0	32.0								borderline-1	0.8				l
SMOTE__DecisionTreeClassifier	0.17942798547987399	0.38520881078522334	0.6410354404151608	0.18363420726612273	0.17942798547987399	0.37353220721856106	0.6410354404151608	0.1818936553343718	0.271323914181057	0.555284764134712	0.8002344411740385	0.2015341862236127	0.271323914181057	0.5461274292274985	0.8002344411740385	0.19698990207120148	0.06153846153846154	0.27671009931807944	0.5254582484725051	0.180582331153114	0.06153846153846154	0.26227558262904815	0.5254582484725051	0.1816296030256093							entropy	16.0				9.0	0.8						h
SMOTE__RandomForestClassifier	0.16002241494086628	0.3890970332191851	0.5973379635432683	0.20556839818089273	0.16002241494086628	0.37352152304411995	0.5973379635432683	0.20589722270232338	0.2286235662148071	0.5410721579343292	0.7916758856356171	0.2603637861665605	0.2286235662148071	0.5227101139565413	0.7916758856356171	0.2594809217947722	0.0	0.2088337745032079	0.4602409638554217	0.17383280339109902	0.0	0.1962212237898451	0.4602409638554217	0.1735725202931845				gini	8.0	32.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.16674049584176986	0.3879700157781514	0.5946234550477949	0.1923505765946113	0.16674049584176986	0.3731988015931759	0.5946234550477949	0.19285339212882946	0.26353499979873607	0.5648025010295784	0.8034767246176643	0.24286515810210707	0.26353499979873607	0.5474883724935785	0.8034767246176643	0.24221376211438042	0.015267175572519083	0.26918685829171923	0.4772727272727273	0.19578789371232777	0.015267175572519083	0.2531575197996668	0.4772727272727273	0.19731966726422728	entropy	8.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.16383873165057275	0.38816866388598775	0.5859779836593245	0.19723864627376872	0.16383873165057275	0.3729083529368638	0.5859779836593245	0.19786787023864014	0.24919788240956126	0.5555076569635112	0.786853390511927	0.23902456256727772	0.24919788240956126	0.5373034007431775	0.786853390511927	0.23949940643256182	0.10612244897959183	0.35941793831866653	0.5495958853783982	0.18850209974049018	0.10612244897959183	0.3425171582633232	0.5495958853783982	0.19159394554717105	gini	8.0	16.0									3.0	1.0						f
