estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.09931212578271402	0.5915865752380935	1.0	0.4412023190000705	0.09931212578271402	0.560797276897332	1.0	0.4394075430285247	0.13548387096774192	0.6514629859387924	1.0	0.381516268979677	0.13548387096774192	0.6295842933947773	1.0	0.37600625693535633	0.0	0.5457875457875457	1.0	0.4911977283214728	0.0	0.5157312925170068	1.0	0.4855771653879614	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1016726403823178	0.5940661559307986	1.0	0.4386788411124734	0.1016726403823178	0.5607858172315568	1.0	0.4394223777637421	0.06451612903225809	0.6461305831265509	1.0	0.3887282584045887	0.06451612903225809	0.6248631912442396	1.0	0.38235590392516644	0.0	0.5475113122171945	1.0	0.48965046790656236	0.0	0.5084033613445378	1.0	0.49245776765118804	entropy	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.11762452107279694	0.5947353123567315	1.0	0.4356593338544358	0.11762452107279694	0.5607707936627754	1.0	0.4373083931235958	0.15483870967741936	0.6462509965919596	1.0	0.3838816754213334	0.15483870967741936	0.6166800728722575	1.0	0.38497632801155096	0.0	0.528574721594288	1.0	0.4894237158877351	0.0	0.49081938433755307	1.0	0.49087365098093666				gini	32.0	16.0								borderline-2	0.5				l
ExtraTreesClassifier	0.10952380952380952	0.5947699898236364	1.0	0.4377368919622577	0.10952380952380952	0.5607232721240185	1.0	0.4393133604253903	0.171875	0.6472575475599669	1.0	0.3822978619656223	0.171875	0.6173843125960061	1.0	0.3838145170389602	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0																a
SMOTE__RandomForestClassifier	0.10521821631878558	0.5949094520511615	1.0	0.43684022446630033	0.10521821631878558	0.5605765875963737	1.0	0.4387737505266459	0.20967741935483872	0.67513999283449	1.0	0.3549036649616025	0.20967741935483872	0.6488051085536855	1.0	0.35493034567327225	0.0	0.5411853104160796	1.0	0.48193538049643236	0.0	0.5100480138074123	1.0	0.47778184863287226				gini	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.10721944355221096	0.5959783249677089	1.0	0.43652748537493435	0.10017866289671563	0.5605640633912093	1.0	0.4396012899149567	0.19086021505376344	0.6845662737799834	1.0	0.3441051739418502	0.19086021505376344	0.6504152265745008	1.0	0.3537123864029547	0.0	0.557142857142857	1.0	0.47999215064225687	0.0	0.5173469387755102	1.0	0.4842769420501208	entropy	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.10393518518518519	0.5957503676124077	1.0	0.43695040617384756	0.10311910311910312	0.5605624201486002	1.0	0.43975516131330133	0.12903225806451615	0.657464846980976	1.0	0.3778214555710079	0.12903225806451615	0.6275537634408602	1.0	0.3797149448639358	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5075187969924813	1.0	0.4931694668309288	gini	32.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.10618444443467415	0.5950833973935902	1.0	0.43759039287729695	0.10618444443467415	0.5605215796310443	1.0	0.4397005537996409	0.1774193548387097	0.6738110008271299	1.0	0.35752235675567196	0.14516129032258063	0.636050307219662	1.0	0.37044349860424974	0.0	0.5534798534798534	1.0	0.4810591098490735	0.0	0.5139455782312925	1.0	0.48498091247640523				gini	32.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.10269180492709903	0.5939004735827711	1.0	0.4387746658318987	0.10269180492709903	0.5605179600969002	1.0	0.43961192931088017	0.2096774193548387	0.6796112489660877	1.0	0.3488566654913345	0.2096774193548387	0.6577956989247313	1.0	0.3452462647410425	0.0	0.5450299226390307	1.0	0.4874278067814519	0.0	0.5060992138791	1.0	0.49022265233676454				entropy	16.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.0927991875274484	0.5945695917270011	1.0	0.4381654106443945	0.0927991875274484	0.5604549831475031	1.0	0.43977825893772166	0.11612903225806454	0.6657077129859389	1.0	0.3662308319517729	0.11612903225806454	0.6395857334869434	1.0	0.36526061258595144	0.0	0.5487179487179487	1.0	0.48860789246984787	0.0	0.5174603174603174	1.0	0.4841347904652962	gini	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.09488550771860729	0.5950730396581986	1.0	0.437631534525663	0.09488550771860729	0.5603990723417294	1.0	0.4398533334995311	0.14516129032258066	0.6740307071960298	1.0	0.35685393521474573	0.14516129032258066	0.6438580069124423	1.0	0.3606712808217705	0.0	0.5523076923076923	1.0	0.4844370856373698	0.0	0.520375939849624	1.0	0.4808032467777719	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.1024659567763016	0.5948025903033858	1.0	0.4372233691675168	0.1024659567763016	0.5603987723133765	1.0	0.4392001576809219	0.09677419354838711	0.6716684939822986	1.0	0.36687010267996883	0.09677419354838711	0.6444295001725031	1.0	0.3669132795334123	0.0	0.5336132263071103	1.0	0.49410104066864935	0.0	0.4954979958566024	1.0	0.49556390558532243										0.1	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.10944591806660772	0.5943338122441084	1.0	0.42954823327356356	0.10944591806660772	0.5603735523804816	1.0	0.4316539921139416	0.2419354838709678	0.700806935395408	1.0	0.3268479569305651	0.2419354838709678	0.6717170390883627	1.0	0.3319635357092321	0.0	0.5241957837244722	0.9696969696969697	0.47060682491614847	0.0	0.48675322774415275	0.9696969696969697	0.47315613379331484				gini	32.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.0982106782106782	0.5953769792983298	1.0	0.4373559334707019	0.0982106782106782	0.5603330454028709	1.0	0.4399799372186181	0.17419354838709677	0.6777114350703061	1.0	0.35439556341888984	0.17419354838709677	0.6426675307219663	1.0	0.3641291462460673	0.0	0.5641085620032988	1.0	0.4725209071303791	0.0	0.5238150932887775	1.0	0.47794774660669676	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.10448235974551764	0.5946385902170996	1.0	0.43380922905516195	0.10448235974551764	0.5603312780113224	1.0	0.4359462858342471	0.22580645161290325	0.6904946966379604	1.0	0.3394135377103657	0.22580645161290325	0.6630630477997651	1.0	0.34169475723502024	0.0	0.5292301162889399	0.9841269841269841	0.4501443721056707	0.0	0.4976391452496678	0.9841269841269841	0.4484754735066713				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.09799684471489745	0.5953438082607924	1.0	0.4372937784829816	0.09799684471489745	0.5603220849949987	1.0	0.4398995724181226	0.1806451612903226	0.6665115798180314	1.0	0.366287424360093	0.1806451612903226	0.6364151305683564	1.0	0.3692675301023371	0.0	0.5475113122171945	1.0	0.48965046790656236	0.0	0.5084033613445378	1.0	0.49245776765118804	gini	32.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.10302151282796444	0.5942749759555152	1.0	0.4384589737202987	0.10302151282796444	0.5603159408764415	1.0	0.43989340062788157	0.1989247311827957	0.6735473531844499	1.0	0.35877006727610344	0.1989247311827957	0.6477870583717358	1.0	0.3579785890266746	0.0	0.5465587044534412	1.0	0.49049715015484024	0.0	0.5146616541353383	1.0	0.4864453924049041	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.10000843348091924	0.594752742378454	1.0	0.4377840723500806	0.10000843348091924	0.5603104312423809	1.0	0.43975766630109464	0.15806451612903227	0.6423774813895782	1.0	0.3883913240356331	0.15806451612903227	0.6126224078341015	1.0	0.38933624733431094	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.10708108108108108	0.5939023818861725	1.0	0.43554723888631297	0.10708108108108108	0.5603101482593823	1.0	0.4368306234397042	0.13548387096774195	0.647285703701738	1.0	0.38296215475854223	0.13548387096774195	0.6153367248658995	1.0	0.38659265521806885	0.0	0.5329559478847096	0.9846153846153847	0.4713813082831767	0.0	0.49488766589294464	0.9846153846153847	0.4745191337747161				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.10765275257108288	0.5951922343256283	1.0	0.4372890846998815	0.10665024630541872	0.5602963780384704	1.0	0.4397651848936888	0.16774193548387095	0.6456472291149711	1.0	0.3837764542702885	0.16774193548387095	0.6117415514592935	1.0	0.389498125334429	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.09895604395604396	0.5947879931143316	1.0	0.437671630822806	0.09895604395604396	0.5602487146946005	1.0	0.4397526068091149	0.1806451612903226	0.6817799491779568	1.0	0.34687622258820494	0.1806451612903226	0.6533578790753838	1.0	0.34961434261855273	0.0	0.5287298671138622	1.0	0.4895655604370722	0.0	0.4909634480343006	1.0	0.4910160553234617				entropy	16.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.11352007469654528	0.5947229054858882	1.0	0.4331026791330113	0.11186147186147188	0.5602328030841442	1.0	0.43548120531272777	0.22580645161290322	0.6817473837042148	1.0	0.34564088084557476	0.22580645161290322	0.6530972249603655	1.0	0.3487191247093587	0.0	0.2968556815338824	0.49612403100775193	0.1841489844550652	0.0	0.28664071527047325	0.49612403100775193	0.1812322735557496	entropy	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.09610046957873045	0.5917919974284375	0.9990530303030303	0.4372082974992532	0.09610046957873045	0.5602325401806632	0.9990530303030303	0.43640054671559864	0.1774193548387097	0.6781846711163599	0.9999164438502673	0.3512730499580819	0.1774193548387097	0.6596968259444541	0.9999164438502673	0.34499622145191233	0.0	0.5283500573267619	0.9846153846153847	0.47463534464764606	0.0	0.4995393389462789	0.9846153846153847	0.46901825268238884				entropy	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.09628224776500638	0.5957476549002303	1.0	0.4370223511109792	0.09628224776500638	0.5601943995230515	1.0	0.44020329248281037	0.13870967741935486	0.6683519437551696	1.0	0.3677675050884915	0.13225806451612904	0.6300595238095239	1.0	0.38033411127498223	0.0	0.5465587044534412	1.0	0.49049715015484024	0.0	0.5075187969924811	1.0	0.4931694668309289				gini	32.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.10152116402116403	0.5943307328037716	0.9929754155381563	0.424539187521061	0.10152116402116403	0.5601850180904338	0.9929754155381563	0.42721983403423586	0.20967741935483875	0.7039236281586851	0.9988302139037433	0.32670112228977605	0.20967741935483875	0.6762240141657837	0.9988302139037433	0.33027910177442943	0.0	0.5318057005839811	0.9538461538461539	0.4179718327894608	0.0	0.4938195791136968	0.9538461538461539	0.4254176062834023				gini	16.0	16.0								borderline-1	1.0				l
ExtraTreesClassifier	0.10583574879227053	0.5951135687746739	1.0	0.436149211827095	0.10583574879227053	0.5601830742085985	1.0	0.4387486373378045	0.25625	0.6881631137679526	1.0	0.33843565660923286	0.23870967741935484	0.6560592968859098	1.0	0.3460576168240131	0.0	0.07077693548281784	0.2777777777777778	0.0890204979159252	0.0	0.065721440091188	0.2777777777777778	0.08769753204084155	entropy	8.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.10713150124914832	0.5949257861229785	1.0	0.43765121183159905	0.10713150124914832	0.560168544560516	1.0	0.4399569430960086	0.21249999999999997	0.6722187758478081	1.0	0.3567487871020045	0.21249999999999997	0.6437884024577573	1.0	0.35872931878104247	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.10454679802955665	0.594251190785539	1.0	0.43837089994715966	0.10454679802955665	0.5601474587150678	1.0	0.4399574121802466	0.209375	0.6711512613730357	1.0	0.3577068165312305	0.209375	0.6409538210445469	1.0	0.3614818024409346	0.0	0.5475113122171945	1.0	0.48965046790656236	0.0	0.5186074429771909	1.0	0.4832107995301821	entropy	32.0	64.0									9.0	0.5						f
ExtraTreesClassifier	0.10464646464646465	0.5941618043063055	1.0	0.43843793685696464	0.10464646464646465	0.5600736998119168	1.0	0.44000369415330715	0.15312499999999998	0.6372130893300247	1.0	0.3944754413057727	0.15312499999999998	0.6147393433179723	1.0	0.38866658173446833	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.10045157456922163	0.595374334641819	1.0	0.43723770295837705	0.10045157456922163	0.5600688196743409	1.0	0.440142652524948	0.190625	0.6740100289495451	1.0	0.3567816353237294	0.190625	0.6415346582181259	1.0	0.36319583512299114	0.0	0.5487179487179487	1.0	0.48860789246984787	0.0	0.5095238095238095	1.0	0.4915845082975927	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.09172385620915033	0.5948015423522519	1.0	0.43814130720349764	0.09172385620915033	0.5600579299348493	1.0	0.44039568668474655	0.10000000000000002	0.6505815756823821	1.0	0.3870140104883953	0.10000000000000002	0.623466301843318	1.0	0.3855377789347282	0.0	0.5682445759368837	1.0	0.4685264742350852	0.0	0.5276556776556777	1.0	0.47460955521047726	entropy	32.0	64.0									7.0	0.5						f
RandomForestClassifier	0.10147342995169084	0.5937783705966061	1.0	0.4388552740162472	0.10147342995169084	0.5598515883256642	1.0	0.4402278795425713	0.07096774193548389	0.6219602977667494	1.0	0.4113500741102035	0.07096774193548389	0.583294930875576	1.0	0.42018766332429164	0.0	0.5162082462680577	1.0	0.47857890871903747	0.0	0.47933622867748216	1.0	0.4799500233132545				entropy	32.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.09961149961149962	0.5938749635764424	1.0	0.43325549749950754	0.09961149961149962	0.5598030866687456	1.0	0.4351942692925036	0.08064516129032258	0.674519970265345	1.0	0.3586721282739037	0.08064516129032258	0.6429298341404011	1.0	0.36390918434199104	0.0	0.5423747071064323	1.0	0.46011034883398183	0.0	0.50363365659883	1.0	0.4648562056732016				entropy	32.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.10316239316239317	0.5936146094387869	1.0	0.4391266215349485	0.10316239316239317	0.5597923898612688	1.0	0.44037451661628263	0.20322580645161295	0.6636941687344914	1.0	0.36616920627175015	0.20322580645161295	0.6342597926267282	1.0	0.36846400808037644	0.0	0.5566239316239316	1.0	0.4803987176276728	0.0	0.5257936507936508	1.0	0.4760829905146736	gini	16.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.10365079365079363	0.5942994820087855	1.0	0.4383282275717717	0.10365079365079363	0.5597770081856471	1.0	0.4403423241650385	0.22903225806451613	0.6711279983457404	1.0	0.35629821968541925	0.22903225806451613	0.6432363671274963	1.0	0.3577624032300962	0.0	0.5683760683760684	1.0	0.46845092670238364	0.0	0.5277777777777778	1.0	0.47455074828558924	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.10248542660307365	0.5942577523393928	1.0	0.43837721192332674	0.10248542660307365	0.5597450678744483	1.0	0.4403776269076578	0.20322580645161292	0.6716733870967742	1.0	0.35876071280795296	0.20322580645161292	0.6432819700460828	1.0	0.360547742431938	0.0	0.5571992110453649	1.0	0.4790763194690142	0.0	0.5173992673992673	1.0	0.4834384302634338	entropy	16.0	64.0									9.0	1.0						f
SMOTE__DecisionTreeClassifier	0.12333333333333334	0.5912347130876092	1.0	0.42002721198124643	0.12333333333333334	0.559738833414267	1.0	0.420377332531312	0.27419354838709675	0.7155427707965659	1.0	0.3081680648884886	0.27419354838709675	0.7031422503018803	1.0	0.30030519002420375	0.0	0.5624988753936123	1.0	0.42997524488772193	0.0	0.5401775271512114	1.0	0.42207847922179687							entropy	32.0				7.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.1042117110923315	0.5946768826658029	1.0	0.4379629866028022	0.1042117110923315	0.559714422221991	1.0	0.44045613627680597	0.25806451612903225	0.6826664598842018	1.0	0.34537460215255295	0.23225806451612907	0.6504944316436252	1.0	0.35244697438651396	0.0	0.561691869384177	1.0	0.4758915263549031	0.0	0.5215710215710215	1.0	0.480855479124448	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.10532746823069404	0.5949216573261564	1.0	0.43758164088583146	0.10164925113200976	0.5596879140265745	1.0	0.4403852076064715	0.09375	0.6306606699751861	1.0	0.4018365612999623	0.09375	0.6024337557603687	1.0	0.40037073594664546	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.09478867714161832	0.5941005256049717	1.0	0.4386083995800989	0.09478867714161832	0.559644764599354	1.0	0.44053340794893847	0.171875	0.6712856699751861	1.0	0.35947096560039005	0.171875	0.6429219470046083	1.0	0.3611757603916295	0.0	0.5590640129101667	1.0	0.4772516031860394	0.0	0.5270673770673769	1.0	0.47414035158559714	entropy	16.0	64.0											borderline-1	1.0				k
GradientBoostingClassifier	0.10141747141747141	0.5939517137992709	1.0	0.4379357027901026	0.10141747141747141	0.5596239541773216	1.0	0.43978141825537603	0.11827956989247312	0.6716139371381308	1.0	0.36527148833552936	0.11827956989247312	0.6443788402457759	1.0	0.3654254833145126	0.0	0.48465612722280105	0.9491525423728814	0.44931514601213446	0.0	0.4500378324211724	0.9491525423728814	0.4506033176778316										0.05	256.0								e
SMOTE__ExtraTreesClassifier	0.10285162865808027	0.5940224134586259	1.0	0.4386174633089898	0.10285162865808027	0.5595805088396005	1.0	0.4405277014983628	0.18064516129032257	0.6776545698924731	1.0	0.35207039192338613	0.18064516129032257	0.6483750960061443	1.0	0.3553089835291334	0.0	0.5443786982248521	1.0	0.492512474477747	0.0	0.5130133024869867	1.0	0.48788467700390187	entropy	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.11349461349461351	0.5940947629192099	1.0	0.4326692676548071	0.10924531024531026	0.5594626591567885	1.0	0.4352275818836736	0.23225806451612904	0.6886494050304535	0.9999999999999999	0.3386419546715658	0.23225806451612904	0.6611191479891076	0.9999999999999999	0.34108643590653426	0.0	0.5788407976736889	0.9846153846153847	0.433288721179462	0.0	0.5446378835541397	0.9846153846153847	0.4353585768039245				gini	32.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.10114223353075344	0.5935320554453779	1.0	0.427988023176344	0.10114223353075344	0.559407011540811	1.0	0.43038198256914423	0.19677419354838713	0.6960128235537392	1.0	0.3326631741805059	0.19677419354838713	0.671643243991145	1.0	0.3323861505616333	0.0	0.5369012048222923	0.9846153846153847	0.46288278051416776	0.0	0.5064876267000651	0.9846153846153847	0.4593266417950982				gini	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.10230169861305906	0.5943641133876578	1.0	0.4384419062640558	0.10230169861305906	0.5594021900133385	1.0	0.44089779629165704	0.17419354838709677	0.656707506203474	1.0	0.3772488375835939	0.17419354838709677	0.6261592741935483	1.0	0.37984567412511794	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5084033613445378	1.0	0.49245776765118804	gini	16.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.10265893227692888	0.5929667111569576	1.0	0.4397266912397309	0.10265893227692888	0.5593783832712061	1.0	0.4406976862253759	0.1875	0.654290736145575	1.0	0.3753152680306937	0.1875	0.6312884024577574	1.0	0.3710504099412492	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5089285714285714	1.0	0.49204449048053056	gini	16.0	32.0											borderline-1	0.5				k
