estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.9778270660623598	0.9888374748459156	0.9978835384240787	0.004660958380532187	0.9778270660623598	0.9890985475349566	0.9978835384240787	0.004588991937522043	0.9969100197758735	0.9984316501102337	0.9997940013183915	0.0007413479020137952	0.9969100197758735	0.9984728309948185	0.9997940013183915	0.0007296478960091134	0.8955223880597015	0.9409430875110899	0.9722222222222222	0.023534573701083188	0.8955223880597015	0.9380185812602978	0.9722222222222222	0.025009981108092705	gini	4.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.9715167097540771	0.9882532078197682	0.9937690972881611	0.007395524640926342	0.9715167097540771	0.9890922644040705	0.9999999999999998	0.007742047092207538	0.9941565040650407	0.9983595320142283	0.9991735786597581	0.0013423447009638897	0.9941565040650407	0.9984767082989263	1.0	0.001360763234346251	0.8235294117647058	0.8779654121394705	0.9315068493150684	0.03108393359361343	0.8235294117647058	0.8753185320515863	0.9315068493150684	0.03143681800034152				entropy	4.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9706293884668735	0.9886478893622215	0.9935167732375754	0.0058721118468938625	0.9706293884668735	0.9890877766806182	0.9948063118197756	0.005876583210851748	0.9960036255767963	0.9984090674864734	0.9991674556792581	0.0008665521938136475	0.9960036255767963	0.9984754761181264	0.9993387883296141	0.0008686814522596931	0.7526881720430108	0.8614164947665247	0.9459459459459459	0.05284693003960152	0.7526881720430108	0.857971517510831	0.9459459459459459	0.05241750404147039	entropy	8.0	16.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.9767479364118019	0.9882470613199048	0.994686928898981	0.006280776960761694	0.9767479364118019	0.9890865569399115	1.0	0.006766994991842944	0.9969100197758733	0.9985242839144098	0.9993890010867386	0.000868959521357773	0.9969100197758733	0.9986296922062377	1.0	0.0009195637047893561	0.8235294117647058	0.8723201482299431	0.9041666666666667	0.021984502048848477	0.8235294117647058	0.8700765012784537	0.9041666666666667	0.022676793508182646										0.02	64.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.9546795704000944	0.9882467469603348	0.9998980756686237	0.014182389231330373	0.9546795704000944	0.9890862650345965	1.0	0.013997688647652447	0.9742089650626237	0.9961330476939811	0.9999883929587046	0.0073090783621984675	0.9742089650626237	0.9964092585729825	1.0	0.007113264121160123	0.88	0.9544636491187315	0.9954337899543378	0.03879917782952685	0.88	0.954053241947247	0.9954337899543378	0.037417094641410784				entropy	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.966652676027676	0.9882454529102899	1.0	0.013815606761852037	0.966652676027676	0.9890850634166978	1.0	0.01365289872053692	0.9841209349593496	0.995829759168174	1.0	0.006291424164278106	0.9841209349593496	0.9961276335133044	1.0	0.006156964320599107	0.8607594936708861	0.9582191506116156	1.0	0.049566015877264	0.8607594936708861	0.956682701336464	1.0	0.04808319589862535				entropy	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9564867400914319	0.9882428358463777	0.9996047453850655	0.014404969844415255	0.9564867400914319	0.9890826332859222	1.0	0.014207388177140623	0.9842903116531165	0.9977170084398721	0.9999533588615831	0.004124160629578645	0.9842903116531165	0.9978800792655955	1.0	0.004017398525931132	0.8292682926829268	0.9170985331516616	0.9841986455981941	0.04630020843331806	0.8292682926829268	0.9152747997165601	0.9841986455981941	0.04509795178710839				entropy	8.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.9635514004033864	0.9882314764496527	0.9964779258372163	0.010696455507340146	0.9635514004033864	0.9890720852746775	1.0	0.010743734078414988	0.9845443766937669	0.9977924673663323	0.999576342992713	0.003901223875414617	0.9845443766937669	0.9979501482687372	1.0	0.003802059921282413	0.8831168831168831	0.9254717546457776	0.9747126436781609	0.028904582126284842	0.8604651162790697	0.9208284233338698	0.9747126436781609	0.03249746029084078										0.02	128.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.9635139612587069	0.9882281039920352	0.9959056666994709	0.009234111677716452	0.9635139612587069	0.9890689537068899	1.0000000000000002	0.009400508270512973	0.9907266260162603	0.9980640231715139	0.9994927722953854	0.002284829696310865	0.9907266260162603	0.9982023072306915	1.0	0.002257465379911576	0.9315068493150684	0.9510838353020084	0.9722222222222222	0.011797936638410514	0.9315068493150684	0.950914843403147	0.9722222222222222	0.01138509244480205				gini	4.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9445416794233685	0.9883854136017481	1.0	0.015963219613056683	0.9445416794233685	0.989058423452051	1.0	0.015572761101305878	0.9915952537903758	0.9980604406797777	1.0000000000000002	0.0025691739476762007	0.9915952537903758	0.9981812696043368	1.0000000000000002	0.002513757070520372	0.8533333333333334	0.96028467644906	1.0	0.04942719928606982	0.8533333333333334	0.9577643424169844	1.0	0.04848836649996772	gini	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.9514253980007404	0.9882122596145955	1.0	0.015129093014267127	0.9514253980007404	0.9890542410706958	1.0	0.01489148530735017	0.9706657877389586	0.9957147872544214	1.0	0.008351642724013904	0.9706657877389586	0.9960208738791057	1.0	0.008123161648881322	0.9041095890410958	0.9630217622320765	1.0	0.04183542287322059	0.9041095890410958	0.9620000612667816	1.0	0.040481582012889004				entropy	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9543383718725263	0.9882119527125229	1.0	0.015194349769290981	0.9543383718725263	0.9890539560901999	1.0	0.014953069267042792	0.9826549110085696	0.9957643501850819	1.0	0.0067203873130523275	0.9826549110085696	0.9960668966004331	1.0	0.006567159213916948	0.8571428571428571	0.9531532569989273	1.0	0.05401435608301913	0.8571428571428571	0.9503266134214025	1.0	0.053037939892277196				gini	16.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9585726820913198	0.9883180386551385	1.0	0.01510248220052889	0.9585726820913198	0.9890534643664857	1.0	0.014792709280063078	0.9905149051490515	0.9978730901108872	1.0000000000000002	0.0029561828618261117	0.9905149051490515	0.998013204894567	1.0000000000000002	0.002893098613664567	0.8767123287671232	0.9614366116604998	1.0	0.04356966876918036	0.8767123287671232	0.9596703437389993	1.0	0.04246502284062235	gini	16.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9591282809420064	0.9882077366721144	0.9976890451022963	0.011778390030687608	0.9591282809420064	0.9890500411955347	1.0	0.011749227725219006	0.9845443766937669	0.9977602733032316	0.9997224852264194	0.003930000924454374	0.9845443766937669	0.9979202537815722	1.0	0.0038307203499069334	0.9041095890410958	0.954144237369737	0.9768518518518519	0.020051024791117478	0.9041095890410958	0.9520625061290415	0.9768518518518519	0.020728315415852315										0.02	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9604027464644395	0.9881933400998181	0.9971678249615168	0.011387272989530602	0.9604027464644395	0.9890366729498311	1.0	0.011386552512412622	0.9844596883468835	0.997758036684838	0.9996529494652635	0.00393785697313192	0.9844596883468835	0.9979181769216352	1.0	0.0038382910911099796	0.8536585365853658	0.9024029464688277	0.9705215419501134	0.029514268460756173	0.8409090909090909	0.8980105282145608	0.9705215419501134	0.03255279677909253										0.05	64.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.9465412698926083	0.9881902954296995	1.0	0.016174484442015656	0.9465412698926083	0.9890338457561495	1.0	0.01588010514637128	0.9812541199736322	0.9966242626303602	1.0	0.006128101496172929	0.9812541199736322	0.9968653867281916	1.0	0.00596884048608852	0.868421052631579	0.9559660822818719	1.0	0.05064937124962852	0.868421052631579	0.956328430764521	1.0	0.0488244380062301				entropy	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.974416084390509	0.98818644347333	0.9936817243355348	0.005443110353535424	0.974416084390509	0.9890302689395207	0.9999999999999999	0.006063641009771011	0.9961272247857614	0.9983038615064588	0.9991538466895558	0.0008634516134915023	0.9961272247857614	0.9984250142559974	1.0	0.0009397388277797285	0.8	0.8763036763319275	0.9333333333333333	0.04172972126592145	0.8	0.8758954305435126	0.9333333333333333	0.04023869694144247	gini	8.0	16.0									3.0	0.8						f
NearMiss__GradientBoostingClassifier	0.9585519881430928	0.9881820829077737	0.9995934827091345	0.0132818295450682	0.9585519881430928	0.9890262198429326	1.0	0.013155602209487324	0.9880589430894309	0.9980396280759611	0.9999615210608062	0.0031250372396060657	0.9880589430894309	0.9981796546419639	1.0	0.0030533904418808358	0.9142857142857143	0.9628987437512306	0.9790209790209791	0.019517268315664877	0.9142857142857143	0.9655488334832857	1.0	0.021095345575978145										0.05	64.0						7.0	1.0	y
SMOTE__RandomForestClassifier	0.9457135383605971	0.9881677410243541	0.9997531744965285	0.01601310426069766	0.9457135383605971	0.9890129023797574	1.0	0.01572862674340069	0.9816649728997291	0.9966766105024009	0.9999721431008908	0.005959182992326997	0.9816649728997291	0.996913995466515	1.0	0.005805848038367608	0.8536585365853658	0.9297648599346678	0.9863636363636363	0.04445855432888274	0.8536585365853658	0.9248148782449822	0.9863636363636363	0.046410237246385724				gini	8.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9676659125188537	0.9881642850789185	0.995402829242721	0.009065327735262368	0.9676659125188537	0.9890096932875672	1.0	0.0092521051946645	0.9850525067750677	0.997704461350273	0.9994076575421053	0.0037309924098573315	0.9850525067750677	0.9978684283966821	1.0	0.0036435565602801383	0.9253731343283582	0.9557529599568089	0.9743589743589743	0.012591544734893266	0.9253731343283582	0.9561305314626768	0.9743589743589743	0.0122096476741976				gini	4.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9721021558408887	0.9882095498360554	0.9935260842237585	0.005205254274932795	0.9721021558408887	0.989000922165384	0.9992887624466569	0.005770688908164075	0.9955504284772577	0.9982712051216102	0.999217205009888	0.0009044446690083508	0.9955504284772577	0.9983887867944381	0.9999173485412017	0.0009691857381970249	0.8221797323135756	0.9085567895707336	0.9537037037037037	0.03862737462617105	0.8043478260869565	0.9011132921790352	0.9537037037037037	0.04588867883967944	entropy	4.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.961618784265843	0.9881537715245218	0.9969705485728866	0.011104861971006614	0.961618784265843	0.9889999307013416	1.0	0.011127324175503474	0.9840362466124661	0.9977280736485336	0.999638531177269	0.004037747652605685	0.9840362466124661	0.9978903541022097	1.0	0.003934619599393566	0.8607594936708861	0.9094716141413421	0.9485458612975392	0.02782730667360617	0.8505747126436781	0.9052646926057947	0.9485458612975392	0.03080785767106463										0.05	64.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.9682648198789064	0.9881510942619491	0.9945720558550455	0.007890620463181187	0.9682648198789064	0.9889974446718099	1.0	0.008193084312756293	0.9854336043360434	0.9976978728364563	0.9993337558296365	0.003594547391513119	0.9854336043360434	0.9978623104909952	1.0	0.0035141678087599083	0.8275862068965517	0.8769425314369813	0.9545454545454546	0.033743259417209064	0.8275862068965517	0.8750591158088882	0.9545454545454546	0.03321735619391113				entropy	4.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9625117892274755	0.9881397899166445	0.9998962199141102	0.01281424192699529	0.9625117892274755	0.9889869477797414	1.0	0.012720286000596397	0.9935213414634146	0.9982842572097519	0.9999883929587045	0.0019907082400368327	0.9935213414634146	0.9984068102661982	1.0	0.001968528360034204	0.9041095890410958	0.9624520021190013	0.9884526558891455	0.02371819169148432	0.9041095890410958	0.9606132063076078	0.9884526558891455	0.02379759436977005				entropy	8.0	16.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9633040253138292	0.9881352763709723	0.9972621073609186	0.009093795469457945	0.9633040253138292	0.9889827566301886	1.0	0.009280467415341005	0.9968665311653117	0.9986367173225571	0.9996630177749378	0.0009005936677415965	0.9968665311653117	0.9987340946566602	1.0	0.0009361655543739737	0.927536231884058	0.9596859762111953	0.9766355140186916	0.015451455200540792	0.927536231884058	0.9616131683865862	0.9866666666666667	0.01643097632849891										0.02	64.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.9683269628921802	0.9881347478455565	0.9950544016240743	0.008768610771144322	0.9683269628921802	0.9889822658565882	1.0	0.008985222578163572	0.9845443766937669	0.9976751516348089	0.9994018273998032	0.003859583426995318	0.9845443766937669	0.9978412122323226	1.0	0.0037670739801000885	0.8372093023255814	0.8781393464080041	0.9113924050632911	0.02128968118246329	0.8222222222222222	0.8741452661090197	0.9113924050632911	0.025065121065200143										0.02	128.0			borderline-1	0.5				o
NearMiss__AdaBoostClassifier	0.9615548562298095	0.9881245162618859	0.9997899394934279	0.013622848737166076	0.9615548562298095	0.9889727651003227	0.9999999999999999	0.013478871956382255	0.9868309620596206	0.9977436377761134	0.9999790114877124	0.003535905470031071	0.9868309620596206	0.997904806506391	1.0	0.0034564812088478474	0.9295774647887324	0.965650541901212	0.9813084112149533	0.016433579337289415	0.9295774647887324	0.968104074622554	1.0	0.018139185365487955									256.0								7.0	1.0	x
SMOTE__ExtraTreesClassifier	0.9734650331420684	0.9883233335708302	0.9918300653594772	0.00457957038891084	0.9734650331420684	0.9889690395211576	0.9973632168754119	0.004989449068006823	0.9963744232036915	0.998383589001986	0.9988234772834335	0.0006429162903751752	0.9963744232036915	0.9984754322279017	0.999669394164807	0.0007024772521111844	0.7703180212014135	0.8459799215877067	0.9315068493150684	0.04715482504326721	0.7703180212014135	0.8406123081409659	0.9315068493150684	0.04938924095667877	gini	4.0	64.0									7.0	1.0						f
ExtraTreesClassifier	0.959392967018426	0.988119539971134	1.0	0.014655777056088459	0.959392967018426	0.9889681442589102	1.0	0.014450301370330423	0.9926321138211383	0.9977734535661364	1.0	0.002744038847193305	0.9926321138211383	0.9979324925971268	1.0	0.0027056837103801553	0.9117647058823529	0.9753838391522243	1.0	0.029202436486249993	0.9117647058823529	0.9771421363556368	1.0	0.0288454535977524	entropy	16.0	32.0																a
SMOTE__GradientBoostingClassifier	0.9608109097297455	0.988115649998874	0.996844106810909	0.01113634395234724	0.9608109097297455	0.9889645321418116	1.0	0.011159190314258093	0.9845443766937669	0.9977468601308754	0.9996105464942188	0.0039020165423227235	0.9845443766937669	0.9979077986929558	1.0	0.00380458888744349	0.8641975308641975	0.9195156528326597	0.9658314350797267	0.027743137742687322	0.8641975308641975	0.9160208372941925	0.9658314350797267	0.0295547456685367										0.1	32.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.9687966354633021	0.9881149907181264	1.0	0.013735616809483956	0.9687966354633021	0.988963919952546	1.0	0.013585278567468878	0.9839515582655827	0.9957816928091319	1.0	0.006325750676539188	0.9839515582655827	0.9960830004656225	1.0	0.006191697715403496	0.8461538461538461	0.9520929168434921	1.0	0.058020727710680314	0.8461538461538461	0.9477695845732599	1.0	0.05804251011249494				entropy	32.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9594460006224712	0.9881111538554033	0.9970547501056457	0.012041776981123865	0.9594460006224712	0.9889603571514459	1.0	0.012000909854013957	0.984375	0.9977351001358059	0.9996506280570044	0.003992637360754974	0.984375	0.9978968786975341	1.0	0.0038913672714722286	0.8717948717948718	0.9214181987745096	0.9577464788732394	0.028949121468997967	0.8717948717948718	0.9216740417191875	0.9577464788732394	0.02791131895485431										0.01	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9627346953274063	0.9881082424998792	0.9972529717980774	0.01141063461040104	0.9627346953274063	0.9889576537498879	1.0	0.011414109290684834	0.9836551490514905	0.9976653042263018	0.9996691993230773	0.00415217569457293	0.9836551490514905	0.9978320682101375	1.0	0.004046063167444253	0.9166666666666666	0.9553121643858673	0.9789227166276346	0.018762063509017927	0.9166666666666666	0.954841148981016	0.9789227166276346	0.018159163479053782										0.02	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.9706054446908106	0.9881063590309915	0.9944324996364357	0.0075888310586335415	0.9706054446908106	0.9889559048144921	1.0	0.007928380945503145	0.989159891598916	0.9979475033990959	0.9992793944114589	0.002614078812025606	0.989159891598916	0.9980941102991604	1.0	0.002573853927949943	0.8333333333333334	0.898545362673419	0.9356984478935698	0.03324656524621601	0.8333333333333334	0.8958253450738226	0.9356984478935698	0.03350465802774554				entropy	4.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.969229345181424	0.9880989620582773	0.9946281928596161	0.007795562601506573	0.969229345181424	0.9889490361969717	1.0	0.008113209207716871	0.9858570460704608	0.9977284130613355	0.9992980508668255	0.003478572158873069	0.9858570460704608	0.9978906692712401	1.0	0.0034027044241214904	0.8433734939759037	0.8924470636212868	0.9356984478935698	0.024711964479251128	0.8433734939759037	0.8916260148592221	0.9356984478935698	0.02399634716873177				gini	4.0	16.0						7.0	1.0						g
