estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.1388888888888889	0.6793826661961675	1.0	0.3566077805708697	0.1388888888888889	0.6472574492985576	1.0	0.36263202513790194	0.5555555555555555	0.8780575458667932	1.0	0.15486255427487605	0.5555555555555555	0.8730592074535085	1.0	0.1503135569709586	0.2222222222222222	0.6866582135812904	1.0	0.3197840629464073	0.2222222222222222	0.6705782312925169	1.0	0.31355826423976685				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.17777777777777776	0.6802467831313984	1.0	0.3508637300447667	0.17777777777777776	0.6468435995221709	1.0	0.3589110781919021	0.6313131313131313	0.8965446318387494	1.0	0.12714380806189246	0.6313131313131313	0.8891435362023596	1.0	0.12539121480245258	0.0	0.6788156288156288	1.0	0.36256732302584305	0.0	0.652306820163963	1.0	0.36221642216610667				gini	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.20555555555555555	0.6772992498954037	1.0000000000000002	0.3544320105027829	0.20555555555555555	0.6467778749028749	1.0000000000000002	0.3588303955928675	0.6868686868686869	0.9083938936880114	1.0	0.11074877415733186	0.6868686868686869	0.9026716747304983	1.0	0.1086962190329273	0.2	0.692063492063492	1.0	0.3396494455139538	0.2	0.6755974184545613	1.0	0.33263543358526615	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.17777777777777776	0.6828310491772029	1.0000000000000002	0.3521282406425011	0.17456427015250545	0.6465262792468673	1.0000000000000002	0.3636922249000223	0.6515151515151514	0.9025549613784908	1.0	0.11732841709893933	0.6515151515151514	0.890395552160258	1.0	0.12126310570935285	0.2222222222222222	0.6923076923076923	1.0	0.33993839493794187	0.18181818181818182	0.6558441558441558	1.0	0.3529711388473392	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.21452702702702703	0.6803666779628318	1.0000000000000002	0.34663140819628324	0.20502645502645503	0.6464138048959478	1.0000000000000002	0.35574895765473835	0.6666666666666667	0.9148041500982677	1.0	0.10634136137530278	0.6666666666666667	0.9050165520753755	1.0	0.10837941767878355	0.18181818181818182	0.699977529245822	1.0	0.3326905431197395	0.18181818181818182	0.6719571562777139	1.0	0.33613078705515775	gini	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.1669079794079794	0.6790733665733666	1.0	0.35649422975289985	0.1669079794079794	0.6464033490819204	1.0	0.36316071155291824	0.6136363636363635	0.8801076374605786	1.0	0.15047513904832327	0.6136363636363635	0.8742413632119514	1.0	0.14653599624053817	0.0	0.6617216117216118	1.0	0.3781193182515602	0.0	0.638265306122449	1.0	0.374051269444738				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.18434343434343434	0.6753489032335185	1.0	0.3549282648430033	0.18434343434343434	0.6463583043940185	1.0	0.3576336642065552	0.6856060606060607	0.8972016545545958	1.0	0.12744791884906498	0.6856060606060607	0.8940826330532213	1.0	0.12332569711348848	0.2	0.7036597036597037	1.0	0.3218444519644838	0.2	0.6772078200649629	1.0	0.3244705420156828				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.24821428571428572	0.6805784493284494	1.0000000000000002	0.3465479982811695	0.1986161986161986	0.6461525742775743	1.0000000000000002	0.3562640809602449	0.7840909090909091	0.9269219342748756	1.0	0.08293816473660676	0.7676767676767677	0.9155472795178679	1.0	0.08982970933203009	0.18181818181818182	0.6586136086136087	1.0	0.37178585911952305	0.18181818181818182	0.6353793032364462	1.0	0.3679257516104425	entropy	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.19444444444444442	0.6804492429492429	1.0	0.3601198886443478	0.19444444444444442	0.6458668896168895	1.0	0.3687414185004858	0.6565656565656566	0.9017608208784681	1.0	0.11953138084192784	0.6565656565656566	0.8921833885069181	1.0	0.12024828939949557	0.0	0.6647796647796648	1.0	0.37685631322192226	0.0	0.6302824159967017	1.0	0.3838582143552392	entropy	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.20634920634920634	0.6769013939395999	1.0	0.34208813379711106	0.20634920634920634	0.6457470615682528	1.0	0.34825725386190215	0.6363636363636364	0.8879999802114243	1.0	0.13676501192191243	0.6363636363636364	0.8822914679163804	1.0	0.13338760512542192	0.18181818181818182	0.4883878868814962	0.7169811320754716	0.19480605604898102	0.18181818181818182	0.47548105979655414	0.7169811320754716	0.1934020384913568				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.23333333333333334	0.6761169386169387	1.0	0.3506282573145727	0.23333333333333334	0.6457367037724181	1.0	0.3551861434066048	0.803030303030303	0.9300756433109375	1.0	0.07886942291725055	0.803030303030303	0.9231654783125373	1.0	0.07998016965939246	0.18181818181818182	0.6906648906648907	1.0	0.341703995067081	0.18181818181818182	0.665141207998351	1.0	0.34189247346532936	gini	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.21249999999999997	0.6806486962736963	1.0000000000000002	0.3480382358192919	0.19120879120879122	0.6456887030547744	1.0000000000000002	0.35828346535016	0.7272727272727273	0.9007438639791581	1.0	0.11227408356045643	0.7272727272727273	0.8905175706646294	1.0	0.11430039855985792	0.0	0.6505494505494506	1.0	0.38661333498542455	0.0	0.6183673469387755	1.0	0.3902017334059647	entropy	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.21536796536796537	0.679291373041373	1.0000000000000002	0.3577996113990619	0.20655270655270655	0.6455243254350397	1.0000000000000002	0.3656487544334201	0.7386363636363635	0.912341743224096	1.0	0.1031363223219316	0.7386363636363635	0.9030907817672522	1.0	0.10483249399489218	0.2	0.6484737484737485	1.0	0.3801478915840379	0.2	0.6259637188208618	1.0	0.3752029083757311	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.19309845559845562	0.6767735296581451	1.0	0.3520026601637708	0.19309845559845562	0.6454960553174839	1.0	0.3574536312503258	0.6704545454545454	0.9054458613282143	1.0	0.1149520585699892	0.6704545454545454	0.8995734657499364	1.0	0.11277599808972547	0.0	0.6713839006521934	1.0	0.3659054294367157	0.0	0.6472374315579892	1.0	0.3631846874992545				gini	32.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.175	0.6780811694273233	1.0	0.3549244610771702	0.175	0.6454226909584053	1.0	0.3617166137438678	0.6969696969696969	0.9010752319575849	1.0	0.11137885433077088	0.6969696969696969	0.8926290213054919	1.0	0.1115641525355096	0.0	0.6714896214896213	1.0	0.3739979358610181	0.0	0.6378117913832198	1.0	0.3802998482561299	gini	32.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.16666666666666666	0.6764816516655981	1.0	0.35646578641134063	0.16666666666666666	0.645225025752976	1.0	0.36151386974089283	0.5454545454545454	0.8641158653315023	1.0	0.17464603673735482	0.5454545454545454	0.8629993641281698	1.0	0.16834127169095547	0.0	0.658679254822193	1.0	0.35084122298662046	0.0	0.6422429815185671	1.0	0.343233763042042				gini	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.15822072072072071	0.6783218588937212	1.0	0.350813178282689	0.15822072072072071	0.6451764199931492	1.0	0.3585543772829129	0.5643939393939393	0.9018421235769587	1.0	0.1362330585805682	0.5643939393939393	0.8962271378380562	1.0	0.13282935052571485	0.2	0.6819573557113323	1.0	0.31464801356053884	0.2	0.6552241379956877	1.0	0.31815459616416303				gini	32.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.14444444444444443	0.6767617892617892	1.0	0.3630723619124086	0.14444444444444443	0.6449182600968315	1.0	0.368222555319294	0.5505050505050505	0.873137483431601	1.0	0.1619362913768977	0.5505050505050505	0.8692120787709022	1.0	0.15668624562716058	0.0	0.6578730525259606	1.0	0.3747692262525365	0.0	0.6438491531697107	1.0	0.3646592874932409				gini	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.16984126984126985	0.6785303285303286	1.0	0.36058577870535724	0.16984126984126985	0.6449121234835521	1.0	0.36800434632355217	0.601010101010101	0.8843411490470312	1.0	0.1375841010636623	0.601010101010101	0.8770902300314063	1.0	0.13513242280058846	0.0	0.6346153846153846	1.0	0.4280976373606154	0.0	0.6152597402597403	1.0	0.4183866366968878	entropy	32.0	64.0											borderline-2	1.0				k
ExtraTreesClassifier	0.2644230769230769	0.6766934914401835	0.9833333333333336	0.3171859470574392	0.23164983164983166	0.6449046585980156	0.9833333333333336	0.32643162330947967	0.7878787878787877	0.9217818508637929	0.9976196773340387	0.08397617660142834	0.7878787878787877	0.9136603478078654	0.9976196773340387	0.08605665942490599	0.0	0.06893106893106893	0.3333333333333333	0.10259004736047796	0.0	0.06400742115027828	0.3333333333333333	0.10043954528042379	gini	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.17777777777777776	0.68013098013098	1.0000000000000002	0.35410491263869515	0.17777777777777776	0.6448721913007626	1.0000000000000002	0.3641362497700155	0.6565656565656565	0.9051487727958316	1.0	0.11583511704495753	0.6565656565656565	0.8924433409727527	1.0	0.12065623008964409	0.0	0.6437728937728937	1.0	0.40358754272294683	0.0	0.6237631416202845	1.0	0.3955420126967655	entropy	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.17900071123755334	0.6784246001351264	1.0	0.35037790525569895	0.17900071123755334	0.6447264023861768	1.0	0.358828875562652	0.6515151515151515	0.8898979448639514	1.0	0.13641192625889847	0.6515151515151515	0.8818893615006533	1.0	0.13458395820778196	0.2	0.6924387452311881	1.0	0.28941232062650923	0.2	0.6649568568355538	1.0	0.2959644826467812				entropy	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.20634920634920634	0.6736223669666874	1.0	0.34634558399500287	0.20634920634920634	0.6445541026595432	1.0	0.3498164694660794	0.6868686868686869	0.9050496839515462	1.0	0.11195539242084307	0.6868686868686869	0.8988448363965656	1.0	0.11017815211096732	0.2	0.6931099648735672	1.0	0.29998450743971367	0.2	0.676569143206774	1.0	0.29516026389635497				gini	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.17777777777777776	0.6763454274483686	1.0	0.3531465752841623	0.17777777777777776	0.6445316384129409	1.0	0.35911278299064747	0.6414141414141414	0.9131415969651264	1.0	0.11021254054440234	0.6414141414141414	0.9056372549019608	1.0	0.10959594963711387	0.0	0.6561660561660563	1.0	0.38262227534991317	0.0	0.6422640851212281	1.0	0.37209557778755564	entropy	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.20286195286195285	0.6768322047168203	1.0000000000000002	0.35402080156192395	0.20286195286195285	0.6443600631100631	1.0000000000000002	0.36067471887099933	0.7272727272727273	0.9099707482060424	1.0	0.10597922054821816	0.7272727272727273	0.9019713946184534	1.0	0.10611881991670927	0.0	0.6590182175548029	1.0	0.36605217491749703	0.0	0.6357550115389837	1.0	0.3625720323660092				entropy	16.0	64.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.2785714285714286	0.679346330762817	1.0	0.2891386857424022	0.1856060606060606	0.644079168608763	1.0	0.30626575422006913	0.8181818181818181	0.9361290374813875	1.0	0.06783134170487373	0.7575757575757576	0.9233752317738426	1.0	0.0799188078400199	0.2222222222222222	0.5018108447611025	0.6779661016949152	0.1548422741269124	0.2222222222222222	0.4945386415638809	0.6779661016949152	0.15149605065538513	entropy	32.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.23333333333333334	0.6754037856413422	1.0	0.35259882209397975	0.23333333333333334	0.6438985498334239	1.0	0.3582583485429084	0.75	0.915112665112665	1.0	0.09640604067557212	0.75	0.9085497835497834	1.0	0.09586546311142492	0.18181818181818182	0.6683816183816185	1.0	0.36086583583501325	0.18181818181818182	0.6444495980210266	1.0	0.35828489662377977	entropy	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.21060606060606063	0.6791612767574305	1.0	0.34864393974172564	0.1824074074074074	0.6436788575181431	1.0	0.35949589059894693	0.7676767676767677	0.9248194615841674	1.0	0.08517285897362793	0.7424242424242423	0.9117912316441726	1.0	0.09456635459214624	0.2222222222222222	0.6715506715506716	1.0	0.3608381404855535	0.2222222222222222	0.6473922902494332	1.0	0.35845644401969373	gini	32.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.20352564102564102	0.6775287667136917	1.0000000000000002	0.3521126805277806	0.20238095238095238	0.643589637118496	1.0000000000000002	0.36069602947115936	0.6931818181818181	0.9128102289866996	1.0000000000000002	0.10376932574274134	0.6931818181818181	0.9024435531788474	1.0000000000000002	0.10675208883733209	0.2	0.6984737484737485	1.0	0.33390590709039286	0.2	0.6723922902494331	1.0	0.33522009193892477	gini	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.16941391941391942	0.6710566277587928	1.0	0.3651257760061385	0.16941391941391942	0.643494381860678	1.0	0.3656090912594318	0.6161616161616161	0.8855855905515971	1.0	0.1435608307543129	0.6161616161616161	0.8822140368253287	1.0	0.13887175991169207	0.18181818181818182	0.6116745306542468	0.926829268292683	0.29284627427295323	0.18181818181818182	0.5917930165598959	0.926829268292683	0.2911560948934698										0.1	128.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.18293362043362044	0.6769839048685202	1.0	0.35568860273711383	0.18293362043362044	0.6433886139243282	1.0	0.36352442420614983	0.6363636363636364	0.8873348873348873	1.0	0.13653453585390155	0.6363636363636364	0.8798701298701298	1.0	0.13429268333976377	0.0	0.6610435435013297	1.0	0.3569618554040813	0.0	0.6376356713464728	1.0	0.3541797307986757				gini	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.16666666666666666	0.6770317798491173	1.0	0.3551806973003524	0.16666666666666666	0.6433171137903557	1.0	0.3632068266850301	0.5555555555555556	0.8839335932394103	1.0	0.15226222195674208	0.5555555555555556	0.8777940364351523	1.0	0.14838404125026572	0.18181818181818182	0.7002686376764652	1.0	0.2991723127675124	0.18181818181818182	0.6722274712490254	1.0	0.30550436308620166				gini	16.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.16014492753623188	0.6756691860608941	1.0000000000000002	0.3599176380946765	0.16014492753623188	0.643242324320339	1.0000000000000002	0.36600179826817536	0.5858585858585859	0.86247657571187	1.0	0.16147339234644573	0.5858585858585859	0.8578696630167219	1.0	0.15648373648492991	0.0	0.6136038407686107	0.9302325581395349	0.321365991443035	0.0	0.593584518808948	0.9302325581395349	0.3179768677282792										0.1	128.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.20634920634920634	0.6767307392307392	1.0	0.3536836207983799	0.20634920634920634	0.6431535315463888	1.0	0.3616815294548779	0.6717171717171716	0.8937737099501806	1.0	0.12731840871194922	0.6717171717171716	0.8854882862235804	1.0	0.12627172638859663	0.0	0.6565934065934067	1.0	0.38226440029182335	0.0	0.6316718995290425	1.0	0.37916032870668326				entropy	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.21488095238095237	0.6767275993237534	1.0000000000000002	0.3523601836232882	0.2051948051948052	0.6430466854574	1.0000000000000002	0.36060580055891667	0.6666666666666667	0.9149698340874811	1.0	0.10450021455154543	0.6666666666666667	0.9051704014939309	1.0	0.10671761433918378	0.18181818181818182	0.6778443778443778	1.0	0.3534524623700002	0.18181818181818182	0.6514049442620872	1.0	0.35368451488621316	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2240740740740741	0.6764612615574154	1.0	0.35295227166728355	0.2078754578754579	0.6429908470087041	1.0	0.36088857335428115	0.7537878787878787	0.9167180858357328	1.0	0.09355518519399136	0.7537878787878787	0.9067937781173075	1.0	0.09699372867372323	0.0	0.6407203907203907	1.0	0.394187248274558	0.0	0.6187641723356009	1.0	0.38800997527842634	entropy	32.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.19444444444444442	0.6709165534165534	1.0000000000000002	0.3589271226531362	0.19444444444444442	0.6428919016419016	1.0000000000000002	0.36032844078892035	0.6363636363636364	0.8914941267882445	1.0	0.13449349715179634	0.6363636363636364	0.8884220354808591	1.0	0.1300736548706511	0.18181818181818182	0.6817843403209257	1.0	0.3349008617595767	0.18181818181818182	0.666052491836464	1.0	0.3276654441457583				gini	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.13976833976833977	0.6758491679544311	1.0	0.35735777005395847	0.13976833976833977	0.6427600997149868	1.0	0.3644397674277336	0.5454545454545454	0.8839475629523003	1.0	0.14433748433637889	0.5454545454545454	0.8774462579506569	1.0	0.1410485250702869	0.0	0.6240676979888988	1.0	0.38428804416773593	0.0	0.5924784468338476	1.0	0.3874291838597406				entropy	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.21452702702702703	0.674532937032937	1.0000000000000002	0.3533411954105284	0.21452702702702703	0.6427403864903865	1.0000000000000002	0.35926606396174954	0.693181818181818	0.9185177567530508	1.0	0.09850411246612499	0.693181818181818	0.9091864018334606	1.0	0.10070724326668104	0.18181818181818182	0.6950160950160951	1.0	0.3399070055175522	0.18181818181818182	0.6583591012162441	1.0	0.35320348713973054	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.17763157894736842	0.6743386703793944	1.0000000000000002	0.3559908301074328	0.17763157894736842	0.6427180390415685	1.0000000000000002	0.3614908052512164	0.6717171717171717	0.8939329841090967	1.0	0.12957114076070578	0.6717171717171717	0.8878006858213618	1.0	0.1268004539511742	0.0	0.6188425269820619	0.9523809523809523	0.35076858307719505	0.0	0.596617511318508	0.9523809523809523	0.34737802852516336										0.05	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.1994949494949495	0.6714133714133713	1.0	0.35959244290707004	0.1994949494949495	0.6427038819895962	1.0	0.3616428936561205	0.6464646464646464	0.8929224370400841	1.0	0.12480604364043582	0.6464646464646464	0.8901090739326033	1.0	0.12069313599215276	0.18181818181818182	0.6917804417804417	1.0	0.3433536355429635	0.18181818181818182	0.6643455750598608	1.0	0.34533406553934454	gini	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.1669079794079794	0.6730147703705396	1.0	0.3646525424475456	0.1669079794079794	0.6426791795095366	1.0	0.36801730806932065	0.6060606060606061	0.8771653183417889	1.0	0.15419635070084717	0.6060606060606061	0.8729522111875053	1.0	0.14936179442824996	0.0	0.6617216117216118	1.0	0.37811931825156025	0.0	0.638265306122449	1.0	0.37405126944473804				gini	16.0	64.0						7.0	0.5						g
