estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
RandomForestClassifier	0.559374208852595	0.8219623672548952	0.999865137145963	0.19346873779459753	0.559374208852595	0.8049500429458035	0.999865137145963	0.19626262889634002	0.9582175925925926	0.984584328089898	0.9999830561962431	0.017151849621623506	0.9582175925925926	0.9829103965417242	0.9999830561962431	0.017595433282220546	0.7441860465116279	0.8728837551491464	0.9700598802395209	0.08772962840502292	0.7441860465116279	0.863726404857338	0.9700598802395209	0.0907572609514982				entropy	16.0	32.0													b
NearMiss__ExtraTreesClassifier	0.556935876732424	0.8223346117200477	1.0	0.19304839211224212	0.556935876732424	0.8049162090798185	1.0	0.19634132063838394	0.9590663580246914	0.984330267180877	1.0	0.01733734184899119	0.9590663580246914	0.9826205459897552	1.0	0.017807697299209113	0.6666666666666666	0.8737193948619972	1.0	0.1402459932179189	0.6666666666666666	0.8594836241326519	1.0	0.1445633342668513	entropy	16.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.6115327350685992	0.8202038279585555	0.955357634973037	0.14358544197629636	0.6051146120919935	0.8048403125395154	0.955357634973037	0.14903905845101864	0.9624614197530865	0.9833306683493939	0.9949186732646328	0.01248325574015694	0.9622442044853885	0.9818244923591077	0.9949186732646328	0.013198189250965163	0.7916666666666666	0.8518262261740716	0.8863636363636364	0.026742954695969996	0.7916666666666666	0.8489730091701244	0.8863636363636364	0.027747647699210076				entropy	8.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.5848195180252287	0.8168019426012955	0.962267304207695	0.1472377564460298	0.5848195180252287	0.8048350063501973	0.962267304207695	0.14829753309567356	0.9609567901234568	0.9837128648005158	0.9953658609205327	0.011982245622459737	0.9609567901234568	0.9825893091293082	0.9953658609205327	0.012236413483263571	0.8	0.8584677859306876	0.898876404494382	0.02726316599406728	0.8	0.8563117175272692	0.898876404494382	0.027397462988674234	gini	8.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5928340783802439	0.81497832443768	0.9488407383618426	0.13643974465324102	0.5928340783802439	0.80483063041461	0.9488407383618426	0.1364726626939743	0.9638117283950617	0.9835023898445567	0.9939547772678358	0.011070880669900491	0.9638117283950617	0.98244780494951	0.9939547772678358	0.011325534857284632	0.8	0.8570418710895034	0.8863636363636364	0.030367418124804726	0.8	0.8555913584315068	0.8863636363636364	0.029726451322362304	entropy	8.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5518991832895797	0.8227679338238443	1.0	0.19359124557964372	0.5518991832895797	0.8048163857004582	1.0	0.1974587452953852	0.9496763023185788	0.9823252524726104	1.0	0.02002746005078817	0.9496763023185788	0.9806535697588598	1.0	0.02021825948508857	0.6493506493506493	0.8556722396433908	1.0	0.15764125870271217	0.625	0.8391956510974342	1.0	0.16311016311297977	entropy	32.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5599771370226188	0.8223114041023835	1.0	0.1943388217543641	0.5599771370226188	0.8048048917074855	1.0	0.1976211203659531	0.9578816621499548	0.9841815920830149	1.0	0.01761478485903967	0.9578816621499548	0.9823287705171452	1.0	0.018241328438063965	0.5789473684210527	0.8588977934888411	1.0	0.15764484082405847	0.5789473684210527	0.8462492497980797	1.0	0.15860824054529263	entropy	16.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5566462080672805	0.8219825773282726	1.0	0.1944205372928403	0.5566462080672805	0.8046974633020074	1.0	0.19744231880151325	0.9560570987654321	0.9838192417714777	1.0	0.018005376774635224	0.9560570987654321	0.9820435423789162	1.0	0.018493980532121212	0.65	0.8624334417376024	1.0	0.15149521873636604	0.65	0.8473026537305275	1.0	0.15584507706140863	gini	32.0	16.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.5607272344341375	0.8212970100847223	1.0	0.19516880521294208	0.5607272344341375	0.8046162202554807	1.0	0.19745207108214338	0.9467592592592593	0.9837818920390059	1.0	0.018728978333285552	0.9467592592592593	0.9822057299896614	1.0	0.018921285030672415	0.7912087912087912	0.9181815658174386	1.0	0.08942222343634415	0.7912087912087912	0.9111685968304787	1.0	0.08980272751429265				gini	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5600948004499584	0.8229576257318141	1.0	0.19324602478566488	0.5600948004499584	0.8046033019741372	1.0	0.19762603894196937	0.9482253086419754	0.9842871267922082	1.0	0.018096591462636678	0.9482253086419754	0.982424070190288	1.0	0.018687360960799374	0.7916666666666666	0.9223157788273437	1.0	0.08453858021857968	0.7916666666666666	0.9135789374825335	1.0	0.0873419087291884				entropy	32.0	64.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.5537657096528384	0.820146535849672	1.0	0.19634029466036054	0.5537657096528384	0.8045998925853082	1.0	0.19732726700491257	0.9568277627220717	0.983617220253399	1.0	0.018248707581787996	0.9568277627220717	0.981942249930448	1.0	0.018593018899838294	0.6896551724137931	0.8642448782406945	1.0	0.147045014900022	0.6	0.8453702440806449	1.0	0.15719117195343008	entropy	32.0	16.0														9.0	2.0	u
RandomForestClassifier	0.5796663427428108	0.8181566067766659	0.962150724271059	0.14399116703889528	0.5796663427428108	0.8045932021762513	0.962150724271059	0.14711917721950746	0.9465663580246915	0.9824202991879777	0.9953997572800112	0.014722529298017399	0.9465663580246915	0.9812326527648194	0.9953997572800112	0.01481914550485029	0.7789473684210526	0.8499649513967881	0.8863636363636364	0.03671043800656259	0.7789473684210526	0.846973226874218	0.8863636363636364	0.0369831110150161				gini	8.0	32.0													b
ExtraTreesClassifier	0.5391528684152542	0.8210913556102246	1.0	0.19603261782922612	0.5391528684152542	0.8045355822940531	1.0	0.19810878594605677	0.9555555555555555	0.9843404732124245	1.0	0.017500779759083172	0.9555555555555555	0.9826596882869536	1.0	0.017919984271443017	0.6966292134831461	0.8906296569217889	1.0	0.11842458639576067	0.6966292134831461	0.8832442558954605	1.0	0.1171824004378506	gini	16.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.5493914351449494	0.8225723511571849	1.0	0.19381633370712922	0.5493914351449494	0.804478165996245	1.0	0.1978326748651021	0.9570601851851852	0.9843967873439416	1.0	0.017413433284472545	0.9570601851851852	0.9825879252238146	1.0	0.018002897224492463	0.6987951807228916	0.8921606795777332	1.0	0.12145696222592847	0.6987951807228916	0.8787595920754275	1.0	0.1266205079212933	gini	32.0	64.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.5743930643817206	0.8230635618845732	1.0	0.19266992426377869	0.5612699055679513	0.8043640150048145	1.0	0.19752442743042514	0.9605324074074074	0.9847602889019356	1.0	0.016908118026467522	0.9591482292531904	0.9829308560698823	1.0	0.01757762371026093	0.7441860465116279	0.8797755356326734	0.9938398357289527	0.10305539113288582	0.7441860465116279	0.8722339651151322	0.9938398357289527	0.10296208711695344				gini	16.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.5915742437899317	0.8180100852596163	0.9481064925305772	0.1291057537168942	0.5915742437899317	0.804363159590525	0.9481064925305772	0.13378641425691443	0.9634259259259259	0.983454431187925	0.9940407866544231	0.010676001700647985	0.9634259259259259	0.9821497687127537	0.9940407866544231	0.011312102873057523	0.7835051546391752	0.851479444640669	0.8848263254113345	0.029307543048115066	0.7835051546391752	0.8489685222100672	0.8848263254113345	0.02965706150321578	gini	8.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.5556999250693391	0.8221051952483128	0.9997976049924102	0.19351356927949187	0.5556999250693391	0.8043577125611096	0.9997976049924102	0.19714799213391554	0.9457947530864199	0.9833030859918477	0.9999872396353938	0.01903788025865081	0.9457947530864199	0.9815804359244804	0.9999872396353938	0.01936827437920205	0.6753246753246753	0.8687618054576569	0.9938398357289527	0.13240244937103984	0.6506024096385542	0.8531789914705781	0.9938398357289527	0.139409288605385				gini	32.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.6090020873477082	0.8175992514833759	0.963088631683318	0.14568525920485798	0.6090020873477082	0.8043102465072535	0.963088631683318	0.14833728570801805	0.9641203703703703	0.9844707088834993	0.9961654054122745	0.011723463742014042	0.9641203703703703	0.9831797541055348	0.9961654054122745	0.012218339608048611	0.8041237113402062	0.8491714913364381	0.898876404494382	0.021127346229676422	0.8041237113402062	0.8465078982494648	0.898876404494382	0.022510287145806062				entropy	8.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.5972745573292404	0.8205523585241015	0.9598162651855915	0.13178700112468633	0.5926928892266397	0.8042766821457114	0.9598162651855915	0.13989612177233984	0.9520833333333333	0.9834291956393494	0.9961558745226613	0.013322516269299655	0.9520833333333333	0.9820184620018919	0.9961558745226613	0.013808831404835159	0.8041237113402062	0.8489439217091121	0.8863636363636364	0.020541345746871633	0.8041237113402062	0.8462965835955193	0.8863636363636364	0.021975372807110375				gini	8.0	32.0						3.0	0.8						g
NearMiss__RandomForestClassifier	0.5524675874482143	0.8218004906032397	1.0	0.19483010029460957	0.5524675874482143	0.8042675727243546	1.0	0.198100149248481	0.944945987654321	0.9834186455602474	1.0	0.019134224176546637	0.944945987654321	0.9816904380805311	1.0	0.01946263921285167	0.6923076923076923	0.8658224221602476	1.0	0.14291342699518653	0.6896551724137931	0.8532390471783581	1.0	0.14499589657291104				gini	32.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.5670526848122323	0.821250944272663	1.0	0.1943809176698235	0.5670526848122323	0.8042092543819725	1.0	0.19713076305050833	0.9570601851851852	0.983088316192991	1.0	0.018795512834417893	0.9570601851851852	0.981381006825542	1.0	0.019129333674226562	0.6582278481012658	0.8665919352165107	1.0	0.14552814150992308	0.6506024096385542	0.8511641119609423	1.0	0.15086392794289788	gini	32.0	32.0														9.0	1.0	u
ExtraTreesClassifier	0.5573979752730378	0.8193003076218678	1.0	0.19736287295864452	0.5573979752730378	0.8041405960948291	1.0	0.197882363042231	0.9590277777777778	0.9843517649920088	1.0	0.0173805734468347	0.9590277777777778	0.9828211966929119	1.0	0.01763409175704652	0.7209302325581395	0.8950227120877293	1.0	0.11735111977581006	0.7209302325581395	0.8860375733122322	1.0	0.1176314049079321	gini	16.0	64.0																a
NearMiss__RandomForestClassifier	0.5286713101348215	0.820543936238193	0.9999156715914457	0.19721046605378295	0.5286713101348215	0.8041231672023196	0.9999156715914457	0.19904600407187323	0.9427083333333335	0.9822014225550105	0.9999947050613259	0.020640288047170486	0.9427083333333335	0.9806653364346019	0.9999947050613259	0.020646202352848954	0.6301369863013698	0.8558086396657697	0.9959016393442623	0.1473011485868298	0.6301369863013698	0.8470604034991671	0.9959016393442623	0.14540532674263199				entropy	32.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.5956092591840275	0.8138340760599145	0.9544387174244071	0.12975829504209632	0.5956092591840275	0.8040727747014083	0.9544387174244071	0.1298970206096021	0.9631944444444445	0.9833363379757091	0.9948257859277474	0.010653219851187386	0.9631944444444445	0.9822990076135106	0.9948257859277474	0.010925808536907257	0.8	0.8592704442261149	0.8863636363636364	0.02549172323592777	0.8	0.855644743802669	0.8863636363636364	0.027826351133936226	gini	8.0	16.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.6469427752945449	0.8059220302566593	0.8570780447600556	0.05388611704581143	0.6469427752945449	0.8039304667147664	0.8570780447600556	0.05242010801871181	0.9679012345679012	0.982200808772785	0.9871141975308642	0.0047400090724288675	0.9679012345679012	0.9817408066661304	0.9871141975308642	0.004859390546929825	0.7407407407407407	0.7808884625346266	0.8602150537634409	0.02674712817363702	0.7407407407407407	0.779343519443529	0.8602150537634409	0.02636924859179386	gini	8.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.6020042388686909	0.8189277776620852	0.9673598830099545	0.142246016987264	0.6020042388686909	0.8038329519323193	0.9673598830099545	0.1474813466528221	0.9624228395061729	0.9838920214937741	0.9962903659649814	0.012285659088903177	0.9624228395061729	0.9825075594025234	0.9962903659649814	0.012848102337860103	0.7916666666666666	0.8504949325771662	0.898876404494382	0.02452179463078296	0.7916666666666666	0.8477368079729981	0.898876404494382	0.025637109121254133				entropy	8.0	32.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.5199320461474183	0.8200392403352001	1.0	0.19757355977816515	0.5199320461474183	0.8037776071459557	1.0	0.19921045220517256	0.9411265432098765	0.9830050993416091	1.0	0.01981928406972401	0.9411265432098765	0.9813387929879509	1.0	0.020021041186649755	0.7105263157894737	0.8780626631462106	0.9979381443298969	0.12724833377787326	0.6744186046511628	0.8635166589679929	0.9979381443298969	0.13336483126981893				entropy	32.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.5587813125906074	0.8216683479159204	1.0	0.19484894902567063	0.5587813125906074	0.8037743558557147	1.0	0.19853660141325105	0.9575231481481482	0.9841742813795661	1.0000000000000002	0.017638462221737147	0.9575231481481482	0.9823327693769469	1.0000000000000002	0.018247684469686384	0.675	0.8781491299724119	1.0	0.13418459939955973	0.6744186046511628	0.8635969495923226	1.0	0.13954338570150127	gini	16.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.5475633837426486	0.822728069336532	0.999983134318289	0.1929869570082901	0.5475633837426486	0.8037600588172813	0.999983134318289	0.19814361665140492	0.9460648148148149	0.9835758694120494	0.9999978820245303	0.01878273873927452	0.9460648148148149	0.9817123769005136	0.9999978820245303	0.019306365639901766	0.7586206896551724	0.8702057916325638	0.9585798816568047	0.07466579938351271	0.7586206896551724	0.8642792381268943	0.9585798816568047	0.07505585320443466				entropy	16.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.558380076512764	0.8238538492196431	0.999706136022131	0.18817643257005112	0.542383095554718	0.8037487953864341	0.999706136022131	0.19528397044635074	0.9483796296296295	0.9837158828490581	0.9999639944170167	0.018127946523194074	0.9483796296296295	0.9817560904165596	0.9999639944170167	0.018843556890134363	0.7058823529411765	0.8573352709555228	0.94921875	0.0843210682612613	0.7058823529411765	0.8526446563634617	0.94921875	0.08299522045665922				entropy	16.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.5496719975094844	0.8198520198540116	1.0	0.19717002532228783	0.5496719975094844	0.8036877785572305	1.0	0.19873559180698092	0.9569444444444445	0.9839882565492319	1.0	0.017842317082469528	0.9569444444444445	0.9822840867911847	1.0	0.018258248695590014	0.7142857142857143	0.8868279925800329	1.0	0.12436342847475564	0.6744186046511628	0.8716558934422565	1.0	0.13173470695595796	entropy	16.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5349452290885494	0.8196229353055198	1.0000000000000002	0.19725147532744602	0.5349452290885494	0.8036757979826732	1.0000000000000002	0.19858256920801065	0.9546682098765432	0.9837483786162647	1.0	0.01814999238875898	0.9546682098765432	0.9821098861619483	1.0	0.018460569131869036	0.65	0.8635840171551004	1.0	0.1504506453895841	0.65	0.8484110724081413	1.0	0.1549561871242984	entropy	16.0	16.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.546782730016448	0.8210909508348844	1.0	0.19555719761445875	0.546782730016448	0.8036401613432723	1.0	0.19867031157367362	0.955979938271605	0.9841346153846154	1.0	0.017729559376471447	0.955979938271605	0.9824253851091144	1.0	0.018162150172431335	0.691358024691358	0.8908946491216442	1.0	0.12190572388463915	0.691358024691358	0.8812275710097808	1.0	0.12253320493531852	entropy	32.0	64.0											borderline-2	0.5				k
NearMiss__RandomForestClassifier	0.5979663905415932	0.8160210386956557	0.9450150419103206	0.1362893682391469	0.5979663905415932	0.8036348954155906	0.9450150419103206	0.13871710829954245	0.9520447530864199	0.9827113328548039	0.9939760445421792	0.013218810531588571	0.9520447530864199	0.9815298667379543	0.9939760445421792	0.013431379282508848	0.7912087912087912	0.8490850566604731	0.8863636363636364	0.03222120031204392	0.7912087912087912	0.8467451619427424	0.8863636363636364	0.03217490622799825				entropy	8.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.5554520278938662	0.8206155899469523	1.0	0.19557961417309677	0.5554520278938662	0.8035909779525127	1.0	0.19820956091063385	0.9559027777777778	0.9828710942023952	1.0	0.019048285379883276	0.9559027777777778	0.9812440249122995	1.0	0.019270076360742308	0.631578947368421	0.8651878087283638	1.0	0.1495324480933152	0.631578947368421	0.8486848467808674	1.0	0.15589526715062665	gini	32.0	16.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.6062865998217898	0.8179968412201288	0.9456844375554123	0.12790076405597847	0.6062865998217898	0.8034784967998448	0.9456844375554123	0.13390408451463376	0.9606095679012346	0.983773027162724	0.9943375925820027	0.011159307847487546	0.9606095679012346	0.9824644857299673	0.9943375925820027	0.011742861221186994	0.7916666666666666	0.8490031227843049	0.8735632183908046	0.020921779198081338	0.7916666666666666	0.846351556022484	0.8735632183908046	0.022312676934533537				gini	8.0	16.0						7.0	0.5						g
