estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.9089446437029262	0.9819997922716576	1.0	0.024253039587481675	0.9089446437029262	0.9795602217514435	1.0	0.024971273305281722	0.9761461794019933	0.9946868281411183	1.0	0.007068752439500438	0.9761461794019933	0.9941866782070413	1.0	0.007046284156285563	0.7906976744186046	0.9170028876944628	1.0	0.0545210141547208	0.7906976744186046	0.912727171226491	1.0	0.05475289394648262	gini	4.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.9464285714285714	0.9883881251970762	1.0	0.016564703747137522	0.8645124716553287	0.9795398642298085	1.0	0.035673275074288975	0.9880952380952381	0.997897485433572	1.0	0.003414686445161396	0.9236453201970444	0.9925937593452486	1.0	0.01940388764835014	0.8571428571428571	0.9463098098237708	1.0	0.03215424931699376	0.8333333333333334	0.9382400615030253	1.0	0.04250431679552763										0.01	32.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.8892857142857142	0.9868131868131869	1.0	0.030574837265824703	0.8849206349206349	0.9795351473922903	1.0	0.03945447908812877	0.9802955665024631	0.997006441834028	1.0	0.006202448644368347	0.9261083743842364	0.9919422941590429	1.0	0.019212370427291944	0.8	0.9452704158586512	1.0	0.07068884817666009	0.8	0.9372749099639857	1.0	0.07396658955046369										0.05	256.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.9107142857142857	0.98838295542841	1.0	0.025380444054767404	0.8645124716553287	0.9795350637303329	1.0	0.04019779165095288	0.9857142857142858	0.9975548589341693	1.0	0.0048226887392530116	0.9211822660098522	0.9920996737252895	1.0	0.020210507446593303	0.7777777777777778	0.9441520720560379	1.0	0.07033168933740308	0.7692307692307693	0.9316576932828046	1.0	0.08137963679779378										0.05	64.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.8802129547471162	0.9828054967806522	1.0	0.03741706084184386	0.8802129547471162	0.9795147251447164	1.0	0.03795804463506598	0.9333333333333333	0.9933560692181381	1.0	0.01778777944926063	0.9333333333333333	0.9927750410509031	1.0	0.0172682787826737	0.8235294117647058	0.9496660202542556	1.0	0.06286228404676092	0.8235294117647058	0.9413565426170469	1.0	0.0675797402059644				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9047619047619048	0.9883568812140241	1.0	0.02644456784761016	0.8645124716553287	0.9795108519598317	1.0	0.040824540677519824	0.9738095238095238	0.9972274851585197	1.0	0.007052978101337883	0.9137931034482758	0.9912678864649308	1.0	0.022536857304683435	0.7142857142857143	0.9420160637199178	1.0	0.08666916929612185	0.7142857142857143	0.9342530115494475	1.0	0.08808206804796981				entropy	32.0	16.0						7.0	0.8						g
NearMiss__AdaBoostClassifier	0.8821428571428571	0.9862637362637364	1.0	0.032335993435189954	0.8821428571428571	0.9795038705137228	1.0	0.03955976219696142	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518193	0.9039408866995073	0.99018296973962	1.0	0.02478170663273574	0.8235294117647058	0.9533266028969929	1.0	0.06364205954149495	0.8235294117647058	0.9447556550710173	1.0	0.06867312915053254									32.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.8821428571428571	0.9862637362637364	1.0	0.032335993435189954	0.8821428571428571	0.9795038705137228	1.0	0.03955976219696142	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518193	0.9039408866995073	0.99018296973962	1.0	0.02478170663273574	0.8	0.9444061116235605	1.0	0.07008046443593395	0.8	0.9364723417456872	1.0	0.07333994509751435									32.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.8821428571428571	0.9862637362637364	1.0	0.032335993435189954	0.8821428571428571	0.9795038705137228	1.0	0.03955976219696142	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518189	0.9039408866995073	0.99018296973962	1.0	0.024781706632735736	0.8235294117647058	0.9488017160191649	1.0	0.0622384388748526	0.8235294117647058	0.9405539743987484	1.0	0.0669422440673864									32.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.8821428571428571	0.9862637362637364	1.0	0.03233599343518994	0.8821428571428571	0.9795038705137228	1.0	0.039559762196961404	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518189	0.9014778325123153	0.9900070372976776	1.0	0.025394505765608293	0.8235294117647058	0.9496660202542556	1.0	0.06286228404676092	0.8235294117647058	0.9413565426170469	1.0	0.0675797402059644									64.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.8821428571428571	0.9862637362637364	1.0	0.03233599343518995	0.8821428571428571	0.9795038705137228	1.0	0.03955976219696141	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518189	0.9014778325123153	0.9900070372976776	1.0	0.025394505765608293	0.8235294117647058	0.9496660202542556	1.0	0.06286228404676092	0.8235294117647058	0.9413565426170469	1.0	0.0675797402059644									64.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.8821428571428571	0.9862637362637364	1.0	0.03233599343518993	0.8821428571428571	0.9795038705137228	1.0	0.039559762196961404	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518193	0.9014778325123153	0.9900070372976776	1.0	0.0253945057656083	0.8235294117647058	0.9496660202542556	1.0	0.06286228404676092	0.8235294117647058	0.9413565426170469	1.0	0.0675797402059644									64.0								7.0	1.0	x
ClusterCentroids__RandomForestClassifier	0.9093537414965986	0.9840665053980653	1.0	0.02971181196204702	0.9093537414965986	0.9794951855275524	1.0	0.03303627952303775	0.9761904761904762	0.9958852501414651	1.0	0.007664170664233555	0.9704433497536945	0.9940679715423386	1.0	0.009873011300155278	0.7142857142857143	0.9188652621495559	0.9885057471264368	0.07679324066146603	0.7142857142857143	0.912755838662683	0.9885057471264368	0.07720880021039603				gini	4.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.9214285714285715	0.9840600652667182	1.0	0.0248922694161779	0.9200680272108843	0.9794892054055871	1.0	0.029102783731968868	0.9761904761904762	0.996175616684839	1.0	0.0066786978604630644	0.9729064039408868	0.9945135300602709	1.0	0.008793852889153186	0.7142857142857143	0.9178555150926478	1.0	0.07172892141949251	0.7142857142857143	0.911818216395554	1.0	0.07246635166731427				entropy	32.0	64.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.9123376623376622	0.9858694822325079	1.0	0.02609904167737028	0.8962585034013604	0.9794686980302831	1.0	0.03413379837767685	0.9714285714285715	0.9951614878038295	1.0	0.009341004207726789	0.9655172413793103	0.9930440416306495	1.0	0.011802898932172859	0.7058823529411765	0.8793197693535446	0.9411764705882353	0.07015162616706128	0.7058823529411765	0.871456269344775	0.9411764705882353	0.0733047267990086	entropy	8.0	16.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.9047619047619047	0.9867318727783844	1.0	0.03111675353687606	0.8849206349206349	0.9794596415028308	1.0	0.03983216023404262	0.9333333333333333	0.9918198988928739	1.0	0.019860389372551985	0.8596059113300492	0.9823760426383865	1.0	0.03906001286689568	0.9230769230769231	0.9588365593682701	1.0	0.02490770685854241	0.8333333333333334	0.9498720432229175	1.0	0.04025907549986747				gini	4.0	64.0											3.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.9123376623376622	0.9829227685605849	1.0	0.028680905747098938	0.9123376623376622	0.9794329946681098	1.0	0.030367061078354223	0.9714285714285714	0.9947487456408868	1.0	0.009257037000231672	0.9714285714285714	0.993716375702428	1.0	0.009665767657996722	0.7777777777777778	0.9182525513442427	0.9887640449438202	0.06000537364640409	0.7777777777777778	0.9185971493251485	0.9887640449438202	0.05783597209697947				entropy	8.0	64.0										0.8			q
SMOTE__GradientBoostingClassifier	0.875	0.9865689865689866	1.0	0.033519902812700626	0.875	0.9794251033746832	1.0	0.04131323958536463	0.9827586206896551	0.9975622079070354	1.0	0.005076172530971059	0.9310344827586208	0.9928102275392916	1.0	0.017818083967742853	0.8235294117647058	0.9555268261150615	1.0	0.05726547569334569	0.8235294117647058	0.9532089758980515	1.0	0.05581163049259845										0.1	64.0	3.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.9178571428571427	0.9882231111572641	1.0	0.0234429733725344	0.8645124716553287	0.9793866369071259	1.0	0.039056374504993656	0.9802955665024631	0.9969965292659759	1.0	0.005816761395486784	0.8645320197044335	0.9875347785830086	1.0	0.03457223431793976	0.7777777777777778	0.9104405356731983	0.9777777777777777	0.05945771308988112	0.7777777777777778	0.9066335586353168	0.9777777777777777	0.05891616010109393									32.0					borderline-1	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.8345238095238094	0.9807163878700784	1.0	0.044515251294955836	0.8345238095238094	0.9793605525848978	1.0	0.0431736257357828	0.9729064039408868	0.9958977737045098	1.0	0.008019348371601467	0.9729064039408868	0.9954870601007043	1.0	0.00786824594211383	0.75	0.9185506054533445	0.9887640449438202	0.07333151235663733	0.75	0.9124636574447723	0.9887640449438202	0.07399368193173206									64.0					borderline-2	0.8				n
SMOTE__GradientBoostingClassifier	0.8520408163265305	0.9839481946624804	1.0	0.03990175084697251	0.8520408163265305	0.9793549562682217	1.0	0.041865220015086246	0.9655172413793103	0.9958696475937856	1.0	0.009590184386886285	0.9630541871921182	0.9935256861365236	1.0	0.012523028908083668	0.8235294117647058	0.9496660202542556	1.0	0.06286228404676092	0.8235294117647058	0.9413565426170469	1.0	0.0675797402059644										0.05	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.8891156462585034	0.9866038723181579	1.0	0.032775351648820325	0.8849206349206349	0.9793407839326206	1.0	0.041027738187758005	0.9704433497536946	0.9962612100543135	1.0	0.009007203150863707	0.9236453201970444	0.9910743607787943	1.0	0.020617444063354563	0.8	0.9553951226125713	1.0	0.06665206764163309	0.8	0.9466764233783401	1.0	0.07150790962498692				entropy	8.0	64.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.9006211180124222	0.9844800127408823	1.0	0.028604162529669453	0.9006211180124222	0.9793269877120808	1.0	0.03324083425412752	0.9238095238095237	0.9912972085385878	1.0	0.020305962992991703	0.9238095238095237	0.9898076471968097	1.0	0.020290986834928037	0.8	0.9457500088622022	1.0	0.05687848565050996	0.8	0.937720246324426	1.0	0.06198613751466554	entropy	8.0	64.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.875	0.9865689865689866	1.0	0.033519902812700626	0.875	0.9793083900226758	1.0	0.041576908272809306	0.9827586206896551	0.9975622079070354	1.0	0.005076172530971059	0.9261083743842364	0.992458362655407	1.0	0.019041193829811454	0.8	0.9497953027364793	1.0	0.072149561281849	0.8	0.9414765906362546	1.0	0.07571886264064119										0.05	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.875	0.9865689865689866	1.0	0.03351990281270063	0.875	0.9793083900226758	1.0	0.041576908272809306	0.9827586206896551	0.9975622079070354	1.0	0.0050761725309710634	0.8842364532019704	0.989467511142388	1.0	0.029592912903797782	0.8	0.9534737237069895	1.0	0.06559133746587653	0.8	0.9448922672517284	1.0	0.07037229569934125										0.1	32.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.875	0.9865689865689866	1.0	0.033519902812700626	0.875	0.9793083900226758	1.0	0.041576908272809306	0.9827586206896551	0.9975622079070354	1.0000000000000002	0.005076172530971071	0.9014778325123154	0.990699038235984	1.0000000000000002	0.02522433870329117	0.7777777777777778	0.9514041514041515	1.0	0.08016093871771816	0.7777777777777778	0.9429705215419502	1.0	0.08301464662169586										0.02	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.875	0.9865689865689866	1.0	0.033519902812700626	0.875	0.9793083900226758	1.0	0.041576908272809306	0.9827586206896551	0.9975622079070354	1.0000000000000002	0.005076172530971071	0.9261083743842364	0.992458362655407	1.0000000000000002	0.019041193829811464	0.8235294117647058	0.9600517129928895	1.0	0.05826802253929549	0.8235294117647058	0.951000400160064	1.0	0.06494376243329632										0.01	256.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.9136577708006279	0.9838423827777141	1.0	0.026646600066391017	0.9136577708006279	0.9792870716657978	1.0	0.0304808994450061	0.9666666666666666	0.9947407858113552	1.0	0.009565237540228746	0.9666666666666666	0.9931811871063216	1.0	0.010797176739407626	0.7777777777777778	0.9270271130052368	0.9767441860465116	0.05532304037895171	0.7777777777777778	0.9203347001715294	0.9767441860465116	0.05851726927870887				entropy	4.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.863761720904578	0.98433087718802	1.0	0.03632797116282564	0.863761720904578	0.9792827981603491	1.0	0.039455493818769394	0.8833333333333334	0.9901256789187823	1.0	0.0308750515972092	0.8833333333333334	0.9890716631480178	1.0	0.029993674698995162	0.8235294117647058	0.9547378714799529	1.0	0.05763526192687127	0.8235294117647058	0.9460661187551944	1.0	0.06373492884823313	gini	32.0	16.0									9.0	1.0						f
RandomForestClassifier	0.863761720904578	0.9881058489862476	1.0	0.036205508324368585	0.863761720904578	0.9792777506054678	1.0	0.04722675789294946	0.911904761904762	0.9928342894742254	1.0	0.023398781827615445	0.911904761904762	0.987892220240141	1.0	0.02873861970595421	0.8235294117647058	0.9556638948409968	1.0	0.05658197392520445	0.8235294117647058	0.9469259975904495	1.0	0.06297142858600195				entropy	32.0	32.0													b
SMOTE__GradientBoostingClassifier	0.875	0.9865301365301365	1.0	0.03350460275382979	0.875	0.9792723149866006	1.0	0.041559154450972594	0.9827586206896552	0.9975572129020406	1.0	0.005073802656560606	0.9261083743842364	0.9924537244364832	1.0	0.01903936402835777	0.8	0.9444061116235604	1.0	0.07008046443593395	0.8	0.936472341745687	1.0	0.07333994509751435										0.02	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.9214285714285715	0.9880690737833595	1.0	0.02361783173792893	0.8645124716553287	0.979243602202786	1.0	0.039121800952525106	0.9761904761904762	0.9968422382215485	1.0	0.006730700897435251	0.896551724137931	0.9896786300727187	1.0	0.026630642421085572	0.7142857142857143	0.9438052143934498	1.0	0.08772125249631206	0.7142857142857143	0.931335611167544	1.0	0.09574318276853187				entropy	16.0	64.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.8766233766233766	0.9825016253587683	1.0	0.03614977536402545	0.8766233766233766	0.9792325588243955	1.0	0.03677487325259675	0.960591133004926	0.994775483137552	1.0	0.011389304325875	0.960591133004926	0.9937412033779028	1.0	0.011591262073581186	0.7058823529411765	0.9116480243564907	1.0	0.07378444412466133	0.7058823529411765	0.9077547981269455	1.0	0.07247289485364894	entropy	16.0	32.0													1.0			p
NearMiss__ExtraTreesClassifier	0.9097744360902256	0.9861914401388086	1.0000000000000002	0.02919796952827417	0.888095238095238	0.9791845685642677	1.0000000000000002	0.03781373133547979	0.9428571428571428	0.9925729442970822	1.0	0.017010264491392667	0.9428571428571428	0.9895847994370162	1.0	0.019615260169308514	0.875	0.9593065240787196	1.0	0.03818388646366191	0.8333333333333334	0.9503084390254778	1.0	0.04905525071133414	entropy	8.0	64.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.9325396825396826	0.9863634151009565	1.0	0.021609342631219636	0.8849206349206349	0.9791175022309335	1.0	0.03340885261277356	0.980952380952381	0.9966149054100136	1.0	0.005685006963379487	0.9261083743842364	0.9915787246224582	1.0	0.018966583837666855	0.7142857142857143	0.9358645241210457	1.0	0.09074223578964076	0.7142857142857143	0.9285408676362091	1.0	0.09134148466581392				entropy	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9240362811791383	0.9879164486307344	1.0	0.02510547643116426	0.8645124716553287	0.9791018788467768	1.0	0.03994146867206661	0.9802955665024631	0.9966401414677276	1.0	0.006953640955083398	0.9137931034482758	0.9907224958949097	1.0	0.02236381467230104	0.8235294117647058	0.9589819033101917	1.0	0.057933427389378456	0.7692307692307693	0.9454282508759473	1.0	0.07419344314606424				entropy	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__AdaBoostClassifier	0.8761904761904762	0.9878819404796644	1.0	0.033316635683067926	0.8645124716553287	0.9790698355636405	1.0	0.04516861893219205	0.9655172413793103	0.9965746870077262	1.0	0.009312551694468674	0.8645320197044335	0.9871430679146339	1.0	0.03517029681658684	0.7777777777777778	0.9244151192995034	1.0	0.06243772526418641	0.7692307692307693	0.9133305228660225	1.0	0.07223084550004029									64.0					borderline-1	1.0				n
SMOTE__RandomForestClassifier	0.9123376623376623	0.9878712557283986	1.0	0.024413606221786666	0.8645124716553287	0.9790599140088937	1.0	0.0395318564137093	0.9738095238095237	0.9966827712517368	1.0	0.007172953712008532	0.9014778325123153	0.9898824184846352	1.0	0.025474664775852245	0.7142857142857143	0.9477081365090416	1.0	0.07843478549835192	0.7142857142857143	0.9395385077107768	1.0	0.08111869539926575				entropy	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.8983516483516483	0.9878637845670812	1.0	0.028012027871348013	0.8645124716553287	0.9790529765019561	1.0	0.04168716813999736	0.9619047619047619	0.9961222685360617	1.0	0.010224034877691234	0.9211822660098522	0.990769411212761	1.0	0.021669205266989396	0.8	0.944926715159981	1.0	0.06206210586479692	0.8	0.9369557593152205	1.0	0.06635173684089783				entropy	8.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.875	0.9857142857142858	1.0	0.03411242839201907	0.875	0.97904114026563	1.0	0.04073623290053293	0.9827586206896551	0.9971959075407351	1.0	0.005706913406164941	0.9679802955665024	0.9951090781140042	1.0	0.009319638145842489	0.7777777777777778	0.9458055567110425	1.0	0.0708897850134605	0.7777777777777778	0.9377718264697776	1.0	0.07419863811783682										0.05	64.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.9126984126984127	0.9869446024800271	1.0	0.02440278209763918	0.8761904761904762	0.9790335934593449	1.0	0.03696692021386005	0.9476190476190476	0.9940555942320176	1.0	0.013875452109143187	0.9458128078817735	0.9906096809212859	1.0	0.018252186172845256	0.8235294117647058	0.9534941991487476	1.0	0.04701813174715577	0.8235294117647058	0.9449112801619323	1.0	0.05486767456197185	gini	8.0	32.0														3.0	1.0	u
NearMiss__AdaBoostClassifier	0.8821428571428571	0.9862637362637364	1.0	0.032335993435189954	0.8821428571428571	0.9790249433106577	1.0	0.04064641663236129	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518193	0.8694581280788178	0.9877199155524279	1.0	0.033434070918702014	0.8235294117647058	0.9496660202542556	1.0	0.06286228404676092	0.8235294117647058	0.9413565426170469	1.0	0.0675797402059644									32.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.8821428571428571	0.9862637362637364	1.0	0.032335993435189954	0.8821428571428571	0.9790249433106577	1.0	0.04064641663236129	0.9778325123152709	0.9968169761273209	1.0	0.006725578922518193	0.8694581280788178	0.9877199155524279	1.0	0.033434070918702014	0.8235294117647058	0.9496660202542556	1.0	0.06286228404676092	0.8235294117647058	0.9413565426170469	1.0	0.0675797402059644									32.0								7.0	2.0	x
