estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.7693296602387512	0.9543047259065988	1.0	0.07448933918722539	0.7693296602387512	0.9476449469895432	1.0	0.07568958445704503	0.9173076923076922	0.9848657706598154	1.0	0.026302678533168776	0.9173076923076922	0.9838863474808176	1.0	0.025590719259720215	0.8571428571428571	0.9377468415677153	0.9692307692307692	0.03721521779346603	0.8571428571428571	0.9387921351972323	0.9692307692307692	0.036058981362765544										0.02	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.8079292929292928	0.9591010455194872	1.0	0.055573222059149344	0.7980122655122655	0.9475947040903999	1.0	0.06774164770419969	0.948076923076923	0.9865391925875796	1.0	0.016912777736851643	0.948076923076923	0.9848907887214339	1.0	0.017347464791655394	0.8695652173913043	0.9436880170286506	1.0	0.03529224929676893	0.8695652173913043	0.9443089409823865	1.0	0.03408207180445828				entropy	4.0	16.0						3.0	0.5						g
RandomForestClassifier	0.7531069940160849	0.958877885905858	1.0	0.07446011566595746	0.7531069940160849	0.9474866907983791	1.0	0.0826750143861887	0.9370629370629371	0.9879774072081765	1.0	0.02052278171068914	0.9370629370629371	0.9860889110889112	1.0	0.020915625397417197	0.8695652173913043	0.9610842216382272	1.0	0.04390968400508283	0.8421052631578947	0.9525857246039175	1.0	0.05224231643971011				gini	8.0	32.0													b
SMOTE__RandomForestClassifier	0.7904365079365079	0.9589765557276813	1.0	0.06295462603241074	0.7904365079365079	0.9474791064265801	1.0	0.07347571424042199	0.9475524475524475	0.9880101196478368	1.0	0.01618198330479076	0.9475524475524475	0.9861192869257386	1.0	0.017018541975263115	0.8695652173913043	0.9474724309035163	1.0	0.03419932446809063	0.8695652173913043	0.9478230395804761	1.0	0.032979530378524274				entropy	4.0	64.0						7.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.7752164502164502	0.9589717206301027	1.0	0.05674459346383464	0.7752164502164502	0.9474746166931143	1.0	0.06861732087797122	0.9403846153846154	0.9884096534840953	1.0	0.015639530522337304	0.9403846153846154	0.9866276452681983	1.0	0.016383102339444455	0.8571428571428571	0.943624973403122	0.9921259842519685	0.04647982113001165	0.8571428571428571	0.944250400472967	0.9921259842519685	0.044845807242465244										0.02	256.0					0.5			t
SMOTE__RandomForestClassifier	0.7822546897546898	0.9589613566808336	1.0	0.06402233714546568	0.7822546897546898	0.9474649930259359	1.0	0.07432527745485125	0.951048951048951	0.9883499760050628	1.0	0.015621438406142558	0.951048951048951	0.986434867828877	1.0	0.01656133998594669	0.8571428571428571	0.9403717410267753	1.0	0.04167211715139622	0.8571428571428571	0.9374880452391485	1.0	0.041480466294760716				gini	4.0	64.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.8023887728433183	0.9589499998837596	1.0	0.07130424858724489	0.7980122655122655	0.9474544474286528	1.0	0.08024370578024309	0.9576923076923075	0.9894567660076343	1.0	0.01742661507153217	0.9576923076923075	0.9874626014026935	1.0	0.018267238232300368	0.8695652173913043	0.944734274872727	1.0	0.03960387338023798	0.8695652173913043	0.9452804661233145	1.0	0.03821402449727505	gini	8.0	16.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.7795860704951614	0.956221952096078	1.0	0.07640818365373607	0.7795860704951614	0.947401418927393	1.0	0.08020360940379738	0.9440559440559441	0.9881387842926304	1.0	0.019585323455339126	0.9440559440559441	0.9866508491508491	1.0	0.019620584512430934	0.8695652173913043	0.9683721495895408	1.0	0.04712213995671809	0.8695652173913043	0.9634884246188593	1.0	0.048702661285859206				gini	16.0	64.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.7686435786435787	0.958841667316634	1.0	0.06453344474155674	0.7686435786435787	0.9473538529020361	1.0	0.07471750107531792	0.948076923076923	0.9873792036012878	1.0	0.016536651628031942	0.948076923076923	0.9856707989484487	1.0	0.017084212986591234	0.8695652173913043	0.9443926867644271	1.0	0.035757299417811896	0.8695652173913043	0.9449632771656075	1.0	0.03451795843304193				entropy	4.0	32.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.7765557674648583	0.958447286896128	1.0	0.062156863620090874	0.7765557674648583	0.9473447853687093	1.0	0.07204141286510074	0.9405594405594406	0.9874527285507434	1.0	0.016375060136626773	0.9405594405594406	0.9857390721158003	1.0	0.01694596090272571	0.8695652173913043	0.9480162704104351	1.0	0.03413707669106573	0.8695652173913043	0.9483280334083293	1.0	0.03291451022564789				gini	4.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.7659497068587977	0.9588195321255241	1.0	0.061305081791820676	0.7659497068587977	0.9473332987960055	1.0	0.07214567450936109	0.9405594405594406	0.9873506582563655	1.0	0.016111263102227626	0.9405594405594406	0.9855069299193724	1.0	0.016888553191467853	0.8695652173913043	0.943247139263301	1.0	0.035209760466524846	0.8695652173913043	0.9438995544859904	1.0	0.03401042016876146				entropy	4.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.7450872359963268	0.954940184769631	1.0	0.08217199328197587	0.7450872359963268	0.9473024762512477	1.0	0.08383485887491421	0.9335664335664335	0.9880793822481168	1.0	0.0192283588692734	0.9335664335664335	0.9864583274721525	1.0	0.019428900022623777	0.8571428571428571	0.9409405222753419	1.0	0.04190197465369093	0.8571428571428571	0.941757695854314	1.0	0.0404851082517724				gini	4.0	64.0								borderline-1	0.5				l
ExtraTreesClassifier	0.7677534586625495	0.9578789062530321	1.0	0.07811228360830061	0.7677534586625495	0.9472931938191679	1.0	0.08439461097548821	0.9423076923076923	0.9880043033889189	1.0	0.019987852880901498	0.9423076923076923	0.9861138861138862	1.0	0.02043123434574822	0.8571428571428571	0.9573325225499139	1.0	0.05863506324025656	0.8571428571428571	0.9532373423677772	1.0	0.05839957770594235	entropy	16.0	16.0																a
SMOTE__RandomForestClassifier	0.7492830401921311	0.9530035519065237	1.0	0.08247664213971767	0.7492830401921311	0.947287054125528	1.0	0.08210559995454603	0.937062937062937	0.9882827998212614	1.0	0.020374394318404192	0.937062937062937	0.9871966657680943	1.0	0.020020008450418146	0.8571428571428571	0.9551201715634228	1.0	0.0574238748248798	0.8571428571428571	0.9511830164517497	1.0	0.05712688561858154				entropy	16.0	16.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.7865190365190367	0.9520888843091642	1.0	0.08126635895748567	0.7865190365190367	0.9472852255969141	1.0	0.08020266704463547	0.9440559440559438	0.9867939752555137	1.0	0.02173211403980638	0.9440559440559438	0.9856768231768233	1.0	0.02132544319400262	0.8	0.9541856694030607	1.0	0.07323783209710998	0.8	0.9503152644456992	1.0	0.07194020678853494	gini	32.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.7702787111878021	0.9587632782912505	1.0	0.07747697318825025	0.7702787111878021	0.9472810630927516	1.0	0.08536893390067583	0.9353146853146853	0.9875874125874127	1.0	0.02185954720689511	0.9353146853146853	0.9857267732267733	1.0	0.022106879343481985	0.8695652173913043	0.9618814872381243	1.0	0.04483249474520381	0.8695652173913043	0.9612028776054692	1.0	0.04327090462104196				gini	8.0	64.0											9.0	2.0	v
SMOTE__RandomForestClassifier	0.7914963824054734	0.9550374314884805	1.0	0.07538503306312207	0.7914963824054734	0.947273729156846	1.0	0.07784958261096162	0.9440559440559442	0.9882194728348576	1.0	0.019348815945152295	0.9440559440559442	0.986863136863137	1.0	0.019275655673564155	0.8181818181818182	0.9529943740470057	1.0	0.0657412458967062	0.8181818181818182	0.9450737232692121	1.0	0.06948942846013667				gini	32.0	16.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.8404365079365078	0.952327121616363	1.0	0.042486777962943215	0.8404365079365078	0.9472570128470227	1.0	0.04483711349790565	0.9545454545454545	0.9847602425145848	1.0	0.012596607300910508	0.9545454545454545	0.9836509944228837	1.0	0.012780306287636248	0.8695652173913043	0.924323933945186	1.0	0.03479107074443984	0.8695652173913043	0.9263280066905979	1.0	0.034295366017271116	entropy	4.0	32.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.7612626262626262	0.9587030607310326	1.0	0.08019729120680649	0.7612626262626262	0.9472251467868349	1.0	0.08766332034254501	0.9423076923076922	0.9888918773534157	1.0	0.020080804542028572	0.9423076923076922	0.9870754245754245	1.0	0.0204286430046277	0.8695652173913043	0.9659470963818789	1.0	0.05224247274853951	0.8695652173913043	0.9649780860960985	1.0	0.050463198751624375	gini	16.0	16.0									9.0	1.0						f
SMOTE__AdaBoostClassifier	0.8526911976911977	0.9539568060374103	1.0	0.057079586238205963	0.8526911976911977	0.9472226721903761	1.0	0.06012395934621867	0.9527972027972028	0.9855693268224286	1.0	0.017768432146355997	0.9527972027972028	0.9845396496318156	1.0	0.017519960338110794	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9408759616705432	1.0	0.04095642252941434									64.0			3.0	1.0						i
ClusterCentroids__RandomForestClassifier	0.8057070707070706	0.9488068821700544	1.0	0.05414375516679228	0.8057070707070706	0.9472025047897361	1.0	0.052493927390279346	0.951923076923077	0.9856362092094102	1.0	0.014003555656206278	0.951923076923077	0.9850138426175292	1.0	0.013679469327132855	0.9090909090909091	0.9452367667582812	1.0	0.028495382203819752	0.9090909090909091	0.945747065731329	1.0	0.027520410877159687				entropy	4.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.7822546897546898	0.9586158345802791	1.0	0.07285226807626073	0.7822546897546898	0.9471441510754209	1.0	0.08148093625128562	0.9335664335664335	0.9880489582102485	1.0	0.019218011769744685	0.9335664335664335	0.9861553513051209	1.0	0.01973742215617574	0.8695652173913043	0.944936526271346	1.0	0.035744656183282666	0.8695652173913043	0.9454682709934606	1.0	0.034497729469180366				entropy	4.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.782983682983683	0.9554777953204526	1.0	0.07664795354799221	0.782983682983683	0.9471013149909254	1.0	0.07979613359485511	0.944055944055944	0.9885148327456019	1.0	0.019400930636865682	0.944055944055944	0.9870000370000369	1.0	0.019476666889853528	0.8695652173913043	0.9631025653725882	1.0	0.04573686260491746	0.8421052631578947	0.9544599009286815	1.0	0.05397671182609919				gini	32.0	16.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.8655880230880231	0.9521339476624455	1.0	0.03657470520261195	0.8655880230880231	0.9470776370326707	1.0	0.03968022198615033	0.958041958041958	0.9842129036297771	1.0	0.011727062901005756	0.958041958041958	0.9831427511727051	1.0	0.011941055346111418	0.8695652173913043	0.9203673469039294	1.0	0.030526550184678085	0.8695652173913043	0.922654033009431	1.0	0.030549701108096974	gini	4.0	32.0														7.0	1.0	u
RandomForestClassifier	0.7822546897546898	0.954683425983404	1.0	0.0690399567517651	0.7822546897546898	0.9470640573783227	1.0	0.07197751273478738	0.9370629370629371	0.986589014101421	1.0	0.01814907180371932	0.9370629370629371	0.9850744141930777	1.0	0.018321659391401825	0.8571428571428571	0.9368919392793905	1.0	0.03839600730086652	0.8571428571428571	0.9342568007594341	1.0	0.03819975103691287				entropy	4.0	32.0													b
ClusterCentroids__RandomForestClassifier	0.7822546897546898	0.9501941517164012	1.0	0.055894479113666594	0.7822546897546898	0.9470621122256296	1.0	0.05503237133704935	0.9576923076923076	0.9874723463743315	1.0	0.01127012084454071	0.9576923076923076	0.9864441018530881	1.0	0.011475530821311518	0.8571428571428571	0.943194828763166	1.0	0.035330043657306076	0.8571428571428571	0.9438509804501507	1.0	0.03412698260003741				gini	4.0	64.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.7296142746142746	0.957013429460982	1.0	0.07917121469795992	0.7296142746142746	0.9470167476823322	1.0	0.08437712103406826	0.9365384615384615	0.9869822485207101	1.0	0.02158742323704021	0.9365384615384615	0.9854395604395604	1.0	0.02153296192892851	0.8	0.9571826724000638	1.0	0.06823750049954193	0.8	0.9530981958000593	1.0	0.06738425574006461	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.7610245310245309	0.9546204979946238	1.0	0.08289848271099955	0.7610245310245309	0.947005624245884	1.0	0.08446959159843927	0.9423076923076923	0.9871705217859065	1.0	0.021802635379711468	0.9423076923076923	0.9856143856143856	1.0	0.02174583326960723	0.8	0.9642191142191142	1.0	0.060019123125522905	0.8	0.9596320346320347	1.0	0.06015417885554564	gini	16.0	32.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.7729292929292929	0.9552705071985186	1.0	0.07676319649154725	0.7729292929292929	0.9469969593229699	1.0	0.07975938751399912	0.9461538461538461	0.9878444446372486	1.0	0.019757965066804217	0.9461538461538461	0.986377533756566	1.0	0.01976023423327255	0.8181818181818182	0.9585968816834959	1.0	0.06082007272364292	0.8181818181818182	0.9544113901346748	1.0	0.06051941482425044				gini	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.8257467532467532	0.9584370570508722	1.0	0.05082905243238835	0.7980122655122655	0.9469781433695432	1.0	0.06407836905299612	0.9557692307692308	0.9875250048637144	1.0	0.014556630493490054	0.9557692307692308	0.9856688231976249	1.0	0.015541892870381773	0.8695652173913043	0.9454421946426309	1.0	0.03606881653505888	0.8695652173913043	0.9421963235967288	1.0	0.0366742098865154				gini	4.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.6960245310245309	0.9583747487943293	1.0	0.08474978143971684	0.6960245310245309	0.9469202857027533	1.0	0.09151584203271637	0.9307692307692308	0.9884077461000538	1.0	0.020636365255897425	0.9307692307692308	0.9866258741258741	1.0	0.02089777286486925	0.8571428571428571	0.9619510923858751	1.0	0.05809722572842345	0.8571428571428571	0.961267510956952	1.0	0.05603811515079095	gini	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.7636435786435787	0.951924860298986	1.0	0.08084661772545151	0.7636435786435787	0.946883484480887	1.0	0.07999816887848299	0.9370629370629371	0.9864039806347498	1.0000000000000002	0.021841056778941464	0.9370629370629371	0.9851773226773226	1.0000000000000002	0.021506255617136844	0.8695652173913043	0.9576415592964247	1.0	0.04297882417286873	0.8695652173913043	0.9535243050609657	1.0	0.04399558066981788				gini	8.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.8469769119769119	0.9583040953510249	1.0	0.04014201003807075	0.7980122655122655	0.9468546789339707	1.0	0.05657244117920068	0.9538461538461538	0.9864905554421685	1.0	0.012513730867530671	0.9538461538461538	0.9847082630204751	1.0	0.013663951648757899	0.8695652173913043	0.9314456360976169	1.0	0.03333544457848211	0.8695652173913043	0.9329410158321408	1.0	0.03257217860642403	gini	8.0	32.0													0.8			p
NearMiss__RandomForestClassifier	0.7506604506604506	0.9574037539771806	1.0	0.07655343609359976	0.7506604506604506	0.9468519809915915	1.0	0.0830014783439564	0.9370629370629371	0.9877218934911242	1.0	0.02078787696593973	0.9370629370629371	0.9859890109890109	1.0	0.020983480330964	0.8571428571428571	0.9609031319557635	1.0	0.04726996440002386	0.8421052631578947	0.9524175698987728	1.0	0.05487174063859342				gini	32.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.7575147075147075	0.9563059628793895	1.0	0.08315906341513608	0.7575147075147075	0.9467679776933025	1.0	0.08720161496771932	0.9388111888111887	0.9880311995696611	1.0	0.020790869494363984	0.9388111888111887	0.9864135864135865	1.0	0.020866270919227266	0.9090909090909091	0.971995337995338	1.0	0.04076804805826858	0.9	0.9668528138528139	1.0	0.043440870799553985				gini	32.0	32.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.7751515151515151	0.9539276302563017	1.0	0.08031206534029565	0.7751515151515151	0.9467477345886437	1.0	0.08160559593786154	0.9461538461538461	0.9876143087681549	1.0	0.020721006865901344	0.9461538461538461	0.9863011988011988	1.0	0.020520889268021585	0.8	0.9642191142191142	1.0	0.060019123125522905	0.8	0.9633735312306742	1.0	0.057916176347051394	gini	32.0	16.0									3.0	0.8						f
RandomForestClassifier	0.7614042523133431	0.9543341962733349	1.0	0.07181686788562833	0.7614042523133431	0.9467397726475443	1.0	0.07442470396580765	0.9405594405594406	0.9868098356932105	1.0	0.01800723824347962	0.9405594405594406	0.985279462814025	1.0	0.0182083961563804	0.8571428571428571	0.9409405222753419	1.0	0.04190197465369093	0.8571428571428571	0.941757695854314	1.0	0.0404851082517724				entropy	4.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.7822546897546898	0.9543322311163783	1.0	0.06426503449951823	0.7822546897546898	0.9467379478589416	1.0	0.06771075126767256	0.951048951048951	0.9866892940714281	1.0	0.01639842764834279	0.951048951048951	0.9851675313080843	1.0	0.016727390387861425	0.8571428571428571	0.9440202664144312	1.0	0.04084174799151125	0.8571428571428571	0.9446174582691826	1.0	0.03941495099152361				entropy	4.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.7748766385130021	0.9554040326417949	1.0	0.07752623181020721	0.7748766385130021	0.9466957771665564	1.0	0.08103608186030364	0.9405594405594405	0.9883942980096827	1.0	0.019600525974772496	0.9405594405594405	0.9867507492507492	1.0	0.019795338555768538	0.8695652173913043	0.9665453779359976	1.0	0.04600072625274701	0.8695652173913043	0.9655336332534944	1.0	0.044477256446582236				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.7513032422123331	0.9563837134116854	1.0	0.07710102125556557	0.7513032422123331	0.9466275895821349	1.0	0.0822029250951458	0.9353146853146854	0.987305002689618	1.0	0.021545771437655174	0.9353146853146854	0.9857392607392607	1.0	0.021515849936064754	0.8695652173913043	0.9689875342049254	1.0	0.04747758296368049	0.8695652173913043	0.964059853190288	1.0	0.04907931103696097				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.7230086580086581	0.9579396788138047	1.0	0.07929985478936126	0.7230086580086581	0.9466154984986154	1.0	0.08663932441472802	0.9346153846153846	0.9872512103281335	1.0	0.021386404716976535	0.9346153846153846	0.9854145854145855	1.0	0.021646244746303115	0.8	0.9571300934001162	1.0	0.06269612138448608	0.8	0.9530493724429652	1.0	0.06218128041635367	gini	32.0	64.0									3.0	0.8						f
NearMiss__RandomForestClassifier	0.7916991341991342	0.9541996190256702	1.0	0.06302643527252103	0.7916991341991342	0.946614808060427	1.0	0.06660687067947853	0.9538461538461539	0.9868500422470645	1.0	0.016031835239579097	0.9538461538461539	0.9853167974711753	1.0	0.01640798897690043	0.8695652173913043	0.9408242162455748	1.0	0.03205994127209618	0.8695652173913043	0.9416496973981018	1.0	0.03103677096727547				gini	4.0	16.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.750884115884116	0.9496820991751063	1.0	0.09232990638587366	0.750884115884116	0.9465866348658557	1.0	0.08966861875127698	0.9370629370629371	0.9869284561592254	1.0	0.023295757072150373	0.9370629370629371	0.9859390609390609	1.0	0.02273003079070083	0.8	0.9504664671712727	1.0	0.06901134760457667	0.8	0.9468617195161818	1.0	0.0677591874140374	gini	16.0	16.0									3.0	0.5						f
