estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.9225168099210547	0.9732674351007163	1.0	0.03162008303275035	0.9225168099210547	0.9740122961299111	1.0	0.03058800223522093	0.9763719512195121	0.9930477693737235	1.0	0.008715210439614261	0.9763719512195121	0.9933436323042333	1.0	0.008465665766124114	0.8108108108108109	0.9314747504260799	1.0	0.07565827183747335	0.8108108108108109	0.9276586097162031	1.0	0.07419314394183242				entropy	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9221799742378745	0.9732991218291341	0.999874698336415	0.03146845151182203	0.9221799742378745	0.9739835410009053	0.999874698336415	0.030424002407478785	0.9660514172709296	0.9916789238929534	0.999987232254575	0.011023040810618267	0.9660514172709296	0.992072561500661	0.999987232254575	0.01071646788929458	0.8048780487804879	0.9323001557202064	0.9977116704805492	0.07260965898253281	0.8045977011494253	0.9231785518222936	0.9977116704805492	0.07731252864847268				gini	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9379276554645761	0.9731868200412868	0.9924392543652993	0.020095460259352507	0.9379276554645761	0.9739436470566293	0.9924392543652993	0.019555790259313276	0.9786997363216876	0.9945238821077839	0.9990250085311754	0.005758977081219851	0.9786997363216876	0.994737923116946	0.9990250085311754	0.005602892671532445	0.8051948051948052	0.9051064734931517	0.9447004608294931	0.03856354664990998	0.8051948051948052	0.900960212781456	0.9447004608294931	0.04005510638814548				entropy	8.0	16.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.9360351566614507	0.9733550472125714	0.991053254827036	0.01831762396308306	0.9360351566614507	0.9739393952580536	0.991053254827036	0.01777660123318417	0.9856624917600528	0.9948827342158075	0.9987209040492323	0.00419358158821176	0.9856624917600528	0.9950652392559108	0.9987209040492323	0.004094261814675511	0.7692307692307693	0.8175830594051696	0.8810020876826722	0.03541889637233791	0.7628865979381443	0.8136761693003821	0.8810020876826722	0.03692316993819612										0.05	256.0			borderline-1	1.0				o
GradientBoostingClassifier	0.9326173814415339	0.973916366122803	0.9987847946238835	0.02370824413219417	0.9326173814415339	0.9739296544567495	0.9987847946238835	0.022845885930574367	0.981295319709954	0.9947621900113237	0.99987000113749	0.005560484096020328	0.981295319709954	0.9949385461626762	0.99987000113749	0.005395813559292652	0.8923076923076924	0.9400412951515358	0.9714285714285714	0.02479018850355185	0.8923076923076924	0.941388639039929	0.9714285714285714	0.024377369290410573										0.02	256.0								e
SMOTE__GradientBoostingClassifier	0.9417620320960209	0.9766349276179382	0.9980057493097054	0.02282658827550017	0.9387589503188922	0.9739295006680064	0.9980057493097054	0.024062136359415724	0.986156888595913	0.9955183216722223	0.9997434843873687	0.004791258818725889	0.986156888595913	0.9955432577713555	0.9997434843873687	0.004617847853163378	0.8421052631578947	0.9256848369254089	0.9791183294663574	0.052737603972707825	0.8421052631578947	0.9224896614987641	0.9791183294663574	0.05210866250952947										0.05	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9331557197672561	0.9727511794679972	0.9893082302391336	0.017527304153751925	0.9331557197672561	0.9739216105157984	0.9893082302391336	0.01740896011116374	0.9799357284113381	0.9945029756752631	0.9985051515137382	0.0052734574555704326	0.9799357284113381	0.9948070651354605	0.9987602281180263	0.005198565796231117	0.7472527472527473	0.860283048228256	0.926829268292683	0.0463882226357077	0.7472527472527473	0.8556698965498936	0.926829268292683	0.0476950478419772										0.05	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.9160034668370876	0.9733541085306979	1.0	0.031169445791106195	0.9160034668370876	0.973911137402181	1.0	0.030102702457952588	0.9716294037940381	0.9924624563725406	1.0	0.00933420787630597	0.9716294037940381	0.9928001273745634	1.0	0.00907669160635277	0.7901234567901234	0.922797884246564	1.0	0.08249431197120274	0.782608695652174	0.9127843707755361	1.0	0.08730826825069672				gini	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.9231151909997927	0.9729538755612913	0.9949502492306699	0.022250651971030395	0.9231151909997927	0.9739084624014444	0.9949502492306699	0.021715752395123793	0.968284214092141	0.9922316490845038	0.9993639341370049	0.009030389006828352	0.968284214092141	0.992621228375157	0.9993639341370049	0.008814539698316937	0.775	0.8516005782828096	0.9113924050632911	0.04089206815493999	0.7741935483870968	0.84607150471883	0.9113924050632911	0.04416038561592484				gini	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.9322604082902635	0.9724876516375341	0.995310656905428	0.023782345449346497	0.9322604082902635	0.9739046119038272	0.995310656905428	0.02347980092403855	0.9784937376400792	0.994204670831874	0.9994057194856688	0.006253386214019478	0.9784937376400792	0.9945418751321418	0.9994057194856688	0.006147342837958685	0.8823529411764706	0.9327173998108352	0.9645390070921985	0.02667073579621514	0.8823529411764706	0.9355927978938451	0.972972972972973	0.027712846808914424				entropy	8.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.9285494240795129	0.9743024249803164	1.0	0.02972477530459588	0.9285494240795129	0.9738961249182957	1.0	0.028680946864432653	0.9836974932249322	0.994797564919516	1.0	0.006261013962960492	0.9836974932249322	0.9948798873194711	1.0	0.006040560853148561	0.759493670886076	0.8523338672481608	0.8993839835728953	0.041143908386166224	0.759493670886076	0.8505661772230458	0.8993839835728953	0.04015628047773406	entropy	32.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9002494704765276	0.9743167607582893	1.0	0.03259306570720246	0.9002494704765276	0.9738947382390002	1.0	0.03144430207952454	0.9727726964769647	0.9940809255617566	1.0	0.00818810097558048	0.9727726964769647	0.9942085328116373	1.0	0.00790365460531824	0.7317073170731707	0.8208697758091241	0.8795180722891566	0.04124784609935646	0.7317073170731707	0.8184672234337003	0.8795180722891566	0.04068042126722249	entropy	16.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.9222097057063463	0.9734436044969103	1.0	0.030559057976427762	0.9222097057063463	0.9738910258582872	1.0	0.029491599465497845	0.9728150406504066	0.9922502801265971	1.0	0.009457097752231176	0.9728150406504066	0.9925558771697311	1.0	0.0091794567659175	0.8292682926829268	0.9268916272364615	1.0	0.07452265922190165	0.8292682926829268	0.9202088919576666	1.0	0.07574632317069997				entropy	16.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.9201621276646417	0.9739500824965608	1.0	0.029588710954398238	0.9201621276646417	0.9738195228478105	1.0	0.02851628099730364	0.9823848238482384	0.9942847696896195	1.0	0.006577441667106709	0.9823848238482384	0.9943682982665107	1.0	0.006345332501189634	0.7894736842105263	0.8567765712919139	0.9106029106029107	0.04372657103046033	0.7894736842105263	0.8533631564885589	0.9106029106029107	0.04389657007090765	entropy	16.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.9166875944068926	0.9761486930004513	1.0	0.029716802019032255	0.9166875944068926	0.9738178611045777	1.0	0.029843536824315797	0.9774225444957152	0.9940289401123759	1.0	0.00812706129095817	0.9774225444957152	0.9940451389338864	1.0	0.007831650004408915	0.8051948051948052	0.9254163106082293	1.0	0.08069457299033675	0.8051948051948052	0.9184284460573952	1.0	0.08173917102139697				gini	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9293162678880916	0.9721909058886384	0.9938891441022021	0.023422469373270065	0.9293162678880916	0.9738020966098636	0.9947475759857909	0.023306064812086642	0.98534891598916	0.9944610416894284	0.9992455423157904	0.005274039199347302	0.98534891598916	0.9948094521637275	0.999338788329614	0.005235144406909205	0.8695652173913043	0.9337393688161455	0.9643705463182898	0.031333648836220224	0.8695652173913043	0.9347128725473232	0.9643705463182898	0.030397193566124983				entropy	8.0	32.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.928644974019078	0.9729980955565625	0.9946540384622158	0.020529990289841673	0.928644974019078	0.9737894388542339	0.9946540384622158	0.019987887982477432	0.9858570460704608	0.9953272153426336	0.9993855030013572	0.004182377990832947	0.9858570460704608	0.9954484533526786	0.9993855030013572	0.004053877057663865	0.7865168539325843	0.8632620421397701	0.9125	0.043454856940522986	0.7865168539325843	0.8621046693818873	0.9125	0.0420815626593189				gini	8.0	64.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.9101723491197604	0.9736822787233236	0.9999790540823593	0.03096269884503836	0.9101723491197604	0.9737876275342533	0.9999790540823593	0.029838820903419133	0.9773882113821138	0.9940923991976983	0.9999988339715395	0.007181500179627498	0.9773882113821138	0.9942929828475103	0.9999988339715395	0.006957954515177737	0.7727272727272727	0.8545208404509429	0.9240506329113924	0.04466104954961193	0.7727272727272727	0.8509370537106582	0.9240506329113924	0.04493443119552771	gini	16.0	32.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.9306687138894182	0.9732349162595569	0.9955542721553353	0.020941347739048512	0.9306687138894182	0.9737773767672344	0.9955542721553353	0.020274150547461223	0.9863216875411998	0.9946470207108544	0.9994347370889077	0.004638779428769605	0.9863216875411998	0.9948817844836536	0.9994347370889077	0.004549476602043158	0.813953488372093	0.8988744526960204	0.9590909090909091	0.04551953052489902	0.813953488372093	0.8983524392934648	0.9590909090909091	0.04390407905253652										0.1	128.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.9271936303572409	0.9729487925894855	0.9952333172665678	0.025872202148247994	0.9271936303572409	0.9737731824487568	0.9952333172665678	0.025107641927864608	0.9746621621621623	0.9940193950215174	0.9993030692921608	0.007281180152365071	0.9746621621621623	0.9942576634712986	0.9993030692921608	0.007068719194970765	0.8450704225352113	0.9296912277408088	0.967741935483871	0.04009357670282409	0.8450704225352113	0.9273872755761723	0.967741935483871	0.03951810182121784				gini	8.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9101387719353475	0.9730400485383351	1.0	0.031369942150527436	0.9101387719353475	0.973756266550894	1.0	0.030338933893139696	0.9619325880758807	0.9908320022649291	1.0	0.01181242319171274	0.9619325880758807	0.9912743269233816	1.0	0.011493917467245538	0.8421052631578947	0.9358581705568739	1.0	0.0691008198859977	0.8275862068965517	0.9281244588668509	1.0	0.07218996615068705				gini	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.928280610865195	0.9748783870925914	1.0	0.02916037677141256	0.928280610865195	0.9736759826742494	1.0	0.02843211182168962	0.9772165458141069	0.9928066474445909	1.0	0.008452427436237699	0.9772165458141069	0.9930725039650111	1.0	0.008201174078940148	0.7126436781609196	0.8996853854350649	0.9954545454545455	0.10266414686427101	0.7126436781609196	0.8922577810990733	0.9954545454545455	0.10249037076410898				entropy	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.9102720429837134	0.97320602060367	1.0	0.032805208485093315	0.9102720429837134	0.9736654306714547	1.0	0.03165525755682527	0.9650626235992089	0.9921893927229294	1.0	0.011470668374547518	0.9650626235992089	0.9925347609200961	1.0	0.011123334036862583	0.8157894736842105	0.9296445189384855	1.0	0.07651411424337295	0.8157894736842105	0.9223546395069189	1.0	0.07827571785813861				gini	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9236157516821344	0.9722006723074424	0.9958303150571307	0.025111910823346843	0.9236157516821344	0.9735786072877896	0.9958303150571307	0.024703194014175752	0.9781229400131839	0.9939650245731912	0.9994823259582193	0.006604396740726239	0.9781229400131839	0.994307539112108	0.9994823259582193	0.006482869085526908	0.8831168831168831	0.9325131047760092	0.9653579676674365	0.02908604630823305	0.8831168831168831	0.9344764544348657	0.9653579676674365	0.028908152817741336				gini	8.0	16.0						3.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.9355027592006759	0.972711373577084	0.9926898977630936	0.02062140027627199	0.9355027592006759	0.9735618010834785	0.9926898977630936	0.020106458175965805	0.9888634823848239	0.9954424295675555	0.999150364577167	0.004052097680179042	0.9888634823848239	0.9956292339354615	0.999150364577167	0.003962363035996003	0.7608695652173914	0.8186865168879349	0.8725099601593626	0.03714702472613828	0.7608695652173914	0.8170445460195955	0.8725099601593626	0.0362820333681314				gini	16.0	64.0										1.0			q
SMOTE__RandomForestClassifier	0.9117132094083722	0.9736017689428956	0.9996473129114523	0.031049213037296894	0.9117132094083722	0.9735458421433335	0.9996473129114523	0.02992044983179601	0.9665458141067899	0.9918636561152986	0.9999582146513362	0.011375424385471304	0.9665458141067899	0.9921171695382556	0.9999582146513362	0.010999677292237808	0.759493670886076	0.9061021830143403	0.9886621315192744	0.08855337026365966	0.759493670886076	0.8975603737942148	0.9886621315192744	0.09071984657281686				entropy	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9402280390977008	0.9750634394112071	0.995914318623133	0.0223342598137562	0.9402280390977008	0.973532349496855	0.995914318623133	0.0222185574140658	0.985374093605801	0.995212062298892	0.9994927722953854	0.004822341645147271	0.985374093605801	0.9951909817978217	0.9994927722953854	0.004647546240317112	0.821917808219178	0.9032269038517398	0.963302752293578	0.04889960304976608	0.821917808219178	0.9006728306850492	0.963302752293578	0.04801224847618737				gini	8.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9325590027886285	0.9752388391462486	1.0	0.02785205415679696	0.9325590027886285	0.9735280329285283	1.0	0.02753863274727037	0.979029334212261	0.9935401806590831	1.0	0.007508831016857701	0.979029334212261	0.9936739423289127	1.0	0.007251745797992633	0.8493150684931506	0.9405742447185472	1.0	0.06323752781421314	0.8275862068965517	0.9325036705884047	1.0	0.06752841855126987				entropy	16.0	64.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.9366448522064221	0.9725182606119824	0.992179266706761	0.021224627887716056	0.9366448522064221	0.9735055350850649	0.992179266706761	0.020760023667999606	0.9769281476598549	0.9945369627482942	0.9991329540152238	0.006211452014775464	0.9769281476598549	0.9948061543444614	0.9991329540152238	0.006063687225287012	0.7526881720430108	0.8199822511306627	0.8667992047713717	0.0347310967407854	0.7526881720430108	0.8153479503939245	0.8667992047713717	0.03740703269879722				gini	16.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.9206527165543821	0.9730888512874964	0.9981222039917211	0.029320879941370958	0.9206527165543821	0.9734523130821475	0.9981222039917211	0.028284681646273884	0.97192581300813	0.9941056141104944	0.9998087713324907	0.007988871411759108	0.97192581300813	0.9942845909732642	0.9998087713324907	0.0077252684567553406	0.8450704225352113	0.9143513238436183	0.9668874172185431	0.039316738214614816	0.8372093023255814	0.9088411794494727	0.9668874172185431	0.04277958838740718				entropy	32.0	64.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.930048922884456	0.9738851368236264	0.9992876334211582	0.028263659822319244	0.930048922884456	0.9734468125013376	0.9992876334211582	0.027281358627233236	0.9811144986449865	0.9940258168430803	0.9999207100646913	0.006986573472841651	0.9811144986449865	0.9941337457274956	0.9999207100646913	0.006743667764296562	0.8333333333333334	0.9178187651952461	0.9775784753363229	0.054385081921046394	0.8333333333333334	0.9134847717629325	0.9775784753363229	0.05468688769012269	entropy	16.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.9007790095251396	0.9727496292698667	1.0	0.03411324972663731	0.9007790095251396	0.973436934848584	1.0	0.03296562525712902	0.9660399728997291	0.9924450727962166	1.0	0.010426642431882046	0.9660399728997291	0.9927957928335195	1.0	0.010126627447128672	0.8157894736842105	0.9271459639407398	1.0	0.07451583465617098	0.8157894736842105	0.9193628106722453	1.0	0.07709411011518637				entropy	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9394061952487403	0.9734937131375292	0.9929503071443985	0.021637914438178293	0.9394061952487403	0.9733948457722564	0.9929503071443985	0.02085386302277578	0.9845088991430455	0.9948833870999899	0.9990215264187867	0.004897093602009376	0.9845088991430455	0.9949713866954537	0.9990215264187867	0.004729612108459839	0.7865168539325843	0.8797297391849691	0.9671361502347418	0.05305975463429874	0.7789473684210526	0.8725309984161179	0.9671361502347418	0.057340442222416285				entropy	8.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9279234533706753	0.9741774612000687	1.0	0.02999610556786946	0.9279234533706753	0.9733698568786314	1.0	0.029051269265097438	0.9867039295392954	0.9950360480086089	1.0	0.00581348707972785	0.9867039295392954	0.9949714550383744	1.0	0.005606855282142143	0.7555555555555555	0.9204260682498936	1.0	0.09059080934291316	0.7555555555555555	0.9111962627469578	1.0	0.09342356919561161	gini	32.0	64.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.9196101909578285	0.9721222605889636	0.9979140935450885	0.028433954918565083	0.9196101909578285	0.9733679279805525	0.9979140935450885	0.027765310293380856	0.9794630758807588	0.9940768076181208	0.9997794662153849	0.006770051927966933	0.9794630758807588	0.9944024821403856	0.9997794662153849	0.006628620138601038	0.8433734939759037	0.9149578771111314	0.9668874172185431	0.041259180677381026	0.8433734939759037	0.9110655370516983	0.9668874172185431	0.042162539652565806				entropy	16.0	64.0										0.5			q
