estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.3825704212401129	0.7161469435042803	0.987360672524902	0.2891037986648121	0.38047715271263993	0.692170529876306	0.987360672524902	0.2916920016944466	0.855705242655413	0.9377359171172864	0.9971992195510306	0.06374027430139617	0.855705242655413	0.9324715721602873	0.9971992195510306	0.06428758992027672	0.6075949367088608	0.7101209143952171	0.7599164926931107	0.048935907789332336	0.6075949367088608	0.7075907630227531	0.7599164926931107	0.048030126803956665				gini	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.3658208335876001	0.7154961046079286	0.9997528521183452	0.3062158893841919	0.3658208335876001	0.6920788454087156	0.9997528521183452	0.30691892868789367	0.8508629551479738	0.9356631183488056	0.999954765322493	0.06945812397756855	0.8508629551479738	0.9303882308226378	0.999954765322493	0.0695812221259545	0.5620915032679739	0.7771273330363978	0.9466840052015605	0.15887116116331576	0.5620915032679739	0.7650178761558594	0.9466840052015605	0.15919639357978058				entropy	32.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.36396771887998525	0.7164388756910071	1.0	0.30637157727244047	0.36396771887998525	0.6919937453451169	1.0	0.3081028103054301	0.8412595357896446	0.9358157283419222	1.0	0.06976779771777199	0.8412595357896446	0.9303948367185016	1.0	0.07001344605030511	0.5369127516778524	0.8074212067739794	0.9837837837837838	0.1866073412410695	0.5369127516778524	0.7900413037260211	0.9837837837837838	0.19042527685567798				gini	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3653028050081826	0.7165107426304557	1.0	0.3063543313772608	0.3653028050081826	0.6919894345326894	1.0	0.30816557479556883	0.8362819888546232	0.932995095435657	1.0	0.07268579416930199	0.8362819888546232	0.9266713542829847	1.0	0.0736594706142975	0.2903225806451613	0.7182255020964698	1.0	0.30768246758716794	0.2903225806451613	0.6937765269198692	1.0	0.30931738735188335	entropy	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3684529282445397	0.7175840258199079	1.0	0.30527060319347227	0.3591327918236528	0.6919803662487468	1.0	0.30831123642105535	0.8498436151855047	0.9353827494753357	1.0	0.07008779783872394	0.8455043859649123	0.9289628663674483	1.0	0.07139477967916472	0.5234899328859061	0.7955797618559	1.0	0.2213536625433259	0.4864864864864865	0.7735016707580847	1.0	0.2276716360972442	entropy	32.0	32.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.37573763512681335	0.7147023362130465	0.986449864498645	0.28738121953603973	0.37573763512681335	0.6919486428661134	0.986449864498645	0.28882403337064944	0.8509711626900395	0.9381688308571258	0.9986278814489573	0.06505205051370012	0.8509711626900395	0.9326934256455266	0.9986278814489573	0.06572093160508344	0.5298013245033113	0.6800292736670888	0.7749469214437368	0.08940808974298226	0.5165562913907285	0.6683526320759201	0.7749469214437368	0.09589208412131313	gini	32.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.3870032761328274	0.7158177621780908	0.9914227644170991	0.2886659823445633	0.3816428798803907	0.691948127728255	0.9914227644170991	0.29117506533187354	0.8570037331602013	0.9384385176471203	0.9981156953974087	0.06288725475823834	0.8570037331602013	0.9331553152587923	0.9981156953974087	0.06352306327176262	0.6380368098159509	0.7087084018270401	0.7474332648870636	0.03604177400114722	0.6380368098159509	0.7068258689234279	0.7474332648870636	0.035387768705329115				gini	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.3663220180750956	0.717224969060443	1.0	0.305642856448595	0.3626302035599984	0.691896771524697	1.0	0.3083579118873429	0.8515933560569171	0.936753688007075	1.0	0.06865474521628129	0.8515933560569171	0.9306940574100785	1.0	0.06967170101379391	0.5	0.7707767795586162	0.978494623655914	0.19445200471528928	0.5	0.7550309789094148	0.978494623655914	0.19579031625015353	gini	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.385207651953381	0.7146862662265059	0.9842534039701645	0.28396804208990645	0.385207651953381	0.6918915732245703	0.9842534039701645	0.2857145025266138	0.8575447708705296	0.938246375503001	0.9964803181442391	0.06151617862200326	0.8575447708705296	0.9335133950472728	0.9964803181442391	0.06168591176636467	0.6547619047619048	0.7044712124799092	0.7309236947791165	0.02576220156361041	0.6547619047619048	0.7034417315550703	0.7309236947791165	0.025101042408109137				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.37327898031041007	0.7166236815293519	1.0	0.3061647472360276	0.3702720360914342	0.6918842782837863	1.0	0.30821722524493383	0.8504842287507439	0.9352210918705032	1.0	0.07010403531025011	0.8504842287507439	0.9293707914486752	1.0	0.07077056475622819	0.5	0.7866971155927135	1.0	0.2314408131010247	0.5	0.7690382990654143	1.0	0.23193237952404216	entropy	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.3708079134319591	0.7170925912090935	1.0	0.3055061850355549	0.36341737193538903	0.6918300755466861	1.0	0.3081620414648203	0.8511064221176216	0.936668245838903	1.0	0.06863302344278943	0.8511064221176216	0.9306342984544199	1.0	0.06962283370250097	0.5562913907284768	0.7908800339737782	0.9617918313570487	0.16534043076457616	0.5562913907284768	0.7746816432686915	0.9617918313570487	0.16969332535310097				entropy	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.36428541511280543	0.7160811443107067	1.0	0.3066519887745416	0.36428541511280543	0.6918288406667433	1.0	0.30816373883782006	0.841232483904128	0.935921532797502	1.0	0.06949844806208236	0.841232483904128	0.9304695874723672	1.0	0.06979570213141287	0.5394736842105263	0.8072847601792117	0.9931787175989086	0.19035757244773616	0.5394736842105263	0.7932976321773298	0.9931787175989086	0.19023941767065958				gini	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3668831372344973	0.7165710578586659	1.0	0.30623472846109306	0.3668831372344973	0.6918057999018209	1.0	0.3083087613099991	0.8527825711820535	0.9370311500624886	1.0	0.06817977798055229	0.8527825711820535	0.9312688999953684	1.0	0.06890641134039444	0.5714285714285714	0.7628997577127973	0.8771084337349397	0.11100856382413024	0.5714285714285714	0.7542943637636148	0.8771084337349397	0.11137944368675746	entropy	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.36298230603660886	0.7168682686624575	1.0	0.30591102106813645	0.36298230603660886	0.6917707667270033	1.0	0.3083596212635466	0.8418276253854893	0.9348468697421546	1.0	0.07075333771073974	0.8418276253854893	0.9290742079936548	1.0	0.0712858190016588	0.5526315789473685	0.8080472561789679	0.9877883310719131	0.18586493097281437	0.5526315789473685	0.7925578070628602	0.9877883310719131	0.1876092130553384				gini	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.3702191572861547	0.7172697131636449	1.0	0.3053732917960769	0.36026894394352993	0.6917696582193509	1.0	0.30829404162773855	0.853483606557377	0.9370522819486863	1.0	0.06819426297097148	0.8506030701754386	0.9308773382505972	1.0	0.06938278642469821	0.45714285714285713	0.7556587911942493	0.9719626168224299	0.2070110103286186	0.45714285714285713	0.736908212175482	0.9719626168224299	0.21062569813850984	entropy	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.3652230953744502	0.7160802136900174	1.0	0.3067871284621677	0.3652230953744502	0.6917671241665413	1.0	0.30835084830513493	0.850944110804523	0.9364598488412922	1.0	0.06887494801185977	0.850944110804523	0.9310105707912248	1.0	0.06921667992505073	0.5394736842105263	0.8180991222168517	1.0	0.1910805551723402	0.5394736842105263	0.8021589498342736	1.0	0.19289103821686368				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.35828115813421624	0.7163097544793634	1.0	0.3066162833202047	0.35828115813421624	0.6917592988730273	1.0	0.3084375387091442	0.8337391116160796	0.9351688900269656	1.0	0.07054994714544693	0.8337391116160796	0.9296081892355658	1.0	0.07087843170224532	0.5526315789473685	0.8154172653889815	0.9972602739726028	0.1938702878874054	0.5526315789473685	0.8005728133404014	0.9972602739726028	0.19433385532145497				gini	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3704753696042426	0.7153435553809948	0.9881541275388598	0.28766533822869567	0.3704753696042426	0.6917321449007413	0.9881541275388598	0.28997934322031427	0.8500784504679976	0.9372383951265045	0.9975303389636175	0.06410251813096822	0.8500784504679976	0.9321740611387718	0.9975303389636175	0.06441304655450411	0.6037735849056604	0.7091130455143146	0.7631027253668763	0.04459368050140602	0.6037735849056604	0.7072217373017866	0.7631027253668763	0.04350925594298336				gini	16.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.3703798033650909	0.7163750296522616	1.0	0.30648145166209434	0.3703798033650909	0.6916884151204288	1.0	0.3084543852951868	0.852486068278959	0.9360749769018516	1.0	0.06927268651869559	0.852486068278959	0.9301871809326717	1.0	0.07004712903157255	0.5548387096774193	0.8176603391975379	1.0	0.1982212190577185	0.5548387096774193	0.7991447120006823	1.0	0.20234098693103955	gini	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.37166853588648785	0.7162312932911136	1.0	0.3065470700980581	0.37124858611198147	0.691589671349747	1.0	0.3084681640461661	0.8559102674719585	0.937237788355569	1.0	0.06786891955675944	0.8554276315789474	0.9313942057286676	1.0	0.06871021471388576	0.5548387096774193	0.7847312273951966	0.9824561403508771	0.17959056896714853	0.5333333333333333	0.7667742349622063	0.9824561403508771	0.18477256155738273	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.37019180285774733	0.7162221795024694	0.9999999999999999	0.30640650150145415	0.37019180285774733	0.6915346257576929	0.9999999999999999	0.3083862119987013	0.8451009035329763	0.9358127028119523	1.0	0.06958228207543937	0.8451009035329763	0.9300297935885421	1.0	0.07021826829782102	0.43795620437956206	0.7649496960510829	1.0	0.24661401453859616	0.43795620437956206	0.7457784123430005	1.0	0.24749200215502348				gini	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.37268048919877766	0.716846188957108	1.0	0.30599652744293354	0.36246907597047684	0.6915335380294916	1.0	0.3086668669506373	0.8519450305686307	0.936018198060763	1.0	0.0693604222158798	0.8484923245614036	0.9297663499536659	1.0	0.07053614386297354	0.5034013605442177	0.801255631444829	1.0	0.21591587451247451	0.5034013605442177	0.7804564516340528	1.0	0.22116411384989165	entropy	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.36238214967209437	0.7159612517955654	0.9999405810946999	0.30676853371898816	0.36238214967209437	0.6915176853057432	0.9999405810946999	0.3084677499026881	0.843153167775794	0.9360055651544444	0.9999879638614941	0.06944634154517866	0.843153167775794	0.9305495755381495	0.9999879638614941	0.06975163609564619	0.6172839506172839	0.7982967846588468	0.9346991037131882	0.1307078775058831	0.6172839506172839	0.7859732194093324	0.9346991037131882	0.13356098862391177				entropy	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.3875445467757799	0.7131592633894408	0.9849210322002611	0.28797872100127075	0.3875445467757799	0.6914264215213122	0.9849210322002611	0.2883542286339228	0.8551101011740518	0.9365933576046752	0.996545578461056	0.0637379265760088	0.8551101011740518	0.9324679548685016	0.996545578461056	0.06319485240259305	0.6380368098159509	0.7046655394648741	0.7360970677451971	0.03158497182669669	0.6380368098159509	0.7041661736891438	0.7360970677451971	0.030489249197993146				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.36600072327715816	0.7145085776618022	0.9995711963229554	0.30702404585853543	0.36600072327715816	0.6914119266182409	0.9995711963229554	0.30735249705408946	0.8454255261591732	0.9344179587431636	0.9999140069156542	0.07092162535909663	0.8454255261591732	0.9297117261011081	0.9999140069156542	0.07041684566131778	0.4307692307692308	0.7391597202326233	0.9604221635883905	0.23118296334753294	0.4307692307692308	0.7238499327185403	0.9604221635883905	0.22951053805655133				entropy	32.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.3481260513292722	0.7159599118736182	1.0	0.3069677413573612	0.3481260513292722	0.6913671014701253	1.0	0.3088057961066873	0.827977060001082	0.9353590478837829	1.0	0.07066698956859727	0.827977060001082	0.9298180507291768	1.0	0.07096658499100886	0.4722222222222222	0.7842984183347882	0.9958960328317373	0.22312371892982608	0.4714285714285714	0.7619505721272013	0.9958960328317373	0.2296099324661371				gini	32.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.3705134228771042	0.7153333734388769	1.0	0.3075787383541837	0.3705134228771042	0.691320320629112	1.0	0.30877718551138805	0.8401504084834713	0.9352941586956454	1.0	0.07032308852274144	0.8401504084834713	0.9301024080118712	1.0	0.07030294456923791	0.5526315789473685	0.8227077476778982	0.9972677595628415	0.1848041297706821	0.5526315789473685	0.8069832015983414	0.9972677595628415	0.1868889908353092				gini	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3735203710091801	0.7156387340342187	1.0	0.30722132016500514	0.3735203710091801	0.6913104143843364	1.0	0.3087676002227795	0.8507006438348753	0.9343424911906136	1.0	0.07102859655418857	0.8504111842105263	0.9283473978348932	1.0	0.07177698006450374	0.47619047619047616	0.7785443128989281	1.0	0.24028640405857746	0.47619047619047616	0.759124481025195	1.0	0.24190108132117663	entropy	32.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.37680173648714604	0.7146621795734441	0.9876527342591368	0.2881326984845612	0.37680173648714604	0.6913038193490756	0.9876527342591368	0.2901437377502403	0.8588973651463507	0.9378354462392727	0.9973024004573733	0.06314779764900479	0.8588973651463507	0.9328341988261918	0.9973024004573733	0.06346632802290963	0.6341463414634146	0.7030023850080581	0.7420998980632009	0.03540886539152002	0.6341463414634146	0.7004069765551015	0.7420998980632009	0.03538080505115494				entropy	16.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.3646481286921058	0.7153598823918265	1.0	0.30759112027941565	0.3646481286921058	0.69126255008195	1.0	0.30887397844221115	0.8513805004314063	0.9362352531121639	1.0	0.06913163961862037	0.8513805004314063	0.9307139067119216	1.0	0.06952784908513364	0.5333333333333333	0.7786570062363739	0.958005249343832	0.17453737044557407	0.5333333333333333	0.7635916440397665	0.958005249343832	0.17674244235279724	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.36754916375651847	0.7150822853487946	1.0	0.3078512359016622	0.36754916375651847	0.6912314494156891	1.0	0.30886589056893643	0.8555921052631579	0.9364854100268877	1.0	0.06874866858290193	0.8555921052631579	0.931247730363313	1.0	0.06888696283352205	0.5751633986928104	0.7834617312523142	0.9746328437917223	0.16713700169674733	0.5751633986928104	0.769995658224346	0.9746328437917223	0.1682165054155195	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.35880914484028026	0.7161627540327603	1.0	0.30696788245564666	0.35880914484028026	0.691226612420764	1.0	0.30916365084077707	0.8437230371009491	0.9350560702350185	1.0	0.0706296618617656	0.8437230371009491	0.9291725226117151	1.0	0.07128978833449977	0.5135135135135135	0.7957226560554133	1.0	0.22225563859462222	0.5066666666666667	0.7750757996705027	1.0	0.22673988606105816	gini	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.36052429609989156	0.7160221386054928	0.9999925144097612	0.3067242584161621	0.36052429609989156	0.691178341813787	0.9999925144097612	0.3088423095801593	0.8357680030298111	0.9356426640594476	0.9999984954826868	0.07022477060783185	0.8357680030298111	0.9297935796592114	0.9999984954826868	0.0708803240703409	0.5369127516778524	0.7859738166720268	0.9541284403669725	0.16553875930253487	0.5369127516778524	0.7729595144030006	0.9541284403669725	0.16627553861298097				entropy	32.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3610340938547901	0.7164467277094703	1.0	0.30631574920607146	0.3610340938547901	0.691166651819284	1.0	0.308926061876147	0.8448015530629853	0.9354464079354353	1.0	0.06998056135904504	0.8448015530629853	0.9295075667671148	1.0	0.07075295877233384	0.569620253164557	0.7805412514028613	0.9503916449086162	0.1529551175523429	0.569620253164557	0.7670165169136184	0.9503916449086162	0.15524856577154078				entropy	32.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.36844575605040397	0.7165056283165173	0.9995644152610719	0.3042111942548659	0.3616015109732754	0.6911553342205714	0.9995644152610719	0.3070641938453244	0.8452902667315911	0.9355879540146907	0.9999164992891155	0.06942726172012383	0.8452902667315911	0.9295861358707843	0.9999164992891155	0.07031452407236714	0.46808510638297873	0.7500764558999387	0.948051948051948	0.20761474833140528	0.46808510638297873	0.7319675464883666	0.948051948051948	0.21044752003344688				entropy	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.35422245283476606	0.7160274578051948	0.9995194037403842	0.3060736562291845	0.35422245283476606	0.6911472693333393	0.9995194037403842	0.30828053170024644	0.8295731212465507	0.9339104674257873	0.9999057610885274	0.07181769829599592	0.8295731212465507	0.9279266527099103	0.9999057610885274	0.0724903255948038	0.3795620437956204	0.7361156808248454	0.9823609226594301	0.25696297107333693	0.3795620437956204	0.7112545394439662	0.9823609226594301	0.26334109960483987				gini	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.3694925203736242	0.7167976954345493	1.0	0.3059766385816111	0.35715129165434756	0.6911086665931062	1.0	0.30905255130602965	0.8539739219823622	0.9368914865909169	1.0	0.06832380773690375	0.8484649122807018	0.9305753027116159	1.0	0.06966583282703531	0.6037735849056604	0.7708911430492461	0.9335038363171355	0.12825130621484498	0.6037735849056604	0.7590373665175099	0.9335038363171355	0.13076761159271694	gini	16.0	64.0											borderline-2	0.8				k
