estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.5652039188881294	0.8370699246791298	0.9663987028739124	0.1340010631604092	0.5652039188881294	0.82403673457047	0.9663987028739124	0.13741151962208265	0.7557692307692307	0.9089832578045977	0.9852462352462352	0.08072590364060693	0.7557692307692307	0.9005119262031703	0.9852462352462352	0.08357104731824092	0.3157894736842105	0.68991771957924	0.8592592592592593	0.16788178244312726	0.3157894736842105	0.6800467494615109	0.8592592592592593	0.16564358654427447										0.02	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.513828818240583	0.8399836088922045	0.9870618329935587	0.16456416223693	0.513828818240583	0.8240097533114323	0.9870618329935587	0.1687131091338722	0.6961538461538461	0.9053982778548535	0.9939458689458689	0.09980343163516057	0.6961538461538461	0.8945731261399464	0.9939458689458689	0.10379130713546633	0.25	0.6995624709945765	0.9508196721311475	0.23622140736107575	0.25	0.6853080087806782	0.9508196721311475	0.23335866278737594										0.05	128.0	7.0	0.5						j
RandomForestClassifier	0.5470995670995671	0.8393620189653952	0.9887371191557033	0.16178073053694944	0.5470995670995671	0.8239062636738398	0.9887371191557033	0.16555648360410813	0.7307692307692307	0.9079869583591668	0.9946236559139785	0.09552588003552001	0.7307692307692307	0.8972516261686768	0.9946236559139785	0.09985794833984284	0.4	0.6966502398067528	0.9026548672566371	0.1926624285973777	0.4	0.6841565891373264	0.9026548672566371	0.1910409765305701				entropy	8.0	32.0													b
NearMiss__ExtraTreesClassifier	0.5759722222222222	0.8384699458307298	1.0	0.1793567426933556	0.5759722222222222	0.823862230058146	1.0	0.18067948545130355	0.7307692307692307	0.893473969280421	1.0	0.11754905726664286	0.7307692307692307	0.8843247297164349	1.0	0.1179788460556293	0.38095238095238093	0.7441164650045771	0.992	0.26426992252979414	0.38095238095238093	0.7299263278938605	0.992	0.25974564671217365	entropy	8.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6160911502290812	0.8420726143266338	1.0	0.16894862417716353	0.5868451274973014	0.8238420795531101	1.0	0.175571602285435	0.7097902097902098	0.8998315006379524	1.0	0.11001557894022684	0.7097902097902098	0.8891292505923843	1.0	0.11281796441394407	0.3157894736842105	0.7409606158353201	1.0	0.258222422925813	0.3157894736842105	0.7205023900289013	1.0	0.25953237545005226	gini	8.0	16.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.5460378050741828	0.8361579750186852	0.9851452973511987	0.14512719117499367	0.5460378050741828	0.8238122477543357	0.9851452973511987	0.14676137378782575	0.7846153846153846	0.9191154321737447	0.9935897435897436	0.07114812476838737	0.7807692307692308	0.9092335606448508	0.9935897435897436	0.07726544025492468	0.5	0.7091596765889299	0.8187919463087249	0.10139973730769569	0.5	0.696600652070673	0.8187919463087249	0.1076938395458024	entropy	8.0	16.0											borderline-2	1.0				k
ClusterCentroids__GradientBoostingClassifier	0.5862680375180375	0.836930209112851	0.9711771946923542	0.14281850583474728	0.5862680375180375	0.8236408060246878	0.9711771946923542	0.14572609619795251	0.7711538461538461	0.9089661854550191	0.9887566137566137	0.08436472979128586	0.7442307692307691	0.8971993700104298	0.9887566137566137	0.09170046165350196	0.42105263157894735	0.7104898758846976	0.9193548387096774	0.192958251797065	0.42105263157894735	0.6937542044779674	0.9193548387096774	0.1954852170348968										0.1	64.0					0.5			t
SMOTE__GradientBoostingClassifier	0.5876099339257234	0.839932150716796	0.9862900357803577	0.14221452175120528	0.5876099339257234	0.8232388936103501	0.9862900357803577	0.14967622488310284	0.7865384615384616	0.9092632128922451	0.9929283679283679	0.0836080266913931	0.7711538461538461	0.8993982581252166	0.9929283679283679	0.08806883759678215	0.45454545454545453	0.720873437251012	0.9007633587786259	0.1767865171377932	0.45454545454545453	0.7062488368943729	0.9007633587786259	0.17832977289678859										0.1	64.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.5640638171597924	0.8380132430200695	0.9861121849617895	0.1607552630053811	0.5640638171597924	0.8232051742409249	0.9861121849617895	0.1638505568165337	0.7615384615384615	0.912054784201186	0.9942002442002442	0.08765810726655723	0.7615384615384615	0.9013036182967058	0.9942002442002442	0.0929393836386493	0.3157894736842105	0.6999739638555229	0.8732394366197183	0.18053963531669573	0.3157894736842105	0.6901543950086999	0.8732394366197183	0.17753841327787068				entropy	8.0	64.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.6516317944181721	0.8402291778165334	0.9542755680176535	0.11164878450671063	0.5987753912753913	0.8229824787778803	0.9542755680176535	0.12426541706897666	0.8115384615384615	0.9172526604908738	0.9822167080231596	0.06432556364549988	0.7461538461538462	0.9050313166096576	0.9822167080231596	0.07605207925113919	0.45454545454545453	0.7044045234485903	0.8456375838926175	0.1435853059493662	0.41379310344827586	0.6836465648771393	0.8456375838926175	0.15730773269461637	entropy	8.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.5204538590064905	0.8376550901222906	0.9863346345309092	0.15753019145697375	0.5204538590064905	0.8229085182817882	0.9863346345309092	0.1608421735776792	0.7076923076923076	0.9055344021845262	0.9931827431827431	0.09606154837594787	0.7076923076923076	0.8952489778526643	0.9931827431827431	0.09971940832868927	0.4	0.6782423781200492	0.8435374149659864	0.1646379507440444	0.4	0.668757532929656	0.8435374149659864	0.1622930878722594				entropy	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.5452512846630494	0.8379534859374664	0.9727273703671452	0.14423272364933676	0.5452512846630494	0.8228845340062134	0.9727273703671452	0.1492283399613647	0.7288461538461538	0.9084642129307142	0.9878515301902399	0.08621143881414993	0.7288461538461538	0.8968706153037951	0.9878515301902399	0.09299932889597709	0.38095238095238093	0.7144535589159327	0.8976377952755905	0.1902488023158041	0.38095238095238093	0.6931830666124136	0.8976377952755905	0.19872321878316293										0.02	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.5977133977133977	0.8319839106123165	0.9331399811323497	0.0998054973963552	0.5977133977133977	0.8226865404465308	0.9331399811323497	0.10184970151470223	0.7807692307692308	0.9099921893656385	0.9685592185592187	0.05914172191331477	0.7807692307692308	0.9037839560593017	0.9685592185592187	0.06122869062805776	0.47058823529411764	0.6800879944488707	0.8108108108108109	0.11005810965580241	0.47058823529411764	0.6723266070902778	0.8108108108108109	0.1096845346085096										0.02	128.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.6076632191338073	0.8375391303904854	0.9786035545764136	0.1381705148075682	0.6076632191338073	0.8224484272389712	0.9786035545764136	0.1438329690104228	0.7653846153846154	0.907629471897462	0.9918091168091168	0.08337078626226725	0.7557692307692307	0.896782311816874	0.9918091168091168	0.08935212225314851	0.5	0.6806382553144115	0.8157894736842105	0.12879115431258759	0.5	0.6688875965246723	0.8157894736842105	0.13113877363364146										0.02	256.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.5392246642246642	0.8350071363207829	0.9869839799287408	0.1685707599535682	0.5392246642246642	0.8223277565405837	0.9869839799287408	0.16874935950784725	0.7230769230769232	0.9064253066114107	0.9948616198616199	0.09925262985043613	0.7230769230769232	0.895801520974332	0.9948616198616199	0.10302756094115005	0.3157894736842105	0.718133458096101	0.9465648854961832	0.22761101431974154	0.3157894736842105	0.7025524968035224	0.9465648854961832	0.2264116883166201				gini	8.0	32.0										0.5			q
ClusterCentroids__GradientBoostingClassifier	0.596984126984127	0.8356518378960204	0.959201421227673	0.1283962116451805	0.596984126984127	0.8222094779399782	0.959201421227673	0.13288004650785676	0.7846153846153846	0.9098566342673043	0.9827024827024827	0.0761691622567259	0.7673076923076924	0.8996745669844749	0.9827024827024827	0.08206765265023058	0.4444444444444444	0.7124292757440848	0.8852459016393442	0.15974266549148225	0.4444444444444444	0.6955550757759699	0.8852459016393442	0.16551926495315147										0.02	256.0					0.5			t
SMOTE__RandomForestClassifier	0.5550541125541126	0.8346965988316307	0.9874316124457231	0.16445229924665544	0.5550541125541126	0.8221482119559296	0.9874316124457231	0.16480233828456067	0.7384615384615385	0.9060549217807281	0.9937965260545906	0.09572512419273438	0.7384615384615385	0.8960070427524344	0.9937965260545906	0.09910225206548846	0.3	0.7042794214236796	0.9230769230769231	0.21855688813264496	0.3	0.6933826154599192	0.9230769230769231	0.2142400560705355				gini	8.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5522157499363382	0.839660155544039	0.9891289266848464	0.1597107493932299	0.5522157499363382	0.8220424491131981	0.9891289266848464	0.16649487694209178	0.7423076923076923	0.905192418095644	0.9954507857733664	0.09830521135831399	0.7346153846153847	0.8930083442756255	0.9954507857733664	0.10441985673425694	0.2222222222222222	0.7226250520283093	0.9523809523809523	0.22625564292681094	0.2222222222222222	0.7067232625977157	0.9523809523809523	0.22543811069024144				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.538377504848093	0.8402505688615369	0.981796774764775	0.16267861529207875	0.538377504848093	0.8219476728759026	0.981796774764775	0.17008518592992047	0.7346153846153847	0.910524963502631	0.9925722425722425	0.09346265401022302	0.7230769230769232	0.8971358177579375	0.9925722425722425	0.1021852235462892	0.26666666666666666	0.7129787529141445	0.9256198347107438	0.22589821154852924	0.26666666666666666	0.6880257251085887	0.9256198347107438	0.23554086396203006				entropy	8.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5415325850619968	0.8371590376933601	0.9917290301500631	0.1669732770969952	0.5415325850619968	0.8218238123531402	0.9917290301500631	0.1701347703678005	0.7384615384615385	0.9070330184474104	0.9967948717948719	0.09715759814394026	0.7384615384615385	0.8960910995473207	0.9967948717948719	0.10159613415016965	0.23529411764705882	0.6883589552100364	0.953125	0.24094321252488113	0.23529411764705882	0.6721574913763525	0.953125	0.23941445294837704				entropy	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5117048302574618	0.8448164627774291	0.9961281846471728	0.1739306624427198	0.5117048302574618	0.8215319784217611	0.9961281846471728	0.18745453009082802	0.7384615384615385	0.9124682251853466	0.9983457402812242	0.09671109169361856	0.7269230769230769	0.8992150003094703	0.9983457402812242	0.10473005735991305	0.43478260869565216	0.7030916176449948	0.9064748201438849	0.1788724114137241	0.43478260869565216	0.6930493592417809	0.9064748201438849	0.1761277052804111				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.5222966507177034	0.8367068065540104	1.0	0.18781515283618755	0.5222966507177034	0.8213932443994498	1.0	0.1892181007424757	0.7230769230769231	0.8984669176976869	1.0	0.1143489091940999	0.7230769230769231	0.8870379620379621	1.0	0.1176425507447827	0.3	0.7652014652014653	1.0	0.26185070781110714	0.3	0.7422902494331066	1.0	0.2655037589737198										0.1	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.5332580001697648	0.8431221158173857	0.9950799466684612	0.1689131610649373	0.5332580001697648	0.821313994934758	0.9950799466684612	0.18076615924266834	0.7307692307692308	0.9120499985264255	0.9978287841191067	0.09708794688705355	0.7153846153846154	0.8980024711591533	0.9978287841191067	0.10638659729432173	0.25	0.702935751696675	0.9586776859504132	0.23429885956263324	0.25	0.6899931358922542	0.9586776859504132	0.23054817903721042				entropy	8.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5435012364656328	0.8373940452964703	0.9905029886894652	0.1673360527131682	0.5435012364656328	0.8211597303726964	0.9905029886894652	0.17154429905570232	0.7384615384615385	0.9083745176797287	0.9958282458282458	0.0954366158504925	0.7384615384615385	0.8970620521311766	0.9958282458282458	0.10060417520453767	0.23529411764705882	0.6900480551706573	0.9516129032258065	0.25431526004694394	0.23529411764705882	0.6750446226584675	0.9516129032258065	0.25096385810746696				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.5288168337510442	0.8376149885995378	0.9935530948857242	0.17265435666018986	0.5288168337510442	0.8210567180423708	0.9935530948857242	0.17676132824848123	0.7538461538461538	0.9111666295289125	0.9974152191894127	0.09365809098563488	0.7538461538461538	0.8999294526944297	0.9974152191894127	0.09892846916407846	0.45454545454545453	0.7278188951438568	0.921875	0.2035813915292278	0.45454545454545453	0.7103145898256995	0.921875	0.20607815905463572				gini	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.6126321932281684	0.8342572195966121	0.9406729756219274	0.10805221636122182	0.6126321932281684	0.8209335003873061	0.9406729756219274	0.11466957835976697	0.7884615384615383	0.9110899703641638	0.9733923483923483	0.06488577158039412	0.7884615384615383	0.9026055219315587	0.9733923483923483	0.06960785621916306	0.47058823529411764	0.7004048557833733	0.8448275862068966	0.12627659556392462	0.47058823529411764	0.6911922640437446	0.8448275862068966	0.1261353574843624										0.05	64.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.5590525702367807	0.8370234914293045	0.9824008778400897	0.15390604568336516	0.5590525702367807	0.8209152823200591	0.9824008778400897	0.15927430574803905	0.7538461538461538	0.9081237506175472	0.9926592224979321	0.0900852596062099	0.7538461538461538	0.8982028233756346	0.9926592224979321	0.09388934029479838	0.38095238095238093	0.7065773343897833	0.9230769230769231	0.18263019356463955	0.38095238095238093	0.6929738842375176	0.9230769230769231	0.18269393621557575				entropy	8.0	32.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.6382841719683824	0.8379418710625909	0.961107739356535	0.11903205219210299	0.5979460898578546	0.8207993152622526	0.961107739356535	0.13029527366791321	0.8076923076923077	0.9167457530981106	0.9847374847374848	0.06711719747052429	0.7346153846153847	0.9037364410636302	0.9847374847374848	0.07989431272489764	0.5	0.70062675749622	0.8129032258064516	0.09860029685259154	0.5	0.6886772271988709	0.8129032258064516	0.10432581276942343	gini	8.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.5356339983545866	0.8397188918747877	0.9915512409641967	0.16852136337383392	0.5356339983545866	0.8207429860809469	0.9915512409641967	0.17621584147222252	0.7269230769230769	0.9115070620033399	0.9963813068651779	0.09600006428372265	0.7269230769230769	0.8991466674646398	0.9963813068651779	0.10268328655417973	0.48	0.6844601698259191	0.8129032258064516	0.11581719876649264	0.48	0.671284443409782	0.8129032258064516	0.12129428893970201				entropy	8.0	64.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.5376196172248804	0.8351950994787237	0.9786966193914639	0.15222627280330547	0.5376196172248804	0.8205115972571055	0.9786966193914639	0.15595032380633622	0.7269230769230769	0.9066735167231446	0.9913512413512413	0.09074279723462114	0.7269230769230769	0.8958946391550079	0.9913512413512413	0.09568954374358726	0.4166666666666667	0.7170157555461023	0.8992248062015504	0.18028335123233477	0.4166666666666667	0.7038955825309046	0.8992248062015504	0.18005086872106962										0.05	128.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.5245473970473971	0.8348469538517811	0.9842840475712626	0.1639356784002325	0.5245473970473971	0.8204486674867634	0.9842840475712626	0.16628382036841322	0.7057692307692307	0.9045767932554534	0.9931761786600496	0.09957395281031937	0.7057692307692307	0.8957333959350089	0.9931761786600496	0.10111099632157111	0.36363636363636365	0.6986885185037484	0.8689655172413793	0.17519929162508233	0.36363636363636365	0.6881910627485545	0.8689655172413793	0.1730169418400506										0.1	64.0			borderline-1	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.5989288562314877	0.834617071466951	0.9696909007373863	0.1411091930821993	0.5989288562314877	0.8203831986188009	0.9696909007373863	0.1453388227652029	0.7692307692307692	0.9061434900454752	0.9875864875864875	0.0850264706359348	0.7634615384615384	0.895951922075194	0.9875864875864875	0.08979639497796672	0.42105263157894735	0.7105332443079592	0.90625	0.1919300619333448	0.42105263157894735	0.6970479504598751	0.90625	0.19123288085648307										0.05	128.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.5305581969629957	0.8380337182227154	1.0	0.18531511268178594	0.5305581969629957	0.8203224632412158	1.0	0.18964879184900166	0.6884615384615385	0.9026523586697283	1.0	0.11362803786891752	0.6884615384615385	0.8911991682152971	1.0	0.11702296993624128	0.2608695652173913	0.7210049604668423	0.96875	0.25727578404166174	0.2608695652173913	0.708913473142856	0.96875	0.2517212059946745										0.1	128.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.5000112460638776	0.84254783333923	0.9992596468786945	0.17096603666436308	0.5000112460638776	0.8202735346351168	0.9992596468786945	0.18327970265371823	0.7384615384615385	0.9152679711612713	0.9996947496947497	0.0912687588486511	0.6961538461538461	0.8996169622321696	0.9996947496947497	0.10449588682740375	0.38095238095238093	0.7205323302152825	0.9302325581395349	0.2114607064634011	0.38095238095238093	0.7035484938205948	0.9302325581395349	0.21277104093939048				gini	8.0	64.0						7.0	0.8						g
