estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.9562854566290278	0.9853853070263778	0.9999899917932704	0.016714672127306998	0.9562854566290278	0.9836694985374094	0.9999899917932704	0.017253884060640705	0.9823734659501084	0.9939151208810743	0.9999966496917716	0.006801887300171718	0.9816246025037234	0.9930372267112635	0.9999966496917716	0.007278740023087079	0.8586387434554974	0.9418851439445893	0.9981684981684982	0.05758617382301113	0.8524590163934426	0.9354975634052217	0.9981684981684982	0.060080893147251256				gini	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.9626297529682316	0.9847304024073498	0.9921912202604571	0.00850162775450773	0.9626297529682316	0.9836636753411966	0.9921912202604571	0.009050291137848984	0.9872801191482511	0.9941815454275604	0.9971454719776868	0.003181456361811847	0.9872801191482511	0.9937504031884219	0.9971454719776868	0.0034373210113890253	0.8514851485148515	0.8849822219464344	0.929701230228471	0.023071021024708163	0.845360824742268	0.8821521221461369	0.929701230228471	0.024461717543786867										0.05	128.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.9660640938729124	0.9846237642916188	0.9892225619582954	0.006200868325198345	0.9660640938729124	0.9836592662928613	0.9892225619582954	0.006913582112316279	0.9893531377047862	0.9941918964169736	0.9960315599035111	0.002313765914051769	0.989010989010989	0.9938218316022605	0.9960315599035111	0.0025983538081901254	0.8677248677248677	0.9088812805643843	0.9289617486338798	0.019516871989584246	0.8677248677248677	0.905970608247776	0.9289617486338798	0.021536869095744968										0.02	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9693611243746743	0.9846934140058423	0.9912633542078247	0.005646640032788359	0.9693611243746743	0.9836584660441478	0.9912633542078247	0.006597848205287283	0.9875216358732842	0.9938709897814582	0.996751423758723	0.002427864274715812	0.9875216358732842	0.9934361532965019	0.996751423758723	0.0028163031501278486	0.9058823529411765	0.9325748209960486	0.9540229885057471	0.012488213390033222	0.9058823529411765	0.9315085522694401	0.9540229885057471	0.012633126056103334	gini	8.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9601653393221459	0.9846780426438232	0.9905366531919534	0.008222984340727808	0.9601653393221459	0.9836570718819954	0.9905366531919534	0.00873719685779643	0.9884273235921587	0.9941647630998697	0.996480501206111	0.0028238780956862703	0.9884273235921587	0.9937549459921761	0.996480501206111	0.0030964570621792907	0.865979381443299	0.9063636778035296	0.9345454545454546	0.02345227200787518	0.865979381443299	0.9035281770080393	0.9345454545454546	0.02480410334263668										0.02	256.0	7.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.9518460921855706	0.9852331745276152	1.0	0.017234280881312077	0.9518460921855706	0.983652962594749	1.0	0.01755752256859086	0.9834762307289779	0.9943056996478027	1.0	0.006583650871444023	0.9834762307289779	0.9936471741179024	1.0	0.006773917063394111	0.8615384615384616	0.9161833636708464	0.9528795811518325	0.037910026932762346	0.8272251308900523	0.909829204186504	0.9528795811518325	0.0431206979034294	gini	32.0	64.0													1.0			p
SMOTE__GradientBoostingClassifier	0.9662903043190951	0.984463860282275	0.9911788881128871	0.006386062554485593	0.9662903043190951	0.983646944800773	0.9911788881128871	0.006822343537756918	0.9885078291671698	0.9941789719875662	0.9969720060960937	0.002443980815609801	0.9885078291671698	0.9938486455343339	0.9969720060960937	0.002639109453560483	0.8704663212435233	0.927191467931393	0.9456521739130435	0.020636104072440365	0.8704663212435233	0.9232141044997412	0.9456521739130435	0.02451700386994689										0.05	32.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9749524323521843	0.9846074304699172	0.9917663549740302	0.00409571415566883	0.971106623410724	0.9836430871085462	0.9917663549740302	0.0052598597575898055	0.9896349072173248	0.9938941958941215	0.9969519531563328	0.001765670399609434	0.9886084611359337	0.9935166434113939	0.9969519531563328	0.0021789913317480443	0.9080459770114943	0.9273358932645693	0.96	0.01358440969194591	0.8709677419354839	0.9233095967410633	0.96	0.01954734914316689	entropy	4.0	64.0									3.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.9577904090809202	0.9844468858163498	0.9912079863054	0.008948368077050314	0.9577904090809202	0.9836333728881872	0.9912079863054	0.009108085042152719	0.9869782232419595	0.9941109530421397	0.9968635531135531	0.003365404397705008	0.9869782232419595	0.9937955482818855	0.9968635531135531	0.003436596089042847	0.8924731182795699	0.9338772072078149	0.9485714285714286	0.017909764685434214	0.8863636363636364	0.930483380718945	0.9485714285714286	0.02115615804169447										0.02	256.0					0.5			t
BorderlineSMOTE__ExtraTreesClassifier	0.9715948000855256	0.9845129914275746	0.9918746282374948	0.0048723224787069535	0.9715948000855256	0.9836279800943311	0.9918746282374948	0.0056767976592012	0.988930483435978	0.9939842044652967	0.9970321649153767	0.0019806316781306663	0.988930483435978	0.9936404755864191	0.9970321649153767	0.0022756622372577502	0.8556701030927835	0.8914471639847784	0.9166666666666666	0.017656659225938412	0.8556701030927835	0.8905085721506427	0.9166666666666666	0.017347669127360455	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.9763988528547727	0.9843758668978377	0.9919390056595847	0.004109943909220753	0.9737539494828753	0.9836171585110547	0.9919390056595847	0.004813355659917708	0.9904198365736828	0.9938919881298732	0.9969920590358545	0.0016971414039695686	0.9897556655798414	0.9935965365191566	0.9969920590358545	0.0019517544737991989	0.8629441624365483	0.8990722536249045	0.9278350515463918	0.0184551113483907	0.8585858585858586	0.8961803682649726	0.9278350515463918	0.02061509662433149	entropy	4.0	64.0									9.0	1.0						f
NearMiss__GradientBoostingClassifier	0.960800401045421	0.9845241608043527	0.9910306434477777	0.007893507815298	0.960800401045421	0.9836120046960952	0.9910306434477777	0.008286935882862771	0.987883910960834	0.9942811368697195	0.9967094389350486	0.00256200042188519	0.987883910960834	0.9939276993298135	0.9967094389350486	0.002778297183046453	0.9142857142857143	0.9390454060920086	0.9491850431447747	0.010361027397359099	0.9069767441860465	0.9367547873844398	0.9491850431447747	0.012957357405365										0.01	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.960800401045421	0.9845341711927211	0.9910917257006187	0.007892143015626164	0.960800401045421	0.9836113787328217	0.9910917257006187	0.008301025479269983	0.987883910960834	0.9942941717964965	0.9967490842490843	0.0025501167433261383	0.987883910960834	0.993934052792177	0.9967490842490843	0.0027792989501880454	0.9142857142857143	0.9391232859377866	0.9491850431447747	0.010424620916051617	0.9069767441860465	0.9368271043840909	0.9491850431447747	0.013017381859253904										0.01	256.0						9.0	1.0	y
SMOTE__RandomForestClassifier	0.9756291046471168	0.9845881500545006	0.9904496292172849	0.00393628935389876	0.970887470704799	0.9836095301009504	0.9904496292172849	0.005180510984611661	0.9896349072173248	0.9938254169638466	0.9964305767225475	0.0019475486744571018	0.988407197198406	0.9934384012663152	0.9964305767225475	0.002338626966476671	0.8585858585858586	0.9043307084734269	0.9545454545454546	0.02643129418815166	0.8585858585858586	0.9023359788954695	0.9545454545454546	0.026465801720898123				entropy	4.0	32.0						7.0	1.0						g
NearMiss__GradientBoostingClassifier	0.960800401045421	0.9845300623822404	0.9910917257006185	0.007890566372732149	0.960800401045421	0.9836075634088038	0.9910917257006185	0.008299209440245436	0.987883910960834	0.9942960527742453	0.9967490842490843	0.002551484957247926	0.987883910960834	0.9939357994143723	0.9967490842490843	0.002780690989309561	0.9142857142857143	0.9391232859377866	0.9491850431447747	0.010424620916051617	0.9069767441860465	0.9368271043840909	0.9491850431447747	0.013017381859253904										0.01	256.0						7.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.9653391840363056	0.9865718070429292	1.0	0.0142126951971365	0.9450120291991042	0.9836032514826559	1.0	0.017381952435938652	0.9864549370043876	0.9946748696357874	1.0	0.0057438177535960745	0.9818459928350037	0.9937585212928743	1.0	0.006446001590114857	0.8585858585858586	0.912461321270847	0.9537117903930131	0.03841221481579492	0.8253968253968254	0.906242428708417	0.9537117903930131	0.043276733197665514	entropy	32.0	64.0													1.0			p
SMOTE__GradientBoostingClassifier	0.964391393820948	0.9845291345826084	0.9899566593735685	0.007046273651718966	0.964391393820948	0.9835870696359998	0.9899566593735685	0.0075921583560851266	0.9886487139234392	0.994090168694558	0.9963303120237427	0.002758707530875032	0.9886487139234392	0.9937173069488552	0.9963303120237427	0.0029789593646599223	0.9142857142857143	0.9372519080723867	0.9493791786055397	0.010541240063877213	0.8813559322033898	0.9332593383674582	0.9493791786055397	0.017618420120433406										0.1	32.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.9651320511983625	0.9845282630462293	0.9917706542454268	0.0062345702425494875	0.9651320511983625	0.9835845998159716	0.9917706542454268	0.006904342901341374	0.9878235317795756	0.9940927014258699	0.9968917943370498	0.002166868037434215	0.9878235317795756	0.9937095955739114	0.9968917943370498	0.002503587130270562	0.8704663212435233	0.9040690219762622	0.945054945054945	0.018903665708638287	0.8704663212435233	0.9020929842909593	0.945054945054945	0.019559782795046294				gini	4.0	16.0						9.0	1.0						g
GradientBoostingClassifier	0.960778543317084	0.9844797149483442	0.9908974490406878	0.008312260762070306	0.960778543317084	0.9835791921519722	0.9908974490406878	0.008642953961512222	0.9878034053858229	0.9941083902380019	0.9966898954703832	0.0030654410036747536	0.9878034053858229	0.9937672917432183	0.9966898954703832	0.003199725886063889	0.9142857142857143	0.9392243464597267	0.9490874159462056	0.009959583773107837	0.9069767441860465	0.936920946297321	0.9490874159462056	0.012691790755735604										0.05	64.0								e
ClusterCentroids__ExtraTreesClassifier	0.9763141161971528	0.9844523223618042	0.9903206388575084	0.0038106622708766304	0.9721774415069979	0.9835755451578896	0.9903206388575084	0.004845360627447857	0.9897959183673469	0.9937513644673152	0.9963102590839817	0.0016428059351925634	0.9891116209797528	0.9934199542182035	0.9963102590839817	0.0019833973111539915	0.9139784946236559	0.9274553640579689	0.9540229885057471	0.011088610901643085	0.8729281767955801	0.9235605649677983	0.9540229885057471	0.01764589491693463	entropy	4.0	64.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.9704409081181775	0.98472010337856	0.9909300128122933	0.006377599878073365	0.9684840826158366	0.9835603876097939	0.9909300128122933	0.007433218604776114	0.9887694722859558	0.9941023082303049	0.9966670016974896	0.002699293341145508	0.9876423942358008	0.993640885802126	0.9966670016974896	0.0030876498073014475	0.8333333333333334	0.8677775471802597	0.914572864321608	0.018741724386116012	0.8333333333333334	0.8665249756597925	0.914572864321608	0.018616093793646663										0.02	256.0			borderline-2	1.0				o
NearMiss__RandomForestClassifier	0.9619433010698396	0.9852188036645331	0.9984983124069824	0.012975261791489525	0.961832858802448	0.9835483790315269	0.9984983124069824	0.013878257403936051	0.9817051080787345	0.9930355858871105	0.9994801438398999	0.006572971771028187	0.9817051080787345	0.9923139596164351	0.9994801438398999	0.006847454934394152	0.9186046511627907	0.9438342443296185	0.9560229445506692	0.00997044737450171	0.9069767441860465	0.9412015657479348	0.9560229445506692	0.01350600140850412				gini	8.0	32.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.9767230993739704	0.98449533730687	0.9898550832296212	0.0037812480307991246	0.9712333850150876	0.9835480550003142	0.9898550832296212	0.0049941997968258305	0.9903795837861772	0.9939132944609084	0.9962701532044597	0.0016342427267392148	0.9882260596546312	0.9935070634033172	0.9962701532044597	0.0021506485583308553	0.8770053475935828	0.9166172958217771	0.9392265193370166	0.015532841637362581	0.8770053475935828	0.915268008457884	0.9392265193370166	0.015738587938915895	entropy	8.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9626983813295651	0.9847221168958428	0.9899805182753019	0.0071010118477693	0.9626983813295651	0.9835454341091923	0.9899805182753019	0.00805122348129626	0.9881254276858672	0.9942017252788464	0.9963503649635037	0.002517688896373683	0.9877430262045647	0.9937403896306833	0.9963503649635037	0.0029415619215260136	0.8743169398907104	0.9267494960905884	0.9435707678075855	0.019080574610842553	0.8743169398907104	0.9235070986700743	0.9435707678075855	0.0217883978385032										0.02	128.0	3.0	0.8						j
NearMiss__GradientBoostingClassifier	0.9607341483711205	0.9844432700640661	0.990894189193961	0.007920146010275228	0.9607341483711205	0.9835423496552856	0.990894189193961	0.008294554783588233	0.9878436581733285	0.994202383167639	0.9966608594657375	0.002656375074015649	0.9878436581733285	0.9938574460912747	0.9966608594657375	0.0028458857485162228	0.9142857142857143	0.9392884595221838	0.9491850431447747	0.01047274427910183	0.9069767441860465	0.9369804798553167	0.9491850431447747	0.01308022228821367										0.02	128.0						7.0	1.0	y
SMOTE__ExtraTreesClassifier	0.9760066456008031	0.9845582185864589	0.9904900998264066	0.0034091634393389027	0.970211381872651	0.9835334445354726	0.9904900998264066	0.004944120587296762	0.9906009741174576	0.9940108856937685	0.9966511590599182	0.0014176589251332077	0.9881656804733728	0.9935933710351688	0.9966511590599182	0.002032816553641606	0.8795811518324608	0.907901048524254	0.9347826086956522	0.015609319433962026	0.8481675392670157	0.9036343692915941	0.9347826086956522	0.021515259528715688	entropy	8.0	16.0									9.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.9574985946448895	0.9843300299590397	0.992256386343744	0.00990343773008354	0.9574985946448895	0.9835311105538638	0.992256386343744	0.00996845226797052	0.9867970856981846	0.9940604702150029	0.9971768069329044	0.0037757244954169573	0.9867970856981846	0.9937501089705266	0.9971768069329044	0.0038065753977825317	0.8864864864864865	0.9309172445418381	0.9540229885057471	0.022927322655387113	0.8864864864864865	0.9280966250337476	0.9540229885057471	0.024321625292832782										0.05	128.0					0.5			t
NearMiss__GradientBoostingClassifier	0.9607341483711205	0.9844271608335059	0.990894189193961	0.007925334679810847	0.9607341483711205	0.9835273910840511	0.990894189193961	0.008297532622934823	0.9878436581733285	0.9941930133896439	0.9966608594657375	0.002663550519738542	0.9878436581733285	0.9938487455831364	0.9966608594657375	0.0028510551497689294	0.9142857142857143	0.9392884595221838	0.9491850431447747	0.01047274427910183	0.9069767441860465	0.9369804798553167	0.9491850431447747	0.01308022228821367										0.02	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9607341483711205	0.9844271608335059	0.990894189193961	0.007925334679810847	0.9607341483711205	0.9835273910840511	0.990894189193961	0.008297532622934823	0.9878436581733285	0.9941930133896439	0.9966608594657376	0.0026635505197385497	0.9878436581733285	0.9938487455831364	0.9966608594657376	0.0028510551497689376	0.9142857142857143	0.9392884595221838	0.9491850431447747	0.01047274427910183	0.9069767441860465	0.9369804798553167	0.9491850431447747	0.01308022228821367										0.02	128.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.9751999179628104	0.9842590880961661	0.9912307421448061	0.0041028016268398766	0.9739291255292383	0.9835212336270999	0.9912307421448061	0.004765312709334548	0.9901783198486496	0.9937103112395099	0.996377249124502	0.0016615846193672491	0.9900173086986275	0.9934465253437326	0.996377249124502	0.0018623205685139423	0.8490566037735849	0.8935706705023555	0.9485714285714286	0.027343003645262435	0.8490566037735849	0.8922441940379015	0.9485714285714286	0.026778928648738792	gini	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9750491610085446	0.9841939983816403	0.9914416501373022	0.004590093803472518	0.974754155553228	0.9835197238938965	0.9914416501373022	0.005047220466033165	0.9900776878798856	0.993810198389729	0.996751423758723	0.0018685986340009693	0.9900776878798856	0.9935536536930452	0.996751423758723	0.002024315653834933	0.8842105263157894	0.9226366956789653	0.9555555555555556	0.019185484707850056	0.8839779005524862	0.9198753531699311	0.9555555555555556	0.020998008360449717	entropy	4.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.960288601866242	0.9845206134370267	0.9917110071333747	0.008990533364417274	0.960288601866242	0.9835134876218273	0.9917110071333747	0.009393725149146	0.9866159481544098	0.9940021437490867	0.9970511703743411	0.0036165230105080818	0.9866159481544098	0.9936183183048437	0.9970511703743411	0.00374969238502047	0.8648648648648649	0.920078086699381	0.9465930018416207	0.02637496949749105	0.8648648648648649	0.9169585443909982	0.9465930018416207	0.027793175234766813										0.1	64.0	7.0	0.8						j
