estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.6198372505690959	0.8439563465233005	0.9702838856834521	0.12040090606375674	0.6198372505690959	0.842664884962561	0.9702838856834521	0.11611461985958359	0.9556213017751479	0.9834546536428432	0.996126219405065	0.012749433637840943	0.9556213017751479	0.9835225939926712	0.996126219405065	0.012288103559659275	0.8095238095238095	0.8772661206924531	0.9043478260869565	0.022904116971093853	0.8095238095238095	0.8803438250930553	0.9203539823008849	0.024703576348425325				entropy	8.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.5711244961014232	0.8474783518087778	1.0	0.16886173878776667	0.5711244961014232	0.8425965504592897	1.0	0.1636684693229515	0.9437253451676528	0.9828509823974989	1.0	0.01974634818431549	0.9437253451676528	0.982004466044226	1.0	0.019271290331230574	0.7288135593220338	0.8981274304008482	1.0	0.11259978189796968	0.7288135593220338	0.8933814116805614	1.0	0.1098449347740771	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.551612034455664	0.8493203392544264	0.9999999999999999	0.16670245168857994	0.551612034455664	0.8425676720809239	0.9999999999999999	0.16247310232923243	0.941229043392505	0.9832896138454094	1.0	0.019439032477969343	0.941229043392505	0.9829687017265558	1.0	0.01876762216245049	0.8188976377952756	0.914993731593966	0.9858267716535433	0.05978795352716513	0.8188976377952756	0.9123873702584825	0.9858267716535433	0.058374492817242905	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5816386293550656	0.850944553802765	0.9999999999999999	0.16274049418899764	0.5816386293550656	0.8425623589834643	0.9999999999999999	0.15970634355711705	0.946930473372781	0.9836650762481864	1.0	0.01853364124287903	0.946930473372781	0.9832469030081425	1.0	0.01792299457328898	0.7741935483870968	0.9126587352574216	0.9889415481832543	0.06601722193496705	0.7741935483870968	0.9111051892325408	0.9889415481832543	0.06386191277832975	gini	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5926071351829052	0.8425100850566781	0.953050280770813	0.0991033464828405	0.5926071351829052	0.8425384910360764	0.953050280770813	0.09549842913779572	0.9537721893491123	0.9822669863895415	0.9933662999851599	0.011171952595805699	0.9537721893491123	0.9824307667361888	0.9933662999851599	0.010781746448752454	0.8031496062992126	0.8799819153493846	0.9122807017543859	0.028935855780352376	0.8031496062992126	0.8828656344173489	0.9203539823008849	0.029758757219265762				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.5668776392282311	0.844768391682368	1.0	0.1721127769371053	0.5668776392282311	0.8424899409518426	1.0	0.16605535378131842	0.94896449704142	0.9841293743143282	1.0	0.018361479843228227	0.94896449704142	0.9840786779523439	1.0	0.01769450885056102	0.8125	0.8862330312542315	0.9138686131386862	0.027825877076384717	0.8125	0.8892572024911741	0.9285714285714286	0.028945927396631498	gini	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.575899074854473	0.8429567636793482	0.9693925967338073	0.10959621062778889	0.575899074854473	0.8424199759994401	0.9693925967338073	0.10562728396720487	0.9485638560157792	0.9811600427918784	0.9954754720263916	0.013609664991550247	0.9485638560157792	0.9813984878897254	0.9954754720263916	0.013142750742579527	0.8031496062992126	0.8797228756162997	0.9122807017543859	0.02616089773441598	0.8031496062992126	0.8820484346261629	0.9122807017543859	0.026567165973969617				entropy	8.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.5744879676339658	0.8443383208914012	1.0	0.1725587723240572	0.5744879676339658	0.8424171013423676	1.0	0.16642601663178674	0.9501972386587771	0.9842136369041277	1.0	0.0182961404859458	0.9501972386587771	0.9841217005966618	1.0	0.01763371801136713	0.8125	0.890092930841186	0.9165446559297218	0.029469029087332368	0.8125	0.8922544345168788	0.9203539823008849	0.029447082854596532	entropy	16.0	64.0									9.0	0.8						f
SMOTE__DecisionTreeClassifier	0.6227849187501472	0.8441762579761085	1.0	0.14837603732082388	0.6227849187501472	0.8424021204342519	1.0	0.1431217480016248	0.9023645379777454	0.9645620551503844	1.0	0.037457992570037985	0.9023645379777454	0.965798958227132	1.0	0.0363698882654437	0.8	0.9051293713187878	1.0	0.07632315317421354	0.8	0.9056401806356161	1.0	0.07356988747185168							entropy	32.0				7.0	1.0						h
SMOTE__ExtraTreesClassifier	0.5687781053436318	0.848044478503977	1.0	0.16795415324482524	0.5687781053436318	0.8423869998974508	1.0	0.163125073482147	0.9484097633136095	0.9839790917636454	1.0	0.018287536708478234	0.9484097633136095	0.9836969841947292	1.0	0.017651641763123962	0.8188976377952756	0.8984661630567387	0.945619335347432	0.03708430721946978	0.8188976377952756	0.8999270741897515	0.945619335347432	0.03612145336909745	entropy	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6254297578816024	0.8453066736601667	0.9669926238658124	0.12630563435742234	0.6254297578816024	0.8422508234435406	0.9669926238658124	0.12220884602511269	0.9586659409772617	0.9829407156689395	0.9956903977661369	0.013192833459508318	0.9586659409772617	0.9829837287931784	0.9956903977661369	0.012713878340577627	0.8095238095238095	0.8798775497663437	0.9043478260869565	0.0241139785920041	0.8095238095238095	0.8821920606226323	0.9122807017543859	0.024689874063309376				gini	8.0	32.0						3.0	0.5						g
NearMiss__RandomForestClassifier	0.5787765627128406	0.8460633600647209	0.9999089366672336	0.16921298703259394	0.5787765627128406	0.8422352508860819	0.9999089366672336	0.16364084347942737	0.9452662721893491	0.9823053568035115	0.9999914712008038	0.020240666337184757	0.9452662721893491	0.9822418613259994	0.9999914712008038	0.019505737661414817	0.7428571428571429	0.8996672091434184	0.9936102236421726	0.1017011276959886	0.7428571428571429	0.8956293552690286	0.9936102236421726	0.09907714451089307				gini	32.0	16.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.5990324194877809	0.8496564239455642	1.0	0.16757380117633464	0.5990324194877809	0.8421611031914126	1.0	0.163723952033533	0.9504437869822485	0.9837797660367683	1.0	0.018685937813281903	0.9504437869822485	0.9832103145883826	1.0	0.018122901014975445	0.8188976377952756	0.9291060912304029	1.0	0.07731061738135228	0.8188976377952756	0.9263777340645948	1.0	0.07514505308902021	gini	32.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.6735313514489085	0.8454812264711004	0.9513677811550152	0.10302102872128892	0.6735313514489085	0.8421336386527785	0.9513677811550152	0.10000459821890868	0.9595044378698224	0.9833123216677245	0.99572877736252	0.012830174883534592	0.9595044378698224	0.9831879067500665	0.99572877736252	0.012371601204553075	0.8103448275862069	0.8709881944236925	0.9107142857142857	0.02950174144027061	0.8103448275862069	0.8739376592330277	0.9122807017543859	0.030352531182406953	entropy	32.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.5990336108012868	0.844176717319268	0.9665811089879703	0.111922621349869	0.5990336108012868	0.8421253372654094	0.9665811089879703	0.10810465707906694	0.9504746055226825	0.9817377176032968	0.9953466871585281	0.013196068907361027	0.9504746055226825	0.9818842697553295	0.9953466871585281	0.0127270240067458	0.8095238095238095	0.8776142740444006	0.8981348637015782	0.02292949466898207	0.8095238095238095	0.8800904474522566	0.9122807017543859	0.023830987568416343				gini	8.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5262001842045102	0.847987106500526	1.0	0.1732023208258875	0.5262001842045102	0.8421210786537193	1.0	0.16823670456160203	0.938301282051282	0.9829526325589655	1.0	0.020395265113612247	0.938301282051282	0.9826866090724347	1.0	0.019676760719671903	0.8095238095238095	0.9154023575825915	0.9827315541601256	0.056704915710045455	0.8095238095238095	0.9142366583843592	0.9827315541601256	0.05480362904749875				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.6107980911144155	0.8405943948926781	0.9849696199373873	0.13813607882920473	0.6107980911144155	0.8420756342763608	0.9849696199373873	0.1332183525340339	0.9545426528599605	0.9832701636516342	0.9980503165037382	0.014388536170112702	0.9545426528599605	0.9834239255604285	0.9980503165037382	0.01387621970551166	0.8	0.8832381534222677	0.9112081513828238	0.031082358519743353	0.8	0.885200734300269	0.9112081513828238	0.030776246474512187										0.05	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.5827612154283389	0.8476960933103566	1.0	0.17031576074362595	0.5827612154283389	0.8420636545224934	1.0	0.16537204665089114	0.9481940335305721	0.9836413892082574	1.0	0.01889497863728504	0.9481940335305721	0.9832975516020886	1.0	0.0182498134092979	0.816	0.9259133821304779	1.0	0.08068636697760817	0.816	0.9231190300376001	1.0	0.07840139260208191	gini	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5478081629780662	0.8498920414761699	1.0	0.16972942965079613	0.5478081629780662	0.8420580623284921	1.0	0.16597646014133977	0.9418454142011834	0.9836923063867246	1.0	0.019448569975920156	0.9418454142011834	0.9833074093258525	1.0	0.018792422274961508	0.7747747747747747	0.9238888735601687	1.0	0.08564130701524124	0.7747747747747747	0.9221169946492523	1.0	0.08277293987679507				gini	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5400084535432923	0.8417450076268748	0.9769283206572286	0.11928897055768449	0.5400084535432923	0.8420089612794665	0.9769283206572286	0.11495366789520274	0.9407051282051283	0.9816154966655583	0.9965236614476102	0.014764050116964777	0.9407051282051283	0.9818368186140737	0.9965236614476102	0.014249356541417287	0.8031496062992126	0.8797524316625484	0.9122807017543859	0.026220218817692816	0.8031496062992126	0.882075879526251	0.9122807017543859	0.026619017085712994				entropy	8.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.5806014993461274	0.8467327579038211	1.0	0.16987325038258097	0.5806014993461274	0.8419312196952496	1.0	0.16460687876849914	0.9478242110453649	0.9834697361529946	1.0	0.01896898783463658	0.9478242110453649	0.9831403608036612	1.0	0.018317511783407663	0.8188976377952756	0.9264332997650292	1.0	0.07992867756603596	0.8188976377952756	0.924344939901973	1.0	0.07738838155965892	entropy	32.0	64.0									7.0	0.5						f
GradientBoostingClassifier	0.5751232353091316	0.8429855382505476	0.9999085537033504	0.17004694038416315	0.5751232353091316	0.8419112229526783	0.9999085537033504	0.1639071080681236	0.9493343195266272	0.9833548550741104	0.9999846481614467	0.018409043166381603	0.9493343195266272	0.9832758311909638	0.9999846481614467	0.017741685905576187	0.7787610619469026	0.8885886152050149	0.9720496894409938	0.08220505601220512	0.7787610619469026	0.8855575602727885	0.9720496894409938	0.07996508771690071										0.1	256.0								e
SMOTE__RandomForestClassifier	0.5560359332517462	0.8462433876435165	1.0000000000000002	0.17110643850992685	0.5560359332517462	0.8419036398279255	1.0000000000000002	0.16562307760930717	0.943632889546351	0.9832929574636804	1.0	0.01944966054230859	0.943632889546351	0.9831060872982695	1.0	0.0187542687735555	0.8	0.9294023542639458	0.9968152866242038	0.07374387852727651	0.8	0.9265085353085846	0.9968152866242038	0.0718232837823106				entropy	32.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5858698660514032	0.8442343115680154	0.9877469011065632	0.1364232702436045	0.5858698660514032	0.8418980274188738	0.9877469011065632	0.13173035481926185	0.9497657790927022	0.9830422144786535	0.9981611908932894	0.014853986072219157	0.9497657790927022	0.9830757763635961	0.9981611908932894	0.014314170635771725	0.8095238095238095	0.8835998552017407	0.9136163982430454	0.031232277897753423	0.8095238095238095	0.8861226454672534	0.918918918918919	0.0314407050159478										0.05	256.0	9.0	0.5						j
RandomForestClassifier	0.5566550834613553	0.8474902027185268	0.9999593007875298	0.16880296913424767	0.5566550834613553	0.8418564180909414	0.9999593007875298	0.16392601671199425	0.9425542406311637	0.982564311706615	0.9999965884803216	0.01983428682712056	0.9425542406311637	0.9823898638290081	0.9999965884803216	0.019123143750273287	0.7551020408163265	0.8969135931207004	0.9952153110047847	0.10180549485711364	0.7551020408163265	0.8948429456336422	0.9952153110047847	0.09838590343466509				entropy	32.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.5765572584850378	0.8430510767579704	0.9609576732686528	0.10009953501656245	0.5765572584850378	0.8417739865469079	0.9609576732686528	0.09656816779909008	0.9493959566074951	0.9818849401456179	0.9945048946778587	0.011580401532163269	0.9493959566074951	0.9819857552127031	0.9945048946778587	0.011165072723038834	0.8031496062992126	0.8764655739580053	0.9122807017543859	0.028282131065444034	0.8031496062992126	0.8790237973720324	0.9122807017543859	0.02877191893571181				entropy	8.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.5777845427428816	0.847909243123816	1.0	0.16803879983342004	0.5777845427428816	0.8417650790664021	1.0	0.1634345946287415	0.951060157790927	0.9845131921866008	1.0	0.017819016224189823	0.951060157790927	0.9842457663710744	1.0	0.017197884888083183	0.8125	0.8844977546042115	0.9112081513828238	0.026078320892751774	0.8125	0.8864822508292239	0.9122807017543859	0.02612850340995919	gini	16.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.611402432843319	0.8415404975941859	0.9802131793042167	0.13562511102517932	0.611402432843319	0.8416772670477969	0.9802131793042167	0.13069255747158376	0.9553747534516766	0.9833662951815113	0.9974140680836984	0.014010955344771286	0.9553747534516766	0.9834141309582052	0.9974140680836984	0.01350239600258859	0.8	0.8874824395653328	0.9205882352941176	0.03400018599645401	0.8	0.8891418571474009	0.9205882352941176	0.03330522456102069										0.1	128.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.566090929544892	0.8494810855152033	1.0	0.1679599070708416	0.566090929544892	0.8416313006369044	1.0	0.16430624179558911	0.9484097633136095	0.9841832599697804	1.0	0.018144778816452392	0.9484097633136095	0.9837897106876335	1.0	0.017542229306722328	0.8095238095238095	0.8960615003595115	0.9413533834586466	0.03712317706040185	0.8095238095238095	0.8971081278848525	0.9413533834586466	0.03597127989892092				gini	16.0	64.0						3.0	1.0						g
RandomForestClassifier	0.5775701667822587	0.848277579512833	1.0	0.1679632727140416	0.5775701667822587	0.841629880003904	1.0	0.16361857215248565	0.9476392998027613	0.983702793091058	1.0	0.018779909228149837	0.9476392998027613	0.9833501668446271	1.0	0.01814138071038619	0.8	0.9140885430547772	1.0	0.0900186044464524	0.8	0.910609691078337	1.0	0.08764627680128875				gini	32.0	32.0													b
SMOTE__RandomForestClassifier	0.6156071730420927	0.8455770868347909	0.982013738992076	0.14142653964967747	0.6156071730420927	0.8416176282482282	0.982013738992076	0.13702771626912033	0.9536489151873768	0.983553953516415	0.9974592707194383	0.014908601597429426	0.9536489151873768	0.9834959295050283	0.9974592707194383	0.014367811185609865	0.8095238095238095	0.8770121217721882	0.9043478260869565	0.023509782148845373	0.8095238095238095	0.8801079689528094	0.9203539823008849	0.025255219028222003				entropy	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5711876498343256	0.8473648678504329	1.0	0.1694929776338195	0.5711876498343256	0.841541510058169	1.0	0.16467157689974546	0.944927268244576	0.9830400106005137	1.0	0.019585515535709735	0.944927268244576	0.9821249591248219	1.0	0.01915928260543702	0.7936507936507936	0.9202407604294897	1.0	0.0869614010575354	0.7936507936507936	0.9185947248046863	1.0	0.0840080036226064	entropy	32.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.572139073932569	0.8482940248172224	1.0	0.16917307002078066	0.572139073932569	0.8415075371890082	1.0	0.1648454095012757	0.9453587278106509	0.9834238742515086	1.0	0.019338760404643305	0.9453587278106509	0.9830779628334309	1.0	0.018676984803520445	0.8095238095238095	0.933481691742949	1.0	0.07212097046846005	0.8095238095238095	0.9316192428618388	1.0	0.06982117630008544				gini	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5788440810503056	0.8478760390382118	1.0	0.1697485535917505	0.5788440810503056	0.8414449395222631	1.0	0.16520912597230966	0.9455128205128205	0.9821561462589998	1.0	0.02064574622954045	0.9455128205128205	0.9812535974912747	1.0	0.020159125981067685	0.7407407407407407	0.9034591281481232	1.0	0.10638212464481568	0.7407407407407407	0.895777645233753	1.0	0.10618783105162932	gini	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5532474279868884	0.8431965540290363	1.0	0.17025812033739726	0.5532474279868884	0.8413630341898368	1.0	0.1641979651694089	0.9442492603550295	0.9830264183979835	1.0	0.01918361842717339	0.9442492603550295	0.9828783986561157	1.0	0.018493499628396186	0.8031496062992126	0.9097965497717786	0.9936507936507937	0.06645648099965928	0.8031496062992126	0.9096258967457521	0.9936507936507937	0.06404202334406131	gini	16.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.6140655209379289	0.8444153887561758	0.9828537923093777	0.13168427649725448	0.6140655209379289	0.8412393053118612	0.9828537923093777	0.12740981653593964	0.9535564595660748	0.983505594415572	0.997632405343122	0.014041463565779507	0.9535564595660748	0.9835192656794921	0.997632405343122	0.013530782641094656	0.8095238095238095	0.8762512526233373	0.9026548672566371	0.02399241547364696	0.8095238095238095	0.8788247847041264	0.9122807017543859	0.024912226293924897				gini	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.550151506540142	0.8443159286159774	0.9999796178864065	0.17066704485884754	0.550151506540142	0.8412387235091213	0.9999796178864065	0.16483271074078035	0.9436020710059172	0.9831789083580614	0.9999965884803215	0.019296614159243133	0.9436020710059172	0.9830860362056894	0.9999965884803215	0.01859769749038848	0.7936507936507936	0.9120471342831995	0.990506329113924	0.06715275829038678	0.7936507936507936	0.9088955195702485	0.990506329113924	0.06570016047082498	gini	16.0	32.0											borderline-2	0.8				k
