estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5028935523260393	0.7893542559713234	1.0	0.22911605542149358	0.5028935523260393	0.7688937843703215	1.0	0.23278055155253097	0.8072916666666666	0.9230341053453379	1.0	0.08367867110830018	0.7930226824457594	0.9137475751382251	1.0	0.08731027392425998	0.37267080745341613	0.7216445960361627	1.0	0.3008586300036985	0.3401360544217687	0.6943939859208489	1.0	0.3061114788790978	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.484491927710746	0.7886415915741165	1.0	0.23004324836768328	0.484491927710746	0.7683959145121096	1.0	0.23338474726441583	0.7712339743589742	0.9098411027111418	1.0	0.09891750336357538	0.7712339743589742	0.901195348403654	1.0	0.10028711369475615	0.3697478991596639	0.7302953803306433	1.0	0.2917098597518727	0.3697478991596639	0.7061688077703103	1.0	0.29425098655406706	gini	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.49794280407474073	0.7923384357764528	1.0	0.22555527518292506	0.4537593647556052	0.7681542164178208	1.0	0.2341893136708169	0.8026072485207101	0.9223975467256843	1.0	0.08459930164417566	0.794378698224852	0.9132533432613392	1.0	0.0879365595498032	0.3291139240506329	0.716247019350398	1.0	0.3046827024695751	0.3291139240506329	0.6910605439422527	1.0	0.3073229332603476				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.5163781944818732	0.7938087249293341	1.0	0.2239275380420539	0.43419386718121583	0.7681219493758971	1.0	0.23481779404359812	0.8070142998027615	0.9226451830805386	1.0	0.08431794189740546	0.7977995562130178	0.9137276383042872	1.0	0.08738127182306087	0.35802469135802467	0.7120442928651974	0.9936507936507937	0.30007880304263784	0.31645569620253167	0.6837879645321499	0.9936507936507937	0.30658571406925345				gini	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.515482611816755	0.787673164874308	1.0	0.2298102860549553	0.513926200634153	0.7681198102857255	1.0	0.23240216182113987	0.7874137080867849	0.9146728571369253	1.0	0.09322402928597165	0.7829450197238658	0.9052637258931353	1.0	0.09602534409165615	0.36220472440944884	0.7204174675241247	1.0	0.30253409644819573	0.36220472440944884	0.6951495531771634	1.0	0.3054330085363001	entropy	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.46909948641438204	0.78967529119471	1.0	0.2302229051845543	0.46909948641438204	0.7679077795350773	1.0	0.23532192077360764	0.7817739151873767	0.9190010224604772	0.9999999999999999	0.08904351474825167	0.7817739151873767	0.9101082331694851	0.9999999999999999	0.09159951161498486	0.345679012345679	0.7101488709622706	0.9984051036682615	0.2982035930483709	0.33986928104575165	0.6837003288253765	0.9984051036682615	0.30276624613280056				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.48274184059746744	0.7872078794894765	1.0	0.23104300313339504	0.48274184059746744	0.7674266653334477	1.0	0.23378366858429603	0.7899100098619329	0.9185021872213545	1.0	0.08884576375105901	0.7899100098619329	0.910849153420111	1.0	0.08995076080543757	0.3609022556390977	0.7222176532663176	1.0	0.30039346459202776	0.3609022556390977	0.6989753492348233	1.0	0.301352699293754	gini	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.48613123535273495	0.7830139961527364	1.0	0.23599583078261333	0.48613123535273495	0.7673960245931865	1.0	0.23427944949715193	0.811267258382643	0.9204818785593207	1.0	0.0863281945110161	0.811267258382643	0.9136384103387549	1.0	0.08677016422873639	0.3780487804878049	0.7169889832898378	1.0	0.30572051912626325	0.3717948717948718	0.6923322610401975	1.0	0.3077212426942688	gini	32.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4421714703573592	0.7857604612818881	1.0	0.2341396090118101	0.4421714703573592	0.7672979319644764	1.0	0.23523773120695943	0.777120315581854	0.9166996865634024	1.0	0.09129077779984726	0.777120315581854	0.9077027168412772	1.0	0.0937603913966061	0.3382352941176471	0.7132685825988716	1.0	0.30980946648463836	0.3382352941176471	0.6870677333356225	1.0	0.31312993094953767				gini	32.0	64.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.5375509289543996	0.7839150648563105	0.9772510523322074	0.19211483513830171	0.5375509289543996	0.7670759493777243	0.9772510523322074	0.19482823678476202	0.8243343195266272	0.9260270323527133	0.9965066038492177	0.0748669604149738	0.8243343195266272	0.9191881227439749	0.9965066038492177	0.07624119036084782	0.3954802259887006	0.5160442117395476	0.6095423563777994	0.08583458417398637	0.39325842696629215	0.5072737985414579	0.6095423563777994	0.08855101548149115	entropy	16.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.5061603195864464	0.7839132775311934	0.9992558034375653	0.2331436050373331	0.5061603195864464	0.7670686305966775	0.9992558034375653	0.2327273535293541	0.8056582840236687	0.9181544774459549	0.9999093049680343	0.08880048454045847	0.8056582840236687	0.9105637025706239	0.9999093049680343	0.08984059447309625	0.36231884057971014	0.7220924353008313	0.9920255183413078	0.28541971709600833	0.36231884057971014	0.7014312485575951	0.9920255183413078	0.28494741342463126				gini	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.4434711375959107	0.7841920749644575	0.9994186530339437	0.23429646181055572	0.4434711375959107	0.7668683023518359	0.9994186530339437	0.2342546538600739	0.7931459566074951	0.9206755829787764	0.999904477449002	0.0866475478349924	0.7931459566074951	0.9130588218389849	0.999904477449002	0.08789608606720163	0.3225806451612903	0.6949646706777474	0.9826224328593997	0.2891309820388003	0.3225806451612903	0.6706536177063379	0.9826224328593997	0.2920768477703738				entropy	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4770115395693415	0.7876570658356667	1.0	0.23098387797947217	0.4770115395693415	0.7665922619093791	1.0	0.23518295310765108	0.7868281558185405	0.9151741885621223	1.0	0.0932039092005103	0.7868281558185405	0.9073692345467664	1.0	0.09411905184409183	0.359375	0.7201568907920165	1.0	0.30279455138585926	0.359375	0.6953514954448871	1.0	0.3051796911788335	gini	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.46690395895773884	0.7834187655884872	0.9995778905405909	0.2351474460927468	0.46690395895773884	0.7665481500158692	0.9995778905405909	0.23461619024554398	0.7736994575936883	0.9125562413698743	0.9999462685650636	0.0953400148007087	0.7736994575936883	0.9048590359071346	0.9999462685650636	0.09597220147405637	0.3283582089552239	0.707201945577853	0.9903846153846154	0.29575425665444893	0.3283582089552239	0.6852589494651492	0.9903846153846154	0.2957737610970735				entropy	32.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.5613213755477583	0.7840273662065317	0.9521380540805913	0.17647191693228817	0.535817720646748	0.7662981058094042	0.9521380540805913	0.18167039261973844	0.8075690335305721	0.9207993289839886	0.9894933722701444	0.07368304633096426	0.8075690335305721	0.9138363274631544	0.9894933722701444	0.07531053053313284	0.37575757575757573	0.5564203373666948	0.7309523809523809	0.13410137938324831	0.34394904458598724	0.5412438164537872	0.7309523809523809	0.14033144811481008				entropy	16.0	16.0						3.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.5463526066693761	0.780221711487376	0.9562130789229205	0.1785064413038623	0.5463526066693761	0.765918914138879	0.9562130789229205	0.17957706002342105	0.8014361439842208	0.9194086907304899	0.9926251473350062	0.07845176610396351	0.8014361439842208	0.9132208270787066	0.9926251473350062	0.07882147656893494	0.35294117647058826	0.5938525318464088	0.7829360100376411	0.18715604437499342	0.35294117647058826	0.5821310700085013	0.7829360100376411	0.18523372683597372				entropy	32.0	64.0										0.5			q
ExtraTreesClassifier	0.49227956461896083	0.7854881825401893	1.0	0.23279677393412054	0.49227956461896083	0.7659084314177987	1.0	0.23517457412897502	0.7081484220907298	0.888991865583606	1.0	0.12151199945932255	0.7081484220907298	0.8784453030517818	1.0	0.12311174214308859	0.45977011494252873	0.7678927584128638	1.0	0.2516880550460769	0.45977011494252873	0.7478864812440007	1.0	0.2530323393571947	entropy	32.0	16.0																a
SMOTE__ExtraTreesClassifier	0.49552128757450753	0.7844466323201703	1.0	0.23454490627003935	0.49552128757450753	0.7658774398225141	1.0	0.23572129174796536	0.8017751479289941	0.9207718698253113	1.0	0.08622378463183689	0.8017751479289941	0.9135312614847318	1.0	0.08709216790064163	0.3724137931034483	0.7209992580515063	1.0	0.3015273773835983	0.3724137931034483	0.6966622889150306	1.0	0.3035198627534544	gini	32.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.4933004432298865	0.7880673069572943	1.0	0.22465720873779046	0.47714582714881826	0.7658586298281175	1.0	0.23081969007072184	0.8037475345167653	0.921025529096349	1.0	0.08593052414661353	0.7659023668639053	0.909945303222603	1.0	0.09193829861327817	0.38016528925619836	0.6260166724344748	0.8172323759791122	0.19139401363021535	0.38016528925619836	0.6093842239150404	0.8172323759791122	0.1939366370121359	entropy	32.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.515030335370068	0.783356105791927	1.0	0.23419696339428012	0.515030335370068	0.7657124203755935	1.0	0.23447256361020177	0.8010971400394478	0.9215795761868879	1.0	0.08535560435783061	0.8010971400394478	0.913171807079146	1.0	0.08765933058801832	0.34615384615384615	0.7222432748722551	1.0	0.3007003792452905	0.34285714285714286	0.6951442654426042	1.0	0.3057919675453784	entropy	32.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.5021850057441393	0.7858686273740438	0.9968152866242038	0.22331550420076118	0.5021850057441393	0.7656902692225184	0.9968152866242038	0.2271581929080523	0.8171535996055227	0.9276148361089626	0.9997330485851575	0.07870094041580712	0.8070451183431951	0.9190027134114078	0.9997330485851575	0.0819488472547836	0.35365853658536583	0.543244839527003	0.673842841765339	0.12468500671215245	0.35365853658536583	0.5313958146012198	0.673842841765339	0.1275189764512485	gini	32.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.4730914475897512	0.7853291087119387	0.9991803076274878	0.23196645051466805	0.4730914475897512	0.7651728828954225	0.9991803076274878	0.23504580253722362	0.788214990138067	0.922757446432559	0.999866097852619	0.0844994723587906	0.788214990138067	0.9149545582469704	0.999866097852619	0.08614902886053216	0.3401360544217687	0.7048593008076709	0.9810725552050473	0.286513504499023	0.3401360544217687	0.6807512749482308	0.9810725552050473	0.2894511660214932				entropy	32.0	16.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.5597882483014682	0.7812865528580009	0.9473520729006025	0.16581863686297796	0.5530721251452446	0.7649855223070896	0.9473520729006025	0.17025345789695986	0.8049186390532543	0.9245159566509948	0.9916366595081612	0.07177522782049087	0.8049186390532543	0.9171377916718381	0.9916366595081612	0.07410392086818779	0.3779527559055118	0.6225682917252345	0.7894073139974779	0.16859393046394247	0.3779527559055118	0.606182156113603	0.7894073139974779	0.17287048500293806				gini	32.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.44620651572430436	0.782784194100932	1.0	0.2379057104690498	0.44620651572430436	0.7644121079284102	1.0	0.23862998226772805	0.7812191814595661	0.9201247460697574	1.0	0.08781755429052691	0.7812191814595661	0.9115435265350481	1.0	0.09010192274955268	0.33557046979865773	0.7245191705515092	1.0	0.29832654055520413	0.33557046979865773	0.6994892811852914	1.0	0.3013073393233886	entropy	32.0	32.0									7.0	0.8						f
ExtraTreesClassifier	0.4861468437525229	0.7853073908263654	1.0	0.23313317771678074	0.4861468437525229	0.7639652750268268	1.0	0.23746615641842828	0.7151134122287969	0.8918625879667069	1.0	0.1183032217557234	0.7053439349112426	0.8785398270341738	1.0	0.12370695329940572	0.475	0.7684546125842275	1.0	0.2503393284584328	0.45	0.7457078545424969	1.0	0.2547935665965254	gini	32.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.47895640006672363	0.7823775572095353	1.0	0.2364140045409729	0.47895640006672363	0.7638094962425589	1.0	0.2374476221475922	0.757427268244576	0.9051700632217413	1.0	0.10379047533853747	0.757427268244576	0.8959311970547333	1.0	0.10541649571662916	0.4230769230769231	0.7424905708468434	1.0	0.27842933860176455	0.4230769230769231	0.7207055300720688	1.0	0.2795624990189993	entropy	32.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.47187840192614616	0.7837567744260809	1.0	0.23430560898450808	0.47187840192614616	0.7636396819741949	1.0	0.2371472519655612	0.8070451183431953	0.9217073424355952	1.0	0.08510788769658093	0.8070451183431953	0.9138539861923087	1.0	0.08676259493004931	0.3795620437956204	0.7232885957320889	1.0	0.2991237652978835	0.35374149659863946	0.696892374365414	1.0	0.3035487442618908	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.47274268844138523	0.7845683612378216	1.0	0.23398206719020812	0.47274268844138523	0.7636349908142318	1.0	0.237768253388649	0.7808493589743589	0.9116869930501079	1.0	0.09616306594480516	0.7784146942800789	0.9021675431379629	1.0	0.09881735855368819	0.3963963963963964	0.7315321757318436	1.0	0.2901790329213788	0.3888888888888889	0.7070576552430612	1.0	0.29321721796888645	entropy	32.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.4654398875496155	0.7795843219247593	0.9968152866242038	0.23417813315766964	0.4654398875496155	0.7635284366644896	0.9968152866242038	0.23296692266915411	0.8107741617357002	0.9259019340892011	0.9997330485851575	0.08068864812346449	0.8107741617357002	0.9186052793155712	0.9997330485851575	0.08208377526695648	0.3790849673202614	0.5440852171764996	0.6610348468848997	0.12390265491893339	0.3790849673202614	0.5328717569634316	0.6610348468848997	0.12605533655003442	entropy	32.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.5335377520212035	0.780512442520491	0.9683660066785321	0.19078953880162688	0.5335377520212035	0.7631981806404837	0.9683660066785321	0.19415918587584466	0.8097879684418146	0.9239683280284419	0.9961705691608855	0.07656922495062149	0.8097879684418146	0.9167085270548689	0.9961705691608855	0.07828941635095167	0.3626373626373626	0.5118021984599984	0.621031746031746	0.09574960047486837	0.3626373626373626	0.5026535364437527	0.621031746031746	0.09798573399129677	gini	16.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.48205230263521176	0.7828076938365024	0.9968152866242038	0.22836143558717117	0.48205230263521176	0.7630393382788057	0.9968152866242038	0.23130988535011143	0.7695389546351085	0.9176667343251685	0.9997330485851574	0.0901889264459086	0.7695389546351085	0.9078126156575353	0.9997330485851574	0.09389029200285023	0.3333333333333333	0.6165004400238762	0.821522309711286	0.20132184001692308	0.3333333333333333	0.5993267211699119	0.821522309711286	0.2036409212296147	gini	32.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.4481394268277149	0.7813601911901268	1.0	0.23880521641553587	0.4481394268277149	0.7624132816626125	1.0	0.24004440769391228	0.7573039940828403	0.9064116163833706	1.0	0.102975836872987	0.7573039940828403	0.8960604520404052	1.0	0.1060165015890117	0.3925233644859813	0.7404901659386691	1.0	0.2814853050816284	0.38461538461538464	0.7150705387012917	1.0	0.28631181258964367	gini	32.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.4915460937456312	0.7823774595563429	1.0	0.23582717803308328	0.4915460937456312	0.7623457292890947	1.0	0.23845022425663892	0.8020216962524656	0.9191333274415169	1.0	0.08792171050816502	0.8020216962524656	0.9108584652249984	1.0	0.08982327969753058	0.3673469387755102	0.7208840851874011	1.0	0.30172468348099474	0.3673469387755102	0.6981770130045056	1.0	0.30205633642204205	gini	32.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.49114735672739557	0.7810181534873653	0.9845616474460613	0.20610801613020172	0.49114735672739557	0.7618389761110596	0.9845616474460613	0.2103048331470372	0.8124075443786982	0.9233242035670484	0.9977454875617815	0.07922071290103812	0.8124075443786982	0.9154280009453952	0.9977454875617815	0.08147509718856856	0.36942675159235666	0.5340221598021768	0.6659574468085107	0.12085032142315807	0.36942675159235666	0.523214580486501	0.6659574468085107	0.1228008517612414	gini	16.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.47826908119818046	0.783033332914598	1.0	0.23557151017329875	0.47826908119818046	0.7615892496202964	1.0	0.23980850071103868	0.7819896449704142	0.9114107119811	1.0	0.09666155332308257	0.7819896449704142	0.9022037725651495	1.0	0.09888400638455143	0.36507936507936506	0.7192908398790752	1.0	0.3035186962595491	0.36507936507936506	0.6941033989353318	1.0	0.30625256777044385	entropy	32.0	32.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.5596659308178618	0.7758814363723766	0.9282046122835884	0.1570620233123245	0.5596659308178618	0.7614218871760177	0.9282046122835884	0.1600764388011386	0.8064903846153846	0.9202572012997952	0.9871650100895695	0.07168794346919892	0.8064903846153846	0.9134539960223936	0.9871650100895695	0.07330596919634476	0.36507936507936506	0.6044300733132822	0.7918263090676884	0.18272482369795748	0.36507936507936506	0.5898279252194764	0.7918263090676884	0.18378077627791278				gini	16.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.4326961389528651	0.7829837611369987	1.0	0.23670950005068106	0.4326961389528651	0.760976074100017	1.0	0.24150681814270522	0.7937931459566074	0.9206934050671122	1.0	0.08638816952337507	0.7937931459566074	0.912833225246173	1.0	0.08793760268247708	0.35526315789473684	0.719129077475576	1.0	0.3037585573410988	0.35526315789473684	0.6943820581882788	1.0	0.3060065263577558	entropy	32.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.5025969357438047	0.7838718574310929	0.9936507936507937	0.21796523906398277	0.46300025907543474	0.7609524575485459	0.9936507936507937	0.22570831190475188	0.8067061143984221	0.9240753504294689	0.9994660971703151	0.08130202499360992	0.8067061143984221	0.9164909142970737	0.9994660971703151	0.08298001424096983	0.367816091954023	0.5185450923489066	0.6253746253746254	0.10120292401993125	0.367816091954023	0.5083969134836485	0.6253746253746254	0.10415982946263154	gini	32.0	32.0													1.0			p
