estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.5106024656853282	0.6585639202534767	0.7383356335280212	0.07055759876816911	0.5106024656853282	0.6497179460648559	0.7383356335280212	0.07510021917031667	0.8152522200860569	0.8830543684815797	0.9249771757630629	0.042787184209991315	0.8125057218712808	0.8780151794379869	0.9249771757630629	0.045056523465818864	0.3058823529411765	0.43765103077385603	0.5499058380414312	0.07269259250625769	0.3058823529411765	0.4320724258469915	0.5499058380414312	0.07287894104115278	gini	8.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.48033559778496604	0.6603593305910445	0.745606313350942	0.09077943995026715	0.48033559778496604	0.6495670996168997	0.745606313350942	0.09574136914497618	0.7735054472214593	0.8820544798909873	0.940669628970216	0.05625964654984817	0.7735054472214593	0.8743042471981815	0.940669628970216	0.060991189776615495	0.2553191489361702	0.367555476113916	0.4632768361581921	0.07771197498799205	0.2553191489361702	0.36088676699057176	0.4632768361581921	0.07865058793014697										0.05	256.0	7.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.502498034167189	0.657728103601242	0.7280892261734321	0.0789167346757848	0.502498034167189	0.6489065639221491	0.7280892261734321	0.08242972049610876	0.8015699160277474	0.8811912261838641	0.9291548376322701	0.0492855800016639	0.8015699160277474	0.8758731440007489	0.9291548376322701	0.05121747246836229	0.3291139240506329	0.434343793703885	0.5297504798464492	0.06572206396322751	0.32	0.4261763798678932	0.5297504798464492	0.06984302606890534	entropy	8.0	32.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.4701756108717656	0.6587804861049419	0.7652527242796421	0.10599876340880256	0.4701756108717656	0.6487427906113538	0.7652527242796421	0.10836514403499167	0.7494278128719216	0.8844538435889719	0.9543641711324615	0.0725070799946239	0.7494278128719216	0.8786476853284055	0.9543641711324615	0.07293837157070913	0.3106796116504854	0.45925875761650964	0.5972495088408645	0.09475859735146165	0.3106796116504854	0.4498062089955502	0.5972495088408645	0.09746476138466126				gini	8.0	64.0										0.8			q
SMOTE__GradientBoostingClassifier	0.4970029728024786	0.6591906950419661	0.7398305910670057	0.09025109696792157	0.4970029728024786	0.6486827352750067	0.7398305910670057	0.09486242682030437	0.7856882073749544	0.87941668005021	0.9330257224724529	0.05590205454597241	0.7777625194543625	0.872155668579078	0.9330257224724529	0.05989334119455482	0.2830188679245283	0.4594933711325853	0.591304347826087	0.1092344005142188	0.2830188679245283	0.45312744250671283	0.591304347826087	0.10773431736293151										0.05	256.0	9.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.4313118023874797	0.6603956044967896	0.7816090097764549	0.13193569154725338	0.4313118023874797	0.6486761212072737	0.7816090097764549	0.13397451028167512	0.7373889956971529	0.8883513152476527	0.967074799981782	0.08681135769906327	0.7373889956971529	0.8797687606351697	0.967074799981782	0.08919357683523796	0.2708333333333333	0.4828076231900338	0.6068515497553018	0.12949416901346777	0.2708333333333333	0.473718189787571	0.6068515497553018	0.1290155187325241										0.1	256.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.48185775871964076	0.6596520414473243	0.7556362734151015	0.09558197889316629	0.48185775871964076	0.6486326948346257	0.7556362734151015	0.10030895947628912	0.7983612560651836	0.8760051253156207	0.9182158907269109	0.043666178702529854	0.7938295340108028	0.8701354402224194	0.9182158907269109	0.04710022753603374	0.3076923076923077	0.42970003673771023	0.5465346534653466	0.08103036090721938	0.3076923076923077	0.4225855403549196	0.5465346534653466	0.08218840496596824										0.05	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.45360732970605877	0.6593480729422929	0.7658440584163876	0.10447831316029003	0.45360732970605877	0.6486101389351099	0.7658440584163876	0.10786549833599371	0.765632152339101	0.8794307144163808	0.9404824828723385	0.0617400135048396	0.765632152339101	0.8725218216895649	0.9404824828723385	0.06449869868224867	0.23783783783783785	0.3619394129005143	0.5615942028985508	0.08953378873652795	0.23783783783783785	0.3540843479745495	0.5615942028985508	0.090806569704159				entropy	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.492186225154731	0.6590889809463817	0.7486636358899629	0.08560041920614864	0.492186225154731	0.6485485342682156	0.7486636358899629	0.09082046572826544	0.7887942872837134	0.8840838059220828	0.9357178443804326	0.050882156437428196	0.7818822667765266	0.8767836959831146	0.9357178443804326	0.05564940771114937	0.4642857142857143	0.6199987082910249	0.7368421052631579	0.07235775592094844	0.4642857142857143	0.6149287725447472	0.7368421052631579	0.07208207433528913				entropy	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4586169595872669	0.6599755253131873	0.7644970367849233	0.11294162902272217	0.4586169595872669	0.6484681641429276	0.7644970367849233	0.11647374752728319	0.7734596722512129	0.8832266219486662	0.9399438055906103	0.05977111168621754	0.7734596722512129	0.8766318586605502	0.9399438055906103	0.06231197982334266	0.25806451612903225	0.38132148035905644	0.5213270142180095	0.08281344162748452	0.25806451612903225	0.37319891989075366	0.5213270142180095	0.08500524748617376				gini	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4511802489942527	0.6584963796866733	0.7648504483910602	0.11792981168176651	0.4511802489942527	0.6484281455529647	0.7648504483910602	0.11929733139836944	0.7938116100766703	0.8806002642618058	0.9381115441323375	0.05693478569258695	0.7938116100766703	0.8748306778940386	0.9381115441323375	0.05867516313923595	0.304	0.42352965722336394	0.5789473684210527	0.09323601156142161	0.304	0.41688002332231616	0.5789473684210527	0.09298848197481596				entropy	8.0	16.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.45920077718680774	0.6601217122586246	0.7488720463666381	0.10108826719775289	0.45920077718680774	0.6480790378124786	0.7488720463666381	0.10665017057385803	0.7648539778449145	0.8811109323223754	0.9393695567464715	0.06271405733968763	0.7648539778449145	0.8729572676190802	0.9393695567464715	0.06720409107292809	0.24	0.3776982647961641	0.47074468085106386	0.0928210082660035	0.24	0.36842938047483237	0.47074468085106386	0.09548396944590559										0.05	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.4871752752549179	0.6574451832442205	0.7530902666027458	0.09661820906876528	0.4871752752549179	0.6477207972852081	0.7530902666027458	0.09948675733212409	0.7847203149317953	0.8793399715791803	0.9381633886594523	0.05869312784576607	0.7847203149317953	0.8731405332409465	0.9381633886594523	0.06081488001144667	0.34146341463414637	0.4985029581044488	0.6390243902439025	0.10353880372447306	0.34146341463414637	0.4887131598921689	0.6390243902439025	0.10583227887349375				entropy	8.0	64.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.45913017943268014	0.6587411884522438	0.754607612098613	0.10351055912161349	0.45913017943268014	0.6476885814344246	0.754607612098613	0.10741136153982327	0.7438432665018768	0.8800268008763771	0.9408808005806587	0.06625006865757567	0.7438432665018768	0.8719636526964379	0.9408808005806587	0.07014808011973007	0.21428571428571427	0.38091248820080525	0.48600883652430044	0.09145551867068491	0.21428571428571427	0.3725014458105222	0.48600883652430044	0.09320068977511427										0.1	128.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.5054266338841965	0.6568221783643406	0.7395635685370211	0.08920943971674261	0.5054266338841965	0.647374518085542	0.7395635685370211	0.09246745434120893	0.7842278203723987	0.8805067239620862	0.9372175421647746	0.05540515667549981	0.7842278203723987	0.8746915047925888	0.9372175421647746	0.05735924442066078	0.2389937106918239	0.36717716797634287	0.47748976807639837	0.07438236341559196	0.2389937106918239	0.3611976964729708	0.47748976807639837	0.07484880488425305										0.1	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.4394522304976288	0.658697441008414	0.7656423191715406	0.1067198526202307	0.4394522304976288	0.646860087426968	0.7656423191715406	0.1113427864455736	0.7410052183466082	0.8794689350012928	0.9402371697440397	0.06576477089662326	0.7410052183466082	0.8709453793518824	0.9402371697440397	0.07043109517691416	0.3333333333333333	0.49630335828356437	0.657074340527578	0.1186152433294663	0.3333333333333333	0.4941864517395002	0.657074340527578	0.11455506559073843				entropy	8.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.4977006908400441	0.6578289878909959	0.7509016401475865	0.09042175904391625	0.4977006908400441	0.6466965360016307	0.7509016401475865	0.09593329486616962	0.7859562391284446	0.8830487014463492	0.9417783782963154	0.05413635438521994	0.7816533919252954	0.8758061793377026	0.9417783782963154	0.05833789155890425	0.27722772277227725	0.48255571218365545	0.6412213740458015	0.11237459690433468	0.27722772277227725	0.4758652248054579	0.6412213740458015	0.11094124811599146				entropy	8.0	64.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.4803301686924413	0.6569788653779965	0.7446577411830376	0.1017000716829189	0.4803301686924413	0.6466884811165597	0.7446577411830376	0.10478893924905228	0.7634629426798101	0.8811969875233824	0.9455442790196579	0.06722740209039374	0.7634629426798101	0.8742632912944688	0.9455442790196579	0.06943839242274288	0.46153846153846156	0.618011146550789	0.7333333333333333	0.06883467119462888	0.46153846153846156	0.6133811710372827	0.7333333333333333	0.06839915934773516				entropy	8.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.4655800237431604	0.6566632683618496	0.7363355533959501	0.09006144589082192	0.4655800237431604	0.6459825632200601	0.7363355533959501	0.09494582312734053	0.7711251487686532	0.8809665215135276	0.9317511058058284	0.0532325650719238	0.7711251487686532	0.87491901157714	0.9317511058058284	0.05573813153883358	0.25806451612903225	0.36061159030326867	0.4519621109607578	0.06179922392753292	0.2550335570469799	0.3530703022135338	0.4519621109607578	0.06546503961009721				entropy	8.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.4852678133662905	0.6559420433068457	0.7420082611258488	0.09054772217256259	0.4852678133662905	0.6459442514891627	0.7420082611258488	0.09440699617769158	0.7850949251551661	0.8796822709903699	0.934389976063601	0.054540671670538096	0.7850949251551661	0.8734551130534621	0.934389976063601	0.0571516825950982	0.2711864406779661	0.4366963772138422	0.5668662674650699	0.10227140798781283	0.2711864406779661	0.42854525349580275	0.5668662674650699	0.10284001460148827										0.1	128.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.48628139241431767	0.6541005497320393	0.7441604452192908	0.0947368975072449	0.48628139241431767	0.6451976941167038	0.7441604452192908	0.09676979652632334	0.7882907626110043	0.8793509688617547	0.9361831806238035	0.056649854861123346	0.7882907626110043	0.8734188555433509	0.9361831806238035	0.05862974195144128	0.3516483516483517	0.5134780063178241	0.6441558441558441	0.0972633021541094	0.3516483516483517	0.5095878911124526	0.6441558441558441	0.0947689500935203				entropy	8.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.5046747287671356	0.654685355092844	0.7419600975306234	0.08693868232963511	0.5046747287671356	0.6450039784364975	0.7419600975306234	0.09075754046943851	0.7849491897830266	0.8765185001976723	0.9322834605842499	0.05382347805967992	0.7849491897830266	0.8711385576278708	0.9322834605842499	0.05537426981758174	0.25252525252525254	0.3342110431304086	0.46408839779005523	0.059138895154748364	0.25252525252525254	0.3289356135915079	0.46408839779005523	0.06007816604988101				entropy	8.0	64.0						7.0	1.0						g
RandomForestClassifier	0.49494793745594157	0.6549009960132517	0.7403935307155879	0.07168481088241134	0.49494793745594157	0.6448038986725196	0.7403935307155879	0.0780834753156187	0.8166712441636913	0.8795666614420904	0.9193387673141753	0.035807814441059405	0.8125057218712808	0.8747765943298897	0.9193387673141753	0.03858620931531833	0.42857142857142855	0.5475921284245122	0.6923076923076923	0.06484299177194197	0.42857142857142855	0.5441926906799043	0.6923076923076923	0.06367506844207017				entropy	4.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.4561613870575356	0.6559850040800594	0.762337951200908	0.11843479508674629	0.4561613870575356	0.6447358812400441	0.762337951200908	0.12111953720661077	0.7707589490066831	0.8821202051290563	0.9435337229681371	0.062201501234066044	0.7707589490066831	0.8751598004742345	0.9435337229681371	0.064980625806875	0.2727272727272727	0.4150419415815568	0.561525129982669	0.09256065647167633	0.26666666666666666	0.4044437076590646	0.561525129982669	0.09703456047728817				gini	8.0	16.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.5045380954499141	0.651931088301949	0.7360038310756486	0.0714671593415018	0.5045380954499141	0.6445982891567977	0.7360038310756486	0.0737681420386281	0.8179529433305869	0.8836013164772207	0.9278577082695815	0.04203058524641099	0.8097592236565045	0.878326881275741	0.9278577082695815	0.04474418604566283	0.28378378378378377	0.36563635082865453	0.4470899470899471	0.04998612107238007	0.28378378378378377	0.3609480400551792	0.4470899470899471	0.05104785348614078	entropy	8.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.46882155121540203	0.6537723388503222	0.7539282178922866	0.113192863122399	0.46882155121540203	0.6443677333211674	0.7539282178922866	0.11422452749579905	0.7778082944246085	0.8816380545825633	0.9388533807000764	0.06020604646817328	0.7778082944246085	0.8757191385979087	0.9388533807000764	0.06181660288890293	0.2550335570469799	0.37222500691884197	0.4933920704845815	0.07219465050357289	0.2550335570469799	0.36561752640465894	0.4933920704845815	0.07353462725088655				gini	8.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.4956573066980843	0.6537492827340576	0.747930952540072	0.09268397729712914	0.4956573066980843	0.6443591068887576	0.747930952540072	0.09551442623156128	0.7883823125514968	0.8818836510994648	0.9368634819796011	0.05239631376439768	0.7865513137416461	0.875074198431049	0.9368634819796011	0.056143280704920626	0.35555555555555557	0.4739058052183388	0.6038647342995169	0.09176769765377733	0.35555555555555557	0.466633463649587	0.6038647342995169	0.0922351263926015				entropy	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.44841460590503	0.6557943058019783	0.7522398159502742	0.10500639018617389	0.44841460590503	0.6442809895057448	0.7522398159502742	0.1093708370727964	0.7673716012084593	0.8815746294498942	0.9392900587487008	0.05925762721199693	0.7673716012084593	0.873541516637603	0.9392900587487008	0.06402772113989681	0.2553191489361702	0.3644217278611129	0.5092592592592593	0.07479025929100214	0.2251655629139073	0.3544748589363125	0.5092592592592593	0.08050008613957343				entropy	8.0	64.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.4811708605228825	0.6544895900245075	0.7445635113677216	0.09046605530274274	0.4811708605228825	0.6442750275174542	0.7445635113677216	0.09463568466901166	0.7765265952577132	0.8799265489322252	0.9353486101873231	0.05625540881103333	0.7765265952577132	0.8731849571796539	0.9353486101873231	0.05940926579347194	0.24691358024691357	0.3651423765819504	0.4582210242587601	0.07586459176899789	0.24691358024691357	0.35677949364780226	0.4582210242587601	0.07907923390597636										0.05	256.0	9.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.4998225249334135	0.6538235228665668	0.72011080313214	0.073582087147154	0.4998225249334135	0.6440383588484018	0.72011080313214	0.07919803536572222	0.8032591778815343	0.8822255253062866	0.925958428276258	0.044028955030906355	0.8032591778815343	0.8779354335410693	0.925958428276258	0.04515910361702266	0.33663366336633666	0.4368036518015963	0.5115452930728241	0.06125669657780142	0.33663366336633666	0.43081347499223854	0.5115452930728241	0.0628555833960809	gini	8.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.4752804612357828	0.653414696990199	0.7490304917750237	0.10169203763712734	0.4752804612357828	0.6438934065157925	0.7490304917750237	0.10383218662222048	0.7950654582074521	0.8818469964494644	0.9344356407098401	0.05334212828224011	0.7950654582074521	0.8761878058672231	0.9344356407098401	0.05530356884003435	0.26666666666666666	0.3840386839965112	0.5212947189097104	0.0810787801217711	0.26666666666666666	0.3779293110458009	0.5212947189097104	0.08117531262085385				entropy	8.0	64.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.3572099834486152	0.6554596335749245	0.8076264279795782	0.15384511265989623	0.3572099834486152	0.6436847367716553	0.8076264279795782	0.15420814190145754	0.7531945965680905	0.8906790486326736	0.970331020983124	0.08665962924131297	0.7531945965680905	0.881825598846412	0.970331020983124	0.08940054239632257	0.22818791946308725	0.37226917904325213	0.48595848595848595	0.09574729059308006	0.22818791946308725	0.36340532214600213	0.48595848595848595	0.09764272925977972				gini	16.0	32.0										1.0			q
