estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.034482758620689655	0.48753033604869817	0.9999999999999999	0.4106550611317842	0.034482758620689655	0.4565983662324119	0.9999999999999999	0.41113290514948625	0.09285714285714286	0.6444014316536048	1.0	0.3729181932124427	0.09285714285714286	0.6162299008212043	1.0	0.3734324687441652	0.0	0.22810602148349718	0.5	0.21352074945448266	0.0	0.21181273423467598	0.5	0.2139759993091122										0.05	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.03571428571428571	0.48711261175746284	0.966923076923077	0.40452123881461666	0.03571428571428571	0.45624350055657653	0.966923076923077	0.40538471967731793	0.09999999999999998	0.6550086701819258	0.9980861244019139	0.36955260317297367	0.09999999999999998	0.626604689538679	0.9980861244019139	0.3705433961318056	0.0	0.3534683388131664	0.8181818181818182	0.34004578332610813	0.0	0.3282206003265117	0.8181818181818182	0.3400861594837756				gini	8.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.02857142857142857	0.486133179189738	0.9066558441558441	0.4074774917777791	0.02857142857142857	0.45574236386946254	0.9066558441558441	0.4076577944562333	0.02857142857142858	0.6424268946699883	0.9947368421052631	0.38936863441232056	0.02857142857142858	0.6185980828658294	0.9947368421052631	0.3849160361630961	0.0	0.39184277261200334	0.8	0.3658616463682011	0.0	0.3638540031397174	0.8	0.36671176274508477	gini	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.02857142857142857	0.48503114780260037	0.9056818181818183	0.4044168426218849	0.02857142857142857	0.4543198132287087	0.9056818181818183	0.4051321335361411	0.02857142857142858	0.6418901487295747	0.9942583732057416	0.3825366262059008	0.02857142857142858	0.6149484154169581	0.9942583732057416	0.38120593309209005	0.0	0.22021116138763197	0.4166666666666667	0.1906955464102061	0.0	0.20448179271708683	0.4166666666666667	0.19231140325854443	gini	8.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.03225806451612903	0.48505315570432167	0.9572979797979798	0.40938201191990753	0.03225806451612903	0.45394463026357007	0.9572979797979798	0.41012593505919465	0.12857142857142853	0.6438195541657675	0.9980769230769231	0.3758487695022773	0.12857142857142853	0.6104374851707337	0.9980769230769231	0.3816527824105235	0.0	0.3908192956468818	0.9090909090909091	0.3742195044890277	0.0	0.36290363167210454	0.9090909090909091	0.3743902499625187				gini	8.0	64.0						3.0	0.5						g
RandomForestClassifier	0.027777777777777776	0.4841527641534914	0.9999999999999999	0.4161292366183401	0.027777777777777776	0.4528233379256668	0.9999999999999999	0.41659890241303943	0.0	0.5658163029516327	1.0	0.4523606743537466	0.0	0.5327537939172723	1.0	0.45191196249039445	0.0	0.10722610722610723	0.3333333333333333	0.1072134379867145	0.0	0.09956709956709957	0.3333333333333333	0.10694042707390151				gini	4.0	16.0													b
SMOTE__ExtraTreesClassifier	0.02857142857142857	0.4825780020185438	0.9625	0.4072032739297975	0.02857142857142857	0.45228396890732914	0.9625	0.4073095662268782	0.02857142857142858	0.635048694458673	0.9971291866028708	0.3840848679581107	0.02857142857142858	0.6106964767872551	0.9971291866028708	0.3803857973286674	0.0	0.176961713035672	0.36666666666666664	0.13804030950785862	0.0	0.16432159067598115	0.36666666666666664	0.1406097135976282	gini	8.0	64.0									7.0	1.0						f
RandomForestClassifier	0.030303030303030304	0.48303335065923353	0.9566666666666668	0.4136832646916097	0.030303030303030304	0.4516311668819867	0.9566666666666668	0.41440229297190073	0.04285714285714287	0.5822864025709942	0.9971153846153846	0.44030385797327537	0.04285714285714287	0.5454214074293685	0.9971153846153846	0.4446202558890734	0.0	0.1029227183073337	0.3333333333333333	0.13736598046139342	0.0	0.09557109557109557	0.3333333333333333	0.13499703716149428				gini	4.0	32.0													b
SMOTE__ExtraTreesClassifier	0.03333333333333333	0.4819430135003413	0.9387412587412587	0.39389493159287436	0.03333333333333333	0.4515363696788884	0.9387412587412587	0.39508249307250765	0.14285714285714285	0.6743046025777033	0.9966507177033493	0.3432803010767327	0.14285714285714285	0.6460979713011447	0.9966507177033493	0.3460738466948281	0.0	0.391831164005077	0.8571428571428571	0.37000118865457804	0.0	0.3638432237190001	0.8571428571428571	0.3705475243031378	entropy	8.0	16.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.027777777777777776	0.4826211943082749	0.9166666666666666	0.40887683353233606	0.027777777777777776	0.45124845027038224	0.9166666666666666	0.4099195718547031	0.01428571428571429	0.6081424782052907	0.9976076555023924	0.4250448165788708	0.01428571428571429	0.5689054104343245	0.9976076555023924	0.4333274819010028	0.0	0.12772420834456208	0.2619047619047619	0.11860626543002736	0.0	0.1186010506056648	0.2619047619047619	0.11893126042496663	entropy	32.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.037037037037037035	0.4821952362522505	0.9999999999999999	0.4140789232068113	0.037037037037037035	0.45111628702637174	0.9999999999999999	0.414452444957775	0.0	0.6166039716118605	1.0	0.4162519039957029	0.0	0.5820146122950469	1.0	0.42005123379068654	0.0	0.12078828134232905	0.2564102564102564	0.11271966333517715	0.0	0.11216054696073412	0.2564102564102564	0.112986115529092	gini	8.0	32.0													0.8			p
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.48137829190915815	0.9587412587412587	0.3961706185546066	0.027777777777777776	0.4509623821696151	0.9587412587412587	0.3971989681290463	0.2857142857142857	0.7569736229476643	0.9983173076923078	0.279083793845964	0.1764705882352941	0.7155091204682094	0.9983173076923078	0.30769354369300683	0.0	0.400021777739169	0.8888888888888888	0.3469674491239159	0.0	0.37144879361494265	0.8888888888888888	0.349858231138104							entropy	16.0				9.0	0.5						h
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.4814681055578909	1.0	0.40536066531721715	0.027777777777777776	0.4508697692930031	1.0	0.4058961413588478	0.0	0.6371117971692514	1.0	0.38842935562728675	0.0	0.6084105343462376	1.0	0.388341759354445	0.0	0.4120579825033267	1.0	0.3928680566491046	0.0	0.3826252694673748	1.0	0.39316961313968113	gini	8.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.48064102857860563	0.9173094582185491	0.40385811747944983	0.027777777777777776	0.45014620709809516	0.9173094582185491	0.40440131593857526	0.02857142857142858	0.6116355691224707	0.9938811188811189	0.40622735428748574	0.02857142857142858	0.5852792469582607	0.9938811188811189	0.40282005593677017	0.0	0.36206333552487396	0.7692307692307693	0.33911207737050664	0.0	0.3362016687016687	0.7692307692307693	0.3398200480527663				gini	8.0	32.0						7.0	0.5						g
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.48036533601661113	0.9238095238095239	0.4019519857700729	0.027777777777777776	0.4500217802693928	0.9238095238095239	0.4024854296882372	0.27142857142857146	0.7258598599542871	0.995933014354067	0.2924037434805894	0.23529411764705882	0.6908194497894851	0.995933014354067	0.3087954087280359	0.0	0.2887877972689718	0.7142857142857143	0.24074328440578238	0.0	0.2681600974640453	0.7142857142857143	0.24361659582900208							entropy	16.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.48029579237613074	0.9408264462809918	0.40432651067065944	0.027777777777777776	0.4499391665137664	0.9408264462809918	0.40470064382264603	0.0	0.6185044102717954	0.9934440559440559	0.40769495059872995	0.0	0.5932330868490201	0.9934440559440559	0.40329266995925644	0.0	0.23564084361349635	0.46511627906976744	0.20441307416188428	0.0	0.2188093547839609	0.46511627906976744	0.20611397410515264	entropy	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.030303030303030304	0.48004321180381215	0.9542355371900826	0.4108792866877595	0.030303030303030304	0.4494070083632801	0.9542355371900826	0.4110530252486539	0.05714285714285716	0.6015322020204135	0.9969405594405594	0.4193217346379324	0.05714285714285716	0.5732714985147537	0.9969405594405594	0.41671819724540765	0.0	0.2525992654174512	0.5128205128205128	0.2356060070655347	0.0	0.2345564607447761	0.5128205128205128	0.23617204186669719	entropy	8.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.03333333333333333	0.47919080530975555	0.9229855371900826	0.39673243713390954	0.03333333333333333	0.44871746939935175	0.9229855371900826	0.39777647630648594	0.14285714285714285	0.664147782885131	0.9899475524475525	0.3504375864002133	0.14285714285714285	0.6324649580572015	0.9899475524475525	0.3564884668859923	0.0	0.18325771315073333	0.3728813559322034	0.15866179810594233	0.0	0.17016787649710952	0.3728813559322034	0.16000913728715555										0.05	256.0	9.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.03125	0.4797373614446446	0.9585576040121495	0.40744872028076207	0.03125	0.44862729481084346	0.9585576040121495	0.40833583625003683	0.04285714285714287	0.6049690032223076	0.9978146853146853	0.42651443038379033	0.04285714285714287	0.5659586122358402	0.9978146853146853	0.4344009669589197	0.0	0.19903631458122656	0.3793103448275862	0.18444787585617742	0.0	0.18481943496828182	0.3793103448275862	0.18498243642519094	entropy	8.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.027777777777777776	0.47808272930001194	0.9669230769230769	0.4029462127346974	0.027777777777777776	0.44791355475817435	0.9669230769230769	0.4032374388695994	0.0785714285714286	0.6335329337844817	0.9980861244019138	0.39831561445336067	0.0785714285714286	0.6082385645645818	0.9980861244019138	0.39451270159853036	0.0	0.36467900384180457	0.8695652173913043	0.3469841505271205	0.0	0.33863050356738994	0.8695652173913043	0.347302404667826				gini	8.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.02857142857142857	0.47758325931238643	0.926197458455523	0.40200240333987863	0.02857142857142857	0.44714794320056583	0.926197458455523	0.4026222317282677	0.02857142857142858	0.6176660577455408	0.9947115384615385	0.39801436491467224	0.02857142857142858	0.5882529359738005	0.9947115384615385	0.3979280827081489	0.0	0.24439244552039277	0.5405405405405406	0.2302436333847465	0.0	0.22693584226893612	0.5405405405405406	0.23062324017958993	entropy	8.0	64.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.029411764705882353	0.4749517075817163	1.0	0.4105324681177156	0.029411764705882353	0.4445559973762996	1.0	0.41049877763198767	0.05714285714285716	0.5803404881317777	1.0	0.44913763223421804	0.05714285714285716	0.5514926381391718	1.0	0.44512278263660254	0.0	0.10374957009349052	0.2127659574468085	0.09639096975189664	0.0	0.09633888651538405	0.2127659574468085	0.09665142290930269	entropy	8.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.4748214905066173	0.8957138957138958	0.39786797976953675	0.027777777777777776	0.44439292324339813	0.8957138957138958	0.3987838175245717	0.0	0.617919452540791	0.9913461538461539	0.4031649826348223	0.0	0.5853369706366168	0.9913461538461539	0.4058730045063971	0.0	0.20048412368239157	0.41509433962264153	0.18737210573620758	0.0	0.18616382913364932	0.41509433962264153	0.18779374518898678	gini	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.4739201772848517	0.951923076923077	0.3949431757219177	0.027777777777777776	0.4436745052809887	0.951923076923077	0.3958927686241706	0.0	0.643565354923714	0.9971153846153846	0.387670086983435	0.0	0.6112518631854655	0.9971153846153846	0.3913148796627415	0.0	0.22650653044700036	0.47619047619047616	0.19995071301786121	0.0	0.2103274925579289	0.47619047619047616	0.2013143046988745	entropy	8.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.034482758620689655	0.47323306754709943	0.9016991341991342	0.39563967727646	0.034482758620689655	0.44271127917252306	0.9016991341991342	0.39681295395730215	0.10714285714285712	0.6529730985851491	0.9956937799043063	0.36844684790751514	0.10714285714285712	0.6142103142324283	0.9956937799043063	0.38156208674435865	0.0	0.3396824021824022	0.7142857142857143	0.31807596672347205	0.0	0.31541937345508775	0.7142857142857143	0.3187455969849421				gini	8.0	64.0								borderline-1	0.5				l
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.4723152683450165	0.9833333333333334	0.4129498142078206	0.027777777777777776	0.4425467174314836	0.9833333333333334	0.4121494582569556	0.2285714285714286	0.6706489806930389	0.9995215311004785	0.3322601461943583	0.2285714285714286	0.6437538854334521	0.9995215311004785	0.3345367223981228	0.0	0.33567495592772545	0.9090909090909091	0.35705491337380924	0.0	0.31169817336145933	0.9090909090909091	0.35476108819304414							entropy	16.0				7.0	0.5						h
SMOTE__RandomForestClassifier	0.037037037037037035	0.4710873254022879	0.905296442687747	0.3941955417690184	0.037037037037037035	0.4407959840884493	0.905296442687747	0.3952457212401506	0.06428571428571431	0.6455367477247687	0.991826923076923	0.37321092385499477	0.06428571428571431	0.6109816018788818	0.991826923076923	0.3806049407482249	0.0	0.24744285462820934	0.5714285714285714	0.23415522198659544	0.0	0.22976836501190867	0.5714285714285714	0.2344640124576685				gini	8.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.03125	0.4704117546163001	0.908254624163715	0.3943304414600263	0.03125	0.4404673775858841	0.908254624163715	0.39502690885480884	0.11428571428571427	0.6280464103055792	0.9916958041958042	0.38906237384054976	0.11428571428571427	0.5973666246955168	0.9916958041958042	0.3908882980929661	0.0	0.3786622073578595	0.782608695652174	0.3523159407047844	0.0	0.3516149068322981	0.782608695652174	0.35322878702176147	gini	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.46949274756041515	0.9307692307692308	0.39428934603418947	0.027777777777777776	0.4399258052743537	0.9307692307692308	0.3946190107475908	0.29411764705882354	0.7006464882462146	0.9978365384615384	0.30729143031689715	0.29411764705882354	0.6716087138756867	0.9978365384615384	0.314077482120519	0.0	0.3180221806473197	0.6896551724137931	0.29875048402096727	0.0	0.2953063106010826	0.6896551724137931	0.29930729896500546							gini	8.0						borderline-1	0.5				m
SMOTE__ExtraTreesClassifier	0.02857142857142857	0.4693162441039904	0.9018623481781376	0.3958537746732452	0.02857142857142857	0.4392882788953337	0.9018623481781376	0.39652132571112303	0.02857142857142858	0.5988283879135868	0.9927884615384616	0.42048054920023803	0.02857142857142858	0.5665591333147172	0.9927884615384616	0.42155901735066986	0.0	0.3737878913904262	0.782608695652174	0.3507658815288788	0.0	0.34708875629111	0.782608695652174	0.35144748863205405	gini	8.0	32.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.4693659935663583	0.9063455988455988	0.3953001074952418	0.027777777777777776	0.43915642706598235	0.9063455988455988	0.3961876119517425	0.05714285714285716	0.607119303654193	0.9966346153846154	0.40611149249394324	0.05714285714285716	0.5716317903679691	0.9966346153846154	0.41172539838250205	0.0	0.3906871250524502	0.8421052631578947	0.3658173441333586	0.0	0.362780901834418	0.8421052631578947	0.3665889200312814										0.1	64.0			borderline-2	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.030303030303030304	0.4691245659922677	0.9166666666666666	0.3982487099490606	0.030303030303030304	0.4391102920773054	0.9166666666666666	0.3987285473783329	0.007142857142857145	0.5907657462209142	0.9975961538461539	0.44139795183752506	0.007142857142857145	0.5601228147681597	0.9975961538461539	0.4394569715376028	0.0	0.10205203040346984	0.24175824175824176	0.0960884175246249	0.0	0.09476259966036485	0.24175824175824176	0.09625097679381074	gini	16.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.030303030303030304	0.46877396266771204	0.9476190476190476	0.3930005376779592	0.030303030303030304	0.4387847318473609	0.9476190476190476	0.3938387011802522	0.04285714285714287	0.6248438927112421	0.9947115384615384	0.39988142912248065	0.04285714285714287	0.5907163877696827	0.9947115384615384	0.40450498899140097	0.0	0.33204372530700227	0.6923076923076923	0.3115854448020076	0.0	0.3083263163565021	0.6923076923076923	0.31219146838521594				gini	8.0	64.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.03571428571428571	0.4682828459810674	0.980909090909091	0.38617096555216524	0.03571428571428571	0.43851184510719815	0.980909090909091	0.38729585073883027	0.1	0.6801928736302992	0.999043062200957	0.3487273583944644	0.1	0.6463135507239333	0.999043062200957	0.35755530712586764	0.0	0.26596669029176206	0.5641025641025641	0.2499997572623206	0.0	0.2469690695566362	0.5641025641025641	0.25045443957509717										0.05	256.0			borderline-1	1.0				o
GradientBoostingClassifier	0.02857142857142857	0.4683663608512197	0.9192307692307692	0.39577619119785395	0.02857142857142857	0.43817125797862694	0.9192307692307692	0.39661440134599424	0.12857142857142856	0.6370270573972346	0.9834134615384615	0.35947318012522855	0.12857142857142856	0.6015041163226423	0.9834134615384615	0.3693173832832557	0.0	0.12892235969159047	0.3333333333333333	0.12908522996186622	0.0	0.11971361971361971	0.3333333333333333	0.12874468590051288										0.05	32.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.02857142857142857	0.46767594867681334	0.9572979797979797	0.3969492260312519	0.02857142857142857	0.43748743553603253	0.9572979797979797	0.3976949634974226	0.08571428571428574	0.6053174156755368	0.9980769230769232	0.4066946086822954	0.08088235294117649	0.5678577683373681	0.9980769230769232	0.4145215438162741	0.0	0.38672964462438153	0.8421052631578947	0.36236069588651254	0.0	0.3591060985797828	0.8421052631578947	0.3631061960845473										0.05	128.0			borderline-2	0.5				o
